Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-404514,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909541,,5900421,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:25:33','2016-11-11 10:25:33',Resuelto,,
161111-404516,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909543,,4944033,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:25:34','2016-11-11 10:25:34',Resuelto,,
161111-404518,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909545,,3077871,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 10:25:35','2016-11-11 10:25:35',Resuelto,,
161111-404521,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909548,,2647326,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 10:25:35','2016-11-11 10:25:35',Resuelto,,
161111-404523,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909550,,1227657,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 10:25:35','2016-11-11 10:25:35',Resuelto,,
161111-404525,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909552,,3099992,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-11 10:25:36','2016-11-11 10:25:36',Resuelto,,
161111-404527,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909554,,1227001,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:25:36','2016-11-11 10:25:36',Resuelto,,
161111-404531,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909558,,1204199,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 10:25:36','2016-11-11 10:25:36',Resuelto,,
161111-404532,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,909559,,1322999,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 10:25:36','2016-11-11 10:25:36',Resuelto,,
161111-404534,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909561,,6106680,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-11 10:25:36','2016-11-11 10:25:36',Anulado,,
161111-404543,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909570,,7108095,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:25:37','2016-11-11 10:25:37',Resuelto,,
161111-404544,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909571,,4700472,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 10:25:37','2016-11-11 10:25:37',Resuelto,,
161111-404545,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909572,,3419568,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 10:25:37','2016-11-11 10:25:37',Resuelto,,
161111-404546,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909573,,3507436,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:25:37','2016-11-11 10:25:37',Resuelto,,
161111-404547,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,909574,,4575786,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 10:25:38','2016-11-11 10:25:38',Resuelto,,
161111-404555,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909582,,3834769,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:25:39','2016-11-11 10:25:39',Resuelto,,
161111-404557,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,909584,,4259137,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-11 10:25:39','2016-11-11 10:25:39',Resuelto,,
161111-404558,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909585,,5223025,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:25:39','2016-11-11 10:25:39',No Procedente,,
161111-404562,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909589,,3484987,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-11 10:25:39','2016-11-11 10:25:39',Resuelto,,
161111-404563,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,909590,,4129626,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 10:25:39','2016-11-11 10:25:39',Resuelto,,
161111-404565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909592,,4554136,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 10:25:39','2016-11-11 10:25:39',No Procedente,,
161111-404570,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909597,,7061665,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-11 10:25:40','2016-11-11 10:25:40',Resuelto,,
161111-404576,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909603,,4150313,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:25:40','2016-11-11 10:25:40',Resuelto,,
161111-404577,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909604,,1087259,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 10:25:40','2016-11-11 10:25:40',Resuelto,,
161111-404578,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909605,,1120505,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 10:25:41','2016-11-11 10:25:41',Resuelto,,
161111-404581,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909608,,7591163,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:25:41','2016-11-11 10:25:41',Resuelto,,
161111-404584,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909611,,1730779,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:25:41','2016-11-11 10:25:41',Resuelto,,
161111-404585,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909612,,2675737,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:25:42','2016-11-11 10:25:42',Atendido,,
161111-404586,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909613,,2829674,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:25:42','2016-11-11 10:25:42',Atendido,,
161111-404587,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909614,,3426201,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:25:42','2016-11-11 10:25:42',Resuelto,,
161111-404591,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909618,,4438740,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:25:43','2016-11-11 10:25:43',Resuelto,,
161111-404593,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909620,,4308919,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:25:43','2016-11-11 10:25:43',Resuelto,,
161111-404598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909625,,1954684,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:25:44','2016-11-11 10:25:44',Resuelto,,
161111-404601,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909628,,3393988,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 10:25:44','2016-11-11 10:25:44',Resuelto,,
161111-404606,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909634,,3763173,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:25:47','2016-11-11 10:25:47',Atendido,,
161111-404607,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909635,,3389014,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 10:25:47','2016-11-11 10:25:47',Resuelto,,
161111-404611,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909639,,295572,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 10:25:47','2016-11-11 10:25:47',Resuelto,,
161111-404614,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,909642,,2785535,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:25:48','2016-11-11 10:25:48',Resuelto,,
161111-404615,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909643,,5183389,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:25:48','2016-11-11 10:25:48',Resuelto,,
161111-404618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909646,,6707602,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:25:49','2016-11-11 10:25:49',Resuelto,,
161111-404619,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909647,,1030339,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-11 10:25:49','2016-11-11 10:25:49',Resuelto,,
161111-404625,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909653,,4248760,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:25:49','2016-11-11 10:25:49',Atendido,,
161111-404628,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909656,,4042723,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:25:50','2016-11-11 10:25:50',Resuelto,,
161111-404633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909661,,7521310,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 10:25:50','2016-11-11 10:25:50',Resuelto,,
161111-404634,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909662,,930597,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:25:50','2016-11-11 10:25:50',Resuelto,,
161111-404642,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909670,,3419308,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 10:25:52','2016-11-11 10:25:52',Resuelto,,
161111-404645,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909673,,5205092,Referidos,,,,'2021-04-28 13:20:00','2016-11-11 10:25:52','2016-11-11 10:25:52',Resuelto,,
161111-404647,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,909675,,4764656,,,,,'2021-04-28 13:20:00','2016-11-11 10:25:52','2016-11-11 10:25:52',Anulado,,
161111-404650,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909678,,3416576,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 10:25:53','2016-11-11 10:25:53',Resuelto,,
161111-404651,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909679,,2544188,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:25:53','2016-11-11 10:25:53',Atendido,,
161111-404655,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909683,,3721509,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 10:25:53','2016-11-11 10:25:53',Resuelto,,
161111-404659,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909687,,1027905,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 10:25:54','2016-11-11 10:25:54',Resuelto,,
161111-404663,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909691,,6119799,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:25:54','2016-11-11 10:25:54',Resuelto,,
161111-404666,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909694,,3077784,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 10:25:54','2016-11-11 10:25:54',Atendido,,
161111-404669,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909697,,2052974,Inclusión de accesorios,,,,'2021-04-28 13:20:00','2016-11-11 10:25:55','2016-11-11 10:25:55',No Procedente,,
161111-404680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,909708,,1148958,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 10:25:56','2016-11-11 10:25:56',Resuelto,,
161111-404685,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909713,,504563,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:25:56','2016-11-11 10:25:56',Resuelto,,
161111-404692,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909722,,4155940,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 10:25:57','2016-11-11 10:25:57',Resuelto,,
161111-404694,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,909724,,3516222,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 10:25:57','2016-11-11 10:25:57',Resuelto,,
161111-404700,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909730,,6712558,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:25:58','2016-11-11 10:25:58',Resuelto,,
161111-404702,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909732,,5634029,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:25:58','2016-11-11 10:25:58',Resuelto,,
161111-404704,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909734,,3608096,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:25:58','2016-11-11 10:25:58',Resuelto,,
161111-404709,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909739,,3870271,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:00','2016-11-11 10:26:00',Resuelto,,
161111-404711,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909741,,3422736,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 10:26:00','2016-11-11 10:26:00',Resuelto,,
161111-404713,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,909743,,4598922,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 10:26:00','2016-11-11 10:26:00',Resuelto,,
161111-404714,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909744,,2653130,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:26:01','2016-11-11 10:26:01',Atendido,,
161111-404716,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909746,,3440883,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 10:26:02','2016-11-11 10:26:02',Resuelto,,
161111-404720,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909750,,3949904,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:26:03','2016-11-11 10:26:03',Resuelto,,
161111-404722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909752,,2678978,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 10:26:03','2016-11-11 10:26:03',Resuelto,,
161111-404724,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909754,,3453233,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 10:26:03','2016-11-11 10:26:03',Resuelto,,
161111-404727,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,909757,,706380,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:26:03','2016-11-11 10:26:03',Resuelto,,
161111-404729,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909759,,1745863,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 10:26:03','2016-11-11 10:26:03',Resuelto,,
161111-404731,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909761,,7428512,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 10:26:04','2016-11-11 10:26:04',Resuelto,,
161111-404736,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909766,,7042140,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 10:26:04','2016-11-11 10:26:04',Resuelto,,
161111-404737,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909767,,2204610,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:26:04','2016-11-11 10:26:04',Resuelto,,
161111-404744,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909774,,5997873,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 10:26:05','2016-11-11 10:26:05',Resuelto,,
161111-404746,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909776,,557460,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:26:05','2016-11-11 10:26:05',Atendido,,
161111-404747,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,909777,,4111698,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 10:26:05','2016-11-11 10:26:05',Resuelto,,
161111-404748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909778,,4790755,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 10:26:05','2016-11-11 10:26:05',Resuelto,,
161111-404755,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909785,,4938530,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:26:06','2016-11-11 10:26:06',Resuelto,,
161111-404759,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909789,,6538207,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 10:26:06','2016-11-11 10:26:06',Anulado,,
161111-404764,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909794,,1172476,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:26:06','2016-11-11 10:26:06',Atendido,,
161111-404765,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909795,,2807411,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 10:26:06','2016-11-11 10:26:06',No Procedente,,
161111-404777,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909807,,6653134,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 10:26:08','2016-11-11 10:26:08',Atendido,,
161111-404779,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909809,,2955780,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 10:26:08','2016-11-11 10:26:08',Resuelto,,
161111-404784,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909814,,562393,No contesta,,,,'2021-04-28 13:20:00','2016-11-11 10:26:08','2016-11-11 10:26:08',Atendido,,
161111-404785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909815,,1965020,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:08','2016-11-11 10:26:08',Resuelto,,
161111-404796,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909826,,2558199,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 10:26:09','2016-11-11 10:26:09',Atendido,,
161111-404803,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909832,,3230763,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:26:10','2016-11-11 10:26:10',Resuelto,,
161111-404804,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909833,,1140253,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:26:10','2016-11-11 10:26:10',Atendido,,
161111-404806,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909835,,6892967,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 10:26:10','2016-11-11 10:26:10',Resuelto,,
161111-404810,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909839,,1861630,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:26:11','2016-11-11 10:26:11',Resuelto,,
161111-404816,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909845,,320880,Modificación datos de hogar con inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:26:11','2016-11-11 10:26:11',Resuelto,,
161111-404820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909849,,2837329,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 10:26:14','2016-11-11 10:26:14',Resuelto,,
161111-404822,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909851,,5539172,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 10:26:14','2016-11-11 10:26:14',Resuelto,,
161111-404824,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909853,,6720457,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:26:15','2016-11-11 10:26:15',Atendido,,
161111-404826,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909855,,486664,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 10:26:15','2016-11-11 10:26:15',Resuelto,,
161111-404830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909859,,7306602,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 10:26:15','2016-11-11 10:26:15',Resuelto,,
