Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-054558,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364381,,6008346,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 13:34:33','2017-01-06 13:34:33',Atendido,,
170106-054559,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364382,,3611533,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 13:34:33','2017-01-06 13:34:33',Atendido,,
170106-054561,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364384,,2617971,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:34','2017-01-06 13:34:34',Resuelto,,
170106-054563,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364385,,2656699,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:34','2017-01-06 13:34:34',Resuelto,,
170106-054564,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1364386,,2989919,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2017-01-06 13:34:34','2017-01-06 13:34:34',Resuelto,,
170106-054567,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364389,,7261711,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:34','2017-01-06 13:34:34',Resuelto,,
170106-054568,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1364390,,399142,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:34:34','2017-01-06 13:34:34',Resuelto,,
170106-054569,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364391,,3961492,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:34:34','2017-01-06 13:34:34',Resuelto,,
170106-054571,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364393,,7849163,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:35','2017-01-06 13:34:35',Resuelto,,
170106-054572,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364394,,6195949,Rehabilitación de Propuesta,,,,'2021-04-28 13:20:00','2017-01-06 13:34:36','2017-01-06 13:34:36',Resuelto,,
170106-054574,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364396,,3984990,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:34:37','2017-01-06 13:34:37',Resuelto,,
170106-054575,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1364397,,693314,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:34:37','2017-01-06 13:34:37',Resuelto,,
170106-054577,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364399,,2456121,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:34:37','2017-01-06 13:34:37',Resuelto,,
170106-054578,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1364400,,941904,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:34:37','2017-01-06 13:34:37',Resuelto,,
170106-054579,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364401,,3557296,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:37','2017-01-06 13:34:37',Resuelto,,
170106-054582,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364404,,5492717,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:34:38','2017-01-06 13:34:38',Atendido,,
170106-054583,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364405,,5748898,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:38','2017-01-06 13:34:38',Resuelto,,
170106-054584,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1364406,,5242711,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:34:38','2017-01-06 13:34:38',Resuelto,,
170106-054585,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364407,,7737410,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:34:38','2017-01-06 13:34:38',Resuelto,,
170106-054586,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364408,,2644208,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:38','2017-01-06 13:34:38',Resuelto,,
170106-054590,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364412,,4443287,Corrección de propuesta,,,,'2021-04-28 13:20:00','2017-01-06 13:34:39','2017-01-06 13:34:39',Resuelto,,
170106-054591,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364413,,767689,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:39','2017-01-06 13:34:39',Resuelto,,
170106-054592,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364414,,6222159,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:39','2017-01-06 13:34:39',Resuelto,,
170106-054594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1364416,,4222542,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:34:40','2017-01-06 13:34:40',Atendido,,
170106-054595,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364417,,6591558,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 13:34:40','2017-01-06 13:34:40',Atendido,,
170106-054596,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364418,,1292363,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:40','2017-01-06 13:34:40',Resuelto,,
170106-054597,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364419,,4277978,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:40','2017-01-06 13:34:40',Resuelto,,
170106-054600,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364422,,6660456,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:40','2017-01-06 13:34:40',Resuelto,,
170106-054601,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364423,,6753368,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2017-01-06 13:34:40','2017-01-06 13:34:40',Resuelto,,
170106-054604,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364426,,7715421,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-01-06 13:34:41','2017-01-06 13:34:41',Resuelto,,
170106-054611,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364433,,409686,Inspección por previa,,,,'2021-04-28 13:20:00','2017-01-06 13:34:41','2017-01-06 13:34:41',Resuelto,,
170106-054613,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364435,,2981341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:43','2017-01-06 13:34:43',Resuelto,,
170106-054614,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364436,,3440111,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:34:43','2017-01-06 13:34:43',Resuelto,,
170106-054616,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364438,,4416861,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 13:34:43','2017-01-06 13:34:43',Atendido,,
170106-054618,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364440,,4570460,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:43','2017-01-06 13:34:43',Resuelto,,
170106-054623,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364445,,3678717,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:34:45','2017-01-06 13:34:45',Resuelto,,
170106-054624,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364446,,1288189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:45','2017-01-06 13:34:45',Resuelto,,
170106-054625,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1364447,,922681,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:34:45','2017-01-06 13:34:45',Atendido,,
170106-054626,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1364448,,6787231,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2017-01-06 13:34:45','2017-01-06 13:34:45',Resuelto,,
170106-054631,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1364453,,3422334,Venta trailer,,,,'2021-04-28 13:20:00','2017-01-06 13:34:46','2017-01-06 13:34:46',Resuelto,,
170106-054633,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364455,,4512568,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:46','2017-01-06 13:34:46',Resuelto,,
170106-054634,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1364456,,909591,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:34:47','2017-01-06 13:34:47',Resuelto,,
170106-054635,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1364457,,3468391,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2017-01-06 13:34:47','2017-01-06 13:34:47',Resuelto,,
170106-054637,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364459,,3420460,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:47','2017-01-06 13:34:47',Resuelto,,
170106-054640,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364462,,7716705,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:48','2017-01-06 13:34:48',Resuelto,,
170106-054641,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1364463,,6836624,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:34:48','2017-01-06 13:34:48',Resuelto,,
170106-054642,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364464,,1327753,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:48','2017-01-06 13:34:48',Resuelto,,
170106-054644,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364466,,4522475,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:48','2017-01-06 13:34:48',Resuelto,,
170106-054645,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364467,,3437439,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:48','2017-01-06 13:34:48',Resuelto,,
170106-054647,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364469,,4996493,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:34:50','2017-01-06 13:34:50',Resuelto,,
170106-054648,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1364470,,1324166,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:34:50','2017-01-06 13:34:50',Resuelto,,
170106-054649,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364471,,5258149,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:50','2017-01-06 13:34:50',Resuelto,,
170106-054654,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364476,,3245994,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:34:51','2017-01-06 13:34:51',Resuelto,,
170106-054659,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364481,,529762,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:52','2017-01-06 13:34:52',Resuelto,,
170106-054660,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1364482,,1057385,Cartera general,,,,'2021-04-28 13:20:00','2017-01-06 13:34:52','2017-01-06 13:34:52',Resuelto,,
170106-054667,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364489,,2483616,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:53','2017-01-06 13:34:53',Resuelto,,
170106-054669,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364491,,4620202,Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:34:53','2017-01-06 13:34:53',Resuelto,,
170106-054676,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364498,,3738688,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:34:55','2017-01-06 13:34:55',Atendido,,
170106-054677,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364499,,6712607,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:55','2017-01-06 13:34:55',Resuelto,,
170106-054678,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364500,,3442571,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:55','2017-01-06 13:34:55',Resuelto,,
170106-054679,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364501,,3744456,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 13:34:55','2017-01-06 13:34:55',Atendido,,
170106-054681,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364503,,3404161,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:55','2017-01-06 13:34:55',Resuelto,,
170106-054682,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1364504,,4568858,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:34:55','2017-01-06 13:34:55',Resuelto,,
170106-054689,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364511,,7121046,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 13:34:56','2017-01-06 13:34:56',Atendido,,
170106-054692,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364514,,5650683,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:56','2017-01-06 13:34:56',Resuelto,,
170106-054696,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364518,,2741996,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2017-01-06 13:34:57','2017-01-06 13:34:57',Resuelto,,
170106-054697,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364519,,6712607,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:57','2017-01-06 13:34:57',Resuelto,,
170106-054698,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364520,,7715421,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:34:57','2017-01-06 13:34:57',Resuelto,,
170106-054699,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364521,,4728293,Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:34:57','2017-01-06 13:34:57',Resuelto,,
170106-054701,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1364523,,3864791,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:34:57','2017-01-06 13:34:57',Resuelto,,
170106-054704,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364526,,3442571,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:58','2017-01-06 13:34:58',Resuelto,,
170106-054705,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364527,,3212337,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:34:58','2017-01-06 13:34:58',Resuelto,,
170106-054706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364528,,5695895,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:34:58','2017-01-06 13:34:58',Resuelto,,
170106-054713,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1364535,,4894270,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:34:59','2017-01-06 13:34:59',Resuelto,,
170106-054715,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1364537,,7323037,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:34:59','2017-01-06 13:34:59',Resuelto,,
170106-054719,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364541,,5311357,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:35:00','2017-01-06 13:35:00',Resuelto,,
170106-054720,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,APR1 - AUTOMOTORES,1364542,,3615090,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-01-06 13:35:00','2017-01-06 13:35:00',Resuelto,,
170106-054723,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364545,,1394090,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:35:00','2017-01-06 13:35:00',Atendido,,
170106-054727,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364549,,550424,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:35:00','2017-01-06 13:35:00',Resuelto,,
170106-054729,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1364551,,2025468,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2017-01-06 13:35:01','2017-01-06 13:35:01',Resuelto,,
