Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-097946,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1149582,,3119300,Suscripción Web Services,,,,'2016-12-15 21:50:08','2016-12-15 21:50:08','2016-12-15 21:50:08',Resuelto,,
161215-097948,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1149584,,1407476,Cartera general,,,,'2016-12-15 21:50:08','2016-12-15 21:50:08','2016-12-15 21:50:08',Atendido,,
161215-097950,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149586,,976914,Certificado de cobertura,,,,'2016-12-15 21:50:08','2016-12-15 21:50:08','2016-12-15 21:50:08',Atendido,,
161215-097940,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1149576,,6802615,Recotización,,,,'2016-12-15 21:50:07','2016-12-15 21:50:07','2016-12-15 21:50:07',Atendido,,
161215-097941,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149577,,1333058,Denuncia Riesgos Varios,,,,'2016-12-15 21:50:07','2016-12-15 21:50:07','2016-12-15 21:50:07',Atendido,,
161215-097942,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149578,,3816678,Cupón de pago,,,,'2016-12-15 21:50:07','2016-12-15 21:50:07','2016-12-15 21:50:07',Atendido,,
161215-097937,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149573,,1751802,Cupón de pago,,,,'2016-12-15 21:50:06','2016-12-15 21:50:06','2016-12-15 21:50:06',Atendido,,
161215-097938,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149574,,1345156,Post - Denuncia,,,,'2016-12-15 21:50:06','2016-12-15 21:50:06','2016-12-15 21:50:06',Atendido,,
161215-097929,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149565,,2174649,Post - Denuncia,,,,'2016-12-15 21:50:05','2016-12-15 21:50:05','2016-12-15 21:50:05',Atendido,,
161215-097931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149567,,7515590,Certificado de cobertura,,,,'2016-12-15 21:50:05','2016-12-15 21:50:05','2016-12-15 21:50:05',Atendido,,
161215-097933,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1149569,,3439549,Certificado de cobertura,,,,'2016-12-15 21:50:05','2016-12-15 21:50:05','2016-12-15 21:50:05',Atendido,,
161215-097934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149570,,3949325,Certificado de cobertura,,,,'2016-12-15 21:50:05','2016-12-15 21:50:05','2016-12-15 21:50:05',Atendido,,
161215-097935,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149571,,7768049,Denuncia Riesgos Varios,,,,'2016-12-15 21:50:05','2016-12-15 21:50:05','2016-12-15 21:50:05',Atendido,,
161215-097920,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1149556,,6096758,Certificado de cobertura,,,,'2016-12-15 21:50:03','2016-12-15 21:50:03','2016-12-15 21:50:03',Atendido,,
161215-097922,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1149558,,3622154,Denuncia daños materiales,,,,'2016-12-15 21:50:03','2016-12-15 21:50:03','2016-12-15 21:50:03',Atendido,,
161215-097923,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149559,,6214477,Cupón de pago,,,,'2016-12-15 21:50:03','2016-12-15 21:50:03','2016-12-15 21:50:03',Atendido,,
161215-097909,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1149545,,4557674,Facturación,,,,'2016-12-15 21:50:01','2016-12-15 21:50:01','2016-12-15 21:50:01',Atendido,,
161215-097912,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1149548,,5717774,Certificado de cobertura,,,,'2016-12-15 21:50:01','2016-12-15 21:50:01','2016-12-15 21:50:01',Atendido,,
161215-097913,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1149549,,3428814,Baja de póliza,,,,'2016-12-15 21:50:01','2016-12-15 21:50:01','2016-12-15 21:50:01',Atendido,,
161215-097915,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149551,,6093997,Post - Denuncia,,,,'2016-12-15 21:50:01','2016-12-15 21:50:01','2016-12-15 21:50:01',Atendido,,
161215-097907,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1149543,,3092843,Modificaciones datos del producto,,,,'2016-12-15 21:49:58','2016-12-15 21:49:58','2016-12-15 21:49:58',Atendido,,
161215-097901,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149537,,1783910,Condiciones de póliza,,,,'2016-12-15 21:49:57','2016-12-15 21:49:57','2016-12-15 21:49:57',Atendido,,
161215-097904,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149540,,3054786,Certificado de cobertura,,,,'2016-12-15 21:49:57','2016-12-15 21:49:57','2016-12-15 21:49:57',Atendido,,
161215-097899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149535,,3066292,Certificado de cobertura,,,,'2016-12-15 21:49:56','2016-12-15 21:49:56','2016-12-15 21:49:56',Atendido,,
161215-097896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149532,,2344383,Post - Denuncia,,,,'2016-12-15 21:49:55','2016-12-15 21:49:55','2016-12-15 21:49:55',Atendido,,
161215-097897,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149533,,7341270,Facturación,,,,'2016-12-15 21:49:55','2016-12-15 21:49:55','2016-12-15 21:49:55',Atendido,,
161215-097891,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149527,,4310529,Certificado de cobertura,,,,'2016-12-15 21:49:54','2016-12-15 21:49:54','2016-12-15 21:49:54',Atendido,,
161215-097895,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149531,,3419030,Cupón de pago,,,,'2016-12-15 21:49:54','2016-12-15 21:49:54','2016-12-15 21:49:54',Atendido,,
161215-097885,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149521,,3456431,Baja de póliza,,,,'2016-12-15 21:49:53','2016-12-15 21:49:53','2016-12-15 21:49:53',Atendido,,
161215-097878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149514,,1148256,Condiciones de póliza,,,,'2016-12-15 21:49:52','2016-12-15 21:49:52','2016-12-15 21:49:52',Atendido,,
161215-097882,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149518,,7414785,Ampliación de Cobertura con inspección,,,,'2016-12-15 21:49:52','2016-12-15 21:49:52','2016-12-15 21:49:52',Atendido,,
161215-097876,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1149512,,3587939,Certificado de cobertura,,,,'2016-12-15 21:49:51','2016-12-15 21:49:51','2016-12-15 21:49:51',Atendido,,
161215-097872,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149508,,3043963,Post - Denuncia,,,,'2016-12-15 21:49:50','2016-12-15 21:49:50','2016-12-15 21:49:50',Atendido,,
161215-097873,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1149509,,3815885,Modificaciones datos del producto,,,,'2016-12-15 21:49:50','2016-12-15 21:49:50','2016-12-15 21:49:50',Atendido,,
161215-097875,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149511,,5075562,Certificado de cobertura,,,,'2016-12-15 21:49:50','2016-12-15 21:49:50','2016-12-15 21:49:50',Atendido,,
161215-097867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149503,,298823,Certificado de cobertura,,,,'2016-12-15 21:49:49','2016-12-15 21:49:49','2016-12-15 21:49:49',Atendido,,
161215-097868,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149504,,7213510,Baja de póliza,,,,'2016-12-15 21:49:49','2016-12-15 21:49:49','2016-12-15 21:49:49',Atendido,,
161215-097861,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149497,,1836624,Certificado de cobertura,,,,'2016-12-15 21:49:48','2016-12-15 21:49:48','2016-12-15 21:49:48',Atendido,,
161215-097863,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149499,,1270699,Certificado de cobertura,,,,'2016-12-15 21:49:48','2016-12-15 21:49:48','2016-12-15 21:49:48',Atendido,,
161215-097866,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1149502,,1288670,Cartera general,,,,'2016-12-15 21:49:48','2016-12-15 21:49:48','2016-12-15 21:49:48',Atendido,,
161215-097855,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1149491,,5879560,Certificado de cobertura,,,,'2016-12-15 21:49:46','2016-12-15 21:49:46','2016-12-15 21:49:46',Atendido,,
161215-097848,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149484,,2262543,Post - Denuncia,,,,'2016-12-15 21:49:42','2016-12-15 21:49:42','2016-12-15 21:49:42',Atendido,,
161215-097841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1149477,,6995976,Certificado de cobertura,,,,'2016-12-15 21:49:41','2016-12-15 21:49:41','2016-12-15 21:49:41',Atendido,,
161215-097833,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149469,,1118642,Certificado de cobertura,,,,'2016-12-15 21:49:40','2016-12-15 21:49:40','2016-12-15 21:49:40',Atendido,,
161215-097834,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1149470,,3850142,Certificado de cobertura,,,,'2016-12-15 21:49:40','2016-12-15 21:49:40','2016-12-15 21:49:40',Atendido,,
161215-097836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149472,,4270826,Facturación,,,,'2016-12-15 21:49:40','2016-12-15 21:49:40','2016-12-15 21:49:40',Atendido,,
161215-097837,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149473,,1054614,Certificado de cobertura,,,,'2016-12-15 21:49:40','2016-12-15 21:49:40','2016-12-15 21:49:40',Atendido,,
161215-097838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149474,,3070127,Certificado de cobertura,,,,'2016-12-15 21:49:40','2016-12-15 21:49:40','2016-12-15 21:49:40',Atendido,,
161215-097830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149466,,4801181,Inclusión/Exclusión Co-titular,,,,'2016-12-15 21:49:39','2016-12-15 21:49:39','2016-12-15 21:49:39',Atendido,,
161215-097821,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149457,,1965084,Certificado de cobertura,,,,'2016-12-15 21:49:38','2016-12-15 21:49:38','2016-12-15 21:49:38',Atendido,,
161215-097822,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149458,,6064725,Post - Denuncia,,,,'2016-12-15 21:49:38','2016-12-15 21:49:38','2016-12-15 21:49:38',Atendido,,
161215-097825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149461,,3617420,Condiciones de póliza,,,,'2016-12-15 21:49:38','2016-12-15 21:49:38','2016-12-15 21:49:38',Atendido,,
161215-097820,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1149456,,452457,Condiciones de póliza,,,,'2016-12-15 21:49:37','2016-12-15 21:49:37','2016-12-15 21:49:37',Atendido,,
161215-097817,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149453,,1359517,Certificado de cobertura,,,,'2016-12-15 21:49:36','2016-12-15 21:49:36','2016-12-15 21:49:36',Atendido,,
161215-097819,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149455,,4377715,Inclusión/Exclusión ADT Domestico,,,,'2016-12-15 21:49:36','2016-12-15 21:49:36','2016-12-15 21:49:36',Atendido,,
161215-097812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149448,,6223061,Servicios Zedek-Disconformidad,,,,'2016-12-15 21:49:35','2016-12-15 21:49:35','2016-12-15 21:49:35',Atendido,,
161215-097813,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1149449,,3610679,Denuncia daños materiales,,,,'2016-12-15 21:49:35','2016-12-15 21:49:35','2016-12-15 21:49:35',Atendido,,
161215-097815,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1149451,,1233215,Modificaciones datos del producto,,,,'2016-12-15 21:49:35','2016-12-15 21:49:35','2016-12-15 21:49:35',Atendido,,
161215-097801,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149437,,1060748,Post - Denuncia,,,,'2016-12-15 21:49:33','2016-12-15 21:49:33','2016-12-15 21:49:33',Atendido,,
161215-097799,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149435,,6859170,Certificado de cobertura,,,,'2016-12-15 21:49:32','2016-12-15 21:49:32','2016-12-15 21:49:32',Atendido,,
161215-097800,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1149436,,138201,Con resolución de siniestro - Disconformidad,,,,'2016-12-15 21:49:32','2016-12-15 21:49:32','2016-12-15 21:49:32',Atendido,,
161215-097798,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149434,,529405,Post - Denuncia,,,,'2016-12-15 21:49:31','2016-12-15 21:49:31','2016-12-15 21:49:31',Atendido,,
161215-097796,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1149432,,4594404,Certificado de cobertura,,,,'2016-12-15 21:49:30','2016-12-15 21:49:30','2016-12-15 21:49:30',Atendido,,
161215-097797,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149433,,1785630,Baja de póliza,,,,'2016-12-15 21:49:30','2016-12-15 21:49:30','2016-12-15 21:49:30',Atendido,,
161215-097789,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149425,,455170,Post - Denuncia,,,,'2016-12-15 21:49:29','2016-12-15 21:49:29','2016-12-15 21:49:29',Atendido,,
161215-097790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149426,,3418044,Baja de póliza,,,,'2016-12-15 21:49:29','2016-12-15 21:49:29','2016-12-15 21:49:29',Atendido,,
161215-097793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1149429,,4419974,Certificado de cobertura,,,,'2016-12-15 21:49:29','2016-12-15 21:49:29','2016-12-15 21:49:29',Atendido,,
161215-097788,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149424,,7307301,Inspección por previa,,,,'2016-12-15 21:49:28','2016-12-15 21:49:28','2016-12-15 21:49:28',Atendido,,
161215-097782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149418,,5493195,Facturación,,,,'2016-12-15 21:49:27','2016-12-15 21:49:27','2016-12-15 21:49:27',Atendido,,
161215-097784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149420,,3251333,Facturación,,,,'2016-12-15 21:49:27','2016-12-15 21:49:27','2016-12-15 21:49:27',Atendido,,
161215-097786,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1149422,,1124627,Contacto del tercero,,,,'2016-12-15 21:49:27','2016-12-15 21:49:27','2016-12-15 21:49:27',Resuelto,,
161215-097780,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1149416,,1421573,Cartera general,,,,'2016-12-15 21:49:26','2016-12-15 21:49:26','2016-12-15 21:49:26',Atendido,,
161215-097776,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149412,,4355649,Baja de póliza,,,,'2016-12-15 21:49:25','2016-12-15 21:49:25','2016-12-15 21:49:25',Atendido,,
161215-097777,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149413,,526181,Baja de póliza,,,,'2016-12-15 21:49:25','2016-12-15 21:49:25','2016-12-15 21:49:25',Atendido,,
161215-097770,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149406,,3473299,Facturación,,,,'2016-12-15 21:49:24','2016-12-15 21:49:24','2016-12-15 21:49:24',Atendido,,
161215-097771,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1149407,,6838359,Con resolución de siniestro - Disconformidad,,,,'2016-12-15 21:49:24','2016-12-15 21:49:24','2016-12-15 21:49:24',Atendido,,
161215-097772,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1149408,,2647816,Certificado de cobertura,,,,'2016-12-15 21:49:24','2016-12-15 21:49:24','2016-12-15 21:49:24',Atendido,,
161215-097764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149400,,3207761,Facturación,,,,'2016-12-15 21:49:23','2016-12-15 21:49:23','2016-12-15 21:49:23',Atendido,,
161215-097765,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149401,,5176829,Post - Denuncia,,,,'2016-12-15 21:49:23','2016-12-15 21:49:23','2016-12-15 21:49:23',Atendido,,
161215-097766,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149402,,1726955,Condiciones de póliza,,,,'2016-12-15 21:49:23','2016-12-15 21:49:23','2016-12-15 21:49:23',Atendido,,
161215-097768,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149404,,3439885,Facturación,,,,'2016-12-15 21:49:23','2016-12-15 21:49:23','2016-12-15 21:49:23',Atendido,,
161215-097759,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,1149395,,3417497,Siniestro Jet,,,,'2016-12-15 21:49:22','2016-12-15 21:49:22','2016-12-15 21:49:22',Resuelto,,
161215-097761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1149397,,7264657,Certificado de cobertura,,,,'2016-12-15 21:49:22','2016-12-15 21:49:22','2016-12-15 21:49:22',Atendido,,
161215-097763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149399,,7402569,Condiciones de póliza,,,,'2016-12-15 21:49:22','2016-12-15 21:49:22','2016-12-15 21:49:22',Atendido,,
161215-097753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149389,,2713810,Post - Denuncia,,,,'2016-12-15 21:49:20','2016-12-15 21:49:20','2016-12-15 21:49:20',Atendido,,
161215-097757,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1149393,,4363040,Modificaciones datos del producto,,,,'2016-12-15 21:49:20','2016-12-15 21:49:20','2016-12-15 21:49:20',Atendido,,
161215-097748,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149384,,463026,Certificado de cobertura,,,,'2016-12-15 21:49:19','2016-12-15 21:49:19','2016-12-15 21:49:19',Atendido,,
161215-097749,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149385,,3418174,Ampliación de Cobertura con inspección,,,,'2016-12-15 21:49:19','2016-12-15 21:49:19','2016-12-15 21:49:19',Atendido,,
161215-097750,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149386,,5871283,Facturación,,,,'2016-12-15 21:49:19','2016-12-15 21:49:19','2016-12-15 21:49:19',Atendido,,
161215-097752,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149388,,5556223,Modificación datos personales,,,,'2016-12-15 21:49:19','2016-12-15 21:49:19','2016-12-15 21:49:19',Atendido,,
161215-097747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149383,,6066321,Modificaciones scoring,,,,'2016-12-15 21:49:16','2016-12-15 21:49:16','2016-12-15 21:49:16',Atendido,,
161215-097740,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149376,,3119300,Baja de póliza,,,,'2016-12-15 21:49:15','2016-12-15 21:49:15','2016-12-15 21:49:15',Atendido,,
161215-097741,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149377,,4041805,Contacto del tercero,,,,'2016-12-15 21:49:15','2016-12-15 21:49:15','2016-12-15 21:49:15',Atendido,,
161215-097742,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1149378,,7530357,Certificado de cobertura,,,,'2016-12-15 21:49:15','2016-12-15 21:49:15','2016-12-15 21:49:15',Atendido,,
161215-097744,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1149380,,4854367,Certificado de cobertura,,,,'2016-12-15 21:49:15','2016-12-15 21:49:15','2016-12-15 21:49:15',Atendido,,
161215-097745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149381,,3419031,Post - Denuncia,,,,'2016-12-15 21:49:15','2016-12-15 21:49:15','2016-12-15 21:49:15',Atendido,,
161215-097746,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149382,,1915288,Certificado de cobertura,,,,'2016-12-15 21:49:15','2016-12-15 21:49:15','2016-12-15 21:49:15',Atendido,,
