Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-029741,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081379,,4406372,Cupón de pago,,,,'2016-12-15 17:28:04','2016-12-15 17:28:04','2016-12-15 17:28:04',Atendido,,
161215-029742,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1081380,,1288189,Denuncia daños materiales,,,,'2016-12-15 17:28:04','2016-12-15 17:28:04','2016-12-15 17:28:04',Atendido,,
161215-029743,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1081381,,1038705,Facturación,,,,'2016-12-15 17:28:04','2016-12-15 17:28:04','2016-12-15 17:28:04',Atendido,,
161215-029744,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081382,,3565464,Baja de póliza,,,,'2016-12-15 17:28:04','2016-12-15 17:28:04','2016-12-15 17:28:04',Atendido,,
161215-029745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1081383,,2986623,Post - Denuncia,,,,'2016-12-15 17:28:04','2016-12-15 17:28:04','2016-12-15 17:28:04',Atendido,,
161215-029734,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081372,,1316928,Certificado de cobertura,,,,'2016-12-15 17:28:03','2016-12-15 17:28:03','2016-12-15 17:28:03',Atendido,,
161215-029737,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1081375,,5320804,Baja de póliza,,,,'2016-12-15 17:28:03','2016-12-15 17:28:03','2016-12-15 17:28:03',Atendido,,
161215-029728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1081366,,5063599,Denuncia Riesgos Varios,,,,'2016-12-15 17:28:02','2016-12-15 17:28:02','2016-12-15 17:28:02',Atendido,,
161215-029729,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081367,,3526725,Facturación,,,,'2016-12-15 17:28:02','2016-12-15 17:28:02','2016-12-15 17:28:02',Atendido,,
161215-029730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1081368,,6721221,Condiciones de póliza,,,,'2016-12-15 17:28:02','2016-12-15 17:28:02','2016-12-15 17:28:02',Atendido,,
161215-029732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1081370,,3524577,Certificado de cobertura,,,,'2016-12-15 17:28:02','2016-12-15 17:28:02','2016-12-15 17:28:02',Atendido,,
161215-029718,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081356,,1000698,Baja de póliza,,,,'2016-12-15 17:28:00','2016-12-15 17:28:00','2016-12-15 17:28:00',Atendido,,
161215-029722,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1081360,,7698052,Post - Denuncia,,,,'2016-12-15 17:28:00','2016-12-15 17:28:00','2016-12-15 17:28:00',Atendido,,
161215-029724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081362,,7357585,Post - Denuncia,,,,'2016-12-15 17:28:00','2016-12-15 17:28:00','2016-12-15 17:28:00',Atendido,,
161215-029725,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1081363,,1288672,Certificado de cobertura,,,,'2016-12-15 17:28:00','2016-12-15 17:28:00','2016-12-15 17:28:00',Atendido,,
161215-029726,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1081364,,6089972,Certificado de cobertura,,,,'2016-12-15 17:28:00','2016-12-15 17:28:00','2016-12-15 17:28:00',Atendido,,
161215-029714,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1081352,,1348965,Servicios Prestadores - Disconformidad,,,,'2016-12-15 17:27:58','2016-12-15 17:27:58','2016-12-15 17:27:58',Resuelto,,
161215-029716,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081354,,5850466,Facturación,,,,'2016-12-15 17:27:58','2016-12-15 17:27:58','2016-12-15 17:27:58',Atendido,,
161215-029717,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1081355,,3526222,Condiciones de póliza,,,,'2016-12-15 17:27:58','2016-12-15 17:27:58','2016-12-15 17:27:58',Atendido,,
161215-029706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081344,,2038386,Facturación,,,,'2016-12-15 17:27:55','2016-12-15 17:27:55','2016-12-15 17:27:55',Atendido,,
161215-029703,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1081341,,5206380,Imputación de cobranzas - Automático,,,,'2016-12-15 17:27:54','2016-12-15 17:27:54','2016-12-15 17:27:54',Atendido,,
161215-029704,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1081342,,5121640,Suscripción Web Services,,,,'2016-12-15 17:27:54','2016-12-15 17:27:54','2016-12-15 17:27:54',Resuelto,,
161215-029705,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1081343,,3863380,Facturación,,,,'2016-12-15 17:27:54','2016-12-15 17:27:54','2016-12-15 17:27:54',Atendido,,
161215-029694,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1081332,,3519814,Certificado de cobertura,,,,'2016-12-15 17:27:53','2016-12-15 17:27:53','2016-12-15 17:27:53',Atendido,,
161215-029477,,MERCOSUR  LJL607,Clientes,Mailing,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,63436,,AUS1 - AUTOMOTORES,1081325,,632872,Certificado Mercosur/tarjeta de circulación,,,'2016-12-15 17:27:52','2016-12-15 17:27:52','2016-12-15 17:27:52','2016-12-15 17:27:52',Atendido,,
161215-029689,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1081327,,3622225,Cupón de pago,,,,'2016-12-15 17:27:52','2016-12-15 17:27:52','2016-12-15 17:27:52',Resuelto,,
161215-029690,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081328,,352732,Contacto del tercero,,,,'2016-12-15 17:27:52','2016-12-15 17:27:52','2016-12-15 17:27:52',Atendido,,
161215-029680,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1081317,,6078746,Condiciones de póliza,,,,'2016-12-15 17:27:51','2016-12-15 17:27:51','2016-12-15 17:27:51',Atendido,,
161215-029681,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081318,,489174,Condiciones de póliza,,,,'2016-12-15 17:27:51','2016-12-15 17:27:51','2016-12-15 17:27:51',Atendido,,
161215-029682,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081319,,4654572,Baja de póliza,,,,'2016-12-15 17:27:51','2016-12-15 17:27:51','2016-12-15 17:27:51',Atendido,,
161215-029684,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081321,,1926462,Facturación,,,,'2016-12-15 17:27:51','2016-12-15 17:27:51','2016-12-15 17:27:51',Atendido,,
161215-029685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081322,,5303844,Cupón de pago,,,,'2016-12-15 17:27:51','2016-12-15 17:27:51','2016-12-15 17:27:51',Atendido,,
161215-029687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1081324,,4248939,Endosos CAC,,,,'2016-12-15 17:27:51','2016-12-15 17:27:51','2016-12-15 17:27:51',Atendido,,
161215-029671,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081308,,7812886,Baja de póliza,,,,'2016-12-15 17:27:49','2016-12-15 17:27:49','2016-12-15 17:27:49',Atendido,,
161215-029674,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1081311,,4793128,Modificaciones datos del producto,,,,'2016-12-15 17:27:49','2016-12-15 17:27:49','2016-12-15 17:27:49',Atendido,,
161215-029678,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081315,,4305309,Certificado de cobertura,,,,'2016-12-15 17:27:49','2016-12-15 17:27:49','2016-12-15 17:27:49',Atendido,,
161215-029663,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081300,,2829672,Modificación datos personales,,,,'2016-12-15 17:27:47','2016-12-15 17:27:47','2016-12-15 17:27:47',Atendido,,
161215-029664,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081301,,2821572,Facturación,,,,'2016-12-15 17:27:47','2016-12-15 17:27:47','2016-12-15 17:27:47',Atendido,,
161215-029665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1081302,,2624267,Facturación,,,,'2016-12-15 17:27:47','2016-12-15 17:27:47','2016-12-15 17:27:47',Atendido,,
161215-029666,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1081303,,4796630,Suscripción Web Services,,,,'2016-12-15 17:27:47','2016-12-15 17:27:47','2016-12-15 17:27:47',Resuelto,,
161215-029667,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1081304,,6832981,Certificado de cobertura,,,,'2016-12-15 17:27:47','2016-12-15 17:27:47','2016-12-15 17:27:47',Atendido,,
161215-029657,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081294,,494801,Facturación,,,,'2016-12-15 17:27:45','2016-12-15 17:27:45','2016-12-15 17:27:45',Atendido,,
161215-029651,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1081288,,5082924,Denuncia Riesgos Varios,,,,'2016-12-15 17:27:44','2016-12-15 17:27:44','2016-12-15 17:27:44',Atendido,,
161215-029653,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081290,,7148796,Facturación,,,,'2016-12-15 17:27:44','2016-12-15 17:27:44','2016-12-15 17:27:44',Atendido,,
161215-029646,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1081283,,5134925,Certificado de cobertura,,,,'2016-12-15 17:27:43','2016-12-15 17:27:43','2016-12-15 17:27:43',Atendido,,
161215-029636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081273,,3460189,Certificado de cobertura,,,,'2016-12-15 17:27:40','2016-12-15 17:27:40','2016-12-15 17:27:40',Atendido,,
161215-029638,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081275,,7202799,Baja de póliza,,,,'2016-12-15 17:27:40','2016-12-15 17:27:40','2016-12-15 17:27:40',Atendido,,
161215-029639,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081276,,2263343,Servicio de grúa,,,,'2016-12-15 17:27:40','2016-12-15 17:27:40','2016-12-15 17:27:40',Atendido,,
161215-029641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081278,,3394151,Inspección por siniestros,,,,'2016-12-15 17:27:40','2016-12-15 17:27:40','2016-12-15 17:27:40',Atendido,,
161215-029627,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1081264,,3400245,Cartera general,,,,'2016-12-15 17:27:38','2016-12-15 17:27:38','2016-12-15 17:27:38',Atendido,,
161215-029628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1081265,,3801974,Facturación,,,,'2016-12-15 17:27:38','2016-12-15 17:27:38','2016-12-15 17:27:38',Atendido,,
161215-029631,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081268,,7158300,Facturación,,,,'2016-12-15 17:27:38','2016-12-15 17:27:38','2016-12-15 17:27:38',Atendido,,
161215-029620,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1081257,,1322999,Siniestro Jet,,,,'2016-12-15 17:27:37','2016-12-15 17:27:37','2016-12-15 17:27:37',Resuelto,,
161215-029621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081258,,3610961,Baja de póliza,,,,'2016-12-15 17:27:37','2016-12-15 17:27:37','2016-12-15 17:27:37',Atendido,,
161215-029624,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081261,,1053474,Contacto del tercero,,,,'2016-12-15 17:27:37','2016-12-15 17:27:37','2016-12-15 17:27:37',Atendido,,
161215-029625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081262,,2242953,Post - Denuncia,,,,'2016-12-15 17:27:37','2016-12-15 17:27:37','2016-12-15 17:27:37',Atendido,,
161215-029614,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1081251,,1791707,Certificado de cobertura,,,,'2016-12-15 17:27:36','2016-12-15 17:27:36','2016-12-15 17:27:36',Atendido,,
161215-029616,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1081253,,2191063,Certificado de cobertura,,,,'2016-12-15 17:27:36','2016-12-15 17:27:36','2016-12-15 17:27:36',Atendido,,
161215-029619,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1081256,,4379748,Modificaciones datos del producto,,,,'2016-12-15 17:27:36','2016-12-15 17:27:36','2016-12-15 17:27:36',Atendido,,
161215-029606,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081243,,3611805,Certificado de cobertura,,,,'2016-12-15 17:27:35','2016-12-15 17:27:35','2016-12-15 17:27:35',Atendido,,
161215-029609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081246,,5520575,Post - Denuncia,,,,'2016-12-15 17:27:35','2016-12-15 17:27:35','2016-12-15 17:27:35',Atendido,,
161215-029611,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1081248,,7584360,Denuncia daños materiales,,,,'2016-12-15 17:27:35','2016-12-15 17:27:35','2016-12-15 17:27:35',Atendido,,
161215-029596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081233,,4305309,Post - Denuncia,,,,'2016-12-15 17:27:33','2016-12-15 17:27:33','2016-12-15 17:27:33',Atendido,,
161215-029598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1081235,,7473744,Cartera general,,,,'2016-12-15 17:27:33','2016-12-15 17:27:33','2016-12-15 17:27:33',Atendido,,
161215-029600,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081237,,3424923,Facturación,,,,'2016-12-15 17:27:33','2016-12-15 17:27:33','2016-12-15 17:27:33',Atendido,,
161215-029602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1081239,,3429204,Certificado de cobertura,,,,'2016-12-15 17:27:33','2016-12-15 17:27:33','2016-12-15 17:27:33',Atendido,,
161215-029590,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1081227,,7196054,Suscripción Web Services,,,,'2016-12-15 17:27:32','2016-12-15 17:27:32','2016-12-15 17:27:32',Resuelto,,
161215-029584,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1081221,,6208325,Baja de póliza,,,,'2016-12-15 17:27:31','2016-12-15 17:27:31','2016-12-15 17:27:31',Atendido,,
161215-029585,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081222,,5711585,Post - Denuncia,,,,'2016-12-15 17:27:31','2016-12-15 17:27:31','2016-12-15 17:27:31',Atendido,,
161215-029587,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1081224,,3612567,Demora en alta de póliza,,,,'2016-12-15 17:27:31','2016-12-15 17:27:31','2016-12-15 17:27:31',Resuelto,,
161215-029589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1081226,,3456448,Denuncia Riesgos Varios,,,,'2016-12-15 17:27:31','2016-12-15 17:27:31','2016-12-15 17:27:31',Atendido,,
161215-029581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1081218,,2906368,Cartera general,,,,'2016-12-15 17:27:30','2016-12-15 17:27:30','2016-12-15 17:27:30',Atendido,,
161215-029575,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1081212,,7454786,Post - Denuncia,,,,'2016-12-15 17:27:29','2016-12-15 17:27:29','2016-12-15 17:27:29',Atendido,,
161215-029578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1081215,,7596658,Facturación,,,,'2016-12-15 17:27:29','2016-12-15 17:27:29','2016-12-15 17:27:29',Atendido,,
161215-029564,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1081201,,1288672,Denuncia daños materiales,,,,'2016-12-15 17:27:26','2016-12-15 17:27:26','2016-12-15 17:27:26',Atendido,,
161215-029567,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081204,,2470355,Certificado de cobertura,,,,'2016-12-15 17:27:26','2016-12-15 17:27:26','2016-12-15 17:27:26',Atendido,,
161215-029569,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1081206,,3690851,Baja de póliza,,,,'2016-12-15 17:27:26','2016-12-15 17:27:26','2016-12-15 17:27:26',Atendido,,
161215-029572,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1081209,,1987059,Post - Denuncia,,,,'2016-12-15 17:27:26','2016-12-15 17:27:26','2016-12-15 17:27:26',Atendido,,
161215-029562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081200,,4183595,Facturación,,,,'2016-12-15 17:27:25','2016-12-15 17:27:25','2016-12-15 17:27:25',Atendido,,
161215-029561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081199,,2609634,Certificado de cobertura,,,,'2016-12-15 17:27:24','2016-12-15 17:27:24','2016-12-15 17:27:24',Atendido,,
161215-029557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1081195,,2031858,Certificado de cobertura,,,,'2016-12-15 17:27:23','2016-12-15 17:27:23','2016-12-15 17:27:23',Atendido,,
161215-029558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081196,,7696943,Certificado de cobertura,,,,'2016-12-15 17:27:23','2016-12-15 17:27:23','2016-12-15 17:27:23',Atendido,,
161215-029541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081179,,3408503,Denuncia daños materiales,,,,'2016-12-15 17:27:21','2016-12-15 17:27:21','2016-12-15 17:27:21',Atendido,,
161215-029542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081180,,5221466,Cupón de pago,,,,'2016-12-15 17:27:21','2016-12-15 17:27:21','2016-12-15 17:27:21',Atendido,,
161215-029543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081181,,6846506,Recotización,,,,'2016-12-15 17:27:21','2016-12-15 17:27:21','2016-12-15 17:27:21',Atendido,,
161215-029544,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081182,,5162509,Cupón de pago,,,,'2016-12-15 17:27:21','2016-12-15 17:27:21','2016-12-15 17:27:21',Atendido,,
161215-029545,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1081183,,3425992,Condiciones de póliza,,,,'2016-12-15 17:27:21','2016-12-15 17:27:21','2016-12-15 17:27:21',Atendido,,
161215-029546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1081184,,1921330,Post - Denuncia,,,,'2016-12-15 17:27:21','2016-12-15 17:27:21','2016-12-15 17:27:21',Atendido,,
161215-029531,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081169,,3363568,Contacto del tercero,,,,'2016-12-15 17:27:19','2016-12-15 17:27:19','2016-12-15 17:27:19',Atendido,,
161215-029533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081171,,735918,Condiciones de póliza,,,,'2016-12-15 17:27:19','2016-12-15 17:27:19','2016-12-15 17:27:19',Atendido,,
161215-029534,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1081172,,3626962,Certificado de cobertura,,,,'2016-12-15 17:27:19','2016-12-15 17:27:19','2016-12-15 17:27:19',Atendido,,
161215-029536,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1081174,,4528319,Cartera general,,,,'2016-12-15 17:27:19','2016-12-15 17:27:19','2016-12-15 17:27:19',Atendido,,
161215-029537,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081175,,4448702,Certificado de cobertura,,,,'2016-12-15 17:27:19','2016-12-15 17:27:19','2016-12-15 17:27:19',Atendido,,
161215-029538,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1081176,,5418845,Venta con anomalías,,,,'2016-12-15 17:27:19','2016-12-15 17:27:19','2016-12-15 17:27:19',Resuelto,,
161215-029527,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1081165,,1323615,Denuncia daños materiales,,,,'2016-12-15 17:27:18','2016-12-15 17:27:18','2016-12-15 17:27:18',Atendido,,
161215-029528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081166,,1000586,Denuncia daños materiales,,,,'2016-12-15 17:27:18','2016-12-15 17:27:18','2016-12-15 17:27:18',Atendido,,
161215-029530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1081168,,4247982,Certificado de cobertura,,,,'2016-12-15 17:27:18','2016-12-15 17:27:18','2016-12-15 17:27:18',Atendido,,
