Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190923-001511,,,,Canales Alternativos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,722795,,AUS1 - AUTOMOTORES,2888739,,5039666,Campaña/Alianzas,,,,'2019-09-23 16:04:42','2019-09-23 16:04:42','2019-09-23 16:04:42',Atendido,,
190923-001529,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2888735,,3407566,Cliente Cerrito,,,,'2019-09-23 16:03:59','2019-09-23 16:03:59','2019-09-23 16:03:59',Atendido,,
190923-001527,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2888734,,6739524,Cliente Cerrito,,,,'2019-09-23 16:03:10','2019-09-23 16:03:10','2019-09-23 16:03:10',Atendido,,
190923-001525,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,595115,,PRI1 - PROTECCION INTEGRAL GENERAL,2888729,,7886459,Cobertura,,,,'2019-09-23 16:02:11','2019-09-23 16:02:11','2019-09-23 16:02:11',Atendido,,
190923-001516,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,244932,746493,,AUT1 - AUTOMOTORES,2888726,,1288672,Daños Parciales,,,,'2019-09-23 16:01:44','2019-09-23 16:01:44','2019-09-23 16:01:44',Atendido,,
190923-001513,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,746707,,HOM1 - SEGURO DEL HOGAR,2888722,,392230,Cobertura,,,,'2019-09-23 16:01:00','2019-09-23 16:01:00','2019-09-23 16:01:00',Atendido,,
190923-001507,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,533385,,HOM1 - SEGURO DEL HOGAR,2888720,,485668,Modificación de medio de pago,,,,'2019-09-23 16:00:18','2019-09-23 16:00:18','2019-09-23 16:00:18',Atendido,,
190923-001508,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,552238,,AUS1 - AUTOMOTORES,2888719,,2827037,Decisión del asegurado,,2019-09-23,,'2019-09-23 16:00:04','2019-09-23 16:00:04','2019-09-23 16:00:04',Atendido,,
190923-001501,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,746702,,HOM1 - SEGURO DEL HOGAR,2888718,,7871704,Cobertura,,,,'2019-09-23 15:59:59','2019-09-23 15:59:59','2019-09-23 15:59:59',Atendido,,
190923-001499,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,533385,,HOM1 - SEGURO DEL HOGAR,2888717,,485668,Cobertura,,,,'2019-09-23 15:59:49','2019-09-23 15:59:49','2019-09-23 15:59:49',Atendido,,
190923-001496,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,721969,,AUS1 - AUTOMOTORES,2888710,,8043675,Decisión del asegurado,,2019-09-23,,'2019-09-23 15:55:44','2019-09-23 15:55:44','2019-09-23 15:55:44',Atendido,,
190923-000629,,,,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,Reclamo,Solucionado,,232879,655161,,PRI1 - PROTECCION INTEGRAL GENERAL,2887885,,8858486,Casa Central - RV,,,,'2019-09-23 15:55:24','2019-09-23 11:37:53','2019-09-23 15:55:24',Resuelto,,
190923-001494,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,244928,681643,,AUS1 - AUTOMOTORES,2888707,,5946073,Plazos,,,,'2019-09-23 15:55:04','2019-09-23 15:55:04','2019-09-23 15:55:04',Atendido,,
190923-001431,,,,Customer Support,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2888701,,9001966,Cliente Cerrito,,,,'2019-09-23 15:53:17','2019-09-23 15:53:17','2019-09-23 15:53:17',Atendido,,
190923-001413,,,,Customer Support,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2888697,,9001966,Entrega de facturas,,,,'2019-09-23 15:52:27','2019-09-23 15:52:27','2019-09-23 15:52:27',Atendido,,
190923-001412,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2888693,,9001966,Entrega de facturas,,,,'2019-09-23 15:52:11','2019-09-23 15:52:11','2019-09-23 15:52:11',Atendido,,
190923-001411,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2888691,,9001966,Entrega de facturas,,,,'2019-09-23 15:52:00','2019-09-23 15:52:00','2019-09-23 15:52:00',Atendido,,
190919-001379,,,,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,225245,685714,,HOM1 - SEGURO DEL HOGAR,2884727,,6208358,Casa Central - RV,,,'2019-09-23 15:49:50','2019-09-23 15:49:50','2019-09-19 16:18:07','2019-09-23 15:49:50',Resuelto,,
190923-000249,,,,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,234244,725019,,HOM1 - SEGURO DEL HOGAR,2887542,,6952193,Riesgos Varios Tecnosonik,,,,'2019-09-23 15:48:27','2019-09-23 10:07:27','2019-09-23 15:48:27',Resuelto,,
190923-001087,,,,UPF,Lionel Glasberg,Tarea Proactiva sin contacto,,Accion Proactiva,Solucionado,,244846,543857,,HOM1 - SEGURO DEL HOGAR,2888326,,8962227,Irregularidad siniestro - Acción Proactiva,,,,'2019-09-23 15:46:35','2019-09-23 13:43:57','2019-09-23 15:46:35',Resuelto,,
190923-001473,,,,Terceros,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,479547,,AUS1 - AUTOMOTORES,2888683,,245869,Terceros,,,,'2019-09-23 15:46:22','2019-09-23 15:46:22','2019-09-23 15:46:22',Atendido,,
190923-001465,,,,CSU,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,337998,,AUT1 - AUTOMOTORES,2888682,,7865541,Notificaciones Judiciales Siniestros,,,,'2019-09-23 15:46:12','2019-09-23 15:46:12','2019-09-23 15:46:12',Atendido,,
190923-001472,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,244924,746685,,HOM1 - SEGURO DEL HOGAR,2888680,,938105,Plazos,,,,'2019-09-23 15:45:55','2019-09-23 15:45:55','2019-09-23 15:45:55',Atendido,,
190923-001467,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,243074,718292,,AUS1 - AUTOMOTORES,2888679,,4236648,Daños Parciales,,,,'2019-09-23 15:45:24','2019-09-23 15:45:24','2019-09-23 15:45:24',Atendido,,
190923-001471,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,737305,,AUS1 - AUTOMOTORES,2888678,,2121261,Bonificación,,,,'2019-09-23 15:45:22','2019-09-23 15:45:22','2019-09-23 15:45:22',Atendido,,
190923-001461,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,721969,,AUS1 - AUTOMOTORES,2888670,,8043675,Decisión del asegurado,,2019-09-23,,'2019-09-23 15:42:57','2019-09-23 15:42:57','2019-09-23 15:42:57',Atendido,,
190923-001458,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,746682,,AUS1 - AUTOMOTORES,2888667,,2156780,Vigencia,,,,'2019-09-23 15:40:55','2019-09-23 15:40:55','2019-09-23 15:40:55',Atendido,,
190923-001455,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,243595,740146,,HOM1 - SEGURO DEL HOGAR,2888666,,1174151,Estado del siniestro,,,,'2019-09-23 15:39:53','2019-09-23 15:39:53','2019-09-23 15:39:53',Atendido,,
190923-001445,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,670830,,APA1 - PRENDAS HSBC,2888665,,8987025,Cobertura,,,,'2019-09-23 15:39:33','2019-09-23 15:39:33','2019-09-23 15:39:33',Atendido,,
190923-001434,,,,Inspecciones Autos,Santiago Fernandez,Canal productor,,Consulta,Solucionado,,,518552,,AUS1 - AUTOMOTORES,2888663,,7909651,Ampliación de Cobertura,,,,'2019-09-23 15:39:05','2019-09-23 15:39:05','2019-09-23 15:39:05',Atendido,,
190923-001344,,,,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,188273,570039,,PRI1 - PROTECCION INTEGRAL GENERAL,2888570,,8073666,Casa Central - RV,,,,'2019-09-23 15:39:03','2019-09-23 15:08:27','2019-09-23 15:39:03',Resuelto,,
190923-001450,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,241037,660795,,PRI1 - PROTECCION INTEGRAL GENERAL,2888660,,9006870,Plazos,,,,'2019-09-23 15:37:24','2019-09-23 15:37:24','2019-09-23 15:37:24',Atendido,,
190923-001446,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,740146,,HOM1 - SEGURO DEL HOGAR,2888657,,1174151,Cobertura,,,,'2019-09-23 15:36:09','2019-09-23 15:36:09','2019-09-23 15:36:09',Atendido,,
190923-001433,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,726421,,AUS1 - AUTOMOTORES,2888656,,9119276,Decisión del asegurado,,2019-09-18,,'2019-09-23 15:35:48','2019-09-23 15:35:48','2019-09-23 15:35:48',Atendido,,
190923-001444,,,,Customer Support,Lucila Fole,Llamada entrante,,Disconformidad,Solucionado,,,685733,,HOM1 - SEGURO DEL HOGAR,2888652,,1210112,Cupón de pago - Disconformidad,,,,'2019-09-23 15:34:51','2019-09-23 15:34:51','2019-09-23 15:34:51',Atendido,,
190923-001437,,,,Emisión Cartera Gral.,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,746673,,AMT1 - MOTOS PATRIMONIALES,2888646,,3258542,Decisión del asegurado - CG,,,,'2019-09-23 15:32:41','2019-09-23 15:32:41','2019-09-23 15:32:41',Atendido,,
190923-001429,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,734333,,AUS1 - AUTOMOTORES,2888644,,3394937,Estado de pagos,,,,'2019-09-23 15:30:43','2019-09-23 15:30:43','2019-09-23 15:30:43',Atendido,,
190923-001425,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,244915,746669,,AUS1 - AUTOMOTORES,2888642,,1139580,Inspección por siniestros,,,,'2019-09-23 15:29:29','2019-09-23 15:29:29','2019-09-23 15:29:29',Atendido,,
190923-000544,,,,Supervisores CAC,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2887834,,7020445,Cliente a contactar - Facturación,,,'2019-09-23 15:27:34','2019-09-23 15:27:34','2019-09-23 11:23:32','2019-09-23 15:27:34',Resuelto,,
190923-001421,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,722796,,AUS1 - AUTOMOTORES,2888636,,7860652,Cobertura,,,,'2019-09-23 15:26:40','2019-09-23 15:26:40','2019-09-23 15:26:40',Atendido,,
190923-001419,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,664706,,AUS1 - AUTOMOTORES,2888633,,7744230,Cobertura,,,,'2019-09-23 15:26:22','2019-09-23 15:26:22','2019-09-23 15:26:22',Atendido,,
190923-001407,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,524115,,AUS1 - AUTOMOTORES,2888624,,3342679,Cobertura,,,,'2019-09-23 15:24:02','2019-09-23 15:24:02','2019-09-23 15:24:02',Atendido,,
190923-001392,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,746650,,AUS1 - AUTOMOTORES,2888623,,2651526,Autogestión,,,,'2019-09-23 15:23:51','2019-09-23 15:23:51','2019-09-23 15:23:51',Atendido,,
190923-001384,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,244904,731718,,AUS1 - AUTOMOTORES,2888618,,9049753,Daños Parciales,,,,'2019-09-23 15:22:28','2019-09-23 15:22:28','2019-09-23 15:22:28',Atendido,,
190923-001397,,,,Canales Alternativos,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,704900,,AUS1 - AUTOMOTORES,2888610,,2785247,Campaña/Alianzas,,,,'2019-09-23 15:21:25','2019-09-23 15:21:25','2019-09-23 15:21:25',Atendido,,
190923-001380,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,746266,,TRO2 - T.RIESGO OPERATIVO,2888605,,3418754,Estado de pagos,,,,'2019-09-23 15:19:51','2019-09-23 15:19:51','2019-09-23 15:19:51',Atendido,,
190923-001386,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,746652,,AUS1 - AUTOMOTORES,2888604,,3390130,Autogestión,,,,'2019-09-23 15:19:50','2019-09-23 15:19:50','2019-09-23 15:19:50',Atendido,,
190923-001316,,,,Oficina Cordoba,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,243595,740146,,HOM1 - SEGURO DEL HOGAR,2888542,,1174151,Córdoba - RV,,,,'2019-09-23 15:19:00','2019-09-23 14:59:59','2019-09-23 15:19:00',Resuelto,,
190923-001373,,,,Customer Support,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,693433,,AUS1 - AUTOMOTORES,2888595,,6008491,Estado de pagos,,,,'2019-09-23 15:17:27','2019-09-23 15:17:27','2019-09-23 15:17:27',Atendido,,
190923-001377,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,683880,,TRO1 - T.RIESGO OPERATIVO,2888593,,3384917,Cobertura,,,,'2019-09-23 15:16:38','2019-09-23 15:16:38','2019-09-23 15:16:38',Atendido,,
190923-001358,,,,Daños Materiales Autos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,688846,,AUS1 - AUTOMOTORES,2888592,,6210224,Daños Parciales,,,,'2019-09-23 15:16:27','2019-09-23 15:16:27','2019-09-23 15:16:27',Atendido,,
190923-001375,,,,Prestadores,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,746649,,AUS1 - AUTOMOTORES,2888590,,7890485,Servicio de grúa,,,,'2019-09-23 15:15:55','2019-09-23 15:15:55','2019-09-23 15:15:55',Atendido,,
190923-001365,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,727595,,AUS1 - AUTOMOTORES,2888585,,4375435,Estado de pagos,,,,'2019-09-23 15:13:42','2019-09-23 15:13:42','2019-09-23 15:13:42',Atendido,,
190923-001356,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,286379,,APR1 - AUTOMOTORES,2888580,,8145312,Estado de pagos,,,,'2019-09-23 15:13:04','2019-09-23 15:13:04','2019-09-23 15:13:04',Atendido,,
190923-001359,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,531788,,HOM1 - SEGURO DEL HOGAR,2888576,,3204143,Cobertura,,,,'2019-09-23 15:12:13','2019-09-23 15:12:13','2019-09-23 15:12:13',Atendido,,
190923-001353,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,746639,,AUT1 - AUTOMOTORES,2888575,,6751736,Inspección por siniestros,,,,'2019-09-23 15:11:27','2019-09-23 15:11:27','2019-09-23 15:11:27',Atendido,,
190923-001354,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,244411,740960,,AUS1 - AUTOMOTORES,2888573,,5385035,Plazos,,,,'2019-09-23 15:10:20','2019-09-23 15:10:20','2019-09-23 15:10:20',Atendido,,
190923-001351,,,,Terceros,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,682830,,AUS1 - AUTOMOTORES,2888572,,8040336,Terceros,,,,'2019-09-23 15:09:41','2019-09-23 15:09:41','2019-09-23 15:09:41',Atendido,,
190923-001345,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2888568,,3342679,Cliente Cerrito,,,,'2019-09-23 15:07:40','2019-09-23 15:07:40','2019-09-23 15:07:40',Atendido,,
190923-001346,,,,Customer Support,Ailen Prado,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2888566,,9001966,Entrega de facturas,,,,'2019-09-23 15:07:26','2019-09-23 15:07:26','2019-09-23 15:07:26',Atendido,,
190923-001343,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,746638,,CON1 - INTEGRAL CONSORCIO,2888565,,4598985,Estado de pagos,,,,'2019-09-23 15:06:09','2019-09-23 15:06:09','2019-09-23 15:06:09',Atendido,,
190923-001331,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,740146,,HOM1 - SEGURO DEL HOGAR,2888562,,1174151,Plazos,,,,'2019-09-23 15:05:50','2019-09-23 15:05:50','2019-09-23 15:05:50',Atendido,,
190923-001328,,,,UPLA,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2888549,,3608931,Documentación UPLA - Persona Física,,,,'2019-09-23 15:02:13','2019-09-23 15:02:13','2019-09-23 15:02:13',Atendido,,
190923-001314,,,,Terceros,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,746622,,AUT1 - AUTOMOTORES,2888541,,1413210,Terceros,,,,'2019-09-23 14:59:44','2019-09-23 14:59:44','2019-09-23 14:59:44',Atendido,,
190923-001312,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,661004,,AUS1 - AUTOMOTORES,2888537,,6106855,Estado de pagos,,,,'2019-09-23 14:58:49','2019-09-23 14:58:49','2019-09-23 14:58:49',Atendido,,
190923-001302,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,737287,,AUS1 - AUTOMOTORES,2888524,,3270294,Autogestión,,,,'2019-09-23 14:51:07','2019-09-23 14:51:07','2019-09-23 14:51:07',Atendido,,
190923-001296,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,746609,,AUS1 - AUTOMOTORES,2888521,,7884420,Autogestión,,,,'2019-09-23 14:49:59','2019-09-23 14:49:59','2019-09-23 14:49:59',Atendido,,
190923-001295,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,705951,,HOM1 - SEGURO DEL HOGAR,2888518,,7887975,Autogestión,,,'2019-09-23 14:48:15','2019-09-23 14:48:15','2019-09-23 14:48:15','2019-09-23 14:48:15',Atendido,,
190923-000700,,,,Oficina Rosario,Franco Repetti,Llamada entrante,,Reclamo,Solucionado,,235828,728086,,HOM1 - SEGURO DEL HOGAR,2887957,,8054126,Rosario - RV,,,,'2019-09-23 14:46:04','2019-09-23 11:53:15','2019-09-23 14:46:04',Resuelto,,
190920-000881,,[EXTERNAL] Denuncia Siniestro,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,745654,,AUS1 - AUTOMOTORES,2885999,,1141571,Daños Parciales,,,,'2019-09-23 14:45:28','2019-09-20 13:18:23','2019-09-23 14:45:28',Atendido,,
190923-001284,,,,Customer Support,Ailen Prado,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2888505,,9001966,Entrega de facturas,,,,'2019-09-23 14:43:49','2019-09-23 14:43:49','2019-09-23 14:43:49',Atendido,,
190923-001275,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,192324,570618,,AUS1 - AUTOMOTORES,2888504,,526548,Plazos,,,,'2019-09-23 14:43:30','2019-09-23 14:43:30','2019-09-23 14:43:30',Atendido,,
190923-001278,,,,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,244266,745216,,HOM1 - SEGURO DEL HOGAR,2888497,,3736811,Estado del siniestro,,,,'2019-09-23 14:41:20','2019-09-23 14:41:20','2019-09-23 14:41:20',Atendido,,
190923-001258,,,,UPLA,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2888495,,6818409,Documentación UPLA - Persona Física,,,,'2019-09-23 14:40:16','2019-09-23 14:40:16','2019-09-23 14:40:16',Atendido,,
190923-001276,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,738565,,PRI1 - PROTECCION INTEGRAL GENERAL,2888494,,2534375,Cobertura,,,,'2019-09-23 14:40:15','2019-09-23 14:40:15','2019-09-23 14:40:15',Atendido,,
190923-001273,,,,CSU,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,335954,,AUT1 - AUTOMOTORES,2888492,,1322999,Notificaciones Judiciales Siniestros,,,,'2019-09-23 14:39:41','2019-09-23 14:39:41','2019-09-23 14:39:41',Atendido,,
190923-001268,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,722505,,HOM1 - SEGURO DEL HOGAR,2888487,,6890282,Plazos,,,,'2019-09-23 14:37:28','2019-09-23 14:37:28','2019-09-23 14:37:28',Atendido,,
190923-001266,,,,Riesgos Varios Casa Central,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,746604,,ATA1 - ROB/USUA.T.DB/CR(03),2888486,,3797334,Estado del siniestro,,,,'2019-09-23 14:37:04','2019-09-23 14:37:04','2019-09-23 14:37:04',Atendido,,
190923-001267,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,721969,,AUS1 - AUTOMOTORES,2888485,,8043675,Decisión del asegurado,,2019-10-01,,'2019-09-23 14:36:40','2019-09-23 14:36:40','2019-09-23 14:36:40',Atendido,,
190923-001253,,,,Inspecciones Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,529217,,AUS1 - AUTOMOTORES,2888484,,861122,Ampliación de cobertura - Autos,,,,'2019-09-23 14:36:16','2019-09-23 14:36:16','2019-09-23 14:36:16',Atendido,,
190923-001260,,,,Canales Alternativos,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,709930,,AUS1 - AUTOMOTORES,2888477,,9032704,Campaña/Alianzas,,,,'2019-09-23 14:32:46','2019-09-23 14:32:46','2019-09-23 14:32:46',Atendido,,
190923-001255,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,739320,,AMT1 - MOTOS PATRIMONIALES,2888475,,2053245,Estado de pagos,,,,'2019-09-23 14:31:45','2019-09-23 14:31:45','2019-09-23 14:31:45',Atendido,,
190920-001283,,[EXTERNAL] Re: Certificado de Cobertura ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,241335,543990,,AUS1 - AUTOMOTORES,2886386,,7226114,Daños Parciales,,,'2019-09-23 14:30:45','2019-09-23 14:30:45','2019-09-20 15:33:17','2019-09-23 14:30:45',Atendido,,
190923-001252,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,244871,741286,,AUS1 - AUTOMOTORES,2888470,,1988219,Inspección por siniestros,,,,'2019-09-23 14:29:32','2019-09-23 14:29:32','2019-09-23 14:29:32',Atendido,,
190923-001233,,,,UPLA,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2888460,,8113048,Documentación UPLA - Persona Física,,,,'2019-09-23 14:27:39','2019-09-23 14:27:39','2019-09-23 14:27:39',Atendido,,
190923-001239,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,746592,,AUT1 - AUTOMOTORES,2888457,,1288672,Cobertura,,,,'2019-09-23 14:26:47','2019-09-23 14:26:47','2019-09-23 14:26:47',Atendido,,
190923-001226,,,,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,746587,,AUS1 - AUTOMOTORES,2888453,,3623887,Póliza anulada,,,,'2019-09-23 14:25:35','2019-09-23 14:25:35','2019-09-23 14:25:35',Atendido,,
190923-001228,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,746589,,AUS1 - AUTOMOTORES,2888450,,2026377,Bonificación,,,,'2019-09-23 14:25:11','2019-09-23 14:25:11','2019-09-23 14:25:11',Atendido,,
190923-001225,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2888444,,780233,Cliente Cerrito,,,,'2019-09-23 14:23:59','2019-09-23 14:23:59','2019-09-23 14:23:59',Atendido,,
190923-001223,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,707553,,HOM1 - SEGURO DEL HOGAR,2888442,,7516614,Estado de pagos,,,,'2019-09-23 14:23:18','2019-09-23 14:23:18','2019-09-23 14:23:18',Atendido,,
190923-001218,,,,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,560085,,HOM1 - SEGURO DEL HOGAR,2888438,,2340326,Estado del siniestro,,,,'2019-09-23 14:21:40','2019-09-23 14:21:40','2019-09-23 14:21:40',Atendido,,
190923-001215,,,,Juicios Lesiones,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,228237,570345,,AUS1 - AUTOMOTORES,2888437,,303806,Recepción de demandas,,,,'2019-09-23 14:21:37','2019-09-23 14:21:37','2019-09-23 14:21:37',Atendido,,
190923-001211,,,,Cerrito- CIS,Romina Ghousson,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2888432,,9001966,Liquidación,,,,'2019-09-23 14:20:13','2019-09-23 14:20:13','2019-09-23 14:20:13',Atendido,,
190923-001210,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,724404,,AUS1 - AUTOMOTORES,2888429,,7012745,Estado de pagos,,,,'2019-09-23 14:20:02','2019-09-23 14:20:02','2019-09-23 14:20:02',Atendido,,
190923-001209,,,,Cerrito- CIS,Romina Ghousson,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2888427,,9001966,Liquidación,,,,'2019-09-23 14:19:40','2019-09-23 14:19:40','2019-09-23 14:19:40',Atendido,,
190923-001204,,,,Cerrito- CIS,Romina Ghousson,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2888424,,9001966,Entrega de órdenes,,,,'2019-09-23 14:18:57','2019-09-23 14:18:57','2019-09-23 14:18:57',Atendido,,
190923-001201,,,,Cerrito- CIS,Romina Ghousson,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2888423,,9001966,Entrega de órdenes,,,,'2019-09-23 14:18:12','2019-09-23 14:18:12','2019-09-23 14:18:12',Atendido,,
190923-001200,,,,Cerrito- CIS,Romina Ghousson,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2888419,,9001966,Liquidación,,,,'2019-09-23 14:17:27','2019-09-23 14:17:27','2019-09-23 14:17:27',Atendido,,
190923-001072,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,746546,,HOM1 - SEGURO DEL HOGAR,2888418,,1018356,Cobertura,,,'2019-09-23 14:17:08','2019-09-23 14:17:08','2019-09-23 14:17:08','2019-09-23 14:17:08',Atendido,,
