Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-053108,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558176,,7738248,Contacto del tercero,,,,'2016-11-10 23:34:19','2016-11-10 23:34:19','2016-11-10 23:34:19',Atendido,,
161111-053094,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558162,,3412231,Baja de póliza,,,,'2016-11-10 23:34:18','2016-11-10 23:34:18','2016-11-10 23:34:18',Atendido,,
161111-053096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558164,,4324243,Reducción de cobertura,,,,'2016-11-10 23:34:18','2016-11-10 23:34:18','2016-11-10 23:34:18',Atendido,,
161111-053100,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558168,,7371486,Baja de póliza,,,,'2016-11-10 23:34:18','2016-11-10 23:34:18','2016-11-10 23:34:18',Atendido,,
161111-053085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558153,,2520983,Post - Denuncia,,,,'2016-11-10 23:34:17','2016-11-10 23:34:17','2016-11-10 23:34:17',Atendido,,
161111-053088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,558156,,6240564,Facturación,,,,'2016-11-10 23:34:17','2016-11-10 23:34:17','2016-11-10 23:34:17',Atendido,,
161111-053093,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,558161,,3814152,Facturación,,,,'2016-11-10 23:34:17','2016-11-10 23:34:17','2016-11-10 23:34:17',Atendido,,
161111-053081,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,558149,,5557546,Baja de póliza,,,,'2016-11-10 23:34:16','2016-11-10 23:34:16','2016-11-10 23:34:16',Atendido,,
161111-053077,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,558145,,1065844,Baja de póliza,,,,'2016-11-10 23:34:15','2016-11-10 23:34:15','2016-11-10 23:34:15',Atendido,,
161111-053078,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,558146,,2726315,Baja de póliza,,,,'2016-11-10 23:34:15','2016-11-10 23:34:15','2016-11-10 23:34:15',Atendido,,
161111-053079,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,558147,,5859524,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 23:34:15','2016-11-10 23:34:15','2016-11-10 23:34:15',Resuelto,,
161111-053074,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,558142,,1424048,Siniestro Jet,,,,'2016-11-10 23:34:14','2016-11-10 23:34:14','2016-11-10 23:34:14',Resuelto,,
161111-053064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558132,,5232955,Facturación,,,,'2016-11-10 23:34:13','2016-11-10 23:34:13','2016-11-10 23:34:13',Atendido,,
161111-053067,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558135,,2992016,Facturación,,,,'2016-11-10 23:34:13','2016-11-10 23:34:13','2016-11-10 23:34:13',Atendido,,
161111-053063,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,558131,,5121668,Post - Denuncia,,,,'2016-11-10 23:34:12','2016-11-10 23:34:12','2016-11-10 23:34:12',Atendido,,
161111-053059,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558127,,4940600,Siniestro Jet,,,,'2016-11-10 23:34:11','2016-11-10 23:34:11','2016-11-10 23:34:11',Resuelto,,
161111-053062,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558130,,2072587,Baja de póliza,,,,'2016-11-10 23:34:11','2016-11-10 23:34:11','2016-11-10 23:34:11',Atendido,,
161111-053055,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558123,,2624476,Facturación,,,,'2016-11-10 23:34:10','2016-11-10 23:34:10','2016-11-10 23:34:10',Atendido,,
161111-053046,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558114,,3426306,Facturación,,,,'2016-11-10 23:34:09','2016-11-10 23:34:09','2016-11-10 23:34:09',Atendido,,
161111-053049,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,558117,,7284936,Certificado de cobertura,,,,'2016-11-10 23:34:09','2016-11-10 23:34:09','2016-11-10 23:34:09',Atendido,,
161111-053037,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558105,,5067451,Facturación,,,,'2016-11-10 23:34:08','2016-11-10 23:34:08','2016-11-10 23:34:08',Atendido,,
161111-053040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558108,,5798097,Post - Denuncia,,,,'2016-11-10 23:34:08','2016-11-10 23:34:08','2016-11-10 23:34:08',Atendido,,
161111-053033,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558101,,4642760,Certificado de cobertura,,,,'2016-11-10 23:34:07','2016-11-10 23:34:07','2016-11-10 23:34:07',Atendido,,
161111-053035,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558103,,7517084,Siniestro Jet,,,,'2016-11-10 23:34:07','2016-11-10 23:34:07','2016-11-10 23:34:07',Resuelto,,
161111-053027,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,558095,,5165724,Post - Denuncia,,,,'2016-11-10 23:34:06','2016-11-10 23:34:06','2016-11-10 23:34:06',Atendido,,
161111-053017,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,558085,,2239632,Certificado de cobertura,,,,'2016-11-10 23:34:04','2016-11-10 23:34:04','2016-11-10 23:34:04',Atendido,,
161111-053019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,558087,,3259667,Facturación,,,,'2016-11-10 23:34:04','2016-11-10 23:34:04','2016-11-10 23:34:04',Atendido,,
161111-052997,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,558065,,2338229,Facturación,,,,'2016-11-10 23:34:02','2016-11-10 23:34:02','2016-11-10 23:34:02',Atendido,,
161111-053001,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558069,,485982,Facturación,,,,'2016-11-10 23:34:02','2016-11-10 23:34:02','2016-11-10 23:34:02',Atendido,,
161111-052987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558055,,3143800,Post - Denuncia,,,,'2016-11-10 23:34:01','2016-11-10 23:34:01','2016-11-10 23:34:01',Atendido,,
161111-052996,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558064,,3454487,Facturación,,,,'2016-11-10 23:34:01','2016-11-10 23:34:01','2016-11-10 23:34:01',Atendido,,
161111-052982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558050,,3416569,Facturación,,,,'2016-11-10 23:34:00','2016-11-10 23:34:00','2016-11-10 23:34:00',Atendido,,
161111-052981,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,558049,,2300897,Denuncia Riesgos Varios,,,,'2016-11-10 23:33:59','2016-11-10 23:33:59','2016-11-10 23:33:59',Atendido,,
161111-052973,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,558041,,2343621,Servicios Prestadores - Disconformidad,,,,'2016-11-10 23:33:57','2016-11-10 23:33:57','2016-11-10 23:33:57',Atendido,,
161111-052975,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,558043,,3805252,Baja de póliza,,,,'2016-11-10 23:33:57','2016-11-10 23:33:57','2016-11-10 23:33:57',Atendido,,
161111-052967,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,558035,,4817369,Post - Denuncia,,,,'2016-11-10 23:33:56','2016-11-10 23:33:56','2016-11-10 23:33:56',Atendido,,
161111-052957,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,558025,,2007833,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 23:33:55','2016-11-10 23:33:55','2016-11-10 23:33:55',Atendido,,
161111-052959,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558027,,3453233,Contacto del tercero,,,,'2016-11-10 23:33:55','2016-11-10 23:33:55','2016-11-10 23:33:55',Atendido,,
161111-052965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,558033,,3502866,Facturación,,,,'2016-11-10 23:33:55','2016-11-10 23:33:55','2016-11-10 23:33:55',Atendido,,
161111-052951,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,558019,,2186862,Robo Total,,,,'2016-11-10 23:33:54','2016-11-10 23:33:54','2016-11-10 23:33:54',Resuelto,,
161111-052939,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,558007,,6711693,Modificaciones datos del producto,,,,'2016-11-10 23:33:53','2016-11-10 23:33:53','2016-11-10 23:33:53',Atendido,,
161111-052929,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,557997,,4565773,Siniestro Jet,,,,'2016-11-10 23:33:52','2016-11-10 23:33:52','2016-11-10 23:33:52',Resuelto,,
161111-052933,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,558001,,4647825,Condiciones de póliza,,,,'2016-11-10 23:33:52','2016-11-10 23:33:52','2016-11-10 23:33:52',Atendido,,
161111-052926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557994,,3428423,Condiciones de póliza,,,,'2016-11-10 23:33:51','2016-11-10 23:33:51','2016-11-10 23:33:51',Atendido,,
161111-052927,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,557995,,4833727,Defensa del consumidor - Acción Proactiva,,,,'2016-11-10 23:33:51','2016-11-10 23:33:51','2016-11-10 23:33:51',Resuelto,,
161111-052914,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557982,,1308441,Ampliación de Cobertura con inspección,,,,'2016-11-10 23:33:50','2016-11-10 23:33:50','2016-11-10 23:33:50',Atendido,,
161111-052919,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557987,,7133138,Denuncia daños materiales,,,,'2016-11-10 23:33:50','2016-11-10 23:33:50','2016-11-10 23:33:50',Atendido,,
161111-052905,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557973,,3623726,Baja de póliza,,,,'2016-11-10 23:33:49','2016-11-10 23:33:49','2016-11-10 23:33:49',Atendido,,
161111-052909,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,557977,,448647,Post - Denuncia,,,,'2016-11-10 23:33:49','2016-11-10 23:33:49','2016-11-10 23:33:49',Atendido,,
161111-052911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,557979,,5332282,Endosos CAC,,,,'2016-11-10 23:33:49','2016-11-10 23:33:49','2016-11-10 23:33:49',Atendido,,
161111-052881,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557949,,5281279,Facturación,,,,'2016-11-10 23:33:43','2016-11-10 23:33:43','2016-11-10 23:33:43',Atendido,,
161111-052884,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,557952,,3362311,Post - Denuncia,,,,'2016-11-10 23:33:43','2016-11-10 23:33:43','2016-11-10 23:33:43',Atendido,,
161111-052870,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,557938,,4915979,Certificado de cobertura,,,,'2016-11-10 23:33:42','2016-11-10 23:33:42','2016-11-10 23:33:42',Atendido,,
161111-052873,,Incidente importado desde SAC,,Travel Insurance,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,557941,,4854191,Condiciones de póliza,,,,'2016-11-10 23:33:42','2016-11-10 23:33:42','2016-11-10 23:33:42',Atendido,,
161111-052874,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557942,,7539589,Facturación,,,,'2016-11-10 23:33:42','2016-11-10 23:33:42','2016-11-10 23:33:42',Atendido,,
161111-052878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557946,,6020687,Facturación,,,,'2016-11-10 23:33:42','2016-11-10 23:33:42','2016-11-10 23:33:42',Atendido,,
161111-052863,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557931,,2172600,Post - Denuncia,,,,'2016-11-10 23:33:41','2016-11-10 23:33:41','2016-11-10 23:33:41',Atendido,,
161111-052852,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557920,,4490732,Facturación,,,,'2016-11-10 23:33:39','2016-11-10 23:33:39','2016-11-10 23:33:39',Atendido,,
161111-052854,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557922,,1004343,Facturación,,,,'2016-11-10 23:33:39','2016-11-10 23:33:39','2016-11-10 23:33:39',Atendido,,
161111-052856,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557924,,1369588,Facturación,,,,'2016-11-10 23:33:39','2016-11-10 23:33:39','2016-11-10 23:33:39',Atendido,,
161111-052839,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557907,,3155491,Facturación,,,,'2016-11-10 23:33:37','2016-11-10 23:33:37','2016-11-10 23:33:37',Atendido,,
161111-052845,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557913,,371458,Post - Denuncia,,,,'2016-11-10 23:33:37','2016-11-10 23:33:37','2016-11-10 23:33:37',Atendido,,
161111-052824,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557892,,4385470,Facturación,,,,'2016-11-10 23:33:35','2016-11-10 23:33:35','2016-11-10 23:33:35',Atendido,,
161111-052817,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557885,,6240564,Facturación,,,,'2016-11-10 23:33:34','2016-11-10 23:33:34','2016-11-10 23:33:34',Atendido,,
161111-052807,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,557875,,1329762,Siniestro Jet,,,,'2016-11-10 23:33:30','2016-11-10 23:33:30','2016-11-10 23:33:30',Resuelto,,
161111-052799,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557867,,4540954,Condiciones de póliza,,,,'2016-11-10 23:33:29','2016-11-10 23:33:29','2016-11-10 23:33:29',Atendido,,
161111-052789,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,557857,,1800098,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 23:33:28','2016-11-10 23:33:28','2016-11-10 23:33:28',Atendido,,
161111-052791,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,557859,,6788582,Cupón de pago,,,,'2016-11-10 23:33:28','2016-11-10 23:33:28','2016-11-10 23:33:28',Resuelto,,
161111-052792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,557860,,1811411,Post - Denuncia,,,,'2016-11-10 23:33:28','2016-11-10 23:33:28','2016-11-10 23:33:28',Atendido,,
161111-052795,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,557863,,5411649,Modificaciones datos del producto,,,,'2016-11-10 23:33:28','2016-11-10 23:33:28','2016-11-10 23:33:28',Atendido,,
161111-052796,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,557864,,5222835,Denuncia Riesgos Varios,,,,'2016-11-10 23:33:28','2016-11-10 23:33:28','2016-11-10 23:33:28',Atendido,,
161111-052798,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,557866,,7134236,Post - Denuncia,,,,'2016-11-10 23:33:28','2016-11-10 23:33:28','2016-11-10 23:33:28',Atendido,,
161111-052774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,557842,,3515347,Certificado de cobertura,,,,'2016-11-10 23:33:26','2016-11-10 23:33:26','2016-11-10 23:33:26',Atendido,,
161111-052762,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557830,,7696243,Post - Denuncia,,,,'2016-11-10 23:33:25','2016-11-10 23:33:25','2016-11-10 23:33:25',Atendido,,
161111-052764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557832,,4001536,Facturación,,,,'2016-11-10 23:33:25','2016-11-10 23:33:25','2016-11-10 23:33:25',Atendido,,
161111-052767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557835,,3392595,Baja de póliza,,,,'2016-11-10 23:33:25','2016-11-10 23:33:25','2016-11-10 23:33:25',Atendido,,
161111-052768,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557836,,4807848,Post - Denuncia,,,,'2016-11-10 23:33:25','2016-11-10 23:33:25','2016-11-10 23:33:25',Atendido,,
161111-052769,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,557837,,1721572,Facturación,,,,'2016-11-10 23:33:25','2016-11-10 23:33:25','2016-11-10 23:33:25',Atendido,,
161111-052761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557829,,2113102,Facturación,,,,'2016-11-10 23:33:24','2016-11-10 23:33:24','2016-11-10 23:33:24',Atendido,,
161111-052738,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,557806,,5177408,Cupón de pago,,,,'2016-11-10 23:33:22','2016-11-10 23:33:22','2016-11-10 23:33:22',Resuelto,,
161111-052743,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557811,,3520098,Post - Denuncia,,,,'2016-11-10 23:33:22','2016-11-10 23:33:22','2016-11-10 23:33:22',Atendido,,
161111-052729,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,557797,,4536114,Certificado de cobertura,,,,'2016-11-10 23:33:20','2016-11-10 23:33:20','2016-11-10 23:33:20',Atendido,,
161111-052723,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557791,,6919006,Denuncia Riesgos Varios,,,,'2016-11-10 23:33:19','2016-11-10 23:33:19','2016-11-10 23:33:19',Atendido,,
161111-052727,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557795,,3420599,Baja de póliza,,,,'2016-11-10 23:33:19','2016-11-10 23:33:19','2016-11-10 23:33:19',Atendido,,
161111-052717,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,557785,,3909077,Defensa del consumidor - Acción Proactiva,,,,'2016-11-10 23:33:17','2016-11-10 23:33:17','2016-11-10 23:33:17',Resuelto,,
161111-052722,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,557790,,3366151,Modificaciones datos del producto,,,,'2016-11-10 23:33:17','2016-11-10 23:33:17','2016-11-10 23:33:17',Atendido,,
161111-052711,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,557779,,3445137,Certificado de cobertura,,,,'2016-11-10 23:33:16','2016-11-10 23:33:16','2016-11-10 23:33:16',Atendido,,
161111-052706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557774,,4474009,Baja de póliza,,,,'2016-11-10 23:33:15','2016-11-10 23:33:15','2016-11-10 23:33:15',Atendido,,
161111-052692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,557760,,7390432,Denuncia Riesgos Varios,,,,'2016-11-10 23:33:14','2016-11-10 23:33:14','2016-11-10 23:33:14',Atendido,,
161111-052697,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557765,,1723302,Post - Denuncia,,,,'2016-11-10 23:33:14','2016-11-10 23:33:14','2016-11-10 23:33:14',Atendido,,
161111-052688,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557756,,4788560,Baja de póliza,,,,'2016-11-10 23:33:13','2016-11-10 23:33:13','2016-11-10 23:33:13',Atendido,,
161111-052681,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557749,,6196453,Facturación,,,,'2016-11-10 23:33:12','2016-11-10 23:33:12','2016-11-10 23:33:12',Atendido,,
161111-052675,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557743,,2933746,Baja de póliza,,,,'2016-11-10 23:33:11','2016-11-10 23:33:11','2016-11-10 23:33:11',Atendido,,
161111-052676,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557744,,7736351,Contacto del tercero,,,,'2016-11-10 23:33:11','2016-11-10 23:33:11','2016-11-10 23:33:11',Atendido,,
161111-052677,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,557745,,3389692,Cupón de pago,,,,'2016-11-10 23:33:11','2016-11-10 23:33:11','2016-11-10 23:33:11',Resuelto,,
161111-052680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557748,,3954586,Baja de póliza,,,,'2016-11-10 23:33:11','2016-11-10 23:33:11','2016-11-10 23:33:11',Atendido,,
161111-052670,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557738,,7730715,Baja de póliza,,,,'2016-11-10 23:33:10','2016-11-10 23:33:10','2016-11-10 23:33:10',Atendido,,
