Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-266929,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771997,,815861,Cupón de pago,,,,'2016-11-11 05:49:28','2016-11-11 05:49:28','2016-11-11 05:49:28',Atendido,,
161111-266927,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,771995,,4908345,Certificado de cobertura,,,,'2016-11-11 05:49:27','2016-11-11 05:49:27','2016-11-11 05:49:27',Atendido,,
161111-266923,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,771991,,5151827,Certificado de cobertura,,,,'2016-11-11 05:49:26','2016-11-11 05:49:26','2016-11-11 05:49:26',Atendido,,
161111-266920,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771988,,4123304,Certificado de cobertura,,,,'2016-11-11 05:49:25','2016-11-11 05:49:25','2016-11-11 05:49:25',Atendido,,
161111-266914,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771982,,5301514,Baja de póliza,,,,'2016-11-11 05:49:24','2016-11-11 05:49:24','2016-11-11 05:49:24',Atendido,,
161111-266916,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,771984,,3709809,Certificado de cobertura,,,,'2016-11-11 05:49:24','2016-11-11 05:49:24','2016-11-11 05:49:24',Atendido,,
161111-266917,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,771985,,2901225,Cupón de pago,,,,'2016-11-11 05:49:24','2016-11-11 05:49:24','2016-11-11 05:49:24',Resuelto,,
161111-266901,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,771969,,2688268,Post - Denuncia,,,,'2016-11-11 05:49:19','2016-11-11 05:49:19','2016-11-11 05:49:19',Atendido,,
161111-266894,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,771962,,2506038,Post - Denuncia,,,,'2016-11-11 05:49:18','2016-11-11 05:49:18','2016-11-11 05:49:18',Atendido,,
161111-266892,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771960,,6051908,Baja de póliza,,,,'2016-11-11 05:49:17','2016-11-11 05:49:17','2016-11-11 05:49:17',Atendido,,
161111-266891,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,771959,,5355951,Facturación,,,,'2016-11-11 05:49:16','2016-11-11 05:49:16','2016-11-11 05:49:16',Atendido,,
161111-266884,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771952,,254548,Certificado de cobertura,,,,'2016-11-11 05:49:15','2016-11-11 05:49:15','2016-11-11 05:49:15',Atendido,,
161111-266883,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,771951,,7306272,Siniestro Jet,,,,'2016-11-11 05:49:14','2016-11-11 05:49:14','2016-11-11 05:49:14',Resuelto,,
161111-266879,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,771947,,506267,Baja de póliza,,,,'2016-11-11 05:49:13','2016-11-11 05:49:13','2016-11-11 05:49:13',Atendido,,
161111-266859,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,771927,,4265372,Certificado de cobertura,,,,'2016-11-11 05:49:07','2016-11-11 05:49:07','2016-11-11 05:49:07',Atendido,,
161111-266854,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771922,,3645700,Facturación,,,,'2016-11-11 05:49:06','2016-11-11 05:49:06','2016-11-11 05:49:06',Atendido,,
161111-266852,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771920,,4259376,Facturación,,,,'2016-11-11 05:49:05','2016-11-11 05:49:05','2016-11-11 05:49:05',Atendido,,
161111-266853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771921,,5330432,Facturación,,,,'2016-11-11 05:49:05','2016-11-11 05:49:05','2016-11-11 05:49:05',Atendido,,
161111-266848,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,771916,,2693632,Certificado de cobertura,,,,'2016-11-11 05:49:04','2016-11-11 05:49:04','2016-11-11 05:49:04',Atendido,,
161111-266850,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771918,,3149426,Cupón de pago,,,,'2016-11-11 05:49:04','2016-11-11 05:49:04','2016-11-11 05:49:04',Resuelto,,
161111-266845,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,771913,,4029585,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 05:49:03','2016-11-11 05:49:03','2016-11-11 05:49:03',Resuelto,,
161111-266846,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,771914,,5347399,Certificado de cobertura,,,,'2016-11-11 05:49:03','2016-11-11 05:49:03','2016-11-11 05:49:03',Atendido,,
161111-266838,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,771906,,3298591,Certificado de cobertura,,,,'2016-11-11 05:49:01','2016-11-11 05:49:01','2016-11-11 05:49:01',Atendido,,
161111-266839,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771907,,4897091,Modificaciones scoring,,,,'2016-11-11 05:49:01','2016-11-11 05:49:01','2016-11-11 05:49:01',Atendido,,
161111-266840,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,771908,,2552623,Post - Denuncia,,,,'2016-11-11 05:49:01','2016-11-11 05:49:01','2016-11-11 05:49:01',Atendido,,
161111-266832,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,771900,,3510812,Aumento de precio,,,,'2016-11-11 05:48:59','2016-11-11 05:48:59','2016-11-11 05:48:59',Atendido,,
161111-266823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771891,,3697691,Baja de póliza,,,,'2016-11-11 05:48:57','2016-11-11 05:48:57','2016-11-11 05:48:57',Atendido,,
161111-266820,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,771888,,292527,Facturación,,,,'2016-11-11 05:48:56','2016-11-11 05:48:56','2016-11-11 05:48:56',Atendido,,
161111-266816,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,771884,,2827714,Contacto del tercero,,,,'2016-11-11 05:48:55','2016-11-11 05:48:55','2016-11-11 05:48:55',Atendido,,
161111-266817,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771885,,4807843,Baja de póliza,,,,'2016-11-11 05:48:55','2016-11-11 05:48:55','2016-11-11 05:48:55',Atendido,,
161111-266813,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771881,,1388413,Facturación,,,,'2016-11-11 05:48:54','2016-11-11 05:48:54','2016-11-11 05:48:54',Atendido,,
161111-266807,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771875,,3227377,Condiciones de póliza,,,,'2016-11-11 05:48:52','2016-11-11 05:48:52','2016-11-11 05:48:52',Atendido,,
161111-266809,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771877,,5782041,Post - Denuncia,,,,'2016-11-11 05:48:52','2016-11-11 05:48:52','2016-11-11 05:48:52',Atendido,,
161111-266810,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771878,,3011950,Facturación,,,,'2016-11-11 05:48:52','2016-11-11 05:48:52','2016-11-11 05:48:52',Atendido,,
161111-266792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771860,,5700054,Post - Denuncia,,,,'2016-11-11 05:48:47','2016-11-11 05:48:47','2016-11-11 05:48:47',Atendido,,
161111-266785,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,771853,,7079407,Cupón de pago,,,,'2016-11-11 05:48:46','2016-11-11 05:48:46','2016-11-11 05:48:46',Atendido,,
161111-266783,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771851,,5325691,Cupón de pago,,,,'2016-11-11 05:48:45','2016-11-11 05:48:45','2016-11-11 05:48:45',Atendido,,
161111-266784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771852,,6680104,Facturación,,,,'2016-11-11 05:48:45','2016-11-11 05:48:45','2016-11-11 05:48:45',Atendido,,
161111-266781,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771849,,6050081,Venta con anomalías,,,,'2016-11-11 05:48:44','2016-11-11 05:48:44','2016-11-11 05:48:44',Anulado,,
161111-266779,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771847,,3786134,Facturación,,,,'2016-11-11 05:48:43','2016-11-11 05:48:43','2016-11-11 05:48:43',Atendido,,
161111-266774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771842,,4823921,Facturación,,,,'2016-11-11 05:48:42','2016-11-11 05:48:42','2016-11-11 05:48:42',Atendido,,
161111-266765,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771833,,734192,Post - Denuncia,,,,'2016-11-11 05:48:40','2016-11-11 05:48:40','2016-11-11 05:48:40',Atendido,,
161111-266770,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771838,,4808123,Riesgos Varios Rosario,,,,'2016-11-11 05:48:40','2016-11-11 05:48:40','2016-11-11 05:48:40',Resuelto,,
161111-266760,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771828,,3028322,Baja de póliza,,,,'2016-11-11 05:48:38','2016-11-11 05:48:38','2016-11-11 05:48:38',Atendido,,
161111-266757,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771825,,1295557,Baja de póliza,,,,'2016-11-11 05:48:37','2016-11-11 05:48:37','2016-11-11 05:48:37',Atendido,,
161111-266758,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771826,,2347172,Certificado de cobertura,,,,'2016-11-11 05:48:37','2016-11-11 05:48:37','2016-11-11 05:48:37',Atendido,,
161111-266759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771827,,2553738,Baja de póliza,,,,'2016-11-11 05:48:37','2016-11-11 05:48:37','2016-11-11 05:48:37',Atendido,,
161111-266751,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771819,,6250733,Certificado de cobertura,,,,'2016-11-11 05:48:35','2016-11-11 05:48:35','2016-11-11 05:48:35',Atendido,,
161111-266745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771813,,7205493,Facturación,,,,'2016-11-11 05:48:33','2016-11-11 05:48:33','2016-11-11 05:48:33',Atendido,,
161111-266741,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,771809,,3351947,Modificaciones datos del producto,,,,'2016-11-11 05:48:32','2016-11-11 05:48:32','2016-11-11 05:48:32',Atendido,,
161111-266743,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771811,,7534100,Bonificación,,,,'2016-11-11 05:48:32','2016-11-11 05:48:32','2016-11-11 05:48:32',Atendido,,
161111-266740,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771808,,5335082,Bonificación,,,,'2016-11-11 05:48:31','2016-11-11 05:48:31','2016-11-11 05:48:31',Atendido,,
161111-266736,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771804,,3030236,Baja de póliza,,,,'2016-11-11 05:48:30','2016-11-11 05:48:30','2016-11-11 05:48:30',Atendido,,
161111-266738,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771806,,679727,Cupón de pago,,,,'2016-11-11 05:48:30','2016-11-11 05:48:30','2016-11-11 05:48:30',Resuelto,,
161111-266731,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,771799,,3502931,Modificaciones datos del producto,,,,'2016-11-11 05:48:29','2016-11-11 05:48:29','2016-11-11 05:48:29',Atendido,,
161111-266726,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,771794,,6926086,Contacto del tercero,,,,'2016-11-11 05:48:27','2016-11-11 05:48:27','2016-11-11 05:48:27',Atendido,,
161111-266727,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771795,,5170985,Facturación,,,,'2016-11-11 05:48:27','2016-11-11 05:48:27','2016-11-11 05:48:27',Atendido,,
161111-266722,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,771790,,5299453,Documentación para enviar por fax/email,,,,'2016-11-11 05:48:26','2016-11-11 05:48:26','2016-11-11 05:48:26',Atendido,,
161111-266721,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,771789,,4945381,Modificaciones datos del producto,,,,'2016-11-11 05:48:25','2016-11-11 05:48:25','2016-11-11 05:48:25',Atendido,,
161111-266716,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771784,,1313384,Post - Denuncia,,,,'2016-11-11 05:48:24','2016-11-11 05:48:24','2016-11-11 05:48:24',Atendido,,
161111-266718,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771786,,1744164,Post - Denuncia,,,,'2016-11-11 05:48:24','2016-11-11 05:48:24','2016-11-11 05:48:24',Atendido,,
161111-266712,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771780,,4157224,Certificado de cobertura,,,,'2016-11-11 05:48:23','2016-11-11 05:48:23','2016-11-11 05:48:23',Atendido,,
161111-266708,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,771776,,1585419,Venta con anomalías,,,,'2016-11-11 05:48:22','2016-11-11 05:48:22','2016-11-11 05:48:22',No Procedente,,
161111-266709,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771777,,2883672,Facturación,,,,'2016-11-11 05:48:22','2016-11-11 05:48:22','2016-11-11 05:48:22',Atendido,,
161111-266703,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,771771,,7306272,Certificado de cobertura,,,,'2016-11-11 05:48:20','2016-11-11 05:48:20','2016-11-11 05:48:20',Atendido,,
161111-266700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771768,,7306849,Facturación,,,,'2016-11-11 05:48:19','2016-11-11 05:48:19','2016-11-11 05:48:19',Atendido,,
161111-266698,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771766,,7120589,Post - Denuncia,,,,'2016-11-11 05:48:18','2016-11-11 05:48:18','2016-11-11 05:48:18',Atendido,,
161111-266692,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771760,,3485081,Uso Interno Clientes Varios - Acción Proactiva,,,,'2016-11-11 05:48:17','2016-11-11 05:48:17','2016-11-11 05:48:17',Resuelto,,
161111-266691,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,771759,,2254019,Baja de póliza,,,,'2016-11-11 05:48:16','2016-11-11 05:48:16','2016-11-11 05:48:16',Atendido,,
161111-266690,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,771758,,496357,Cupón de pago,,,,'2016-11-11 05:48:15','2016-11-11 05:48:15','2016-11-11 05:48:15',Resuelto,,
161111-266683,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,771751,,3529861,Post - Denuncia,,,,'2016-11-11 05:48:14','2016-11-11 05:48:14','2016-11-11 05:48:14',Atendido,,
161111-266680,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,771748,,6911798,Modificaciones datos del producto,,,,'2016-11-11 05:48:13','2016-11-11 05:48:13','2016-11-11 05:48:13',Atendido,,
161111-266681,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,771749,,2911045,Certificado de cobertura,,,,'2016-11-11 05:48:13','2016-11-11 05:48:13','2016-11-11 05:48:13',Atendido,,
161111-266672,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771740,,5296135,Denuncia daños materiales,,,,'2016-11-11 05:48:11','2016-11-11 05:48:11','2016-11-11 05:48:11',Atendido,,
161111-266663,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771731,,3456209,Baja de póliza,,,,'2016-11-11 05:48:08','2016-11-11 05:48:08','2016-11-11 05:48:08',Atendido,,
161111-266661,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771729,,1373598,Reintegro - Automático,,,,'2016-11-11 05:48:06','2016-11-11 05:48:06','2016-11-11 05:48:06',Atendido,,
161111-266654,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,771722,,3160988,Contacto del tercero,,,,'2016-11-11 05:48:05','2016-11-11 05:48:05','2016-11-11 05:48:05',Atendido,,
161111-266648,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771716,,3485033,Facturación,,,,'2016-11-11 05:48:03','2016-11-11 05:48:03','2016-11-11 05:48:03',Atendido,,
161111-266646,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771714,,6818409,Condiciones de póliza,,,,'2016-11-11 05:48:02','2016-11-11 05:48:02','2016-11-11 05:48:02',Atendido,,
161111-266637,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771705,,3626448,Facturación,,,,'2016-11-11 05:47:59','2016-11-11 05:47:59','2016-11-11 05:47:59',Atendido,,
161111-266634,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,771702,,3085182,Post - Denuncia,,,,'2016-11-11 05:47:58','2016-11-11 05:47:58','2016-11-11 05:47:58',Atendido,,
161111-266635,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771703,,2624253,Post - Denuncia,,,,'2016-11-11 05:47:58','2016-11-11 05:47:58','2016-11-11 05:47:58',Atendido,,
161111-266632,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771700,,7599879,Facturación,,,,'2016-11-11 05:47:57','2016-11-11 05:47:57','2016-11-11 05:47:57',Atendido,,
161111-266633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771701,,3147795,Facturación,,,,'2016-11-11 05:47:57','2016-11-11 05:47:57','2016-11-11 05:47:57',Atendido,,
161111-266628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,771696,,3145497,Post - Denuncia,,,,'2016-11-11 05:47:56','2016-11-11 05:47:56','2016-11-11 05:47:56',Atendido,,
161111-266629,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,771697,,548481,Certificado de cobertura,,,,'2016-11-11 05:47:56','2016-11-11 05:47:56','2016-11-11 05:47:56',Atendido,,
161111-266631,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,771699,,3967985,Post - Denuncia,,,,'2016-11-11 05:47:56','2016-11-11 05:47:56','2016-11-11 05:47:56',Atendido,,
161111-266624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771692,,3184524,Baja de póliza,,,,'2016-11-11 05:47:54','2016-11-11 05:47:54','2016-11-11 05:47:54',Atendido,,
161111-266615,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,771683,,3719355,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 05:47:51','2016-11-11 05:47:51','2016-11-11 05:47:51',Atendido,,
161111-266617,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,771685,,3481564,Facturación,,,,'2016-11-11 05:47:51','2016-11-11 05:47:51','2016-11-11 05:47:51',Atendido,,
161111-266609,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771677,,6501512,Baja de póliza,,,,'2016-11-11 05:47:48','2016-11-11 05:47:48','2016-11-11 05:47:48',Atendido,,
161111-266610,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771678,,1032035,Facturación,,,,'2016-11-11 05:47:48','2016-11-11 05:47:48','2016-11-11 05:47:48',Atendido,,
161111-266604,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,771672,,2554237,Cupón de pago,,,,'2016-11-11 05:47:47','2016-11-11 05:47:47','2016-11-11 05:47:47',Resuelto,,
161111-266600,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771668,,5197496,Facturación,,,,'2016-11-11 05:47:45','2016-11-11 05:47:45','2016-11-11 05:47:45',Atendido,,
161111-266595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771663,,4439400,Facturación,,,,'2016-11-11 05:47:43','2016-11-11 05:47:43','2016-11-11 05:47:43',Atendido,,
161111-266588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771656,,5216229,Facturación,,,,'2016-11-11 05:47:41','2016-11-11 05:47:41','2016-11-11 05:47:41',Atendido,,
161111-266579,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771647,,6216353,Baja de póliza,,,,'2016-11-11 05:47:38','2016-11-11 05:47:38','2016-11-11 05:47:38',Atendido,,
