Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180403-000561,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,203916,,AUS1 - AUTOMOTORES,2061317,,6965418,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-04-03 10:46:50','2018-04-04 09:28:40',Resuelto,,
180403-000846,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70633,204945,,AUS1 - AUTOMOTORES,2061573,,3688620,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-03 11:38:36','2018-04-03 11:38:36',Resuelto,,
180403-001938,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70898,323554,,AUS1 - AUTOMOTORES,2062597,,7864844,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-03 15:09:54','2018-04-03 15:09:54',Resuelto,,
180403-002201,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,182209,,AUS1 - AUTOMOTORES,2062853,,839597,Pago telefónico,,,,'2021-04-28 13:20:00','2018-04-03 16:13:29','2018-04-04 09:33:32',Resuelto,,
180403-002470,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,323770,,APR1 - AUTOMOTORES,2063109,,3835144,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2018-04-03 17:07:28','2018-04-18 17:55:17',Resuelto,,
180327-000224,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,68431,320122,,AUT1 - AUTOMOTORES,2054406,,3603482,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 09:36:00','2018-03-27 09:36:00',Resuelto,,
180327-000383,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,320196,,AUS1 - AUTOMOTORES,2054662,,7888371,Decisión del asegurado,,2018-03-28,,'2021-04-28 13:20:00','2018-03-27 10:35:03','2018-04-03 08:45:10',Resuelto,,
180327-000761,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,320343,,AUS1 - AUTOMOTORES,2054918,,3397345,Problemas económicos,,2018-03-27,,'2021-04-28 13:20:00','2018-03-27 11:25:05','2018-04-23 11:06:21',Resuelto,,
180327-002130,,,,Emisión Masivos,Matias Kaliptsian,Especialistas,,,Solucionado,,,320905,,AUS1 - AUTOMOTORES,2056198,,8293701,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-03-27 16:26:17','2018-03-28 15:40:46',Resuelto,,
180328-000155,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,308068,,AUS1 - AUTOMOTORES,2056966,,7893346,,Emision Masivos,2018-03-27,,'2021-04-28 13:20:00','2018-03-28 09:27:17','2018-04-03 16:12:12',Resuelto,Juan Pablo Rey,
180328-000424,,,,Drive in Libertador,Andrea Dominguez,Llamada entrante,,,Solucionado,,67151,318676,,AUS1 - AUTOMOTORES,2057222,,1331086,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-03-28 10:31:34','2018-04-04 13:36:18',Resuelto,,
180328-001534,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,19111,321811,,CON1 - INTEGRAL CONSORCIO,2058246,,4603200,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-28 14:38:23','2018-03-28 14:38:23',Resuelto,,
180328-001791,,,,Lesiones,Felix Lefebvre,Carta,,,Solucionado,,,207592,,AUT1 - AUTOMOTORES,2058502,,1323536,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-03-28 15:34:34','2018-04-05 17:28:35',Resuelto,,
180328-002341,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69778,239115,,AUS1 - AUTOMOTORES,2059014,,7117376,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-28 17:29:39','2018-03-28 17:29:39',Resuelto,,
180328-002606,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69833,267715,,AUS1 - AUTOMOTORES,2059270,,5469562,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-28 19:09:45','2018-03-28 19:09:45',Resuelto,,
180329-000439,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,19348,322394,,CON1 - INTEGRAL CONSORCIO,2059782,,1353927,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-29 15:45:35','2018-03-29 15:45:35',Resuelto,,
180331-000108,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70194,221577,,AUS1 - AUTOMOTORES,2060294,,315713,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-31 13:23:00','2018-03-31 13:23:00',Resuelto,,
180401-000156,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70283,304027,,APR1 - AUTOMOTORES,2060550,,8206552,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-01 22:48:49','2018-04-01 22:48:49',Resuelto,,
180403-000296,,"  991048101 HOM1 1/02/18 1/03/18 +261,02 GESTIONADO ENVIAR A EL BENTEVEO, 1424   CIUDAD EVITA C.Postal: 1778   2 BUENOS AIRES País.: 00 ARGENTINA...",,Mailing,Cinthia Karasiewicz,Llamada Saliente,,,Solucionado,,,131792,,HOM1 - SEGURO DEL HOGAR,2061062,,1861185,Cupón de pago,,,,'2021-04-28 13:20:00','2018-04-03 09:56:28','2018-04-04 17:46:40',Resuelto,,
180403-001390,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,70759,323377,,HOM1 - SEGURO DEL HOGAR,2062086,,3584532,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-03 13:21:12','2018-04-03 13:21:12',Resuelto,,
180403-002507,,,,Drive in Libertador,Iara Benigno,Llamada entrante,,,Solucionado,,71043,129818,,APL1 - AUTOMOTORES PLANES,2063110,,5815415,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-04-03 17:08:01','2018-04-05 12:07:06',Resuelto,,
180404-000069,,,,Oficina Cordoba,Romina Suasnavar,Llamada entrante,,,Solucionado,,71175,323967,,AUT1 - AUTOMOTORES,2063622,,5320771,Lesiones,,,,'2021-04-28 13:20:00','2018-04-04 08:55:06','2018-04-05 17:33:27',Resuelto,,
180327-000216,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,,Solucionado,,,320106,,AUS1 - AUTOMOTORES,2054407,,1849073,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-03-27 09:36:06','2018-04-03 15:32:58',Resuelto,,
180327-001046,,PRESUPUESTO ACTUALIZADO ROMERA HNOS DE PAULA MARIA FLORIT,Contactenos Patrimoniales,Oficina Mar del Plata,,E-Mail,,,Solucionado,,,219683,,AUS1 - AUTOMOTORES,2055175,,8115527,Daños materiales Casa Central,,,'2018-03-27 16:54:02','2021-04-28 13:20:00','2018-03-27 12:16:51','2018-04-09 15:12:01',Resuelto,,
180327-001319,,,,Oficina Mendoza,Fatima Fernandez,Llamada entrante,,,Solucionado,,,214238,,AUS1 - AUTOMOTORES,2055431,,6958976,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-03-27 13:13:03','2018-03-28 10:23:28',Resuelto,,
180327-001596,,,,Emisión Masivos,Luciano Couto,E-Mail,,,Solucionado,,,320677,,AUS1 - AUTOMOTORES,2055687,,7923430,Venta,Emision Masivos,2018-03-27,,'2021-04-28 13:20:00','2018-03-27 14:24:32','2018-04-05 17:31:22',Resuelto,Juan Pablo Rey,
180327-001875,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,68930,270446,,AUS1 - AUTOMOTORES,2055943,,1367021,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 15:26:40','2018-03-27 15:26:40',Resuelto,,
180327-002685,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69153,321127,,AUS1 - AUTOMOTORES,2056711,,5902434,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 19:19:12','2018-03-27 19:19:12',Resuelto,,
180328-001537,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69606,321812,,AUT1 - AUTOMOTORES,2058247,,6530811,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-28 14:38:59','2018-03-28 14:38:59',Resuelto,,
180328-002023,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,,317677,,HOM1 - SEGURO DEL HOGAR,2058759,,3012826,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-03-28 16:27:51','2018-04-05 16:51:56',Resuelto,,
180328-002340,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,,,322116,,AUS1 - AUTOMOTORES,2059015,,1373755,Venta,Emision Masivos,2018-03-28,,'2021-04-28 13:20:00','2018-03-28 17:29:55','2018-04-05 17:31:22',Resuelto,Juan Pablo Rey,
180328-002607,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69834,322216,,APL1 - AUTOMOTORES PLANES,2059271,,7943635,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-28 19:10:24','2018-03-28 19:10:24',Resuelto,,
180401-000157,,,,Oficina Mendoza,Jorge Converso,Llamada entrante,,,Solucionado,,70284,304027,,APR1 - AUTOMOTORES,2060551,,8206552,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-04-01 22:51:24','2018-04-05 10:55:16',Resuelto,,
180403-000018,,,,Oficina Mendoza,Romina Suasnavar,Llamada entrante,,,Solucionado,,64474,313471,,HOM1 - SEGURO DEL HOGAR,2060807,,4632985,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-04-03 08:21:38','2018-04-03 11:05:53',Resuelto,,
180403-000299,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,,Solucionado,,70480,291937,,AUS1 - AUTOMOTORES,2061063,,8211660,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-04-03 09:56:47','2018-04-03 10:23:50',Resuelto,,
180403-000844,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,323167,,AUS1 - AUTOMOTORES,2061575,,2885247,Precio,,2018-03-22,,'2021-04-28 13:20:00','2018-04-03 11:39:54','2018-04-03 11:39:54',Resuelto,,
180403-001113,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70701,323269,,AUS1 - AUTOMOTORES,2061831,,7904723,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-03 12:26:10','2018-04-03 12:26:10',Resuelto,,
180403-001940,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70900,323577,,AUT1 - AUTOMOTORES,2062599,,4611141,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-03 15:10:32','2018-04-03 15:10:32',Resuelto,,
180403-002516,,,,Gerencia Clientes,Camila Doglia,Llamada entrante,,,Solucionado,,,323787,,APR1 - AUTOMOTORES,2063111,,8287377,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-04-03 17:08:28','2018-04-04 09:59:02',Resuelto,,
180404-000089,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,71184,323982,,APR1 - AUTOMOTORES,2063623,,7925944,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-04 08:56:05','2018-04-04 08:56:05',Resuelto,,
180404-000355,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,233978,,AUS1 - AUTOMOTORES,2063879,,3427747,Cambio de compañía,,2018-04-01,,'2021-04-28 13:20:00','2018-04-04 10:05:32','2018-04-12 09:42:32',Resuelto,,
180404-000647,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,,,324243,,AUS1 - AUTOMOTORES,2064135,,3408771,Precio,,2018-04-01,,'2021-04-28 13:20:00','2018-04-04 10:58:21','2018-04-05 12:37:48',Resuelto,,
180327-000490,,,,Robo / Destruccion Total,Silvia Lardapide,Llamada entrante,,,Solucionado,,65802,317198,,AUS1 - AUTOMOTORES,2054664,,6721906,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-03-27 10:36:23','2018-03-27 17:09:09',Resuelto,,
180327-000774,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,68588,303470,,AUT1 - AUTOMOTORES,2054920,,5240868,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 11:25:27','2018-03-27 11:25:27',Resuelto,,
180327-001049,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,68690,320428,,AUT1 - AUTOMOTORES,2055176,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 12:16:57','2018-03-27 12:16:57',Resuelto,,
180327-002418,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,69068,321014,,HOM1 - SEGURO DEL HOGAR,2056456,,1884861,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-27 17:38:25','2018-03-27 17:38:25',Resuelto,,
180327-002687,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69154,200997,,AUS1 - AUTOMOTORES,2056712,,611248,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 19:20:01','2018-03-27 19:20:01',Resuelto,,
180328-000714,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69394,321457,,AUS1 - AUTOMOTORES,2057480,,1416770,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-28 11:27:50','2018-03-28 11:27:50',Resuelto,,
180328-000976,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,69467,321575,,CON1 - INTEGRAL CONSORCIO,2057736,,3468615,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-28 12:21:37','2018-03-28 12:21:37',Resuelto,,
180328-001259,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69543,279196,,AUS1 - AUTOMOTORES,2057992,,2601614,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-28 13:26:43','2018-03-28 13:26:43',Resuelto,,
180328-002345,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,32513,233903,,AUT1 - AUTOMOTORES,2059016,,1323341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-28 17:30:07','2018-03-28 17:30:07',Resuelto,,
180328-002609,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69835,322213,,AUT1 - AUTOMOTORES,2059272,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-28 19:10:50','2018-03-28 19:10:50',Resuelto,,
180329-000431,,,,Cac,Verónica Tamburro,Llamada entrante,,,Solucionado,,,173222,,AUS1 - AUTOMOTORES,2059784,,6709199,Documentación para enviar por fax/email,,,'2018-04-05 10:06:27','2021-04-28 13:20:00','2018-03-29 15:47:50','2018-04-05 10:06:27',Resuelto,,
180331-000110,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70195,322608,,AUS1 - AUTOMOTORES,2060296,,8155822,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-31 13:23:54','2018-03-31 13:23:54',Resuelto,,
180401-000158,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70285,322605,,APR1 - AUTOMOTORES,2060552,,3783269,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-01 23:01:06','2018-04-01 23:01:06',Resuelto,,
180403-000024,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,,Solucionado,,37756,125461,,APR1 - AUTOMOTORES,2060808,,8033954,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-04-03 08:23:24','2018-04-04 15:09:54',Resuelto,,
180403-000256,,,,Fleet Services,Lara Loban,Llamada entrante,,,Solucionado,,,225902,,AUT1 - AUTOMOTORES,2061064,,7329176,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-04-03 09:56:51','2018-04-04 08:55:10',Resuelto,,
180403-001115,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70702,323273,,AUS1 - AUTOMOTORES,2061832,,3592676,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-03 12:26:29','2018-04-03 12:26:29',Resuelto,,
180403-001376,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,323378,,HOC1 - SEGURO DEL HOGAR,2062088,,3438066,Pago telefónico,,,,'2021-04-28 13:20:00','2018-04-03 13:21:32','2018-04-04 09:29:31',Resuelto,,
180403-001670,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,19593,323472,,CON1 - INTEGRAL CONSORCIO,2062344,,2585034,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-03 14:17:31','2018-04-03 14:17:31',Resuelto,,
180403-002515,,Documentación,,Cac,Talia Barnes,Llamada entrante,,,Solucionado,,,211450,,AUT1 - AUTOMOTORES,2063112,,3472859,Documentación para enviar por fax/email,,,'2018-04-04 17:36:13','2021-04-28 13:20:00','2018-04-03 17:08:30','2018-04-04 17:36:13',Resuelto,,
180403-002788,,,,Drive in Libertador,Erika Gonzalez,Llamada entrante,,,Solucionado,,70044,293322,,AUS1 - AUTOMOTORES,2063368,,4798014,Daños materiales Casa Central,,,'2018-04-03 18:44:52','2021-04-28 13:20:00','2018-04-03 18:44:52','2018-04-04 14:55:25',Resuelto,,
180404-000080,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,ES-EFECTIVO SCORING INT,,323976,,AUS1 - AUTOMOTORES,2063624,,7878068,Modificación medio de pago,,2018-04-03,,'2021-04-28 13:20:00','2018-04-04 08:56:29','2018-04-04 08:56:29',Resuelto,,
180327-000501,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,68523,191342,,HOM1 - SEGURO DEL HOGAR,2054665,,5130278,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-03-27 10:37:02','2018-03-28 17:02:48',Resuelto,,
180327-000775,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,68589,287257,,AUS1 - AUTOMOTORES,2054921,,5577499,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 11:25:30','2018-03-27 11:25:30',Resuelto,,
180327-001050,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,68691,320453,,AUT1 - AUTOMOTORES,2055177,,5160217,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 12:17:01','2018-03-27 12:17:01',Resuelto,,
180327-001327,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,68778,320520,,AUT1 - AUTOMOTORES,2055433,,6679945,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 13:13:54','2018-03-27 13:13:54',Resuelto,,
180327-002146,,,,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,,Solucionado,,67303,203559,,HOM1 - SEGURO DEL HOGAR,2056201,,4098900,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-03-27 16:27:02','2018-04-03 16:33:13',Resuelto,,
180327-002419,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,69069,321017,,AUT1 - AUTOMOTORES,2056457,,1423212,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 17:38:40','2018-03-27 17:38:40',Resuelto,,
180327-002684,,,,Drive in Libertador,Luciana Saldaño,Llamada entrante,,,Solucionado,,,190968,,AUS1 - AUTOMOTORES,2056713,,3619210,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-03-27 19:20:24','2018-04-03 12:27:23',Resuelto,,
180328-000963,,,,Cac,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,321569,,HOM1 - SEGURO DEL HOGAR,2057737,,6020118,Uso interno,,2018-03-31,,'2021-04-28 13:20:00','2018-03-28 12:22:31','2018-04-05 10:03:10',Resuelto,,
180328-001532,,,,Drive in Centro,Sofia Piccolomino,Llamada entrante,,,Solucionado,,69605,317990,,AUS1 - AUTOMOTORES,2058249,,7904753,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-03-28 14:39:48','2018-04-03 10:29:50',Resuelto,,
180329-000167,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,69921,322292,,PRI1 - PROTECCION INTEGRAL GENERAL,2059529,,6940248,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-29 10:48:48','2018-03-29 10:48:48',Resuelto,,
180329-000440,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70009,322396,,AUS1 - AUTOMOTORES,2059785,,7886243,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-29 15:51:18','2018-03-29 15:51:18',Resuelto,,
180331-000109,,,,Emisión Masivos,Jonathan Fredes,Llamada entrante,,,Solucionado,,,322607,,APR1 - AUTOMOTORES,2060297,,8286510,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-03-31 13:26:51','2018-04-19 09:04:06',Resuelto,,
180401-000159,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70286,322733,,AUS1 - AUTOMOTORES,2060553,,7807060,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-01 23:18:12','2018-04-01 23:18:12',Resuelto,,
180403-000304,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70484,322832,,APR1 - AUTOMOTORES,2061065,,3427642,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-03 09:56:54','2018-04-03 09:56:54',Resuelto,,
180403-000553,,,,Daños Materiales Autos,Romina Suasnavar,Llamada entrante,,,Solucionado,,,314679,,AUS1 - AUTOMOTORES,2061321,,4364462,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-04-03 10:47:38','2018-04-03 11:39:25',Resuelto,,
180403-001664,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,323468,,AUS1 - AUTOMOTORES,2062345,,5705828,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-04-03 14:17:50','2018-04-04 12:10:37',Resuelto,,
180403-001936,,,,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,,Solucionado,,70896,314193,,HOM1 - SEGURO DEL HOGAR,2062601,,4399395,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-04-03 15:11:14','2018-04-04 15:57:00',Resuelto,,
180403-002217,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,70982,323694,,AUT1 - AUTOMOTORES,2062857,,1804132,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-03 16:14:52','2018-04-03 16:14:52',Resuelto,,
180403-002514,,,,Daños Materiales Autos,Franco Demarchi,Llamada entrante,,,Solucionado,,71046,322288,,AUS1 - AUTOMOTORES,2063113,,1366532,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-04-03 17:08:52','2018-04-04 13:55:19',Resuelto,,
180403-002795,,,,Oficina Rosario,Christian Conde,Llamada entrante,,,Solucionado,,,313702,,HOM1 - SEGURO DEL HOGAR,2063369,,2604339,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-04-03 18:45:32','2018-04-11 12:51:29',Resuelto,,
180404-000091,,,,Oficina Cordoba,Lara Tazzi,Llamada entrante,,,Solucionado,,71185,323980,,APR1 - AUTOMOTORES,2063625,,7926818,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-04-04 08:57:39','2018-04-04 17:34:10',Resuelto,,
180404-000365,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,,,312088,,AUS1 - AUTOMOTORES,2063881,,6848213,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-04-04 10:06:26','2018-04-18 09:47:10',Resuelto,,
180404-000653,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,71309,324239,,HOM1 - SEGURO DEL HOGAR,2064137,,1538124,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-04 10:58:40','2018-04-04 10:58:40',Resuelto,,
180327-000506,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,68524,311946,,AUS1 - AUTOMOTORES,2054666,,7678503,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-27 10:37:11','2018-03-27 10:37:11',Resuelto,,
180327-001038,,,,Emisión Masivos,Luciano Couto,E-Mail,,,Solucionado,,,320450,,AUS1 - AUTOMOTORES,2055178,,3646529,,Emision Masivos,2018-03-26,,'2021-04-28 13:20:00','2018-03-27 12:17:12','2018-04-03 16:12:12',Resuelto,Juan Pablo Rey,
180327-001588,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,320676,,AUS1 - AUTOMOTORES,2055690,,1371417,Pago telefónico,,,,'2021-04-28 13:20:00','2018-03-27 14:25:32','2018-03-28 09:31:22',Resuelto,,
