Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
201211-000143,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,989156,,APA1 - PRENDAS HSBC,3469523,,9200111,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-12-11 09:35:52','2020-12-14 14:10:53',Resuelto,,
201211-000415,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,957747,,AUS1 - AUTOMOTORES,3469779,,3959739,Certificado Mercosur/tarjeta de circulación,,,'2020-12-11 10:56:20','2021-04-28 13:20:00','2020-12-11 10:56:20','2020-12-11 10:56:20',Resuelto,,
201211-000687,,,,Cobranzas Automático,Estefania Galdo,Llamada entrante,,,Solucionado,,,990082,,HOM1 - SEGURO DEL HOGAR,3470035,,7512117,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-12-11 12:13:16','2020-12-16 14:20:55',Resuelto,,
201211-000963,,,,Robo / Destruccion Total,Claudia Astorga,Carta,,,Solucionado,,,973630,,AUT1 - AUTOMOTORES,3470291,,8868330,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-12-11 13:44:09','2020-12-16 17:13:23',Resuelto,,
201211-001773,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,326933,980038,,HOM1 - SEGURO DEL HOGAR,3471059,,6860503,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-12-11 19:18:40','2020-12-14 19:05:35',Resuelto,,
201212-000179,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000236,,Solucionado,,35662,990433,,APR1 - AUTOMOTORES,3471315,,8146329,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-12 15:55:19','2020-12-12 15:55:19',Resuelto,,
201214-000325,,,,Mailing,Camila Echave,Llamada entrante,,,Solucionado,,,913381,,AUS1 - AUTOMOTORES,3471827,,550794,Copia de póliza,,,,'2021-04-28 13:20:00','2020-12-14 10:32:35','2020-12-15 11:35:07',Resuelto,,
201214-000596,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3472083,,7350523,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-12-14 11:50:02','2020-12-14 14:34:59',Resuelto,,
201214-000857,,Denuncia de siniestro,Contactenos Patrimoniales,Mailing,Lara Tazzi,Llamada entrante,,,Solucionado,,,519908,,APR1 - AUTOMOTORES,3472339,,8118803,Copia de denuncia de siniestro,,,'2020-12-14 13:01:07','2021-04-28 13:20:00','2020-12-14 13:01:07','2020-12-14 13:01:07',Resuelto,,
201214-001135,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,327170,990795,,AUS1 - AUTOMOTORES,3472595,,4375453,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-14 14:34:42','2020-12-14 14:34:42',Resuelto,,
201214-001400,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.carradori,,Solucionado,,327198,990874,,HOM1 - SEGURO DEL HOGAR,3472851,,3334010,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-14 16:12:22','2020-12-14 16:12:22',Resuelto,,
201214-001685,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,318827,498391,,APR1 - AUTOMOTORES,3473107,,7086071,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-12-14 18:05:56','2020-12-15 09:56:04',Resuelto,,
201215-000313,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR31433655,,Solucionado,,327358,991167,,HOC1 - SEGURO DEL HOGAR,3473620,,2853507,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-15 11:05:07','2020-12-15 11:05:07',Resuelto,,
201215-000858,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,865972,,AUS1 - AUTOMOTORES,3474132,,7394488,Copia de póliza,,,'2020-12-15 14:00:11','2021-04-28 13:20:00','2020-12-15 14:00:11','2020-12-15 14:00:11',Resuelto,,
201204-001040,,stro CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,302013,891193,,HOM1 - SEGURO DEL HOGAR,3464404,,5554887,Casa Central - RV,,,'2020-12-04 16:32:40','2021-04-28 13:20:00','2020-12-04 14:23:27','2020-12-04 16:32:40',Resuelto,,
201204-001320,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,222070,,AUS1 - AUTOMOTORES,3464660,,4310661,Copia de póliza,,,'2020-12-04 16:03:04','2021-04-28 13:20:00','2020-12-04 16:03:04','2020-12-04 16:03:04',Resuelto,,
201204-001595,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,871122,,AUS1 - AUTOMOTORES,3464916,,4850909,Certificado Mercosur/tarjeta de circulación,,,'2020-12-04 18:22:03','2021-04-28 13:20:00','2020-12-04 18:22:03','2020-12-04 18:22:03',Resuelto,,
201205-000110,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,907130,,AUS1 - AUTOMOTORES,3465172,,3900140,Certificado Mercosur/tarjeta de circulación,,,'2020-12-05 13:01:55','2021-04-28 13:20:00','2020-12-05 13:01:55','2020-12-05 13:01:55',Resuelto,,
201207-000041,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000054,,Solucionado,,133230,988769,,AUS1 - AUTOMOTORES,3465428,,8984776,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-07 10:31:32','2020-12-07 10:31:32',Resuelto,,
201209-000130,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,413231,,AUS1 - AUTOMOTORES,3465940,,8329897,Copia de póliza,,,'2020-12-09 09:37:49','2021-04-28 13:20:00','2020-12-09 09:37:49','2020-12-09 09:37:49',Resuelto,,
201209-000670,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,989056,,AUS1 - AUTOMOTORES,3466452,,9032522,Certificado Mercosur/tarjeta de circulación,,,'2020-12-09 12:05:37','2021-04-28 13:20:00','2020-12-09 12:05:37','2020-12-09 12:05:37',Resuelto,,
201209-000938,,,,Emisión Masivos,Andrea Lalane,Telemarketing,,,Solucionado,,,985342,,AUS1 - AUTOMOTORES,3466708,,2577950,Precio,,2020-11-27,,'2021-04-28 13:20:00','2020-12-09 13:27:26','2020-12-09 15:12:10',Resuelto,,
201209-001477,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,967918,,AUS1 - AUTOMOTORES,3467220,,1103639,6 Cuotas con un descuento del 10%,,,,'2021-04-28 13:20:00','2020-12-09 16:22:07','2020-12-10 12:20:56',Resuelto,,
201210-000029,,,,Emisión Masivos,Gisele Ares,Llamada entrante,,,Solucionado,,,989440,,ATA1 - ROB/USUA.T.DB/CR(03),3467732,,3305146,Decisión del asegurado,,2021-01-01,,'2021-04-28 13:20:00','2020-12-10 04:34:34','2020-12-10 11:04:35',Resuelto,,
201210-000299,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,663909,,AUS1 - AUTOMOTORES,3467988,,5183953,Certificado Mercosur/tarjeta de circulación,,,'2020-12-10 10:27:39','2021-04-28 13:20:00','2020-12-10 10:27:39','2020-12-10 10:27:39',Resuelto,,
201210-000566,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,318064,955887,,HOM1 - SEGURO DEL HOGAR,3468244,,9960345,Casa Central - RV,,,'2020-12-10 12:45:57','2021-04-28 13:20:00','2020-12-10 11:48:43','2020-12-10 12:45:57',Resuelto,,
201210-001105,,,,Emisión Masivos,Lia Carolina Perez,Canal productor,,,Solucionado,,,989582,,HOM1 - SEGURO DEL HOGAR,3468756,,4376485,Cambio de producto - Zurich,,2020-12-09,'2020-12-10 15:30:01','2021-04-28 13:20:00','2020-12-10 15:30:01','2020-12-10 16:41:13',Resuelto,,
201210-001662,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Carolina Vitcop,Llamada entrante,,,Solucionado,,,970119,,HOM1 - SEGURO DEL HOGAR,3469268,,9025235,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-12-10 19:07:40','2020-12-11 12:35:11',Resuelto,,
201211-000135,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,989930,,PRI1 - PROTECCION INTEGRAL GENERAL,3469524,,7888072,Decisión del asegurado,,2020-12-11,,'2021-04-28 13:20:00','2020-12-11 09:35:58','2020-12-11 09:35:58',Resuelto,,
201211-000416,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,990006,,AUS1 - AUTOMOTORES,3469780,,3240005,Certificado Mercosur/tarjeta de circulación,,,'2020-12-11 10:56:27','2021-04-28 13:20:00','2020-12-11 10:56:27','2020-12-11 10:56:27',Resuelto,,
201211-000690,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,325044,986399,,HOM1 - SEGURO DEL HOGAR,3470036,,6828957,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-12-11 12:13:19','2020-12-11 16:15:42',Resuelto,,
201211-001508,,,,Emisión Masivos,Usuario WS,Oficina Virtual,christian.conde,,Solucionado,,3281,858987,,AUS1 - AUTOMOTORES,3470804,,8315142,Decisión del asegurado,,2020-12-11,,'2021-04-28 13:20:00','2020-12-11 17:14:08','2020-12-11 17:14:08',Resuelto,,
201211-001775,,,,Emisión Masivos,Antonela Diaz Zuazaga,Canal productor,,,Solucionado,,,990352,,AUS1 - AUTOMOTORES,3471060,,7045757,Precio,,2020-12-09,,'2021-04-28 13:20:00','2020-12-11 19:20:23','2020-12-14 09:44:12',Resuelto,,
201214-000044,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,,Solucionado,,322537,975473,,AUS1 - AUTOMOTORES,3471572,,5746090,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-12-14 09:09:14','2020-12-14 15:14:43',Resuelto,,
201214-000312,,,,Gerencia Productores,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3471828,,1407429,Cliente a  contactar - Productor,,,,'2021-04-28 13:20:00','2020-12-14 10:32:37','2020-12-15 21:37:22',Resuelto,,
201214-000863,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,519908,,AUS1 - AUTOMOTORES,3472340,,8118803,Certificado Mercosur/tarjeta de circulación,,,'2020-12-14 13:01:26','2021-04-28 13:20:00','2020-12-14 13:01:26','2020-12-14 13:01:26',Resuelto,,
201214-001136,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,990791,,AUS1 - AUTOMOTORES,3472596,,1175030,Certificado Mercosur/tarjeta de circulación,,,'2020-12-14 14:34:42','2021-04-28 13:20:00','2020-12-14 14:34:42','2020-12-14 14:34:42',Resuelto,,
201215-000578,,,,Telecobranzas,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,3473877,,7116362,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-12-15 12:31:28','2020-12-15 15:14:50',Resuelto,,
201204-001033,,,,Emisión Cartera Gral.,Eliana Espala,Llamada entrante,,,Solucionado,,,988426,,AUT1 - AUTOMOTORES,3464405,,9166913,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2020-12-04 14:23:31','2020-12-04 15:17:10',Resuelto,,
201204-001275,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,865643,,AUS1 - AUTOMOTORES,3464661,,6080335,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-12-04 16:03:09','2020-12-10 11:00:40',Resuelto,,
201204-001597,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000520,,Solucionado,,326061,988597,,HOM1 - SEGURO DEL HOGAR,3464917,,5252776,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-04 18:22:11','2020-12-04 18:22:11',Resuelto,,
201205-000111,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,907130,,AUS1 - AUTOMOTORES,3465173,,3900140,Certificado Mercosur/tarjeta de circulación,,,'2020-12-05 13:02:08','2021-04-28 13:20:00','2020-12-05 13:02:08','2020-12-05 13:02:08',Resuelto,,
201207-000042,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,215781,,AUS1 - AUTOMOTORES,3465429,,8116527,Certificado Mercosur/tarjeta de circulación,,,'2020-12-07 10:32:34','2021-04-28 13:20:00','2020-12-07 10:32:34','2020-12-07 10:32:34',Resuelto,,
201209-000097,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,,Solucionado,,,988924,,HOM1 - SEGURO DEL HOGAR,3465941,,9959746,Gestión Cobranzas Automático,,,'2020-12-11 09:58:06','2021-04-28 13:20:00','2020-12-09 09:38:24','2020-12-11 09:58:06',Resuelto,,
201209-000366,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,,Solucionado,,,874592,,AUS1 - AUTOMOTORES,3466197,,3890423,Gestión Cobranzas Automático,,,'2020-12-11 09:52:29','2021-04-28 13:20:00','2020-12-09 10:53:36','2020-12-11 09:52:29',Resuelto,,
201209-000671,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,326302,989059,,AUT1 - AUTOMOTORES,3466453,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-09 12:06:10','2020-12-09 12:06:10',Resuelto,,
201209-000940,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,326340,989135,,HOM1 - SEGURO DEL HOGAR,3466709,,8341833,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-09 13:27:28','2020-12-09 13:27:28',Resuelto,,
201209-001205,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,920051,,AUS1 - AUTOMOTORES,3466965,,3419227,Decisión del asegurado,,2020-12-09,,'2021-04-28 13:20:00','2020-12-09 14:53:25','2020-12-09 14:53:25',Resuelto,,
201209-001469,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,,Solucionado,,324277,870543,,AUS1 - AUTOMOTORES,3467221,,1398233,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-12-09 16:22:19','2020-12-09 18:04:20',Resuelto,,
201209-001748,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,iara.benigno,,Solucionado,,326443,989360,,HOM1 - SEGURO DEL HOGAR,3467477,,1419664,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-09 17:57:18','2020-12-09 17:57:18',Resuelto,,
201210-000030,,,,Emisión Masivos,Gisele Ares,Llamada entrante,,,Solucionado,,,989441,,HOM1 - SEGURO DEL HOGAR,3467733,,9360889,Decisión del asegurado,,2020-12-09,,'2021-04-28 13:20:00','2020-12-10 04:38:15','2020-12-10 11:10:23',Resuelto,,
201210-000835,,,,Telemarketing,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3468501,,4532085,Cotización TLMK,,,,'2021-04-28 13:20:00','2020-12-10 13:16:39','2020-12-10 13:16:39',Atendido,,
201210-001118,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,326603,989715,,HOM1 - SEGURO DEL HOGAR,3468757,,2665911,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-10 15:30:26','2020-12-10 15:30:26',Resuelto,,
201210-001391,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR14392697,,Solucionado,,3281,989787,,AUS1 - AUTOMOTORES,3469013,,6821293,Modificaciones scoring,,2020-10-01,,'2021-04-28 13:20:00','2020-12-10 17:03:39','2020-12-10 17:03:39',Resuelto,,
201211-000121,,,,Cobranzas Automático,Lia Carolina Perez,Canal productor,,,Solucionado,,,856301,,AUS1 - AUTOMOTORES,3469525,,7527637,6 Cuotas con un descuento del 10%,,,'2020-12-11 10:37:33','2021-04-28 13:20:00','2020-12-11 09:36:02','2020-12-14 14:12:03',Resuelto,,
201211-000417,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,990006,,AUS1 - AUTOMOTORES,3469781,,3240005,Copia de póliza,,,'2020-12-11 10:56:36','2021-04-28 13:20:00','2020-12-11 10:56:36','2020-12-11 10:56:36',Resuelto,,
201211-000703,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,843481,,AUS1 - AUTOMOTORES,3470037,,7934891,Certificado Mercosur/tarjeta de circulación,,,'2020-12-11 12:13:26','2021-04-28 13:20:00','2020-12-11 12:13:26','2020-12-11 12:13:26',Resuelto,,
201211-000968,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,990152,,AUS1 - AUTOMOTORES,3470293,,5597109,Copia de póliza,,,'2020-12-11 13:44:59','2021-04-28 13:20:00','2020-12-11 13:44:59','2020-12-11 13:44:59',Resuelto,,
201211-001215,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,952737,,AUT1 - AUTOMOTORES,3470549,,4568858,Pago telefónico,,,,'2021-04-28 13:20:00','2020-12-11 15:28:02','2020-12-14 11:38:09',Resuelto,,
201211-001509,,Flyer de Hogar,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,990297,,AUS1 - AUTOMOTORES,3470805,,3425493,Copia de póliza,,,'2020-12-11 17:14:07','2021-04-28 13:20:00','2020-12-11 17:14:07','2020-12-11 17:14:07',Resuelto,,
201211-001778,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,natalia.parodi,,Solucionado,,326934,834159,,APA1 - PRENDAS HSBC,3471061,,8973273,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-11 19:28:31','2020-12-11 19:28:31',Resuelto,,
201214-000328,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,860251,,AUS1 - AUTOMOTORES,3471829,,5664556,Recotización,,,'2020-12-17 14:59:01','2021-04-28 13:20:00','2020-12-14 10:33:51','2020-12-17 14:59:01',Resuelto,,
201214-000601,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,327097,881672,,HOM1 - SEGURO DEL HOGAR,3472085,,7088961,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-12-14 11:50:58','2020-12-14 13:14:13',Resuelto,,
201214-001405,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR12819727,,Solucionado,,33314,990880,,ICQ1 - INTEG.COMERCIO QNECT,3472853,,10009175,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-14 16:13:16','2020-12-14 16:13:16',Resuelto,,
201214-001696,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR18444565,,Solucionado,,134814,990972,,AUS1 - AUTOMOTORES,3473109,,4367320,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-14 18:08:24','2020-12-14 18:08:24',Resuelto,,
201215-000316,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,991168,,AUS1 - AUTOMOTORES,3473622,,10027978,Certificado Mercosur/tarjeta de circulación,,,'2020-12-15 11:05:51','2021-04-28 13:20:00','2020-12-15 11:05:51','2020-12-15 11:05:51',Resuelto,,
201215-000857,,Cupón de Pago,,Telecobranzas,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,844736,,HOM1 - SEGURO DEL HOGAR,3474134,,9362826,Cupón de pago,,,'2020-12-15 14:00:52','2021-04-28 13:20:00','2020-12-15 14:00:52','2020-12-15 14:00:52',Resuelto,,
201204-001028,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,824184,,HOM1 - SEGURO DEL HOGAR,3464406,,7427910,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-12-04 14:23:47','2020-12-04 16:17:32',Resuelto,,
201204-001598,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,871122,,AUS1 - AUTOMOTORES,3464918,,4850909,Constancia de pago,,,'2020-12-04 18:22:15','2021-04-28 13:20:00','2020-12-04 18:22:15','2020-12-04 18:22:15',Resuelto,,
201205-000112,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,855442,,AUS1 - AUTOMOTORES,3465174,,2326998,Certificado Mercosur/tarjeta de circulación,,,'2020-12-05 13:02:17','2021-04-28 13:20:00','2020-12-05 13:02:17','2020-12-05 13:02:17',Resuelto,,
201207-000043,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,romina.lenhard1,,Solucionado,,326164,942936,,HOM1 - SEGURO DEL HOGAR,3465430,,4430236,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-07 10:33:10','2020-12-07 10:33:10',Resuelto,,
201208-000062,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,921796,,AUS1 - AUTOMOTORES,3465686,,8118181,Certificado Mercosur/tarjeta de circulación,,,'2020-12-08 12:50:17','2021-04-28 13:20:00','2020-12-08 12:50:17','2020-12-08 12:50:17',Resuelto,,
201209-000117,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3465942,,7245632,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-12-09 09:38:26','2020-12-09 16:07:05',Resuelto,,
201209-000941,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,133508,989136,,AUS1 - AUTOMOTORES,3466710,,4442501,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-09 13:27:35','2020-12-09 13:27:35',Resuelto,,
201209-001201,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,989210,,AUS1 - AUTOMOTORES,3466966,,1366931,Venta,,2020-12-04,,'2021-04-28 13:20:00','2020-12-09 14:53:35','2020-12-09 14:53:35',Resuelto,,
201209-001749,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,133670,989367,,AUS1 - AUTOMOTORES,3467478,,7193071,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-09 17:57:38','2020-12-09 17:57:38',Resuelto,,
201210-000031,,,,Emisión Masivos,Gisele Ares,Llamada entrante,,,Solucionado,,,989123,,HOM1 - SEGURO DEL HOGAR,3467734,,9184616,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-12-10 04:53:04','2020-12-10 11:04:36',Resuelto,,
201210-000301,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,663909,,AUS1 - AUTOMOTORES,3467990,,5183953,Copia de póliza,,,'2020-12-10 10:28:07','2021-04-28 13:20:00','2020-12-10 10:28:07','2020-12-10 10:28:07',Resuelto,,
201210-000562,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,279547,746937,,APA1 - PRENDAS HSBC,3468246,,7583910,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-12-10 11:48:59','2020-12-10 15:58:02',Resuelto,,
201210-000839,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,326572,989651,,AUT1 - AUTOMOTORES,3468502,,1329763,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-10 13:16:58','2020-12-10 13:16:58',Resuelto,,
201210-001119,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,850438,,AUS1 - AUTOMOTORES,3468758,,382275,Certificado de cobertura,,,'2020-12-10 15:30:29','2021-04-28 13:20:00','2020-12-10 15:30:29','2020-12-10 15:30:29',Resuelto,,
201210-001664,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,855204,,AUS1 - AUTOMOTORES,3469270,,7861733,Certificado Mercosur/tarjeta de circulación,,,'2020-12-10 19:08:52','2021-04-28 13:20:00','2020-12-10 19:08:52','2020-12-10 19:08:52',Resuelto,,
201211-000146,,10 178978,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,326718,989927,,PRI1 - PROTECCION INTEGRAL GENERAL,3469526,,1193477,Gestión Robo Bolso Protegido,,,'2020-12-11 09:36:12','2021-04-28 13:20:00','2020-12-11 09:36:12','2020-12-11 09:36:12',Resuelto,,
201211-000418,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,858040,,AUS1 - AUTOMOTORES,3469782,,7400243,Certificado Mercosur/tarjeta de circulación,,,'2020-12-11 10:56:56','2021-04-28 13:20:00','2020-12-11 10:56:56','2020-12-11 10:56:56',Resuelto,,
201211-000969,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,990152,,AUS1 - AUTOMOTORES,3470294,,5597109,Certificado Mercosur/tarjeta de circulación,,,'2020-12-11 13:45:04','2021-04-28 13:20:00','2020-12-11 13:45:04','2020-12-11 13:45:04',Resuelto,,
201211-001229,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Facundo Delorenzo,Llamada entrante,,,Solucionado,,326867,870951,,AUS1 - AUTOMOTORES,3470550,,7861906,Copia de denuncia de siniestro,,,'2020-12-11 15:28:06','2021-04-28 13:20:00','2020-12-11 15:28:06','2020-12-11 15:28:06',Resuelto,,
201211-001780,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,326935,990354,,AUS1 - AUTOMOTORES,3471062,,1856195,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-11 19:30:42','2020-12-11 19:30:42',Resuelto,,
201212-000182,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Romina Lenhard,Llamada entrante,,,Solucionado,,,989532,,AUT1 - AUTOMOTORES,3471318,,7378479,Certificado de cobertura,,,'2020-12-12 16:05:24','2021-04-28 13:20:00','2020-12-12 16:05:24','2020-12-12 16:05:24',Atendido,,
201214-000056,,,,Drive in La Plata,Paula Arrieta,E-Mail,,,Solucionado,,327031,990512,,AUT1 - AUTOMOTORES,3471574,,8209291,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-12-14 09:10:19','2021-01-07 17:14:37',Resuelto,,
201214-000865,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,916400,,AUS1 - AUTOMOTORES,3472342,,8037088,Decisión del asegurado,,2020-12-14,,'2021-04-28 13:20:00','2020-12-14 13:02:43','2020-12-14 13:52:01',Resuelto,,
