Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180514-000039,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,350748,,APR1 - AUTOMOTORES,2123266,,3446242,Condiciones de póliza,,,'2018-05-15 14:46:44','2018-05-15 14:46:44','2018-05-14 08:46:52','2018-05-15 14:46:44',Atendido,,
180508-002110,,RECLAMO POR PÓLIZA ,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,346558,,AUS1 - AUTOMOTORES,2116560,,645996,Facturación,,,'2018-05-15 14:42:00','2018-05-15 14:42:00','2018-05-08 18:47:05','2018-05-15 14:42:00',Atendido,,
180511-000916,,RECLAMO POR PÓLIZA  At: AGUSTINA RIVERO,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,346558,,AUS1 - AUTOMOTORES,2121556,,645996,Facturación,,,,'2018-05-15 14:41:46','2018-05-11 12:46:32','2018-05-15 14:41:46',Atendido,,
180511-000862,,RV: Siniestro 425437,Contactenos Patrimoniales,Daños Materiales Autos,,E-Mail,,Consulta,Solucionado,,,320935,,AUS1 - AUTOMOTORES,2121502,,644461,Inspección por siniestros,,,'2018-05-15 14:39:41','2018-05-15 14:39:41','2018-05-11 12:31:32','2018-05-15 14:39:41',Atendido,,
180511-000877,,,,Robo / Destruccion Total,Maria Parodi,Llamada entrante,,Reclamo,Solucionado,,66771,318297,,AUS1 - AUTOMOTORES,2121585,,2442046,Destrucción Total,,,,'2018-05-15 14:37:31','2018-05-11 12:58:40','2018-05-15 14:37:31',Resuelto,,
180514-000612,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2123795,,8330157,No cliente,,,'2018-05-15 14:35:33','2018-05-15 14:35:33','2018-05-14 11:16:38','2018-05-15 14:35:33',Atendido,,
180514-000965,,,,Oficina Rosario,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,84806,348993,,HOM1 - SEGURO DEL HOGAR,2124173,,4884375,Riesgos Varios Casa Central,,,,'2018-05-15 14:33:32','2018-05-14 12:42:21','2018-05-15 14:33:32',Resuelto,,
180514-000684,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,350787,,HOM1 - SEGURO DEL HOGAR,2123862,,3421654,Modificación medio de pago,,,'2018-05-15 14:32:09','2018-05-15 14:32:09','2018-05-14 11:31:51','2018-05-15 14:32:09',Atendido,,
180514-000450,,,,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,Reclamo,Solucionado,,45585,275564,,HOC1 - SEGURO DEL HOGAR,2123650,,2442099,Riesgos Varios Casa Central,,,,'2018-05-15 14:13:56','2018-05-14 10:48:23','2018-05-15 14:13:56',Resuelto,,
180514-000960,,No hay resumen,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,347820,,HOM1 - SEGURO DEL HOGAR,2124119,,5995662,Condiciones de póliza,,,'2018-05-15 13:55:57','2018-05-15 13:55:57','2018-05-14 12:31:28','2018-05-15 13:55:57',Atendido,,
180514-000318,,SINIESTRO 135112,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,348091,,HOM1 - SEGURO DEL HOGAR,2123518,,8042271,Prestadores Riesgos Varios,,,,'2018-05-15 13:51:46','2018-05-14 10:16:38','2018-05-15 13:51:46',Atendido,,
180510-000319,,No hay resumen,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,322572,,AUS1 - AUTOMOTORES,2119041,,4453182,Facturación,,,'2018-05-15 13:50:38','2018-05-15 13:50:38','2018-05-10 10:17:08','2018-05-15 13:50:38',Atendido,,
180514-000880,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Canales Alternativos,,E-Mail,,Consulta,Solucionado,,,324426,,AUS1 - AUTOMOTORES,2124049,,8293495,Latampass,,,'2018-05-15 13:45:35','2018-05-15 13:45:35','2018-05-14 12:16:20','2018-05-15 13:45:35',Atendido,,
180510-000489,,IRREGULARIDAD EN EL PAGO,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,308008,,HOM1 - SEGURO DEL HOGAR,2119201,,683831,Facturación,,,'2018-05-15 13:42:37','2018-05-15 13:42:37','2018-05-10 11:01:57','2018-05-15 13:42:37',Atendido,,
180509-002122,,,,Calidad,Yanina Villagra,Llamada entrante,,Reclamo,Solucionado,,,347596,,HOM1 - SEGURO DEL HOGAR,2118668,Plataforma HSBC - Desconocimiento de producto,8280029,Venta con anomalías,,,,'2018-05-15 13:39:04','2018-05-09 19:07:23','2018-05-15 13:39:04',No Procedente,,
180514-000828,,consutla pago,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,296567,,HOM1 - SEGURO DEL HOGAR,2123996,,1785703,Facturación,,,'2018-05-15 13:37:22','2018-05-15 13:37:22','2018-05-14 12:01:44','2018-05-15 13:37:22',Atendido,,
180510-000733,,No hay resumen,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,204649,,AUS1 - AUTOMOTORES,2119436,,3471085,Facturación,,,'2018-05-15 13:36:31','2018-05-15 13:36:31','2018-05-10 12:02:05','2018-05-15 13:36:31',Atendido,,
180509-001725,,,,Daños Materiales Autos,Erika Gonzalez,Llamada entrante,,Reclamo,Solucionado,,74084,257634,,AUS1 - AUTOMOTORES,2118288,,6684052,Daños materiales Casa Central,,,'2018-05-09 16:33:02','2018-05-15 13:34:20','2018-05-09 16:33:02','2018-05-15 13:34:20',Resuelto,,
180514-000827,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,344018,,AUS1 - AUTOMOTORES,2123994,,3614327,Condiciones de póliza,,,,'2018-05-15 13:26:41','2018-05-14 12:01:42','2018-05-15 13:26:41',Atendido,,
180510-001027,,Atención ,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,331571,,AUS1 - AUTOMOTORES,2119723,,8142483,Facturación,,,'2018-05-15 13:23:26','2018-05-15 13:23:26','2018-05-10 13:46:57','2018-05-15 13:23:26',Atendido,,
180514-000825,,PRESUPUESTO,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,338879,,AUT1 - AUTOMOTORES,2123992,,8328416,Post - Denuncia,,,,'2018-05-15 13:23:19','2018-05-14 12:01:41','2018-05-15 13:23:19',Atendido,,
180514-000759,,Cambio de direccion de mail,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2123934,,3440199,No cliente,,,,'2018-05-15 13:21:24','2018-05-14 11:46:37','2018-05-15 13:21:24',Atendido,,
180513-000148,,Consulta ,Contactenos Patrimoniales,Canales Alternativos,,E-Mail,,Consulta,Solucionado,,,346074,,AUS1 - AUTOMOTORES,2123208,,3260396,Latampass,,,'2018-05-15 13:19:12','2018-05-15 13:19:12','2018-05-13 20:46:24','2018-05-15 13:19:12',Atendido,,
180513-000143,,"Soluciones en Seguridad SYSTEMSPLUS - Servicio Tecnico Garantizado / Camaras, Control de Acceso, Alarmas",Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2123203,,8329138,No cliente,,,,'2018-05-15 13:10:33','2018-05-13 20:31:21','2018-05-15 13:10:33',Atendido,,
180511-000158,,irregularidades en el pago de poliza ,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,304981,,AUS1 - AUTOMOTORES,2120858,,4435746,Facturación,,,'2018-05-15 13:09:37','2018-05-15 13:09:37','2018-05-11 09:31:59','2018-05-15 13:09:37',Atendido,,
180513-000138,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,350666,,CON1 - INTEGRAL CONSORCIO,2123198,,1348346,Condiciones de póliza,,,'2018-05-15 13:09:08','2018-05-15 13:09:08','2018-05-13 20:01:21','2018-05-15 13:09:08',Atendido,,
180513-000134,,CONSULTA DENUNCIA,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2123194,,8329137,No cliente,,,'2018-05-15 13:02:28','2018-05-15 13:02:28','2018-05-13 19:46:26','2018-05-15 13:02:28',Atendido,,
180513-000078,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2123139,,8329136,No cliente,,,'2018-05-15 13:01:24','2018-05-15 13:01:24','2018-05-13 14:31:35','2018-05-15 13:01:24',Atendido,,
180513-000061,,¡maximiliano te invita a conducir!,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2123122,,8329135,No cliente,,,,'2018-05-15 13:00:23','2018-05-13 12:46:09','2018-05-15 13:00:23',Atendido,,
180513-000051,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2123112,,5850103,No cliente,,,,'2018-05-15 13:00:00','2018-05-13 12:01:18','2018-05-15 13:00:00',Atendido,,
180512-000299,,Formulario de Denuncia de Siniestro  ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,329228,,HOM1 - SEGURO DEL HOGAR,2123061,,3079693,Post - Denuncia,,,,'2018-05-15 12:59:35','2018-05-12 23:16:28','2018-05-15 12:59:35',Atendido,,
180512-000264,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,350654,,AUS1 - AUTOMOTORES,2123026,,1296659,Venta,,,,'2018-05-15 12:58:08','2018-05-12 17:46:19','2018-05-15 12:58:08',Atendido,,
180514-000610,,RV: Formulario de Denuncia de Siniestro-QUEJA,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,268553,,HOM1 - SEGURO DEL HOGAR,2123793,,215107,Riesgos Varios Casa Central,,,'2018-05-15 12:54:45','2018-05-15 12:54:45','2018-05-14 11:16:34','2018-05-15 12:54:45',Atendido,,
180512-000229,,denuncia,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,245075,,AUS1 - AUTOMOTORES,2122992,,4757221,Condiciones de póliza,,,'2018-05-15 12:45:29','2018-05-15 12:45:29','2018-05-12 15:16:11','2018-05-15 12:45:29',Atendido,,
180512-000230,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,245075,,AUS1 - AUTOMOTORES,2122993,,4757221,Condiciones de póliza,,,,'2018-05-15 12:44:22','2018-05-12 15:16:12','2018-05-15 12:44:22',Atendido,,
180512-000228,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,349851,,HOM1 - SEGURO DEL HOGAR,2122991,,8279612,Facturación,,,,'2018-05-15 12:41:43','2018-05-12 15:16:10','2018-05-15 12:41:43',Atendido,,
180514-000254,,Documentación ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,349116,,APR1 - AUTOMOTORES,2123451,,3316085,Copia de póliza,,,,'2018-05-15 12:40:58','2018-05-14 10:01:56','2018-05-15 12:40:58',Atendido,,
180514-000319,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,350624,,HOM1 - SEGURO DEL HOGAR,2123519,,6855933,Copia de póliza,,,'2018-05-15 12:38:38','2018-05-15 12:38:38','2018-05-14 10:16:38','2018-05-15 12:38:38',Atendido,,
180512-000227,,StopDebit,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,195136,,AUS1 - AUTOMOTORES,2122990,,8090657,Facturación,,,,'2018-05-15 12:38:30','2018-05-12 15:16:10','2018-05-15 12:38:30',Atendido,,
180512-000225,,Baja de Servicio (Stopdebit),Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,195136,,AUS1 - AUTOMOTORES,2122989,,8090657,Facturación,,,'2018-05-15 12:36:44','2018-05-15 12:36:44','2018-05-12 15:01:17','2018-05-15 12:36:44',Atendido,,
180512-000217,,Cupón de Pago de su Seguro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2122980,,3998035,No cliente,,,,'2018-05-15 12:31:17','2018-05-12 14:31:24','2018-05-15 12:31:17',Atendido,,
180512-000216,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,190153,,APL1 - AUTOMOTORES PLANES,2122979,,2878536,Certificado Mercosur/tarjeta de circulación,,,'2018-05-15 12:30:30','2018-05-15 12:30:30','2018-05-12 14:31:24','2018-05-15 12:30:30',Atendido,,
180514-000459,,Solicitar factura A del mes,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,307197,,AUS1 - AUTOMOTORES,2123644,,2167252,Certificado de Iva,,,'2018-05-15 12:13:12','2018-05-15 12:13:12','2018-05-14 10:46:25','2018-05-15 12:13:12',Atendido,,
180512-000205,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2122970,,4349428,No cliente,,,,'2018-05-15 12:03:12','2018-05-12 14:01:44','2018-05-15 12:03:12',Atendido,,
180514-000253,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,326311,,AUS1 - AUTOMOTORES,2123450,,3419079,Venta,,,'2018-05-15 12:00:29','2018-05-15 12:00:29','2018-05-14 10:01:55','2018-05-15 12:00:29',Atendido,,
180512-000191,,No hay resumen ,Contactenos Patrimoniales,Inspecciones Autos,,E-Mail,,Consulta,Solucionado,,,329534,,APR1 - AUTOMOTORES,2122956,,8292094,Ampliación de Cobertura con inspección,,,,'2018-05-15 11:57:58','2018-05-12 13:31:23','2018-05-15 11:57:58',Atendido,,
180514-000196,,Solicitud de baja,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2123399,,8329142,No cliente,,,'2018-05-15 11:53:11','2018-05-15 11:53:11','2018-05-14 09:46:48','2018-05-15 11:53:11',Atendido,,
180512-000134,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2122902,,8330091,No cliente,,,'2018-05-15 11:44:00','2018-05-15 11:44:00','2018-05-12 11:31:48','2018-05-15 11:44:00',Atendido,,
180511-002093,,Suscripción QBE Seguros OnLine,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,284767,,APR1 - AUTOMOTORES,2122675,,8258597,Certificado Mercosur/tarjeta de circulación,,,'2018-05-15 11:29:15','2018-05-15 11:29:15','2018-05-11 18:46:48','2018-05-15 11:29:15',Atendido,,
180512-000121,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,349990,,HOM1 - SEGURO DEL HOGAR,2122888,,3440722,Condiciones de póliza,,,,'2018-05-15 11:22:48','2018-05-12 11:16:25','2018-05-15 11:22:48',Atendido,,
180514-000023,,Pedido de certificado de cobertura hogar ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,335512,,HOM1 - SEGURO DEL HOGAR,2123254,,8319140,Copia de póliza,,,'2018-05-15 11:20:39','2018-05-15 11:20:39','2018-05-14 08:31:32','2018-05-15 11:20:39',Atendido,,
180512-000004,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2122775,,7865112,No cliente,,,,'2018-05-15 11:14:11','2018-05-12 01:31:28','2018-05-15 11:14:11',Atendido,,
180511-002135,,"Estimado cliente, En respuesta a su contacto le adjuntamos la documentación solicitada. Saludos Cordiales, Centro Atención al Clientes QBE Emerging Markets – Argentina Teléfono: 0810-999-2424 Email: contactenos.patri... ",Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,287876,,AUS1 - AUTOMOTORES,2122714,,6673375,Certificado de Iva,,,'2018-05-15 11:11:00','2018-05-15 11:11:00','2018-05-11 19:46:54','2018-05-15 11:11:00',Atendido,,
180511-002169,,Seguro Palio HLX,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2122747,,1735918,No cliente,,,,'2018-05-15 10:56:09','2018-05-11 21:31:38','2018-05-15 10:56:09',Atendido,,
180511-002181,,Cupón de Pago de su Seguro,Contactenos Patrimoniales,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,267682,,AUS1 - AUTOMOTORES,2122758,,1123454,Cupón de pago,,,'2018-05-15 10:50:44','2018-05-15 10:50:44','2018-05-11 22:46:11','2018-05-15 10:50:44',Atendido,,
180514-000003,,Baja Poliza por fallecimiento,Contactenos Patrimoniales,Gerencia Clientes,,E-Mail,,Consulta,Solucionado,,,344875,,AUS1 - AUTOMOTORES,2123234,,4587697,Fallecimiento del titular,,,'2018-05-15 10:44:20','2018-05-15 10:44:20','2018-05-14 00:16:37','2018-05-15 10:44:20',Atendido,,
180511-002053,,solicitud seguro,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,132745,,APR1 - AUTOMOTORES,2122633,,7948947,Copia de póliza,,,'2018-05-15 10:16:36','2018-05-15 10:16:36','2018-05-11 18:16:55','2018-05-15 10:16:36',Atendido,,
180511-002052,,factura de IVA pendientes,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,337902,,AUS1 - AUTOMOTORES,2122632,,3239084,Certificado de Iva,,,'2018-05-15 10:09:24','2018-05-15 10:09:24','2018-05-11 18:16:53','2018-05-15 10:09:24',Atendido,,
180514-000005,,Reclamo,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,341721,,HOM1 - SEGURO DEL HOGAR,2123236,,8292876,Post - Denuncia,,,,'2018-05-15 10:07:18','2018-05-14 01:01:31','2018-05-15 10:07:18',Atendido,,
180511-002026,,Necesito el cupón de pago porque no lo puedo descargar,Contactenos Patrimoniales,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,309112,,HOM1 - SEGURO DEL HOGAR,2122608,,8281945,Cupón de pago,,,'2018-05-15 10:00:26','2018-05-15 10:00:26','2018-05-11 18:02:10','2018-05-15 10:00:26',Atendido,,
180513-000167,,consulta,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2123226,,8290720,No cliente,,,'2018-05-15 09:57:41','2018-05-15 09:57:41','2018-05-13 22:46:29','2018-05-15 09:57:41',Atendido,,
180509-000370,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,312766,,AUS1 - AUTOMOTORES,2117016,,7435246,Facturación,,,,'2018-05-15 09:48:23','2018-05-09 10:26:58','2018-05-15 09:48:23',Atendido,,
180509-000583,,RD_DEBIT_OTHER  (KMM4796818V72490L0KM),Contactenos Patrimoniales,Emisión Cartera Gral.,,E-Mail,,Consulta,Solucionado,,,348823,,ATD1 - ROBO/USUAR.T.DEB-CRE,2117209,,8065321,Decisión del asegurado,,2018-06-01,'2018-05-15 09:48:17','2018-05-15 09:48:17','2018-05-09 11:16:58','2018-05-15 09:48:17',Atendido,,
180511-001947,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,350351,,AUS1 - AUTOMOTORES,2122530,,4695398,Modificación medio de pago,,,'2018-05-15 09:45:38','2018-05-15 09:45:38','2018-05-11 17:31:35','2018-05-15 09:45:38',Atendido,,
180511-001742,,Suscripción QBE Seguros OnLine,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,349029,,AUS1 - AUTOMOTORES,2122334,,8323386,Condiciones de póliza,,,'2018-05-15 09:42:38','2018-05-15 09:42:38','2018-05-11 16:31:38','2018-05-15 09:42:38',Atendido,,
180511-000664,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Reclamo,Solucionado,,79257,305699,,HOM1 - SEGURO DEL HOGAR,2121342,,6003516,Riesgos Varios Casa Central,,,,'2018-05-15 09:40:02','2018-05-11 11:45:17','2018-05-15 09:40:02',Resuelto,,
180509-000527,,VOLKSWAGEN ESPASA - CONTACTO VENTA DE 0KM,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2117157,,8328635,No cliente,,,'2018-05-15 09:39:04','2018-05-15 09:39:04','2018-05-09 11:02:41','2018-05-15 09:39:04',Atendido,,
180510-002073,,RV: Siniestro 127163 / TEL. INALÁMBRICO / QBE SEGUROS,Contactenos Patrimoniales,Oficina Rosario,,E-Mail,,Reclamo,Solucionado,,,349568,,HOM1 - SEGURO DEL HOGAR,2120705,,6889547,Riesgos Varios Casa Central,,,'2018-05-14 10:55:56','2018-05-15 09:34:00','2018-05-10 23:31:31','2018-05-15 09:34:00',Resuelto,,
180508-000624,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2115160,,8330041,No cliente,,,'2018-05-15 09:33:26','2018-05-15 09:33:26','2018-05-08 11:32:06','2018-05-15 09:33:26',Atendido,,
180511-000756,,,,Riesgos Varios Casa Central,Maria Parodi,Llamada entrante,,Reclamo,Solucionado,,84661,348696,,ICQ1 - INTEG.COMERCIO QNECT,2121418,,7944182,Riesgos Varios Casa Central,,,,'2018-05-15 09:32:37','2018-05-11 12:06:14','2018-05-15 09:32:37',Resuelto,,
180514-000770,,,,Riesgos Varios Casa Central,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,80029,169575,,HOM1 - SEGURO DEL HOGAR,2123957,,8065863,Riesgos Varios Casa Central,,,,'2018-05-15 09:31:46','2018-05-14 11:52:14','2018-05-15 09:31:46',Resuelto,,
180511-001237,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Oficina Rosario,,E-Mail,,Reclamo,Solucionado,,,350271,,HOM1 - SEGURO DEL HOGAR,2121867,,5046211,Riesgos Varios Casa Central,,,'2018-05-15 08:05:31','2018-05-15 09:30:06','2018-05-11 14:16:33','2018-05-15 09:30:06',Resuelto,,
180511-001693,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2122287,,7383973,No cliente,,,,'2018-05-15 09:30:01','2018-05-11 16:16:33','2018-05-15 09:30:01',Atendido,,
180511-001046,,,,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,Reclamo,Solucionado,,81772,148649,,HOM1 - SEGURO DEL HOGAR,2121679,,5316923,Riesgos Varios Casa Central,,,,'2018-05-15 09:23:31','2018-05-11 13:26:03','2018-05-15 09:23:31',Resuelto,,
180514-000059,,REINTEGRO EFECTUADO.,Contactenos Patrimoniales,Prestadores,Agustina Rivero,E-Mail,,Accion Proactiva,Solucionado,,,295261,,AUS1 - AUTOMOTORES,2123287,,6838359,Reintegro Prestadores - Acción Proactiva,,,'2018-05-15 09:09:02','2018-05-15 09:09:02','2018-05-14 09:04:36','2018-05-15 09:09:02',Resuelto,,
180511-001691,,"Estimado cliente, En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo: 1. La Denuncia policial deberá incluir el número de IMEI * (para conocer dicho número con...  [Incide",Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,331424,,PRI1 - PROTECCION INTEGRAL GENERAL,2122285,,1777880,Post - Denuncia,,,,'2018-05-15 09:07:35','2018-05-11 16:16:32','2018-05-15 09:07:35',Atendido,,
180511-001638,,certificado provisorio ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2122246,,3646148,No cliente,,,,'2018-05-15 09:05:20','2018-05-11 16:02:06','2018-05-15 09:05:20',Atendido,,
180511-001637,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires. ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,348988,,HOM1 - SEGURO DEL HOGAR,2122245,,8315347,Condiciones de póliza,,,'2018-05-15 09:04:41','2018-05-15 09:04:41','2018-05-11 16:02:05','2018-05-15 09:04:41',Atendido,,
180511-000627,,,,Riesgos Varios Casa Central,Santiago Peirano,Llamada entrante,,Reclamo,Solucionado,,68757,313526,,HOM1 - SEGURO DEL HOGAR,2121301,,941730,Riesgos Varios Casa Central,,,,'2018-05-15 09:03:20','2018-05-11 11:33:03','2018-05-15 09:03:20',Resuelto,,
180511-001636,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2122244,,8330040,No cliente,,,'2018-05-15 09:02:21','2018-05-15 09:02:21','2018-05-11 16:02:04','2018-05-15 09:02:21',Atendido,,
180511-001580,,Suscripción QBE Seguros OnLine,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2122185,,8329129,No cliente,,,'2018-05-15 08:58:53','2018-05-15 08:58:53','2018-05-11 15:47:02','2018-05-15 08:58:53',Atendido,,
180511-001579,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2122184,,5635874,No cliente,,,,'2018-05-15 08:56:43','2018-05-11 15:47:01','2018-05-15 08:56:43',Atendido,,
180511-001531,,No hay resumen,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,267777,,HOM1 - SEGURO DEL HOGAR,2122135,,4987070,Post - Denuncia,,,,'2018-05-15 08:55:20','2018-05-11 15:31:54','2018-05-15 08:55:20',Atendido,,
180511-001530,,No hay resumen,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,327087,,HOM1 - SEGURO DEL HOGAR,2122134,,978242,Post - Denuncia,,,,'2018-05-15 08:53:47','2018-05-11 15:31:53','2018-05-15 08:53:47',Atendido,,
180511-001527,,Numero de incidente 180509001659,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,197877,,AUS1 - AUTOMOTORES,2122132,,7265861,Condiciones de póliza,,,'2018-05-15 08:51:42','2018-05-15 08:51:42','2018-05-11 15:31:51','2018-05-15 08:51:42',Atendido,,
180511-001441,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,261362,,AUS1 - AUTOMOTORES,2122053,,8069466,Certificado de cobertura,,,'2018-05-15 08:49:02','2018-05-15 08:49:02','2018-05-11 15:16:50','2018-05-15 08:49:02',Atendido,,
