Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-027482,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,532550,,1284061,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:52:43','2016-11-10 22:52:43',Resuelto,,
161111-027486,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532554,,5911420,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:52:43','2016-11-10 22:52:43',No Procedente,,
161111-027488,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532556,,5922808,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:52:44','2016-11-10 22:52:44',Atendido,,
161111-027489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532557,,3673683,Recotización,,,,'2021-04-28 13:20:00','2016-11-10 22:52:44','2016-11-10 22:52:44',Resuelto,,
161111-027492,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532560,,1152658,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:52:44','2016-11-10 22:52:44',Resuelto,,
161111-027494,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,532562,,3355672,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:52:44','2016-11-10 22:52:44',Resuelto,,
161111-027495,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532563,,2672073,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:52:44','2016-11-10 22:52:44',Atendido,,
161111-027500,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,532568,,5331552,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:52:45','2016-11-10 22:52:45',Resuelto,,
161111-027502,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532570,,2994432,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:52:45','2016-11-10 22:52:45',Resuelto,,
161111-027511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532579,,2548025,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 22:52:45','2016-11-10 22:52:45',Atendido,,
161111-027513,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532581,,2992630,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:52:45','2016-11-10 22:52:45',Atendido,,
161111-027514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532582,,6872404,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 22:52:45','2016-11-10 22:52:45',Resuelto,,
161111-027519,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532587,,3276867,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:52:46','2016-11-10 22:52:46',Atendido,,
161111-027520,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532588,,1802317,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:52:46','2016-11-10 22:52:46',Resuelto,,
161111-027525,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532593,,6113980,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:52:46','2016-11-10 22:52:46',Atendido,,
161111-027526,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532594,,6785518,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-10 22:52:46','2016-11-10 22:52:46',Resuelto,,
161111-027529,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,532597,,479941,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:52:47','2016-11-10 22:52:47',Resuelto,,
161111-027533,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,532601,,3637961,,,,,'2021-04-28 13:20:00','2016-11-10 22:52:47','2016-11-10 22:52:47',Resuelto,,
161111-027536,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,532604,,6504478,,,,,'2021-04-28 13:20:00','2016-11-10 22:52:47','2016-11-10 22:52:47',Resuelto,,
161111-027537,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532605,,4703514,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:52:48','2016-11-10 22:52:48',Resuelto,,
161111-027539,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,532607,,540733,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:52:48','2016-11-10 22:52:48',Resuelto,,
161111-027540,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532608,,7632448,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 22:52:48','2016-11-10 22:52:48',Resuelto,,
161111-027547,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532615,,7387932,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:52:48','2016-11-10 22:52:48',Atendido,,
161111-027550,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,532618,,3460514,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 22:52:48','2016-11-10 22:52:48',Resuelto,,
161111-027554,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,532622,,690013,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-10 22:52:48','2016-11-10 22:52:48',Resuelto,,
161111-027559,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532627,,7672850,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:52:49','2016-11-10 22:52:49',Atendido,,
161111-027562,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532630,,6212570,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:52:49','2016-11-10 22:52:49',Resuelto,,
161111-027563,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532631,,4692521,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-10 22:52:49','2016-11-10 22:52:49',Resuelto,,
161111-027569,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,532637,,3942716,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:52:50','2016-11-10 22:52:50',Atendido,,
161111-027571,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,532639,,7225769,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:52:50','2016-11-10 22:52:50',Resuelto,,
161111-027574,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532642,,5496452,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:52:50','2016-11-10 22:52:50',Atendido,,
161111-027575,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,532643,,3424475,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:52:50','2016-11-10 22:52:50',Resuelto,,
161111-027578,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532646,,536354,,,,,'2021-04-28 13:20:00','2016-11-10 22:52:50','2016-11-10 22:52:50',Atendido,,
161111-027580,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532648,,1280106,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:52:50','2016-11-10 22:52:50',Resuelto,,
161111-027582,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,532650,,5208747,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:52:50','2016-11-10 22:52:50',Resuelto,,
161111-027592,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532660,,1200868,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:52:51','2016-11-10 22:52:51',Resuelto,,
161111-027595,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532663,,3526272,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:52:51','2016-11-10 22:52:51',Resuelto,,
161111-027596,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532664,,3530185,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:52:51','2016-11-10 22:52:51',Atendido,,
161111-027601,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532669,,4540757,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:52:52','2016-11-10 22:52:52',Resuelto,,
161111-027605,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532673,,7725478,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:52:53','2016-11-10 22:52:53',Atendido,,
161111-027612,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532680,,5489831,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:52:53','2016-11-10 22:52:53',Resuelto,,
161111-027625,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,532693,,3521600,,,,,'2021-04-28 13:20:00','2016-11-10 22:52:55','2016-11-10 22:52:55',Resuelto,,
161111-027630,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,532698,,5023133,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 22:52:56','2016-11-10 22:52:56',Resuelto,,
161111-027631,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532699,,7007223,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:52:56','2016-11-10 22:52:56',Atendido,,
161111-027632,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,532700,,1159597,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:52:56','2016-11-10 22:52:56',Resuelto,,
161111-027633,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532701,,2045409,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:52:56','2016-11-10 22:52:56',Atendido,,
161111-027638,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532706,,3685718,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:52:56','2016-11-10 22:52:56',Resuelto,,
161111-027640,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,532708,,3401177,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:52:56','2016-11-10 22:52:56',Resuelto,,
161111-027648,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532716,,1399683,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:52:57','2016-11-10 22:52:57',Resuelto,,
161111-027655,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532723,,6166986,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:52:57','2016-11-10 22:52:57',Resuelto,,
161111-027656,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532724,,398228,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:52:57','2016-11-10 22:52:57',Atendido,,
161111-027658,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532726,,4435860,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:52:57','2016-11-10 22:52:57',Atendido,,
161111-027663,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,532731,,3700000,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-10 22:52:58','2016-11-10 22:52:58',Resuelto,,
161111-027667,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,532735,,3494101,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:52:58','2016-11-10 22:52:58',Resuelto,,
161111-027668,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,532736,,1293764,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:52:58','2016-11-10 22:52:58',Resuelto,,
161111-027674,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532742,,5325611,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:52:58','2016-11-10 22:52:58',No Procedente,,
161111-027678,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532746,,1443281,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:52:59','2016-11-10 22:52:59',Resuelto,,
161111-027679,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,532747,,3432640,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:52:59','2016-11-10 22:52:59',Resuelto,,
161111-027690,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,532758,,4619056,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:52:59','2016-11-10 22:52:59',Resuelto,,
161111-027699,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,532767,,3614863,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-10 22:53:00','2016-11-10 22:53:00',Resuelto,,
161111-027702,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,532770,,4300113,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:53:00','2016-11-10 22:53:00',Resuelto,,
161111-027707,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,532775,,4638143,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:53:00','2016-11-10 22:53:00',Resuelto,,
161111-027708,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532776,,7522702,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:53:00','2016-11-10 22:53:00',Atendido,,
161111-027710,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532778,,5263612,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:53:00','2016-11-10 22:53:00',No Procedente,,
161111-027714,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532782,,1790958,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:53:01','2016-11-10 22:53:01',Atendido,,
161111-027718,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532786,,3741485,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 22:53:01','2016-11-10 22:53:01',Resuelto,,
161111-027722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532790,,1064234,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:53:01','2016-11-10 22:53:01',Resuelto,,
161111-027723,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532791,,7047599,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:53:01','2016-11-10 22:53:01',Atendido,,
161111-027736,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532804,,6980928,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:53:02','2016-11-10 22:53:02',Resuelto,,
161111-027737,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532805,,6077208,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 22:53:02','2016-11-10 22:53:02',Atendido,,
161111-027738,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532806,,4481478,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:53:02','2016-11-10 22:53:02',Atendido,,
161111-027741,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,532809,,824968,,,,,'2021-04-28 13:20:00','2016-11-10 22:53:02','2016-11-10 22:53:02',Resuelto,,
161111-027743,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532811,,2889373,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:53:02','2016-11-10 22:53:02',Resuelto,,
161111-027745,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532813,,1865847,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:53:02','2016-11-10 22:53:02',Resuelto,,
161111-027750,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532818,,7741355,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 22:53:03','2016-11-10 22:53:03',Resuelto,,
161111-027757,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532825,,5006797,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:53:03','2016-11-10 22:53:03',Resuelto,,
161111-027759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,532827,,1254232,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:53:03','2016-11-10 22:53:03',Resuelto,,
161111-027760,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532828,,2605798,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:53:03','2016-11-10 22:53:03',Atendido,,
161111-027762,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532830,,3515828,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:53:04','2016-11-10 22:53:04',Resuelto,,
161111-027763,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532831,,3401145,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 22:53:04','2016-11-10 22:53:04',Resuelto,,
161111-027764,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532832,,3608093,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:53:04','2016-11-10 22:53:04',Resuelto,,
161111-027768,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532836,,1414006,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:53:04','2016-11-10 22:53:04',Atendido,,
161111-027769,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,532837,,2497827,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 22:53:04','2016-11-10 22:53:04',Atendido,,
161111-027773,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532841,,2392056,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:53:04','2016-11-10 22:53:04',Resuelto,,
161111-027776,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532844,,5979357,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:53:04','2016-11-10 22:53:04',Atendido,,
161111-027777,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532845,,4348155,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:53:04','2016-11-10 22:53:04',Resuelto,,
161111-027781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532849,,4906442,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:53:05','2016-11-10 22:53:05',Resuelto,,
161111-027782,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532850,,2940258,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:53:05','2016-11-10 22:53:05',Resuelto,,
161111-027791,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532859,,2802030,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:53:06','2016-11-10 22:53:06',Atendido,,
161111-027793,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,532861,,6670385,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 22:53:07','2016-11-10 22:53:07',Resuelto,,
161111-027801,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532869,,3701978,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:53:08','2016-11-10 22:53:08',Atendido,,
161111-027802,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532870,,3600587,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:53:08','2016-11-10 22:53:08',Resuelto,,
161111-027804,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,532872,,3453684,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 22:53:08','2016-11-10 22:53:08',Resuelto,,
161111-027806,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,532874,,3587999,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:53:09','2016-11-10 22:53:09',Resuelto,,
161111-027831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,532899,,1378453,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2016-11-10 22:53:10','2016-11-10 22:53:10',Resuelto,,
161111-027832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532900,,2277034,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:53:10','2016-11-10 22:53:10',Resuelto,,
161111-027837,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532905,,5496265,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 22:53:11','2016-11-10 22:53:11',Atendido,,
161111-027838,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532906,,1392058,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 22:53:11','2016-11-10 22:53:11',Atendido,,
161111-027843,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,532911,,5528933,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 22:53:11','2016-11-10 22:53:11',Resuelto,,
