Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200706-001398,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,893631,,HOM1 - SEGURO DEL HOGAR,3280459,,4891381,Autogestión,,,,'2020-07-06 15:27:26','2020-07-06 15:27:26','2020-07-06 15:27:26',Atendido,,
200706-001385,,,,Prestadores,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,893470,,HOM1 - SEGURO DEL HOGAR,3280458,,3502316,Asistencia al hogar,,,,'2020-07-06 15:27:01','2020-07-06 15:27:01','2020-07-06 15:27:01',Atendido,,
200706-001400,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3280454,,2985785,Cliente Cerrito,,,,'2020-07-06 15:24:38','2020-07-06 15:24:38','2020-07-06 15:24:38',Atendido,,
200703-000124,,[EXTERNAL] 200630-001601 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,824775,,CON1 - INTEGRAL CONSORCIO,3277405,,1351816,Estado de pagos,,,'2020-07-06 15:23:07','2020-07-06 15:23:07','2020-07-03 10:13:22','2020-07-06 15:23:07',Atendido,,
200706-001392,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,787471,,AUS1 - AUTOMOTORES,3280449,,8097206,Autogestión,,,,'2020-07-06 15:23:02','2020-07-06 15:23:02','2020-07-06 15:23:02',Atendido,,
200706-001303,,[EXTERNAL] Pedido de documentacion x imputacion de pago incidente 200630-001601,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3280358,,1351816,Contacto Resuelto - Facturación,,,,'2020-07-06 15:22:48','2020-07-06 14:55:44','2020-07-06 15:22:48',Atendido,,
200706-001393,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,845067,,HOM1 - SEGURO DEL HOGAR,3280446,,3348288,Cobertura,,,,'2020-07-06 15:22:32','2020-07-06 15:22:32','2020-07-06 15:22:32',Atendido,,
200706-001270,,[EXTERNAL] Re: Fwd: 200630-001601 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3280324,,1351816,Contacto Resuelto - Facturación,,,,'2020-07-06 15:22:24','2020-07-06 14:47:12','2020-07-06 15:22:24',Atendido,,
200706-001388,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,893624,,AUS1 - AUTOMOTORES,3280440,,2986060,Reducción de cobertura,,,,'2020-07-06 15:21:26','2020-07-06 15:21:26','2020-07-06 15:21:26',Atendido,,
200706-001383,,,,Prestadores,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,893623,,AUS1 - AUTOMOTORES,3280438,,8123746,Servicio de grúa,,,,'2020-07-06 15:21:04','2020-07-06 15:21:04','2020-07-06 15:21:04',Atendido,,
200706-001384,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,787036,,AUS1 - AUTOMOTORES,3280437,,5396902,Vigencia,,,,'2020-07-06 15:20:57','2020-07-06 15:20:57','2020-07-06 15:20:57',Atendido,,
200706-001381,,,,Telemarketing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3280435,,7178676,Cotización TLMK,,,,'2020-07-06 15:20:21','2020-07-06 15:20:21','2020-07-06 15:20:21',Atendido,,
200706-001369,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,542851,,APR1 - AUTOMOTORES,3280433,,8146420,Autogestión,,,,'2020-07-06 15:19:19','2020-07-06 15:19:19','2020-07-06 15:19:19',Atendido,,
200706-000989,,"[EXTERNAL] Siniestro 171158 Denunciado hace más de 6 meses, previo a la Cuarentena.",Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3280062,,8318605,,,,,'2020-07-06 15:18:54','2020-07-06 13:28:42','2020-07-06 15:18:54',Resuelto,,
200706-001373,,,,Prestadores,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,893496,,HOM1 - SEGURO DEL HOGAR,3280430,,2755838,Asistencia al hogar,,,,'2020-07-06 15:18:22','2020-07-06 15:18:22','2020-07-06 15:18:22',Atendido,,
200706-001371,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,893615,,HOM1 - SEGURO DEL HOGAR,3280426,,2001146,Autogestión,,,,'2020-07-06 15:17:56','2020-07-06 15:17:56','2020-07-06 15:17:56',Atendido,,
200706-001368,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,893613,,AUT1 - AUTOMOTORES,3280424,,8036633,Daños Parciales,,,,'2020-07-06 15:17:10','2020-07-06 15:17:10','2020-07-06 15:17:10',Atendido,,
200706-001366,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,893608,,EEQ1 - SEGURO INGENIERIA,3280421,,8866764,Cobertura,,,,'2020-07-06 15:16:26','2020-07-06 15:16:26','2020-07-06 15:16:26',Atendido,,
200706-001361,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,893609,,HOM1 - SEGURO DEL HOGAR,3280420,,1971992,Estado del siniestro,,,,'2020-07-06 15:15:38','2020-07-06 15:15:38','2020-07-06 15:15:38',Atendido,,
200706-001364,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,743499,,AUS1 - AUTOMOTORES,3280419,,7746798,Estado de pagos,,,,'2020-07-06 15:15:37','2020-07-06 15:15:37','2020-07-06 15:15:37',Atendido,,
200706-001348,,,,Emisión Masivos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,846950,,AUS1 - AUTOMOTORES,3280407,,1414523,Decisión del asegurado,,2020-07-23,,'2020-07-06 15:11:30','2020-07-06 15:11:30','2020-07-06 15:11:30',Atendido,,
200706-001334,,,,Emisión Cartera Gral.,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,893599,,ATA1 - ROB/USUA.T.DB/CR(03),3280395,,5025552,Decisión del asegurado - CG,,,,'2020-07-06 15:08:22','2020-07-06 15:08:22','2020-07-06 15:08:22',Atendido,,
200706-001335,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,893601,,HOM1 - SEGURO DEL HOGAR,3280391,,3399118,Autogestión,,,,'2020-07-06 15:07:28','2020-07-06 15:07:28','2020-07-06 15:07:28',Atendido,,
200706-001332,,,,Prestadores,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,893422,,AUT1 - AUTOMOTORES,3280390,,3404066,Servicio de grúa,,,,'2020-07-06 15:07:00','2020-07-06 15:07:00','2020-07-06 15:07:00',Atendido,,
200703-000005,,[EXTERNAL] Fwd: Pedido de documentación ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3277296,,1278739,Contacto Resuelto - Siniestros,,,'2020-07-06 15:04:17','2020-07-06 15:04:17','2020-07-03 07:33:09','2020-07-06 15:04:17',Atendido,,
200706-001323,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,893594,,HOM1 - SEGURO DEL HOGAR,3280383,,9049442,Estado del siniestro,,,,'2020-07-06 15:04:11','2020-07-06 15:04:11','2020-07-06 15:04:11',Atendido,,
200706-001324,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,893596,,AUS1 - AUTOMOTORES,3280382,,1292980,Decisión del asegurado,,2020-07-06,,'2020-07-06 15:03:59','2020-07-06 15:03:59','2020-07-06 15:03:59',Atendido,,
200706-001321,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,290065,882856,,PRI1 - PROTECCION INTEGRAL GENERAL,3280380,,9204883,Estado del siniestro,,,,'2020-07-06 15:03:13','2020-07-06 15:03:13','2020-07-06 15:03:13',Atendido,,
200706-001309,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,893589,,HOM1 - SEGURO DEL HOGAR,3280376,,5198203,Autogestión,,,,'2020-07-06 15:01:43','2020-07-06 15:01:43','2020-07-06 15:01:43',Atendido,,
200706-000842,,0-Mensaje entrante desde:claudiadelaguila@gmail.com asunto: Solicitud de rebaja de póliza,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3279918,,8980775,No cliente,,,,'2020-07-06 14:57:55','2020-07-06 12:47:11','2020-07-06 14:57:55',Atendido,,
200706-001298,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,874701,,PRI1 - PROTECCION INTEGRAL GENERAL,3280367,,9281028,Estado del siniestro,,,,'2020-07-06 14:57:35','2020-07-06 14:57:35','2020-07-06 14:57:35',Atendido,,
200706-001299,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,869688,,AUS1 - AUTOMOTORES,3280356,,7537948,Vigencia,,,,'2020-07-06 14:55:28','2020-07-06 14:55:28','2020-07-06 14:55:28',Atendido,,
200706-001295,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,893585,,AUT1 - AUTOMOTORES,3280355,,3400098,Estado de pagos,,,,'2020-07-06 14:55:07','2020-07-06 14:55:07','2020-07-06 14:55:07',Atendido,,
200706-001288,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,871062,,AUS1 - AUTOMOTORES,3280353,,5391423,Plazos,,,,'2020-07-06 14:54:06','2020-07-06 14:54:06','2020-07-06 14:54:06',Atendido,,
200706-001281,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,877400,,AUT1 - AUTOMOTORES,3280343,,4443928,Estado de pagos,,,,'2020-07-06 14:52:26','2020-07-06 14:52:26','2020-07-06 14:52:26',Atendido,,
200706-001269,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,301331,825398,,HOM1 - SEGURO DEL HOGAR,3280327,,248904,Plazos,,,,'2020-07-06 14:47:28','2020-07-06 14:47:28','2020-07-06 14:47:28',Atendido,,
200706-001261,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,893576,,APA1 - PRENDAS HSBC,3280321,,9056321,Vigencia,,,,'2020-07-06 14:45:58','2020-07-06 14:45:58','2020-07-06 14:45:58',Atendido,,
200706-001256,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,296910,873621,,HOM1 - SEGURO DEL HOGAR,3280314,,8112086,Plazos,,,,'2020-07-06 14:41:38','2020-07-06 14:41:38','2020-07-06 14:41:38',Atendido,,
200706-001243,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,736093,,AUS1 - AUTOMOTORES,3280310,,2462797,Autogestión,,,,'2020-07-06 14:39:30','2020-07-06 14:39:30','2020-07-06 14:39:30',Atendido,,
200706-001234,,,,Prestadores,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,893571,,HOC1 - SEGURO DEL HOGAR,3280308,,7163376,Asistencia Prestadores - RV,,,,'2020-07-06 14:38:57','2020-07-06 14:38:57','2020-07-06 14:38:57',Atendido,,
200706-001250,,,,Prestadores,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,893561,,HOM1 - SEGURO DEL HOGAR,3280306,,5159203,Asistencia al hogar,,,,'2020-07-06 14:38:50','2020-07-06 14:38:50','2020-07-06 14:38:50',Atendido,,
200706-001244,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,840408,,HOM1 - SEGURO DEL HOGAR,3280307,,5736810,Estado de pagos,,,,'2020-07-06 14:38:50','2020-07-06 14:38:50','2020-07-06 14:38:50',Atendido,,
200706-001235,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3280296,,3444957,No cliente,,,,'2020-07-06 14:36:12','2020-07-06 14:36:12','2020-07-06 14:36:12',Atendido,,
200706-001224,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,831618,,AUS1 - AUTOMOTORES,3280287,,5746089,Autogestión,,,,'2020-07-06 14:32:58','2020-07-06 14:32:58','2020-07-06 14:32:58',Atendido,,
200706-001219,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,893566,,HOM1 - SEGURO DEL HOGAR,3280285,,7293163,Modificación de medio de pago,,,,'2020-07-06 14:32:52','2020-07-06 14:32:52','2020-07-06 14:32:52',Atendido,,
200703-001583,,[EXTERNAL] Zurich - Dominio AD429VB,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3278759,,5939921,Cliente Cerrito,,,'2020-07-06 14:32:06','2020-07-06 14:32:06','2020-07-03 18:48:57','2020-07-06 14:32:06',Atendido,,
200706-001215,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,893564,,AUT1 - AUTOMOTORES,3280279,,2894262,Vigencia,,,,'2020-07-06 14:31:03','2020-07-06 14:31:03','2020-07-06 14:31:03',Atendido,,
200701-001409,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,,859688,,AUS1 - AUTOMOTORES,3275275,,2123946,Analisis Modificación de Precio,,,,'2020-07-06 14:28:11','2020-07-01 16:41:45','2020-07-06 14:28:11',Resuelto,,
200706-001205,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,892881,,AUS1 - AUTOMOTORES,3280269,,7867090,Decisión del asegurado,,2020-07-06,,'2020-07-06 14:27:41','2020-07-06 14:27:41','2020-07-06 14:27:41',Atendido,,
200706-001206,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3280268,,7053403,Cliente Cerrito,,,,'2020-07-06 14:26:57','2020-07-06 14:26:57','2020-07-06 14:26:57',Atendido,,
200703-000012,,[EXTERNAL] Re: Fwd: 200630-001601 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Productor,,Consulta,Solucionado,,,824775,,CON1 - INTEGRAL CONSORCIO,3277303,,1351816,Cobertura,,,'2020-07-06 14:26:57','2020-07-06 14:26:57','2020-07-03 08:22:23','2020-07-06 14:26:57',Atendido,,
200706-001207,,,,Prestadores,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,893422,,AUT1 - AUTOMOTORES,3280267,,3404066,Servicio de grúa,,,,'2020-07-06 14:26:54','2020-07-06 14:26:54','2020-07-06 14:26:54',Atendido,,
200706-001187,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,878465,,HOM1 - SEGURO DEL HOGAR,3280266,,9156003,Claúsulas,,,,'2020-07-06 14:26:22','2020-07-06 14:26:22','2020-07-06 14:26:22',Atendido,,
200706-001193,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,840161,,ATA1 - ROB/USUA.T.DB/CR(03),3280265,,7842091,Reintegro,,,,'2020-07-06 14:26:02','2020-07-06 14:26:02','2020-07-06 14:26:02',Atendido,,
200706-001203,,,,Prestadores,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,893561,,HOM1 - SEGURO DEL HOGAR,3280264,,5159203,Asistencia al hogar,,,,'2020-07-06 14:25:52','2020-07-06 14:25:52','2020-07-06 14:25:52',Atendido,,
200706-001196,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,794916,,APR1 - AUTOMOTORES,3280261,,8116761,Autogestión,,,,'2020-07-06 14:25:00','2020-07-06 14:25:00','2020-07-06 14:25:00',Atendido,,
200703-001608,,[EXTERNAL] Re: Siniestro 10-177418 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3278778,,7757200,,,,,'2020-07-06 14:24:38','2020-07-03 19:01:50','2020-07-06 14:24:38',Resuelto,,
200706-001192,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,384711,,APR1 - AUTOMOTORES,3280255,,2195918,Autogestión,,,,'2020-07-06 14:23:23','2020-07-06 14:23:23','2020-07-06 14:23:23',Atendido,,
200706-001183,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,893560,,HOM1 - SEGURO DEL HOGAR,3280254,,607743,Cobertura,,,,'2020-07-06 14:23:16','2020-07-06 14:23:16','2020-07-06 14:23:16',Atendido,,
200706-001188,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,848833,,CON1 - INTEGRAL CONSORCIO,3280253,,9189812,Estado de pagos,,,,'2020-07-06 14:22:36','2020-07-06 14:22:36','2020-07-06 14:22:36',Atendido,,
200706-001186,,,,Emisión Cartera Gral.,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,893559,,PRI1 - PROTECCION INTEGRAL GENERAL,3280249,,9744583,Decisión del asegurado - CG,,,,'2020-07-06 14:21:18','2020-07-06 14:21:18','2020-07-06 14:21:18',Atendido,,
200706-001175,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,893556,,HOM1 - SEGURO DEL HOGAR,3280247,,3619407,Cobertura,,,,'2020-07-06 14:20:54','2020-07-06 14:20:54','2020-07-06 14:20:54',Atendido,,
200706-001173,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,811517,,AUS1 - AUTOMOTORES,3280237,,7948425,Decisión del asegurado,,2020-07-01,,'2020-07-06 14:18:31','2020-07-06 14:18:31','2020-07-06 14:18:31',Atendido,,
200706-001172,,,,Prestadores,Judith Burschtein,Llamada entrante,,Consulta,Solucionado,,,893557,,AUS1 - AUTOMOTORES,3280236,,1931004,Servicio de grúa,,,,'2020-07-06 14:17:43','2020-07-06 14:17:43','2020-07-06 14:17:43',Atendido,,
200706-001167,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,834962,,AUS1 - AUTOMOTORES,3280234,,5136882,Modificación de medio de pago,,,,'2020-07-06 14:17:19','2020-07-06 14:17:19','2020-07-06 14:17:19',Atendido,,
200706-001162,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,893552,,HOM1 - SEGURO DEL HOGAR,3280233,,6010870,Cobertura,,,,'2020-07-06 14:16:27','2020-07-06 14:16:27','2020-07-06 14:16:27',Atendido,,
200706-001154,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,878465,,HOM1 - SEGURO DEL HOGAR,3280230,,9156003,Estado de pagos,,,,'2020-07-06 14:16:18','2020-07-06 14:16:18','2020-07-06 14:16:18',Atendido,,
200706-001139,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,871188,,HOM1 - SEGURO DEL HOGAR,3280217,,4812903,Estado de pagos,,,,'2020-07-06 14:14:06','2020-07-06 14:14:06','2020-07-06 14:14:06',Atendido,,
200706-001141,,,,Prestadores,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,772628,,HOM1 - SEGURO DEL HOGAR,3280207,,3735554,Asistencia al hogar,,,,'2020-07-06 14:11:39','2020-07-06 14:11:39','2020-07-06 14:11:39',Atendido,,
200706-001137,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,889291,,HOM1 - SEGURO DEL HOGAR,3280201,,8853131,Estado del siniestro,,,,'2020-07-06 14:10:27','2020-07-06 14:10:27','2020-07-06 14:10:27',Atendido,,
200706-001126,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,893536,,HOM1 - SEGURO DEL HOGAR,3280191,,8141859,Cobertura,,,,'2020-07-06 14:07:06','2020-07-06 14:07:06','2020-07-06 14:07:06',Atendido,,
200703-000622,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Reclamo,Solucionado,,,711692,,AUS1 - AUTOMOTORES,3277881,,8062485,Recotización,,,'2020-07-06 14:06:54','2020-07-06 14:06:54','2020-07-03 12:55:38','2020-07-06 14:06:54',Resuelto,,
200706-001117,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,887716,,HOM1 - SEGURO DEL HOGAR,3280190,,2359798,Cobertura,,,,'2020-07-06 14:06:51','2020-07-06 14:06:51','2020-07-06 14:06:51',Atendido,,
200706-001119,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,866305,,AUS1 - AUTOMOTORES,3280188,,289111,Bonificación,,,,'2020-07-06 14:06:16','2020-07-06 14:06:16','2020-07-06 14:06:16',Atendido,,
200706-001116,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3280183,,9764822,Cliente Cerrito,,,,'2020-07-06 14:04:29','2020-07-06 14:04:29','2020-07-06 14:04:29',Atendido,,
200706-001115,,,,Prestadores,Judith Burschtein,Llamada entrante,,Consulta,Solucionado,,,893538,,HOM1 - SEGURO DEL HOGAR,3280182,,5136882,Asistencia al hogar,,,,'2020-07-06 14:04:10','2020-07-06 14:04:10','2020-07-06 14:04:10',Atendido,,
200703-001652,,[EXTERNAL] Re: Millas Latam ,Contactenos Patrimoniales Zurich,Supervisores CAC,,E-Mail - Cliente,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3278824,,9683435,Cliente a contactar - Otros,,,'2020-07-06 14:04:05','2020-07-06 14:04:05','2020-07-03 19:59:32','2020-07-06 14:04:05',Resuelto,,
200706-001112,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,886109,,HOM1 - SEGURO DEL HOGAR,3280181,,5529491,Estado de pagos,,,,'2020-07-06 14:03:20','2020-07-06 14:03:20','2020-07-06 14:03:20',Atendido,,
200706-001111,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,849550,,HOM1 - SEGURO DEL HOGAR,3280180,,3247874,Estado de pagos,,,,'2020-07-06 14:03:10','2020-07-06 14:03:10','2020-07-06 14:03:10',Atendido,,
200706-001110,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,301616,893162,,AUS1 - AUTOMOTORES,3280178,,7265343,Estado del envío,,,,'2020-07-06 14:02:38','2020-07-06 14:02:38','2020-07-06 14:02:38',Atendido,,
200703-001423,,[EXTERNAL] CONSULTA PARA DAR DE BAJA,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3278604,,8143212,Cliente a contactar - Otros,,,'2020-07-06 14:02:24','2020-07-06 14:02:24','2020-07-03 17:22:38','2020-07-06 14:02:24',Resuelto,,
200706-001099,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,789465,,PRI1 - PROTECCION INTEGRAL GENERAL,3280177,,4464026,Estado del envío,,,,'2020-07-06 14:01:41','2020-07-06 14:01:41','2020-07-06 14:01:41',Atendido,,
200706-001107,,,,Telemarketing,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3280176,,7847064,Cotización TLMK,,,,'2020-07-06 14:01:35','2020-07-06 14:01:35','2020-07-06 14:01:35',Atendido,,
200706-001105,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,301693,882262,,HOM1 - SEGURO DEL HOGAR,3280175,,8060718,Estado del siniestro,,,,'2020-07-06 14:01:01','2020-07-06 14:01:01','2020-07-06 14:01:01',Atendido,,
200706-001104,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,893535,,HOM1 - SEGURO DEL HOGAR,3280173,,1272871,Estado de pagos,,,,'2020-07-06 14:00:46','2020-07-06 14:00:46','2020-07-06 14:00:46',Atendido,,
200706-001084,,,,Terceros,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,301691,893528,,CON1 - INTEGRAL CONSORCIO,3280171,,1350879,Terceros,,,,'2020-07-06 14:00:23','2020-07-06 14:00:23','2020-07-06 14:00:23',Atendido,,
200706-001098,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,301689,882270,,ICO1 - INTEGR.COMERCIO,3280165,,8060718,Estado del siniestro,,,,'2020-07-06 13:59:39','2020-07-06 13:59:39','2020-07-06 13:59:39',Atendido,,
200706-001097,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,893521,,HOM1 - SEGURO DEL HOGAR,3280164,,9123801,Estado de pagos,,,,'2020-07-06 13:59:25','2020-07-06 13:59:25','2020-07-06 13:59:25',Atendido,,
200706-001073,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,893526,,AUT1 - AUTOMOTORES,3280163,,3455205,Vigencia,,,,'2020-07-06 13:59:02','2020-07-06 13:59:02','2020-07-06 13:59:02',Atendido,,
200706-001095,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,851029,,AUS1 - AUTOMOTORES,3280161,,3093699,Estado de pagos,,,,'2020-07-06 13:58:36','2020-07-06 13:58:36','2020-07-06 13:58:36',Atendido,,
200706-001091,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3280160,,749381,No cliente,,,,'2020-07-06 13:58:27','2020-07-06 13:58:27','2020-07-06 13:58:27',Atendido,,
200706-001094,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,747715,,AUS1 - AUTOMOTORES,3280158,,2604359,Estado de pagos,,,,'2020-07-06 13:57:47','2020-07-06 13:57:47','2020-07-06 13:57:47',Atendido,,
200706-001090,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,835457,,AUS1 - AUTOMOTORES,3280156,,9025662,Autogestión,,,,'2020-07-06 13:57:03','2020-07-06 13:57:03','2020-07-06 13:57:03',Atendido,,
200706-001080,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,888004,,HOM1 - SEGURO DEL HOGAR,3280150,,8705952,Estado del siniestro,,,,'2020-07-06 13:54:08','2020-07-06 13:54:08','2020-07-06 13:54:08',Atendido,,
200706-001077,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,893525,,AUT1 - AUTOMOTORES,3280145,,9123765,Estado de pagos,,,,'2020-07-06 13:53:15','2020-07-06 13:53:15','2020-07-06 13:53:15',Atendido,,
200706-000269,,COMPROBANTE... RE: [EXTERNAL] RE: Datos Bancarios DNI: 30332277 ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3279386,,8856246,Error en llamado de Telecobranzas,,,,'2020-07-06 13:53:15','2020-07-06 10:27:03','2020-07-06 13:53:15',Atendido,,
