Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220503-000139,,[EXTERNAL] Consulta por seguros contratados ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3925381,,9774775,Contacto Resuelto - Documentación,,,'2022-05-03 16:36:25','2022-05-03 16:36:25','2022-05-03 09:58:14','2022-05-03 16:36:25',Atendido,,
220503-001018,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,585587,,AUS1 - AUTOMOTORES,3926208,,8075095,Certificado Mercosur/tarjeta de circulación,,,'2022-05-03 16:35:36','2022-05-03 16:35:36','2022-05-03 16:35:36','2022-05-03 16:35:36',Resuelto,,
220503-001017,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,585587,,AUS1 - AUTOMOTORES,3926207,,8075095,Copia de póliza,,,'2022-05-03 16:35:31','2022-05-03 16:35:31','2022-05-03 16:35:31','2022-05-03 16:35:31',Resuelto,,
220503-001014,,Instructivo WEB,Contactenos Patrimoniales Zurich,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1164110,,HOM1 - SEGURO DEL HOGAR,3926206,,1302003,Autogestión,,,'2022-05-03 16:35:27','2022-05-03 16:35:27','2022-05-03 16:35:27','2022-05-03 16:35:27',Atendido,,
220503-001016,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,Pedidos,Solucionado,,3281,1066286,,AUS1 - AUTOMOTORES,3926205,,2377134,Decisión del asegurado,,2022-05-06,,'2022-05-03 16:35:22','2022-05-03 16:35:22','2022-05-03 16:35:22',Resuelto,,
220503-001010,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1164111,,AUS1 - AUTOMOTORES,3926203,,8265797,Contestador,,,,'2022-05-03 16:33:08','2022-05-03 16:33:08','2022-05-03 16:33:08',Atendido,,
220503-000750,,,,Emisión Masivos,Sofía Daniela La Mattina,Llamada entrante,,Pedidos,Solucionado,,,1163997,,ATA1 - ROB/USUA.T.DB/CR(03),3925960,,4903079,Decisión del asegurado,,2022-06-01,,'2022-05-03 16:31:39','2022-05-03 14:15:25','2022-05-03 16:31:39',Resuelto,,
220503-001006,,,,Daños Materiales Autos,Lucas Ariel Alegre,Llamada entrante,,Consulta,Solucionado,,402739,1164046,,AUS1 - AUTOMOTORES,3926201,,5047030,Daños Parciales,,,,'2022-05-03 16:31:01','2022-05-03 16:31:01','2022-05-03 16:31:01',Resuelto,,
220503-001005,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,B137417694,Pedidos,Solucionado,,402740,1148993,,AUT1 - AUTOMOTORES,3926197,,8066772,Denuncia daños materiales,,,,'2022-05-03 16:30:15','2022-05-03 16:30:15','2022-05-03 16:30:15',Resuelto,,
220503-001004,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1159783,,AUS1 - AUTOMOTORES,3926198,,2807969,Mensaje,,,,'2022-05-03 16:30:15','2022-05-03 16:30:15','2022-05-03 16:30:15',Atendido,,
220503-000999,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,1062169,,AUS1 - AUTOMOTORES,3926194,,3163780,Autogestión,,,,'2022-05-03 16:28:58','2022-05-03 16:28:58','2022-05-03 16:28:58',Atendido,,
220503-001003,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR28062771,Pedidos,Solucionado,,402737,1164109,,AUT1 - AUTOMOTORES,3926195,,8318658,Denuncia daños materiales,,,,'2022-05-03 16:28:58','2022-05-03 16:28:58','2022-05-03 16:28:58',Resuelto,,
220503-001002,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,iara.benigno,Pedidos,Solucionado,,402736,1122129,,AUS1 - AUTOMOTORES,3926193,,2883591,Denuncia daños materiales,,,,'2022-05-03 16:28:54','2022-05-03 16:28:54','2022-05-03 16:28:54',Resuelto,,
220503-001000,,"Estimado cliente,     Adjuntamos listado de talleres para hacer la inspección de su vehículo por el siniestro AUT1-10-531483     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso ...",,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,1164106,,AUT1 - AUTOMOTORES,3926192,,1327745,Autogestión,,,'2022-05-03 16:28:43','2022-05-03 16:28:43','2022-05-03 16:28:43','2022-05-03 16:28:43',Atendido,,
220503-001001,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,402735,1164108,,AUT1 - AUTOMOTORES,3926191,,5349999,Denuncia daños materiales,,,,'2022-05-03 16:28:27','2022-05-03 16:28:27','2022-05-03 16:28:27',Resuelto,,
220503-000997,,"Estimado cliente,     Adjuntamos listado de talleres para hacer la inspección de su vehículo por el siniestro AUT1-10-531483     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso ...",,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,1164106,,AUT1 - AUTOMOTORES,3926189,,1327745,Autogestión,,,'2022-05-03 16:27:36','2022-05-03 16:27:36','2022-05-03 16:27:36','2022-05-03 16:27:36',Atendido,,
220503-000553,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1163928,,AMM1 - MOTOS MASIVOS,3925774,,12139437,Corrección / Propuesta incompleta,,,,'2022-05-03 16:26:22','2022-05-03 12:36:44','2022-05-03 16:26:22',Resuelto,,
220503-000994,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,ezequiel.vera,Pedidos,Solucionado,,402733,1164092,,AUS1 - AUTOMOTORES,3926186,,3174494,Denuncia daños materiales,,,,'2022-05-03 16:24:50','2022-05-03 16:24:50','2022-05-03 16:24:50',Resuelto,,
220503-000993,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,ELIANA.GAUTOESPALA,Pedidos,Solucionado,,402732,1164104,,AUT1 - AUTOMOTORES,3926185,,1327745,Denuncia daños materiales,,,,'2022-05-03 16:23:59','2022-05-03 16:23:59','2022-05-03 16:23:59',Resuelto,,
220503-000992,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,402731,1096493,,HOM1 - SEGURO DEL HOGAR,3926184,,325888,Denuncia Riesgos Varios,,,,'2022-05-03 16:23:56','2022-05-03 16:23:56','2022-05-03 16:23:56',Resuelto,,
220503-000990,,,,Cobranzas Automático,Catalina Angelelli,Atencion Presencial,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3926182,,5593859,Reintegro - Automático,,,,'2022-05-03 16:23:28','2022-05-03 16:23:28','2022-05-03 16:23:28',Atendido,,
220503-000964,,"[EXTERNAL] RE: Asunto: Pedido de documentación por reintegro     Estimado Cliente,     Le informamos que para continuar con su solicitud de reintegro es necesario adjuntar como respuesta al presente correo electrónico la factura, con valide",Servicios Prestadores Zurich,Prestadores,,E-Mail - Cliente,,Consulta,Solucionado,,,1119049,,HOM1 - SEGURO DEL HOGAR,3926154,,5736432,Reintegro Prestadores - RV.,,,'2022-05-03 16:23:19','2022-05-03 16:23:19','2022-05-03 16:07:28','2022-05-03 16:23:19',Atendido,,
220503-000991,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR28062771,Pedidos,Solucionado,,402730,1164103,,AUT1 - AUTOMOTORES,3926181,,8982331,Denuncia daños materiales,,,,'2022-05-03 16:22:50','2022-05-03 16:22:50','2022-05-03 16:22:50',Resuelto,,
220503-000960,,"[EXTERNAL] RE: Asunto: Pedido de documentación por reintegro     Estimado Cliente,     Le informamos que para continuar con su solicitud de reintegro es necesario adjuntar como respuesta al presente correo electrónico la factura, con valide",Servicios Prestadores Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3926151,,5736432,Contacto Resuelto - Documentación,,,,'2022-05-03 16:22:08','2022-05-03 16:06:18','2022-05-03 16:22:08',Atendido,,
220503-000989,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,ANDREA.SOTNIK,Pedidos,Solucionado,,402729,1154826,,AUT1 - AUTOMOTORES,3926180,,2697432,Denuncia daños materiales,,,,'2022-05-03 16:21:15','2022-05-03 16:21:15','2022-05-03 16:21:15',Resuelto,,
220503-000987,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71449630,Pedidos,Solucionado,,171552,1164102,,ICQ1 - INTEG.COMERCIO QNECT,3926179,,8982390,Denuncia Riesgos Varios,,,,'2022-05-03 16:20:31','2022-05-03 16:20:31','2022-05-03 16:20:31',Resuelto,,
220503-000985,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,Pedidos,Solucionado,,3281,1164084,,AUS1 - AUTOMOTORES,3926177,,6653416,Modificaciones scoring,,2021-11-01,,'2022-05-03 16:18:57','2022-05-03 16:18:57','2022-05-03 16:18:57',Resuelto,,
220503-000984,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR70897354,Pedidos,Solucionado,,140777,1164101,,CON1 - INTEGRAL CONSORCIO,3926176,,4527577,Denuncia Riesgos Varios,,,,'2022-05-03 16:18:50','2022-05-03 16:18:50','2022-05-03 16:18:50',Resuelto,,
220503-000983,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,402727,1164100,,AUT1 - AUTOMOTORES,3926175,,7873512,Denuncia daños materiales,,,,'2022-05-03 16:17:51','2022-05-03 16:17:51','2022-05-03 16:17:51',Resuelto,,
220503-000402,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Victoria Mazzea,Llamada entrante,,Pedidos,Solucionado,,402649,1163464,,HOM1 - SEGURO DEL HOGAR,3925653,,7845652,Casa Central - RV,,,,'2022-05-03 16:17:49','2022-05-03 11:51:37','2022-05-03 16:17:49',Resuelto,,
220503-000982,,,,Emisión Masivos,Usuario WS,Oficina Virtual,HERNAN.RICCELLI,Pedidos,Solucionado,,3281,1164099,,HOM1 - SEGURO DEL HOGAR,3926174,,10701735,Decisión del asegurado,,2022-05-03,,'2022-05-03 16:17:44','2022-05-03 16:17:44','2022-05-03 16:17:44',Resuelto,,
220503-000981,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,210092,1164098,,AUS1 - AUTOMOTORES,3926173,,5047030,Denuncia daños materiales,,,,'2022-05-03 16:17:26','2022-05-03 16:17:26','2022-05-03 16:17:26',Resuelto,,
220503-000979,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14126560,Pedidos,Solucionado,,210081,1129987,,AUS1 - AUTOMOTORES,3926172,,6744007,Denuncia daños materiales,,,,'2022-05-03 16:16:01','2022-05-03 16:16:01','2022-05-03 16:16:01',Resuelto,,
220503-000977,,,,Customer Support,Sofía Daniela La Mattina,Llamada entrante,,Consulta,Solucionado,,,1062169,,AUS1 - AUTOMOTORES,3926171,,3163780,Autogestión,,,,'2022-05-03 16:15:44','2022-05-03 16:15:44','2022-05-03 16:15:44',Atendido,,
220503-000978,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1164096,,PRI1 - PROTECCION INTEGRAL GENERAL,3926169,,753451,Estado de pagos,,,,'2022-05-03 16:14:40','2022-05-03 16:14:40','2022-05-03 16:14:40',Atendido,,
220503-000973,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1159085,,HOM1 - SEGURO DEL HOGAR,3926168,,5895210,Autogestión,,,,'2022-05-03 16:13:49','2022-05-03 16:13:49','2022-05-03 16:13:49',Atendido,,
220503-000828,,[EXTERNAL] Re: Siniestro: 10 202239 ml ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3926018,,6298492,,,,'2022-05-03 16:13:05','2022-05-03 16:13:05','2022-05-03 14:50:37','2022-05-03 16:13:05',Resuelto,,
220503-000974,,,,Prestadores,Ailen Prado,Llamada entrante,,Consulta,Solucionado,,,1120196,,AUT1 - AUTOMOTORES,3926166,,1871401,Servicio de grúa,,,,'2022-05-03 16:12:42','2022-05-03 16:12:42','2022-05-03 16:12:42',Atendido,,
220503-000955,,,,Emisión Masivos,Tomas Niedermaier,Llamada entrante,,Consulta,Solucionado,,,1164084,,AUS1 - AUTOMOTORES,3926165,,6653416,Modificación de medio de pago,,,,'2022-05-03 16:11:25','2022-05-03 16:11:25','2022-05-03 16:11:25',Atendido,,
220503-000972,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1164088,,AUS1 - AUTOMOTORES,3926164,,4843999,Copia de póliza,,,'2022-05-03 16:10:37','2022-05-03 16:10:37','2022-05-03 16:10:37','2022-05-03 16:10:37',Resuelto,,
220503-000967,,,,Prestadores,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,1164016,,AUS1 - AUTOMOTORES,3926163,,4365074,Servicio de grúa,,,,'2022-05-03 16:10:27','2022-05-03 16:10:27','2022-05-03 16:10:27',Atendido,,
220503-000970,,,,Emisión Masivos,Usuario WS,Oficina Virtual,noelia.barreto,Pedidos,Solucionado,,3281,1106632,,AUS1 - AUTOMOTORES,3926162,,969389,Venta,,2022-05-03,,'2022-05-03 16:10:14','2022-05-03 16:10:14','2022-05-03 16:10:14',Resuelto,,
220503-000969,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,juan.oviedo,Pedidos,Solucionado,,210078,1164085,,AUS1 - AUTOMOTORES,3926161,,1367189,Denuncia daños materiales,,,,'2022-05-03 16:09:46','2022-05-03 16:09:46','2022-05-03 16:09:46',Resuelto,,
220503-000843,,[EXTERNAL] Fwd: MIRIAM BEATRIZ RIEMERSMA - Incendio del 07/12/2021 – N/Ref.: AR60804,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3926036,,6298492,,,,,'2022-05-03 16:09:16','2022-05-03 14:56:44','2022-05-03 16:09:16',Resuelto,,
220503-000360,,,,Supervisores CAC,aldana ardizzone,Llamada entrante,,Pedidos,Solucionado,,401255,1161154,,HOM1 - SEGURO DEL HOGAR,3925591,,3163658,Cliente a contactar - Siniestro,,,,'2022-05-03 16:08:48','2022-05-03 11:30:04','2022-05-03 16:08:48',Resuelto,,
220503-000023,,[EXTERNAL] Póliza de tu Objetos Personales - nro 000717 ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1164060,,PRI1 - PROTECCION INTEGRAL GENERAL,3925272,,12177196,Decisión del asegurado,,2022-04-30,'2022-05-03 15:47:06','2022-05-03 16:08:46','2022-05-03 08:59:07','2022-05-03 16:08:46',Resuelto,,
220503-000966,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,402725,1164094,,HOM1 - SEGURO DEL HOGAR,3926157,,7937415,Denuncia Riesgos Varios,,,,'2022-05-03 16:08:03','2022-05-03 16:08:03','2022-05-03 16:08:03',Resuelto,,
220503-000961,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,1151202,,HOM1 - SEGURO DEL HOGAR,3926156,,1957326,Estado del siniestro,,,,'2022-05-03 16:08:00','2022-05-03 16:08:00','2022-05-03 16:08:00',Atendido,,
220503-000950,,,,Emisión Masivos,Ailen Prado,E-Mail - Cliente,,Pedidos,Solucionado,,,1164079,,HOM1 - SEGURO DEL HOGAR,3926155,,9338046,Decisión del asegurado,,2022-05-02,,'2022-05-03 16:07:39','2022-05-03 16:07:39','2022-05-03 16:07:39',Resuelto,,
220502-001336,,[EXTERNAL] Baja seguros ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1164083,,PRI1 - PROTECCION INTEGRAL GENERAL,3925229,,9338046,Decisión del asegurado,,2022-05-02,'2022-05-03 16:07:36','2022-05-03 16:07:36','2022-05-02 20:41:56','2022-05-03 16:07:36',Resuelto,,
220503-000963,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lucas.alegre,Pedidos,Solucionado,,3281,1164087,,HOM1 - SEGURO DEL HOGAR,3926152,,4843999,Venta,,2022-05-03,,'2022-05-03 16:06:55','2022-05-03 16:06:55','2022-05-03 16:06:55',Resuelto,,
220503-000314,,,,Emisión Masivos,Maximiliano Rodriguez,Especialistas,,Pedidos,Solucionado,,,1150288,,AUS1 - AUTOMOTORES,3925549,,6183166,Decisión del asegurado,,2022-04-30,,'2022-05-03 16:06:31','2022-05-03 11:12:48','2022-05-03 16:06:31',Resuelto,,
220503-000959,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1158729,,AUS1 - AUTOMOTORES,3926150,,8117947,Certificado Mercosur/tarjeta de circulación,,,'2022-05-03 16:05:51','2022-05-03 16:05:51','2022-05-03 16:05:51','2022-05-03 16:05:51',Resuelto,,
220503-000958,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR51578604,Pedidos,Solucionado,,402724,1164089,,AUT1 - AUTOMOTORES,3926148,,10398321,Denuncia daños materiales,,,,'2022-05-03 16:05:08','2022-05-03 16:05:08','2022-05-03 16:05:08',Resuelto,,
220503-000947,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1158729,,APR1 - AUTOMOTORES,3926147,,8117947,Estado del envío,,,,'2022-05-03 16:04:57','2022-05-03 16:04:57','2022-05-03 16:04:57',Atendido,,
220503-000956,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,402723,269146,,APR1 - AUTOMOTORES,3926146,,2871123,Denuncia daños materiales,,,,'2022-05-03 16:04:28','2022-05-03 16:04:28','2022-05-03 16:04:28',Resuelto,,
220503-000645,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1163958,,HOM1 - SEGURO DEL HOGAR,3925867,,4920294,Decisión del asegurado,,2022-05-03,,'2022-05-03 16:04:03','2022-05-03 13:26:51','2022-05-03 16:04:03',Resuelto,,
220502-001059,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,402540,1152115,,AUS1 - AUTOMOTORES,3924969,,4150813,Documentación para enviar por fax/email,,,'2022-05-03 16:03:45','2022-05-03 16:03:45','2022-05-02 16:30:04','2022-05-03 16:03:45',Resuelto,,
220503-000952,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,NOELIA.BARRETO,Pedidos,Solucionado,,402722,1164086,,HOM1 - SEGURO DEL HOGAR,3926144,,7860187,Denuncia Riesgos Varios,,,,'2022-05-03 16:03:32','2022-05-03 16:03:32','2022-05-03 16:03:32',Resuelto,,
220503-000951,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,MATIAS.GALIANA,Pedidos,Solucionado,,402721,1078334,,HOM1 - SEGURO DEL HOGAR,3926143,,6055654,Denuncia Riesgos Varios,,,,'2022-05-03 16:02:09','2022-05-03 16:02:09','2022-05-03 16:02:09',Resuelto,,
220503-000949,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,CRM,Pedidos,Solucionado,,402720,1164081,,HOM1 - SEGURO DEL HOGAR,3926141,,7495683,Denuncia Riesgos Varios,,,,'2022-05-03 16:00:58','2022-05-03 16:00:58','2022-05-03 16:00:58',Resuelto,,
220503-000785,,,,Supervisores CAC,Jazmin Abigail Soria,Llamada entrante,,Pedidos,Solucionado,,,1164009,,PRI1 - PROTECCION INTEGRAL GENERAL,3926054,,10286297,Cliente a contactar - Siniestro,,,,'2022-05-03 16:00:28','2022-05-03 15:04:00','2022-05-03 16:00:28',Resuelto,,
220502-001324,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,402573,1125045,,HOM1 - SEGURO DEL HOGAR,3925217,,8069820,Casa Central - RV,,,'2022-05-03 15:59:28','2022-05-03 15:59:28','2022-05-02 19:26:55','2022-05-03 15:59:28',Resuelto,,
220503-000945,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,298471,1164082,,AUT1 - AUTOMOTORES,3926137,,12111313,Denuncia daños materiales,,,,'2022-05-03 15:58:59','2022-05-03 15:58:59','2022-05-03 15:58:59',Resuelto,,
220503-000938,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1164078,,AUS1 - AUTOMOTORES,3926138,,3845310,Contestador,,,,'2022-05-03 15:58:59','2022-05-03 15:58:59','2022-05-03 15:58:59',Atendido,,
220503-000944,,,,Prestadores,Ailen Prado,Llamada entrante,,Consulta,Solucionado,,,1120196,,AUT1 - AUTOMOTORES,3926136,,1871401,Servicio de grúa,,,,'2022-05-03 15:58:47','2022-05-03 15:58:47','2022-05-03 15:58:47',Atendido,,
220503-000943,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,juan.oviedo,Pedidos,Solucionado,,402719,1164074,,HOM1 - SEGURO DEL HOGAR,3926133,,1309563,Denuncia Riesgos Varios,,,,'2022-05-03 15:56:38','2022-05-03 15:56:38','2022-05-03 15:56:38',Resuelto,,
220503-000942,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR16411571,Pedidos,Solucionado,,402718,1164080,,AUS1 - AUTOMOTORES,3926132,,8288800,Denuncia daños materiales,,,,'2022-05-03 15:56:22','2022-05-03 15:56:22','2022-05-03 15:56:22',Resuelto,,
220503-000939,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,402717,1137811,,AUS1 - AUTOMOTORES,3926131,,8962778,Inspección por siniestros,,,,'2022-05-03 15:55:57','2022-05-03 15:55:57','2022-05-03 15:55:57',Atendido,,
220503-000138,,[EXTERNAL] RE: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3925380,,4692457,Contacto Resuelto - Documentación,,,,'2022-05-03 15:55:17','2022-05-03 09:57:53','2022-05-03 15:55:17',Atendido,,
220502-001252,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Pedidos,Solucionado,,402564,1132059,,HOM1 - SEGURO DEL HOGAR,3925153,,8682750,Casa Central - RV,,,'2022-05-03 15:55:01','2022-05-03 15:55:01','2022-05-02 18:23:04','2022-05-03 15:55:01',Resuelto,,
220502-000849,,[EXTERNAL] Re: Póliza de Seguros de Hogar HOM1-00-248484-8484-0005-438722 Oper:00214305648 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3924766,,5334479,Contacto Resuelto - Documentación,,,,'2022-05-03 15:54:58','2022-05-02 14:38:36','2022-05-03 15:54:58',Atendido,,
220503-000928,,"Asunto: Pedido de documentación por reintegro     Estimado Cliente,     Le informamos que para continuar con su solicitud de reintegro es necesario adjuntar como respuesta al presente correo electrónico la factura, con validez fiscal, p...",Servicios Prestadores,Prestadores,Tomas Niedermaier,Llamada entrante,,Consulta,Solucionado,,,1119049,,HOM1 - SEGURO DEL HOGAR,3926129,,5736432,Reintegro Prestadores - RV.,,,'2022-05-03 15:54:30','2022-05-03 15:54:30','2022-05-03 15:54:30','2022-05-03 15:54:30',Atendido,,
220503-000912,,,,Inspecciones Previas Retail,Sofía Daniela La Mattina,Llamada entrante,,Consulta,Solucionado,,,1106196,,HOM1 - SEGURO DEL HOGAR,3926128,,11310258,Ampliación de Cobertura con ddjj,,,,'2022-05-03 15:54:18','2022-05-03 15:54:18','2022-05-03 15:54:18',Atendido,,
220503-000937,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,noelia.barreto,Pedidos,Solucionado,,402716,1144638,,HOM1 - SEGURO DEL HOGAR,3926127,,448984,Denuncia Riesgos Varios,,,,'2022-05-03 15:54:17','2022-05-03 15:54:17','2022-05-03 15:54:17',Resuelto,,
220503-000930,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1121849,,AUS1 - AUTOMOTORES,3926126,,512843,No contesta,,,,'2022-05-03 15:54:01','2022-05-03 15:54:01','2022-05-03 15:54:01',Atendido,,
220502-000829,,[EXTERNAL] Consulta sobre seguro de vida,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3924744,,11195223,Contacto Resuelto - Documentación,,,'2022-05-03 15:53:45','2022-05-03 15:53:45','2022-05-02 14:25:32','2022-05-03 15:53:45',Atendido,,
220503-000932,,,,Daños Materiales Autos,Lucas Ariel Alegre,Llamada entrante,,Consulta,Solucionado,,402715,1085218,,AUS1 - AUTOMOTORES,3926125,,836626,Inspección por siniestros,,,,'2022-05-03 15:53:27','2022-05-03 15:53:27','2022-05-03 15:53:27',Resuelto,,
220503-000934,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1164070,,AUS1 - AUTOMOTORES,3926124,,1536693,Certificado Mercosur/tarjeta de circulación,,,'2022-05-03 15:52:38','2022-05-03 15:52:38','2022-05-03 15:52:38','2022-05-03 15:52:38',Resuelto,,
220503-000862,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,402704,1164038,,AUT1 - AUTOMOTORES,3926065,,1424933,Casa Central - SP,,,,'2022-05-03 15:52:05','2022-05-03 15:11:31','2022-05-03 15:52:05',Resuelto,,
220503-000513,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,Pedidos,Solucionado,,,1163910,,AUS1 - AUTOMOTORES,3925746,,8052664,Cambio de producto - Zurich,,,,'2022-05-03 15:51:52','2022-05-03 12:28:11','2022-05-03 15:51:52',Resuelto,,
220503-000931,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,ANDREA.SOTNIK,Pedidos,Solucionado,,210077,1164073,,AUS1 - AUTOMOTORES,3926122,,2297740,Denuncia daños materiales,,,,'2022-05-03 15:51:33','2022-05-03 15:51:33','2022-05-03 15:51:33',Resuelto,,
220503-000793,,,,Daños Materiales Autos,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1154229,,APL1 - AUTOMOTORES PLANES,3925997,,8038977,Casa Central - SP,,,,'2022-05-03 15:51:06','2022-05-03 14:40:17','2022-05-03 15:51:06',Resuelto,,
220503-000929,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,402714,1164071,,HOM1 - SEGURO DEL HOGAR,3926121,,4848290,Denuncia Riesgos Varios,,,,'2022-05-03 15:50:51','2022-05-03 15:50:51','2022-05-03 15:50:51',Resuelto,,
220503-000927,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1164067,,AUS1 - AUTOMOTORES,3926119,,5212494,Contestador,,,,'2022-05-03 15:49:27','2022-05-03 15:49:27','2022-05-03 15:49:27',Atendido,,
220503-000925,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1164061,,AUS1 - AUTOMOTORES,3926118,,4813209,Copia de póliza,,,'2022-05-03 15:48:49','2022-05-03 15:48:49','2022-05-03 15:48:49','2022-05-03 15:48:49',Resuelto,,
