Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-066976,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572044,,3642450,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:22','2016-11-10 23:57:22',Resuelto,,
161111-066980,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572048,,7428986,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 23:57:22','2016-11-10 23:57:22',Resuelto,,
161111-066981,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572049,,474826,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:22','2016-11-10 23:57:22',Resuelto,,
161111-066982,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572050,,4145006,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:57:22','2016-11-10 23:57:22',Atendido,,
161111-066984,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572052,,5232955,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 23:57:22','2016-11-10 23:57:22',Resuelto,,
161111-066989,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572057,,2113102,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:57:23','2016-11-10 23:57:23',Atendido,,
161111-066991,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572059,,5348401,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 23:57:23','2016-11-10 23:57:23',Resuelto,,
161111-066992,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572060,,5325573,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 23:57:23','2016-11-10 23:57:23',Resuelto,,
161111-066995,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572063,,3896069,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 23:57:23','2016-11-10 23:57:23',Resuelto,,
161111-067000,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572068,,1409815,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:57:24','2016-11-10 23:57:24',Resuelto,,
161111-067002,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572070,,3143530,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:24','2016-11-10 23:57:24',Resuelto,,
161111-067003,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572071,,6633101,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 23:57:24','2016-11-10 23:57:24',Resuelto,,
161111-067008,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572076,,648193,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 23:57:24','2016-11-10 23:57:24',Resuelto,,
161111-067009,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572077,,3508163,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 23:57:24','2016-11-10 23:57:24',Anulado,,
161111-067012,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572080,,3984741,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 23:57:24','2016-11-10 23:57:24',Resuelto,,
161111-067014,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572082,,4790577,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:57:24','2016-11-10 23:57:24',Resuelto,,
161111-067015,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,572083,,4360031,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:57:24','2016-11-10 23:57:24',Resuelto,,
161111-067016,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572084,,3425727,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:57:24','2016-11-10 23:57:24',Atendido,,
161111-067021,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572089,,4646281,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:57:25','2016-11-10 23:57:25',Resuelto,,
161111-067023,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,572091,,3305159,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 23:57:25','2016-11-10 23:57:25',Resuelto,,
161111-067028,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572096,,7634913,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:25','2016-11-10 23:57:25',Resuelto,,
161111-067030,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,572098,,1322999,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:25','2016-11-10 23:57:25',Resuelto,,
161111-067037,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572105,,5899702,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:57:26','2016-11-10 23:57:26',Resuelto,,
161111-067039,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572107,,1362094,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:26','2016-11-10 23:57:26',Resuelto,,
161111-067041,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572109,,6889994,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:57:26','2016-11-10 23:57:26',Resuelto,,
161111-067046,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572114,,2799739,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:26','2016-11-10 23:57:26',Resuelto,,
161111-067051,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572119,,1313089,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-10 23:57:26','2016-11-10 23:57:26',Resuelto,,
161111-067055,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572123,,5564722,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:57:27','2016-11-10 23:57:27',Resuelto,,
161111-067056,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572124,,7591559,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 23:57:27','2016-11-10 23:57:27',Atendido,,
161111-067059,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572127,,3619926,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:57:27','2016-11-10 23:57:27',Atendido,,
161111-067062,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572130,,5097019,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:57:27','2016-11-10 23:57:27',Atendido,,
161111-067063,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572131,,1036984,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:57:27','2016-11-10 23:57:27',Atendido,,
161111-067065,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572133,,4700956,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:57:27','2016-11-10 23:57:27',Resuelto,,
161111-067074,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572142,,4574016,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:57:28','2016-11-10 23:57:28',Resuelto,,
161111-067086,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572154,,3512870,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:57:29','2016-11-10 23:57:29',Atendido,,
161111-067088,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572156,,1375470,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 23:57:29','2016-11-10 23:57:29',Resuelto,,
161111-067097,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572165,,591425,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:57:29','2016-11-10 23:57:29',Resuelto,,
161111-067099,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572167,,352731,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:57:30','2016-11-10 23:57:30',No Procedente,,
161111-067101,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,572169,,3410357,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 23:57:30','2016-11-10 23:57:30',No Procedente,,
161111-067106,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572174,,1061769,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:57:31','2016-11-10 23:57:31',Atendido,,
161111-067110,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572178,,6721784,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:57:32','2016-11-10 23:57:32',Resuelto,,
161111-067115,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572183,,1250960,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:33','2016-11-10 23:57:33',Resuelto,,
161111-067119,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572187,,2500945,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:57:33','2016-11-10 23:57:33',Resuelto,,
161111-067126,,Incidente importado desde SAC,,Gerencia Productores,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572194,,3291581,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 23:57:33','2016-11-10 23:57:33',Resuelto,,
161111-067136,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572204,,3403338,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:57:34','2016-11-10 23:57:34',Resuelto,,
161111-067141,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572209,,5275091,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:57:34','2016-11-10 23:57:34',Resuelto,,
161111-067146,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572214,,3495751,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:57:35','2016-11-10 23:57:35',Resuelto,,
161111-067156,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572224,,7773974,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-10 23:57:35','2016-11-10 23:57:35',Resuelto,,
161111-067159,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572227,,7127586,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:57:35','2016-11-10 23:57:35',Atendido,,
161111-067164,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572232,,4824584,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:57:36','2016-11-10 23:57:36',No Procedente,,
161111-067167,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572235,,229364,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:57:36','2016-11-10 23:57:36',No Procedente,,
161111-067174,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572242,,1768822,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:36','2016-11-10 23:57:36',Resuelto,,
161111-067176,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572244,,6055867,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:57:37','2016-11-10 23:57:37',Resuelto,,
161111-067178,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572246,,3291581,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 23:57:37','2016-11-10 23:57:37',Resuelto,,
161111-067179,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572247,,4914294,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:57:37','2016-11-10 23:57:37',Resuelto,,
161111-067184,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572252,,4642031,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:57:37','2016-11-10 23:57:37',Resuelto,,
161111-067187,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572255,,1110073,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:37','2016-11-10 23:57:37',Resuelto,,
161111-067192,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,572260,,7538257,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 23:57:37','2016-11-10 23:57:37',Anulado,,
161111-067209,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572277,,3159873,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:57:39','2016-11-10 23:57:39',No Procedente,,
161111-067211,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572279,,3558879,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:57:39','2016-11-10 23:57:39',Atendido,,
161111-067213,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572281,,3076457,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 23:57:39','2016-11-10 23:57:39',Resuelto,,
161111-067216,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572284,,1364491,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:39','2016-11-10 23:57:39',Resuelto,,
161111-067221,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572289,,4448739,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:57:39','2016-11-10 23:57:39',Resuelto,,
161111-067222,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572290,,6749781,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:57:39','2016-11-10 23:57:39',Atendido,,
161111-067234,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572302,,7632966,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:40','2016-11-10 23:57:40',Resuelto,,
161111-067235,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572303,,2384090,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 23:57:40','2016-11-10 23:57:40',Resuelto,,
161111-067236,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572304,,612508,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:57:40','2016-11-10 23:57:40',Resuelto,,
161111-067238,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572306,,6182953,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 23:57:40','2016-11-10 23:57:40',Resuelto,,
161111-067240,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,572308,,4201891,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:57:40','2016-11-10 23:57:40',No Procedente,,
161111-067246,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572314,,5432720,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:57:41','2016-11-10 23:57:41',Resuelto,,
161111-067250,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,572318,,5097375,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2021-04-28 13:20:00','2016-11-10 23:57:41','2016-11-10 23:57:41',Resuelto,,
161111-067251,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572319,,4307088,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 23:57:41','2016-11-10 23:57:41',Resuelto,,
161111-067257,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572325,,4158914,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:57:42','2016-11-10 23:57:42',Resuelto,,
161111-067258,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572326,,5436136,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:57:42','2016-11-10 23:57:42',Atendido,,
161111-067264,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572332,,6085914,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:57:43','2016-11-10 23:57:43',Resuelto,,
161111-067265,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572333,,881698,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-10 23:57:43','2016-11-10 23:57:43',Resuelto,,
161111-067266,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572334,,144891,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:57:43','2016-11-10 23:57:43',Resuelto,,
161111-067271,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,572339,,4536243,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 23:57:43','2016-11-10 23:57:43',Resuelto,,
161111-067275,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572343,,3911519,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 23:57:45','2016-11-10 23:57:45',Resuelto,,
161111-067276,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572344,,3043963,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:57:45','2016-11-10 23:57:45',Atendido,,
161111-067280,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572348,,2968454,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:57:45','2016-11-10 23:57:45',No Procedente,,
161111-067282,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,572350,,7656222,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-10 23:57:45','2016-11-10 23:57:45',Resuelto,,
161111-067283,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572351,,458621,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:57:45','2016-11-10 23:57:45',Atendido,,
161111-067285,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572353,,4875217,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:57:45','2016-11-10 23:57:45',Resuelto,,
161111-067295,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,572363,,7308416,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 23:57:46','2016-11-10 23:57:46',Resuelto,,
161111-067302,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572370,,3422200,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:57:46','2016-11-10 23:57:46',Resuelto,,
161111-067304,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572372,,7120284,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:46','2016-11-10 23:57:46',Resuelto,,
161111-067306,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,572374,,5689208,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 23:57:47','2016-11-10 23:57:47',Resuelto,,
161111-067308,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572376,,5732552,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:57:47','2016-11-10 23:57:47',Atendido,,
161111-067312,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572380,,6662928,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:47','2016-11-10 23:57:47',Resuelto,,
161111-067314,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572382,,1301310,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:57:47','2016-11-10 23:57:47',Resuelto,,
161111-067315,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,572383,,418273,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:57:47','2016-11-10 23:57:47',Resuelto,,
161111-067319,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572387,,564826,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 23:57:47','2016-11-10 23:57:47',Resuelto,,
161111-067326,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572394,,3263540,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 23:57:48','2016-11-10 23:57:48',Resuelto,,
161111-067328,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572396,,4796869,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:48','2016-11-10 23:57:48',Resuelto,,
161111-067330,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572398,,3381664,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:48','2016-11-10 23:57:48',Resuelto,,
161111-067338,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572406,,6858237,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:57:48','2016-11-10 23:57:48',Atendido,,
