Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190912-001580,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,741532,,AUT1 - AUTOMOTORES,2875387,,1323345,Daños Parciales,,,,'2019-09-12 17:41:51','2019-09-12 17:41:51','2019-09-12 17:41:51',Atendido,,
190912-001582,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,726621,,AUS1 - AUTOMOTORES,2875385,,1426991,Reducción de cobertura,,,,'2019-09-12 17:41:45','2019-09-12 17:41:45','2019-09-12 17:41:45',Atendido,,
190912-001583,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,597340,,AUS1 - AUTOMOTORES,2875384,,7847510,Autogestión,,,,'2019-09-12 17:41:30','2019-09-12 17:41:30','2019-09-12 17:41:30',Atendido,,
190912-001576,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,738445,,AUS1 - AUTOMOTORES,2875381,,6222101,Datos del vehículo.,,,,'2019-09-12 17:39:14','2019-09-12 17:39:14','2019-09-12 17:39:14',Atendido,,
190912-001564,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,242399,741528,,HOM1 - SEGURO DEL HOGAR,2875373,,304059,Estado del siniestro,,,,'2019-09-12 17:34:38','2019-09-12 17:34:38','2019-09-12 17:34:38',Atendido,,
190912-001563,,,,Terceros,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,724987,,AUT1 - AUTOMOTORES,2875369,,7117272,Terceros,,,,'2019-09-12 17:33:57','2019-09-12 17:33:57','2019-09-12 17:33:57',Atendido,,
190912-001562,,,,Customer Support,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,741527,,AUS1 - AUTOMOTORES,2875368,,1411728,Autogestión,,,,'2019-09-12 17:33:22','2019-09-12 17:33:22','2019-09-12 17:33:22',Atendido,,
190912-001232,,[EXTERNAL] Re: Siniestro 10 176612  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2875043,,8155161,,,,'2019-09-12 17:30:36','2019-09-12 17:30:36','2019-09-12 15:29:02','2019-09-12 17:30:36',Resuelto,,
190912-001557,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,242398,741523,,HOM1 - SEGURO DEL HOGAR,2875365,,5969897,Plazos,,,,'2019-09-12 17:30:01','2019-09-12 17:30:01','2019-09-12 17:30:01',Atendido,,
190912-001559,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,741524,,AUS1 - AUTOMOTORES,2875364,,7267759,Cobertura,,,,'2019-09-12 17:29:53','2019-09-12 17:29:53','2019-09-12 17:29:53',Atendido,,
190912-001554,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,741519,,AUS1 - AUTOMOTORES,2875361,,4193439,Estado de pagos,,,,'2019-09-12 17:29:02','2019-09-12 17:29:02','2019-09-12 17:29:02',Atendido,,
190912-001552,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,702812,,HOM1 - SEGURO DEL HOGAR,2875358,,1609846,Cobertura,,,,'2019-09-12 17:27:38','2019-09-12 17:27:38','2019-09-12 17:27:38',Atendido,,
190912-001535,,,,Inspecciones Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,740976,,HOM1 - SEGURO DEL HOGAR,2875345,,7880033,Inspecciones por previa / Ampliación,,,,'2019-09-12 17:22:44','2019-09-12 17:22:44','2019-09-12 17:22:44',Atendido,,
190912-001527,,,,Inspecciones Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,741512,,AUS1 - AUTOMOTORES,2875339,,3448877,Inspección por previa,,,,'2019-09-12 17:19:52','2019-09-12 17:19:52','2019-09-12 17:19:52',Atendido,,
190912-001530,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,741510,,AUT1 - AUTOMOTORES,2875338,,4570475,Cobertura,,,,'2019-09-12 17:19:48','2019-09-12 17:19:48','2019-09-12 17:19:48',Atendido,,
190912-001518,,,,Legales no Siniestros,Judith Burschtein,Llamada Saliente,,Accion Proactiva,Solucionado,,,684940,,AUT1 - AUTOMOTORES,2875335,Otros,1263926,Uso Interno SAA - Acción Proactiva,,,,'2019-09-12 17:19:06','2019-09-12 17:19:06','2019-09-12 17:19:06',Resuelto,,
190912-001499,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,573249,,AUT1 - AUTOMOTORES,2875331,,1324103,Estado de pagos,,,,'2019-09-12 17:17:50','2019-09-12 17:17:50','2019-09-12 17:17:50',Atendido,,
190912-001523,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,711400,,AUS1 - AUTOMOTORES,2875327,,7601409,Cobertura,,,,'2019-09-12 17:13:59','2019-09-12 17:13:59','2019-09-12 17:13:59',Atendido,,
190912-001511,,,,Customer Support,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,674475,,HOM1 - SEGURO DEL HOGAR,2875326,,8989866,Autogestión,,,,'2019-09-12 17:13:35','2019-09-12 17:13:35','2019-09-12 17:13:35',Atendido,,
190912-001521,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,741508,,HOM1 - SEGURO DEL HOGAR,2875325,,3482285,Mensaje,,,,'2019-09-12 17:13:06','2019-09-12 17:13:06','2019-09-12 17:13:06',Atendido,,
190912-001519,,,,Telemarketing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2875324,,1359560,Cotización TLMK,,,,'2019-09-12 17:13:03','2019-09-12 17:13:03','2019-09-12 17:13:03',Atendido,,
190912-001517,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,734465,,HOM1 - SEGURO DEL HOGAR,2875322,,2239219,Cobertura,,,,'2019-09-12 17:12:38','2019-09-12 17:12:38','2019-09-12 17:12:38',Atendido,,
190912-001515,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,734465,,HOM1 - SEGURO DEL HOGAR,2875320,,2239219,Cobertura,,,,'2019-09-12 17:11:36','2019-09-12 17:11:36','2019-09-12 17:11:36',Atendido,,
190912-001505,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,242384,741493,,AUT1 - AUTOMOTORES,2875316,,3588776,Inspección por siniestros,,,,'2019-09-12 17:10:14','2019-09-12 17:10:14','2019-09-12 17:10:14',Atendido,,
190912-001507,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,242385,738599,,HOM1 - SEGURO DEL HOGAR,2875311,,8286664,Cobertura,,,,'2019-09-12 17:09:15','2019-09-12 17:09:15','2019-09-12 17:09:15',Atendido,,
190912-001504,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,741501,,AUS1 - AUTOMOTORES,2875308,,5595485,Cobertura,,,,'2019-09-12 17:06:52','2019-09-12 17:06:52','2019-09-12 17:06:52',Atendido,,
190912-001498,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,242380,724016,,HOM1 - SEGURO DEL HOGAR,2875303,,525968,Estado del siniestro,,,,'2019-09-12 17:04:20','2019-09-12 17:04:20','2019-09-12 17:04:20',Atendido,,
190912-001494,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2875301,,5874396,Denuncia daños materiales,,,,'2019-09-12 17:02:42','2019-09-12 17:02:42','2019-09-12 17:02:42',Atendido,,
190912-001496,,,,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,233857,653433,,PRI1 - PROTECCION INTEGRAL GENERAL,2875300,,8966674,Estado del siniestro,,,,'2019-09-12 17:02:41','2019-09-12 17:02:41','2019-09-12 17:02:41',Atendido,,
190912-001484,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2875292,,7861598,No cliente,,,,'2019-09-12 16:59:52','2019-09-12 16:59:52','2019-09-12 16:59:52',Atendido,,
190912-001480,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2875283,,9057088,No cliente,,,,'2019-09-12 16:57:18','2019-09-12 16:57:18','2019-09-12 16:57:18',Atendido,,
190912-001475,,,,Terceros,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,242373,739145,,AUT1 - AUTOMOTORES,2875282,,8674334,Terceros,,,,'2019-09-12 16:57:09','2019-09-12 16:57:09','2019-09-12 16:57:09',Atendido,,
190912-001478,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,741489,,HOM1 - SEGURO DEL HOGAR,2875278,,1790055,Autogestión,,,,'2019-09-12 16:56:06','2019-09-12 16:56:06','2019-09-12 16:56:06',Atendido,,
190912-001466,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,741486,,AUS1 - AUTOMOTORES,2875270,,718260,Autogestión,,,,'2019-09-12 16:52:04','2019-09-12 16:52:04','2019-09-12 16:52:04',Atendido,,
190912-001458,,,,Emisión Masivos,Noelia Barreto,Canal productor,,Consulta,Solucionado,,,741481,,AUS1 - AUTOMOTORES,2875266,,9045054,Decisión del asegurado,,2019-09-12,,'2019-09-12 16:47:45','2019-09-12 16:47:45','2019-09-12 16:47:45',Atendido,,
190912-000421,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,389145,,HOM1 - SEGURO DEL HOGAR,2874261,,7882970,Plazos,,,,'2019-09-12 16:47:43','2019-09-12 11:08:07','2019-09-12 16:47:43',Atendido,,
190912-001459,,,,Customer Support,Nicolas Farias,Presencial Productor,,Consulta,Solucionado,,,,,Seguros Todos,2875264,,9001966,Casilleros,,,,'2019-09-12 16:46:47','2019-09-12 16:46:47','2019-09-12 16:46:47',Atendido,,
190912-001456,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,723265,,AUS1 - AUTOMOTORES,2875263,,5036697,Estado de pagos,,,,'2019-09-12 16:46:19','2019-09-12 16:46:19','2019-09-12 16:46:19',Atendido,,
190912-001455,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,739448,,AUS1 - AUTOMOTORES,2875262,,4343710,Daños Parciales,,,,'2019-09-12 16:45:35','2019-09-12 16:45:35','2019-09-12 16:45:35',Atendido,,
190912-001448,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,686782,,HOM1 - SEGURO DEL HOGAR,2875253,,9025778,Autogestión,,,,'2019-09-12 16:41:58','2019-09-12 16:41:58','2019-09-12 16:41:58',Atendido,,
190912-001431,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,231178,717750,,AUS1 - AUTOMOTORES,2875238,,5405595,Plazos,,,,'2019-09-12 16:33:29','2019-09-12 16:33:29','2019-09-12 16:33:29',Atendido,,
190912-001407,,[EXTERNAL] Re: REINTEGRO EFECTUADO. ,Contactenos Patrimoniales Zurich,Prestadores,,E-Mail - Cliente,,Consulta,Solucionado,,,727336,,HOM1 - SEGURO DEL HOGAR,2875216,,1320301,Reintegro Prestadores - RV.,,,,'2019-09-12 16:32:56','2019-09-12 16:22:53','2019-09-12 16:32:56',Atendido,,
190912-001423,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,719562,,AUS1 - AUTOMOTORES,2875237,,2413053,Cobertura,,,,'2019-09-12 16:32:56','2019-09-12 16:32:56','2019-09-12 16:32:56',Atendido,,
190912-001429,,,,Customer Support,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,741473,,HOM1 - SEGURO DEL HOGAR,2875235,,3802228,Cobertura,,,,'2019-09-12 16:32:23','2019-09-12 16:32:23','2019-09-12 16:32:23',Atendido,,
190912-001428,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,741471,,AUT1 - AUTOMOTORES,2875233,,8223644,Daños Parciales,,,,'2019-09-12 16:31:28','2019-09-12 16:31:28','2019-09-12 16:31:28',Atendido,,
190912-001425,,REINTEGRO EFECTUADO.,Contactenos Patrimoniales Zurich,Prestadores,Agustina Rivero,Tarea Proactiva sin contacto,,Accion Proactiva,Solucionado,,,723609,,HOM1 - SEGURO DEL HOGAR,2875232,,1299152,Reintegro Prestadores - Acción Proactiva,,,'2019-09-12 16:31:02','2019-09-12 16:31:02','2019-09-12 16:31:02','2019-09-12 16:31:02',Resuelto,,
190912-001420,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,712209,,AUS1 - AUTOMOTORES,2875228,,4515438,Cobertura,,,,'2019-09-12 16:29:30','2019-09-12 16:29:30','2019-09-12 16:29:30',Atendido,,
190912-001409,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,741462,,AUS1 - AUTOMOTORES,2875218,,9124040,Cambio de titularidad,,,,'2019-09-12 16:23:32','2019-09-12 16:23:32','2019-09-12 16:23:32',Atendido,,
190912-001406,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,242362,725987,,AUS1 - AUTOMOTORES,2875217,,2595531,Daños Parciales,,,,'2019-09-12 16:23:04','2019-09-12 16:23:04','2019-09-12 16:23:04',Atendido,,
190912-001405,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,551208,,HOM1 - SEGURO DEL HOGAR,2875215,,3128629,Autogestión,,,,'2019-09-12 16:22:43','2019-09-12 16:22:43','2019-09-12 16:22:43',Atendido,,
190912-001379,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,198351,299987,,APL1 - AUTOMOTORES PLANES,2875214,,3410727,Plazos,,,,'2019-09-12 16:22:41','2019-09-12 16:22:41','2019-09-12 16:22:41',Atendido,,
190912-001402,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,242361,741458,,AUS1 - AUTOMOTORES,2875213,,3094110,Inspección por siniestros,,,,'2019-09-12 16:22:08','2019-09-12 16:22:08','2019-09-12 16:22:08',Atendido,,
190912-001403,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,551208,,HOM1 - SEGURO DEL HOGAR,2875212,,3128629,Estado de pagos,,,,'2019-09-12 16:21:40','2019-09-12 16:21:40','2019-09-12 16:21:40',Atendido,,
190912-001390,,REINTEGRO EFECTUADO,Contactenos Patrimoniales Zurich,Prestadores,Agustina Rivero,Tarea Proactiva sin contacto,,Accion Proactiva,Solucionado,,,735666,,HOM1 - SEGURO DEL HOGAR,2875200,,2429879,Reintegro Prestadores - Acción Proactiva,,,'2019-09-12 16:17:45','2019-09-12 16:17:45','2019-09-12 16:17:45','2019-09-12 16:17:45',Resuelto,,
190912-001389,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,241665,712107,,HOM1 - SEGURO DEL HOGAR,2875197,,7378274,Estado del siniestro,,,,'2019-09-12 16:15:10','2019-09-12 16:15:10','2019-09-12 16:15:10',Atendido,,
190912-001387,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2875196,,5701173,Cliente Cerrito,,,,'2019-09-12 16:14:54','2019-09-12 16:14:54','2019-09-12 16:14:54',Atendido,,
190912-001386,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2875194,,7554034,Cliente Cerrito,,,,'2019-09-12 16:14:17','2019-09-12 16:14:17','2019-09-12 16:14:17',Atendido,,
190912-001350,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,255046,,APR1 - AUTOMOTORES,2875193,,8057104,Plazos,,,,'2019-09-12 16:13:29','2019-09-12 16:13:29','2019-09-12 16:13:29',Atendido,,
190912-001377,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,240512,737418,,AUS1 - AUTOMOTORES,2875191,,7657647,Daños Parciales,,,,'2019-09-12 16:13:06','2019-09-12 16:13:06','2019-09-12 16:13:06',Atendido,,
190912-001368,,,,Customer Support,Nicolas Farias,Presencial Productor,,Consulta,Solucionado,,,,,Seguros Todos,2875190,,9001966,Casilleros,,,,'2019-09-12 16:12:52','2019-09-12 16:12:52','2019-09-12 16:12:52',Atendido,,
190912-001367,,,,Customer Support,Nicolas Farias,Presencial Productor,,Consulta,Solucionado,,,,,Seguros Todos,2875189,,9001966,Casilleros,,,,'2019-09-12 16:12:35','2019-09-12 16:12:35','2019-09-12 16:12:35',Atendido,,
190912-001380,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2875187,,5795449,Cliente Cerrito,,,,'2019-09-12 16:12:28','2019-09-12 16:12:28','2019-09-12 16:12:28',Atendido,,
190912-001369,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2875186,,9001966,Entrega de facturas,,,,'2019-09-12 16:12:23','2019-09-12 16:12:23','2019-09-12 16:12:23',Atendido,,
190912-001371,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2875184,,9001966,Entrega de facturas,,,,'2019-09-12 16:12:07','2019-09-12 16:12:07','2019-09-12 16:12:07',Atendido,,
190912-001376,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,545130,,AUS1 - AUTOMOTORES,2875182,,7090930,Estado de pagos,,,,'2019-09-12 16:10:48','2019-09-12 16:10:48','2019-09-12 16:10:48',Atendido,,
190912-001366,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,741445,,HOM1 - SEGURO DEL HOGAR,2875178,,1952864,Plazos,,,,'2019-09-12 16:09:23','2019-09-12 16:09:23','2019-09-12 16:09:23',Atendido,,
190912-001362,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,741435,,AUT1 - AUTOMOTORES,2875176,,6464446,Vigencia,,,,'2019-09-12 16:09:05','2019-09-12 16:09:05','2019-09-12 16:09:05',Atendido,,
190912-001353,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2875174,,9001966,Entrega de facturas,,,,'2019-09-12 16:08:40','2019-09-12 16:08:40','2019-09-12 16:08:40',Atendido,,
190912-001346,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2875172,,9001966,Entrega de facturas,,,,'2019-09-12 16:08:28','2019-09-12 16:08:28','2019-09-12 16:08:28',Atendido,,
190912-001344,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2875170,,9001966,Entrega de facturas,,,,'2019-09-12 16:08:18','2019-09-12 16:08:18','2019-09-12 16:08:18',Atendido,,
190912-001345,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2875167,,9001966,Entrega de facturas,,,,'2019-09-12 16:08:07','2019-09-12 16:08:07','2019-09-12 16:08:07',Atendido,,
190912-001343,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2875163,,9001966,Entrega de facturas,,,,'2019-09-12 16:07:55','2019-09-12 16:07:55','2019-09-12 16:07:55',Atendido,,
190912-001355,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,711345,,RCG1 - RESP.CIVIL,2875161,,8489011,Cobertura,,,,'2019-09-12 16:07:35','2019-09-12 16:07:35','2019-09-12 16:07:35',Atendido,,
190912-001341,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2875159,,9001966,Entrega de facturas,,,,'2019-09-12 16:07:01','2019-09-12 16:07:01','2019-09-12 16:07:01',Atendido,,
190912-001342,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2875158,,9001966,Entrega de facturas,,,,'2019-09-12 16:06:48','2019-09-12 16:06:48','2019-09-12 16:06:48',Atendido,,
190912-001340,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2875157,,9001966,Entrega de facturas,,,,'2019-09-12 16:06:36','2019-09-12 16:06:36','2019-09-12 16:06:36',Atendido,,
190912-001273,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2875156,,9001966,Entrega de facturas,,,,'2019-09-12 16:06:24','2019-09-12 16:06:24','2019-09-12 16:06:24',Atendido,,
190912-001319,,,,Customer Support,Alejandra Amerise,Llamada Saliente,,Consulta,Solucionado,,,738353,,AUS1 - AUTOMOTORES,2875154,,3454019,Cobertura,,,,'2019-09-12 16:06:13','2019-09-12 16:06:13','2019-09-12 16:06:13',Atendido,,
190912-001351,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,720354,,APA1 - PRENDAS HSBC,2875153,,3485283,Cobertura,,,,'2019-09-12 16:06:11','2019-09-12 16:06:11','2019-09-12 16:06:11',Atendido,,
190912-001349,,,,Prestadores,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,733786,,AUS1 - AUTOMOTORES,2875151,,7153219,Servicio de grúa,,,,'2019-09-12 16:06:03','2019-09-12 16:06:03','2019-09-12 16:06:03',Atendido,,
190912-001347,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2875149,,9001966,Entrega de facturas,,,,'2019-09-12 16:05:31','2019-09-12 16:05:31','2019-09-12 16:05:31',Atendido,,
190912-001338,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,579148,,AUT1 - AUTOMOTORES,2875146,,7306272,Cobertura,,,,'2019-09-12 16:03:29','2019-09-12 16:03:29','2019-09-12 16:03:29',Atendido,,
190912-001334,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,741438,,HOM1 - SEGURO DEL HOGAR,2875141,,626950,Autogestión,,,,'2019-09-12 16:01:19','2019-09-12 16:01:19','2019-09-12 16:01:19',Atendido,,
190912-001326,,,,Inspecciones Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,576807,,AUS1 - AUTOMOTORES,2875140,,4173503,Cambio de neumáticos,,,,'2019-09-12 16:01:07','2019-09-12 16:01:07','2019-09-12 16:01:07',Atendido,,
190912-001332,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2875139,,7577214,No cliente,,,,'2019-09-12 16:00:45','2019-09-12 16:00:45','2019-09-12 16:00:45',Atendido,,
190912-001321,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,741435,,AUT1 - AUTOMOTORES,2875133,,6464446,Cobertura,,,,'2019-09-12 15:59:05','2019-09-12 15:59:05','2019-09-12 15:59:05',Atendido,,
190912-001327,,,,Prestadores,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,352301,,APR1 - AUTOMOTORES,2875132,,8262107,Servicio de grúa,,,,'2019-09-12 15:58:58','2019-09-12 15:58:58','2019-09-12 15:58:58',Atendido,,
190912-001323,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,540972,,HOM1 - SEGURO DEL HOGAR,2875130,,6728124,Cobertura,,,,'2019-09-12 15:58:06','2019-09-12 15:58:06','2019-09-12 15:58:06',Atendido,,
190912-001311,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,741432,,AUS1 - AUTOMOTORES,2875120,,3951748,Cobertura,,,,'2019-09-12 15:52:54','2019-09-12 15:52:54','2019-09-12 15:52:54',Atendido,,
190912-001295,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,741426,,AUS1 - AUTOMOTORES,2875114,,8070819,Mensaje,,,,'2019-09-12 15:51:28','2019-09-12 15:51:28','2019-09-12 15:51:28',Atendido,,
190912-001301,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,741430,,CON1 - INTEGRAL CONSORCIO,2875111,,3455500,Cobertura,,,,'2019-09-12 15:50:26','2019-09-12 15:50:26','2019-09-12 15:50:26',Atendido,,
190912-001300,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,279713,,APL1 - AUTOMOTORES PLANES,2875109,,8115352,Vigencia,,,,'2019-09-12 15:50:04','2019-09-12 15:50:04','2019-09-12 15:50:04',Atendido,,
190912-001298,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,741005,,AUT1 - AUTOMOTORES,2875105,,2915163,Plazos,,,,'2019-09-12 15:49:00','2019-09-12 15:49:00','2019-09-12 15:49:00',Atendido,,
190912-001289,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,741426,,AUS1 - AUTOMOTORES,2875102,,8070819,Estado de pagos,,,,'2019-09-12 15:47:44','2019-09-12 15:47:44','2019-09-12 15:47:44',Atendido,,
190912-001291,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2875101,,8966452,Cliente Cerrito,,,,'2019-09-12 15:47:36','2019-09-12 15:47:36','2019-09-12 15:47:36',Atendido,,
190912-001288,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,736808,,PRI1 - PROTECCION INTEGRAL GENERAL,2875098,,9043983,Cobertura,,,,'2019-09-12 15:45:39','2019-09-12 15:45:39','2019-09-12 15:45:39',Atendido,,
190912-001286,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,381783,,APR1 - AUTOMOTORES,2875096,,8344020,Autogestión,,,,'2019-09-12 15:45:19','2019-09-12 15:45:19','2019-09-12 15:45:19',Atendido,,
190912-001282,,,,Terceros,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,741424,,AUT1 - AUTOMOTORES,2875095,,1426164,Terceros,,,,'2019-09-12 15:44:59','2019-09-12 15:44:59','2019-09-12 15:44:59',Atendido,,
190912-001278,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,579054,,AUS1 - AUTOMOTORES,2875089,,3078593,Estado de pagos,,,,'2019-09-12 15:43:19','2019-09-12 15:43:19','2019-09-12 15:43:19',Atendido,,
190912-001280,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,242342,292699,,APR1 - AUTOMOTORES,2875087,,8272758,Inspección por siniestros,,,,'2019-09-12 15:43:12','2019-09-12 15:43:12','2019-09-12 15:43:12',Atendido,,
190912-001262,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,242336,731108,,AUS1 - AUTOMOTORES,2875085,,5356533,Daños Parciales,,,,'2019-09-12 15:42:33','2019-09-12 15:42:33','2019-09-12 15:42:33',Atendido,,
