Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-214415,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719483,,5490461,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 04:12:34','2016-11-11 04:12:34','2016-11-11 04:12:34',Resuelto,,
161111-214416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,719484,,5334941,Facturación,,,,'2016-11-11 04:12:34','2016-11-11 04:12:34','2016-11-11 04:12:34',Atendido,,
161111-214407,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719475,,1410107,Contacto del tercero,,,,'2016-11-11 04:12:33','2016-11-11 04:12:33','2016-11-11 04:12:33',Atendido,,
161111-214409,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719477,,3428871,Baja de póliza,,,,'2016-11-11 04:12:33','2016-11-11 04:12:33','2016-11-11 04:12:33',Atendido,,
161111-214412,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719480,,2871018,Baja de póliza,,,,'2016-11-11 04:12:33','2016-11-11 04:12:33','2016-11-11 04:12:33',Atendido,,
161111-214405,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,719473,,7739121,Certificado de cobertura,,,,'2016-11-11 04:12:32','2016-11-11 04:12:32','2016-11-11 04:12:32',Atendido,,
161111-214406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719474,,4839578,Facturación,,,,'2016-11-11 04:12:32','2016-11-11 04:12:32','2016-11-11 04:12:32',Atendido,,
161111-214393,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719461,,4815728,Contacto del tercero,,,,'2016-11-11 04:12:31','2016-11-11 04:12:31','2016-11-11 04:12:31',Atendido,,
161111-214394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719462,,5999981,Facturación,,,,'2016-11-11 04:12:31','2016-11-11 04:12:31','2016-11-11 04:12:31',Atendido,,
161111-214395,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719463,,4036141,Baja de póliza,,,,'2016-11-11 04:12:31','2016-11-11 04:12:31','2016-11-11 04:12:31',Atendido,,
161111-214380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,719448,,6205242,Facturación,,,,'2016-11-11 04:12:30','2016-11-11 04:12:30','2016-11-11 04:12:30',Atendido,,
161111-214387,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,719455,,7678592,Servicios Prestadores (autos) - Disconformidad,,,,'2016-11-11 04:12:30','2016-11-11 04:12:30','2016-11-11 04:12:30',Atendido,,
161111-214365,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,719433,,1110099,Cupón de pago,,,,'2016-11-11 04:12:29','2016-11-11 04:12:29','2016-11-11 04:12:29',Resuelto,,
161111-214366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719434,,3434963,Facturación,,,,'2016-11-11 04:12:29','2016-11-11 04:12:29','2016-11-11 04:12:29',Atendido,,
161111-214368,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,719436,,3655947,Baja de póliza,,,,'2016-11-11 04:12:29','2016-11-11 04:12:29','2016-11-11 04:12:29',Atendido,,
161111-214369,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719437,,4307336,Facturación,,,,'2016-11-11 04:12:29','2016-11-11 04:12:29','2016-11-11 04:12:29',Atendido,,
161111-214372,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719440,,7674694,Condiciones de póliza,,,,'2016-11-11 04:12:29','2016-11-11 04:12:29','2016-11-11 04:12:29',Atendido,,
161111-214373,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719441,,457417,Baja de póliza,,,,'2016-11-11 04:12:29','2016-11-11 04:12:29','2016-11-11 04:12:29',Atendido,,
161111-214377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719445,,5259772,Post - Denuncia,,,,'2016-11-11 04:12:29','2016-11-11 04:12:29','2016-11-11 04:12:29',Atendido,,
161111-214354,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719422,,3525311,Facturación,,,,'2016-11-11 04:12:28','2016-11-11 04:12:28','2016-11-11 04:12:28',Atendido,,
161111-214355,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,719423,,5703005,Contacto del tercero,,,,'2016-11-11 04:12:28','2016-11-11 04:12:28','2016-11-11 04:12:28',Atendido,,
161111-214356,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,719424,,7563804,Certificado de cobertura,,,,'2016-11-11 04:12:28','2016-11-11 04:12:28','2016-11-11 04:12:28',Atendido,,
161111-214357,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,719425,,2991152,Cartera general,,,,'2016-11-11 04:12:28','2016-11-11 04:12:28','2016-11-11 04:12:28',Atendido,,
161111-214359,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,719427,,2697003,Baja de póliza,,,,'2016-11-11 04:12:28','2016-11-11 04:12:28','2016-11-11 04:12:28',Atendido,,
161111-214360,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,719428,,4283002,Modificaciones datos del producto,,,,'2016-11-11 04:12:28','2016-11-11 04:12:28','2016-11-11 04:12:28',Atendido,,
161111-214362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719430,,5267825,Facturación,,,,'2016-11-11 04:12:28','2016-11-11 04:12:28','2016-11-11 04:12:28',Atendido,,
161111-214347,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719415,,5983118,Post - Denuncia,,,,'2016-11-11 04:12:27','2016-11-11 04:12:27','2016-11-11 04:12:27',Atendido,,
161111-214349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,719417,,5947473,Baja de póliza,,,,'2016-11-11 04:12:27','2016-11-11 04:12:27','2016-11-11 04:12:27',Atendido,,
161111-214353,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719421,,7022921,Riesgos Varios Casa Central,,,,'2016-11-11 04:12:27','2016-11-11 04:12:27','2016-11-11 04:12:27',Resuelto,,
161111-214324,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719392,,447031,Baja de póliza,,,,'2016-11-11 04:12:26','2016-11-11 04:12:26','2016-11-11 04:12:26',Atendido,,
161111-214327,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,719395,,761713,Post - Denuncia,,,,'2016-11-11 04:12:26','2016-11-11 04:12:26','2016-11-11 04:12:26',Atendido,,
161111-214331,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719399,,1754350,Bonificación,,,,'2016-11-11 04:12:26','2016-11-11 04:12:26','2016-11-11 04:12:26',Atendido,,
161111-214332,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719400,,7076627,Baja de póliza,,,,'2016-11-11 04:12:26','2016-11-11 04:12:26','2016-11-11 04:12:26',Atendido,,
161111-214334,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,719402,,4330368,Cupón de pago,,,,'2016-11-11 04:12:26','2016-11-11 04:12:26','2016-11-11 04:12:26',Resuelto,,
161111-214336,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,719404,,3795823,Daños materiales Rosario,,,,'2016-11-11 04:12:26','2016-11-11 04:12:26','2016-11-11 04:12:26',Resuelto,,
161111-214337,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,719405,,5461487,Baja de póliza,,,,'2016-11-11 04:12:26','2016-11-11 04:12:26','2016-11-11 04:12:26',Atendido,,
161111-214338,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719406,,3510824,Facturación,,,,'2016-11-11 04:12:26','2016-11-11 04:12:26','2016-11-11 04:12:26',Atendido,,
161111-214339,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719407,,5154652,Facturación,,,,'2016-11-11 04:12:26','2016-11-11 04:12:26','2016-11-11 04:12:26',Atendido,,
161111-214314,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,719382,,5339617,Certificado de cobertura,,,,'2016-11-11 04:12:25','2016-11-11 04:12:25','2016-11-11 04:12:25',Atendido,,
161111-214318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719386,,776103,Facturación,,,,'2016-11-11 04:12:25','2016-11-11 04:12:25','2016-11-11 04:12:25',Atendido,,
161111-214321,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,719389,,4374985,Cupón de pago,,,,'2016-11-11 04:12:25','2016-11-11 04:12:25','2016-11-11 04:12:25',Resuelto,,
161111-214294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719362,,2046007,Post - Denuncia,,,,'2016-11-11 04:12:24','2016-11-11 04:12:24','2016-11-11 04:12:24',Atendido,,
161111-214301,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,719369,,3803180,Post - Denuncia,,,,'2016-11-11 04:12:24','2016-11-11 04:12:24','2016-11-11 04:12:24',Atendido,,
161111-214302,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719370,,6475985,Post - Denuncia,,,,'2016-11-11 04:12:24','2016-11-11 04:12:24','2016-11-11 04:12:24',Atendido,,
161111-214303,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,719371,,4065606,Modificaciones datos del producto,,,,'2016-11-11 04:12:24','2016-11-11 04:12:24','2016-11-11 04:12:24',Atendido,,
161111-214281,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719349,,5940681,Facturación,,,,'2016-11-11 04:12:23','2016-11-11 04:12:23','2016-11-11 04:12:23',Atendido,,
161111-214290,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719358,,4190456,Baja de póliza,,,,'2016-11-11 04:12:23','2016-11-11 04:12:23','2016-11-11 04:12:23',Atendido,,
161111-214291,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,719359,,5406368,Post - Denuncia,,,,'2016-11-11 04:12:23','2016-11-11 04:12:23','2016-11-11 04:12:23',Atendido,,
161111-214268,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719336,,327875,Condiciones de póliza,,,,'2016-11-11 04:12:22','2016-11-11 04:12:22','2016-11-11 04:12:22',Atendido,,
161111-214273,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719341,,479010,Modificación datos de hogar con inspección,,,,'2016-11-11 04:12:22','2016-11-11 04:12:22','2016-11-11 04:12:22',Atendido,,
161111-214274,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719342,,2833118,Certificado de cobertura,,,,'2016-11-11 04:12:22','2016-11-11 04:12:22','2016-11-11 04:12:22',Atendido,,
161111-214276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,719344,,3525926,Modificaciones datos del producto,,,,'2016-11-11 04:12:22','2016-11-11 04:12:22','2016-11-11 04:12:22',Atendido,,
161111-214279,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,719347,,4260167,Denuncia daños materiales,,,,'2016-11-11 04:12:22','2016-11-11 04:12:22','2016-11-11 04:12:22',Atendido,,
161111-214262,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,INC1 - INCENDIO,719330,,7234511,Cartera general,,,,'2016-11-11 04:12:21','2016-11-11 04:12:21','2016-11-11 04:12:21',Atendido,,
161111-214267,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,719335,,2455278,Contacto del tercero,,,,'2016-11-11 04:12:21','2016-11-11 04:12:21','2016-11-11 04:12:21',Atendido,,
161111-214259,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,719327,,3356056,Facturación,,,,'2016-11-11 04:12:20','2016-11-11 04:12:20','2016-11-11 04:12:20',Atendido,,
161111-214254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,719322,,7375414,Certificado de cobertura,,,,'2016-11-11 04:12:19','2016-11-11 04:12:19','2016-11-11 04:12:19',Atendido,,
161111-214256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,719324,,1288189,Cartera general,,,,'2016-11-11 04:12:19','2016-11-11 04:12:19','2016-11-11 04:12:19',Atendido,,
161111-214245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,719313,,3116486,Modificaciones datos del producto,,,,'2016-11-11 04:12:18','2016-11-11 04:12:18','2016-11-11 04:12:18',Atendido,,
161111-214246,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719314,,7641564,Baja de póliza,,,,'2016-11-11 04:12:18','2016-11-11 04:12:18','2016-11-11 04:12:18',Atendido,,
161111-214247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,719315,,3179690,Post - Denuncia,,,,'2016-11-11 04:12:18','2016-11-11 04:12:18','2016-11-11 04:12:18',Atendido,,
161111-214250,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719318,,2933563,Post - Denuncia,,,,'2016-11-11 04:12:18','2016-11-11 04:12:18','2016-11-11 04:12:18',Atendido,,
161111-214252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719320,,4235656,Facturación,,,,'2016-11-11 04:12:18','2016-11-11 04:12:18','2016-11-11 04:12:18',Atendido,,
161111-214232,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719300,,992841,Post - Denuncia,,,,'2016-11-11 04:12:17','2016-11-11 04:12:17','2016-11-11 04:12:17',Atendido,,
161111-214236,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,719304,,3756941,Daños materiales Casa Central,,,,'2016-11-11 04:12:17','2016-11-11 04:12:17','2016-11-11 04:12:17',Resuelto,,
161111-214237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,719305,,135951,Post - Denuncia,,,,'2016-11-11 04:12:17','2016-11-11 04:12:17','2016-11-11 04:12:17',Atendido,,
161111-214240,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,719308,,3650844,Cupón de pago,,,,'2016-11-11 04:12:17','2016-11-11 04:12:17','2016-11-11 04:12:17',Resuelto,,
161111-214217,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719285,,1275134,Condiciones de póliza,,,,'2016-11-11 04:12:16','2016-11-11 04:12:16','2016-11-11 04:12:16',Atendido,,
161111-214218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,719286,,3376169,Modificaciones datos del producto,,,,'2016-11-11 04:12:16','2016-11-11 04:12:16','2016-11-11 04:12:16',Atendido,,
161111-214197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719265,,5493655,Post - Denuncia,,,,'2016-11-11 04:12:15','2016-11-11 04:12:15','2016-11-11 04:12:15',Atendido,,
161111-214200,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719268,,1039206,Facturación,,,,'2016-11-11 04:12:15','2016-11-11 04:12:15','2016-11-11 04:12:15',Atendido,,
161111-214202,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719270,,132326,Baja de póliza,,,,'2016-11-11 04:12:15','2016-11-11 04:12:15','2016-11-11 04:12:15',Atendido,,
161111-214207,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,719275,,4860249,Modificaciones datos del producto,,,,'2016-11-11 04:12:15','2016-11-11 04:12:15','2016-11-11 04:12:15',Atendido,,
161111-214209,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719277,,3522099,Modificaciones scoring,,,,'2016-11-11 04:12:15','2016-11-11 04:12:15','2016-11-11 04:12:15',Atendido,,
161111-214211,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719279,,5204511,Post - Denuncia,,,,'2016-11-11 04:12:15','2016-11-11 04:12:15','2016-11-11 04:12:15',Atendido,,
161111-214185,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,719253,,3129838,Facturación,,,,'2016-11-11 04:12:14','2016-11-11 04:12:14','2016-11-11 04:12:14',Atendido,,
161111-214190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719258,,5046758,Facturación,,,,'2016-11-11 04:12:14','2016-11-11 04:12:14','2016-11-11 04:12:14',Atendido,,
161111-214193,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719261,,4571103,Post - Denuncia,,,,'2016-11-11 04:12:14','2016-11-11 04:12:14','2016-11-11 04:12:14',Atendido,,
161111-214166,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719234,,1432347,Post - Denuncia,,,,'2016-11-11 04:12:13','2016-11-11 04:12:13','2016-11-11 04:12:13',Atendido,,
161111-214167,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,719235,,3162307,Cupón de pago,,,,'2016-11-11 04:12:13','2016-11-11 04:12:13','2016-11-11 04:12:13',Resuelto,,
161111-214170,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,719238,,2795053,Facturación,,,,'2016-11-11 04:12:13','2016-11-11 04:12:13','2016-11-11 04:12:13',Atendido,,
161111-214173,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719241,,161853,Post - Denuncia,,,,'2016-11-11 04:12:13','2016-11-11 04:12:13','2016-11-11 04:12:13',Atendido,,
161111-214175,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719243,,6944970,Post - Denuncia,,,,'2016-11-11 04:12:13','2016-11-11 04:12:13','2016-11-11 04:12:13',Atendido,,
161111-214180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719248,,7407928,Facturación,,,,'2016-11-11 04:12:13','2016-11-11 04:12:13','2016-11-11 04:12:13',Atendido,,
161111-214181,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719249,,5722448,Facturación,,,,'2016-11-11 04:12:13','2016-11-11 04:12:13','2016-11-11 04:12:13',Atendido,,
161111-214182,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719250,,3363487,Facturación,,,,'2016-11-11 04:12:13','2016-11-11 04:12:13','2016-11-11 04:12:13',Atendido,,
161111-214141,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719209,,6913587,Certificado de cobertura,,,,'2016-11-11 04:12:11','2016-11-11 04:12:11','2016-11-11 04:12:11',Atendido,,
161111-214122,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719190,,593440,Reintegro Ibero,,,,'2016-11-11 04:12:10','2016-11-11 04:12:10','2016-11-11 04:12:10',Atendido,,
161111-214132,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719200,,253018,Post - Denuncia,,,,'2016-11-11 04:12:10','2016-11-11 04:12:10','2016-11-11 04:12:10',Atendido,,
161111-214133,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,719201,,4447483,Contacto del tercero,,,,'2016-11-11 04:12:10','2016-11-11 04:12:10','2016-11-11 04:12:10',Atendido,,
161111-214111,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719179,,7524450,Facturación,,,,'2016-11-11 04:12:09','2016-11-11 04:12:09','2016-11-11 04:12:09',Atendido,,
161111-214112,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719180,,663321,Certificado de cobertura,,,,'2016-11-11 04:12:09','2016-11-11 04:12:09','2016-11-11 04:12:09',Atendido,,
161111-214114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,719182,,3462921,Post - Denuncia,,,,'2016-11-11 04:12:09','2016-11-11 04:12:09','2016-11-11 04:12:09',Atendido,,
161111-214115,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,719183,,2557459,Post - Denuncia,,,,'2016-11-11 04:12:09','2016-11-11 04:12:09','2016-11-11 04:12:09',Atendido,,
161111-214116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719184,,3021340,Facturación,,,,'2016-11-11 04:12:09','2016-11-11 04:12:09','2016-11-11 04:12:09',Atendido,,
161111-214101,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,719169,,1425352,Siniestro Jet,,,,'2016-11-11 04:12:07','2016-11-11 04:12:07','2016-11-11 04:12:07',Resuelto,,
161111-214105,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719173,,1803869,Post - Denuncia,,,,'2016-11-11 04:12:07','2016-11-11 04:12:07','2016-11-11 04:12:07',Atendido,,
161111-214107,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719175,,6607587,Post - Denuncia,,,,'2016-11-11 04:12:07','2016-11-11 04:12:07','2016-11-11 04:12:07',Atendido,,
