Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191112-000938,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2961369,,8116516,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-12 12:28:46','2019-11-12 15:02:28',Resuelto,,
191112-001201,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Verónica Tamburro,Llamada entrante,,,Solucionado,,,774840,,HOM1 - SEGURO DEL HOGAR,2961625,,1928981,Recotización,,,'2019-11-15 09:32:58','2021-04-28 13:20:00','2019-11-12 13:45:37','2019-11-15 09:32:58',Resuelto,,
191112-001759,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR23026526,,Solucionado,,258969,775040,,AUS1 - AUTOMOTORES,2962137,,3800221,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-12 16:32:54','2019-11-12 16:32:54',Resuelto,,
191112-002034,,,,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,259015,704512,,HOM1 - SEGURO DEL HOGAR,2962393,,797346,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-11-12 18:07:14','2019-11-12 18:07:14',Atendido,,
191113-000320,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000125,,Solucionado,,259129,775342,,AUS1 - AUTOMOTORES,2962905,,2711131,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-13 10:15:59','2019-11-13 10:15:59',Resuelto,,
191113-001676,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,692653,,AUS1 - AUTOMOTORES,2964185,,6110925,Certificado de cobertura,,,'2019-11-13 16:28:40','2021-04-28 13:20:00','2019-11-13 16:28:40','2019-11-13 16:28:40',Resuelto,,
191107-000641,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000490,,Solucionado,,257633,771905,,AUS1 - AUTOMOTORES,2954202,,4264897,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-07 11:25:53','2019-11-07 11:25:53',Resuelto,,
191107-000916,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,257667,772016,,AUS1 - AUTOMOTORES,2954458,,9013691,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-07 12:37:24','2019-11-07 12:37:24',Resuelto,,
191107-001459,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,772217,,AUS1 - AUTOMOTORES,2954970,,7435612,Certificado Mercosur/tarjeta de circulación,,,'2019-11-07 15:24:02','2021-04-28 13:20:00','2019-11-07 15:24:02','2019-11-07 15:24:02',Resuelto,,
191107-001736,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000576,,Solucionado,,257786,772326,,HOM1 - SEGURO DEL HOGAR,2955226,,6841804,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-07 16:40:04','2019-11-07 16:40:04',Resuelto,,
191107-002009,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,772436,,HOM1 - SEGURO DEL HOGAR,2955482,,4828302,Decisión del asegurado,,2019-11-07,,'2021-04-28 13:20:00','2019-11-07 18:00:57','2019-11-07 18:00:57',Resuelto,,
191108-000024,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,772539,,AUS1 - AUTOMOTORES,2955738,,1747334,Venta,,2019-11-07,,'2021-04-28 13:20:00','2019-11-08 08:35:28','2019-11-08 08:35:28',Resuelto,,
191108-000306,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22706623,,Solucionado,,257938,748771,,AUS1 - AUTOMOTORES,2955994,,7369113,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-08 10:12:29','2019-11-08 10:12:29',Resuelto,,
191108-000579,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,matias.gomez,,Solucionado,,257975,735733,,APA1 - PRENDAS HSBC,2956250,,9058014,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-08 11:22:40','2019-11-08 11:22:40',Resuelto,,
191108-000842,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2956506,,4633635,Cliente a contactar - Otros,,,'2019-11-09 18:39:48','2021-04-28 13:20:00','2019-11-08 12:24:59','2019-11-09 18:39:48',Resuelto,,
191108-001100,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,250839,567125,,HOC1 - SEGURO DEL HOGAR,2956762,,4009937,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-11-08 13:50:06','2019-11-11 15:18:57',Resuelto,,
191108-001656,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,773175,,AUS1 - AUTOMOTORES,2957274,,8045189,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-11-08 16:50:47','2019-11-08 16:50:47',Resuelto,,
191108-001926,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000392,,Solucionado,,72012,730434,,AUS1 - AUTOMOTORES,2957530,,4913217,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-08 18:25:10','2019-11-08 18:25:10',Resuelto,,
191111-000196,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2958298,,8345145,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-11 09:34:28','2019-11-11 14:16:12',Resuelto,,
191111-000452,,,,Customer Support,Nicolas Landa,Comercial,,,Solucionado,,,773709,,AUS1 - AUTOMOTORES,2958554,,9180775,Inspección por previa,,,,'2021-04-28 13:20:00','2019-11-11 10:31:08','2020-01-08 11:50:03',No Procedente,,
191111-000728,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Lara Tazzi,Llamada entrante,,,Solucionado,,,773807,,HOM1 - SEGURO DEL HOGAR,2958810,,7542328,Recotización,,,'2019-11-19 09:27:26','2021-04-28 13:20:00','2019-11-11 11:32:19','2019-11-19 09:27:26',Resuelto,,
191111-001271,,,,Cleas,Lara Tazzi,Llamada entrante,,,Solucionado,,258255,773502,,AUS1 - AUTOMOTORES,2959322,Daños materiales Cleas,2973730,Drive in Centro,,,'2019-11-13 16:34:36','2021-04-28 13:20:00','2019-11-11 14:01:19','2019-11-13 16:34:36',Resuelto,,
191111-001839,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,487638,,AUS1 - AUTOMOTORES,2959834,,8856785,Certificado Mercosur/tarjeta de circulación,,,'2019-11-11 16:12:29','2021-04-28 13:20:00','2019-11-11 16:12:29','2019-11-11 16:12:29',Resuelto,,
191111-002371,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,746586,,AUS1 - AUTOMOTORES,2960346,,284549,Certificado de cobertura,,,'2019-11-11 18:53:46','2021-04-28 13:20:00','2019-11-11 18:53:46','2019-11-11 18:53:46',Resuelto,,
191112-000135,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,774481,,AUS1 - AUTOMOTORES,2960602,,1730703,Venta,,2019-11-07,,'2021-04-28 13:20:00','2019-11-12 09:32:36','2019-11-12 16:33:57',Resuelto,,
191112-000412,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71431941,,Solucionado,,258759,774566,,AUT1 - AUTOMOTORES,2960858,,5083166,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-12 10:35:12','2019-11-12 10:35:12',Resuelto,,
191112-000676,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2961114,,8038484,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-12 11:30:44','2019-11-13 10:06:35',Resuelto,,
191112-000944,,,,Supervisores CAC,Milagros Chiapella,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2961370,,1063168,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-12 12:28:49','2019-11-12 20:05:00',Atendido,,
191112-001200,,,,Extrajudicial,Micaela Carradori,Llamada entrante,,,Solucionado,,,697646,,AUT1 - AUTOMOTORES,2961626,,3391887,Tercero - Daños materiales,,,,'2021-04-28 13:20:00','2019-11-12 13:46:42','2019-11-27 13:57:58',Resuelto,,
191112-001487,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,774939,,HOM1 - SEGURO DEL HOGAR,2961882,,2992634,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-11-12 15:11:02','2019-11-12 17:43:34',Resuelto,,
191112-002035,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,775146,,AUS1 - AUTOMOTORES,2962394,,5213733,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-11-12 18:07:43','2019-11-12 18:07:43',Resuelto,,
191113-000044,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,259073,714630,,HOM1 - SEGURO DEL HOGAR,2962650,,1301521,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-13 08:48:42','2019-11-13 08:48:42',Resuelto,,
191113-000316,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,243178,657955,,PRI1 - PROTECCION INTEGRAL GENERAL,2962906,,4838424,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-11-13 10:16:41','2019-11-13 17:35:43',Resuelto,,
191113-000586,,,,Telecobranzas,Talia Barnes,Llamada entrante,,,Solucionado,,,768850,,AUS1 - AUTOMOTORES,2963162,,2121105,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-11-13 11:15:55','2019-11-13 12:11:48',Resuelto,,
191113-000854,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2963418,,7926255,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-13 12:25:30','2019-11-13 17:03:02',Resuelto,,
191113-001136,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,775596,,AUS1 - AUTOMOTORES,2963674,,3822077,Certificado Mercosur/tarjeta de circulación,,,'2019-11-13 13:55:04','2021-04-28 13:20:00','2019-11-13 13:55:04','2019-11-13 13:55:04',Resuelto,,
191113-001408,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62046358,,Solucionado,,72739,735329,,AUS1 - AUTOMOTORES,2963930,,8069663,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-13 15:13:13','2019-11-13 15:13:13',Resuelto,,
191107-000642,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,,Solucionado,,3281,539428,,AUS1 - AUTOMOTORES,2954203,,4921728,Modificaciones scoring,,2019-01-01,,'2021-04-28 13:20:00','2019-11-07 11:26:04','2019-11-07 11:26:04',Resuelto,,
191107-000917,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000492,,Solucionado,,257668,772017,,PRI1 - PROTECCION INTEGRAL GENERAL,2954459,,1331576,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-07 12:37:24','2019-11-07 12:37:24',Resuelto,,
191107-001734,,,,Supervisores CAC,Lucila Fole,Llamada entrante,,,Solucionado,,,772325,,HOM1 - SEGURO DEL HOGAR,2955227,,5975335,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-07 16:40:46','2019-11-10 17:12:19',Resuelto,,
191107-002010,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR29150050,,Solucionado,,71604,721866,,AUS1 - AUTOMOTORES,2955483,,5515965,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-07 18:00:59','2019-11-07 18:00:59',Resuelto,,
191108-000028,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000065,,Solucionado,,257888,772540,,APR1 - AUTOMOTORES,2955739,,7281823,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-08 08:35:28','2019-11-08 08:35:28',Resuelto,,
191108-000298,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,772650,,ATA1 - ROB/USUA.T.DB/CR(03),2955995,,1301831,Decisión del asegurado,,2019-11-08,,'2021-04-28 13:20:00','2019-11-08 10:12:35','2019-11-08 10:12:35',Atendido,,
191108-000852,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,757299,,AUS1 - AUTOMOTORES,2956507,,9128858,Certificado Mercosur/tarjeta de circulación,,,'2019-11-08 12:25:19','2021-04-28 13:20:00','2019-11-08 12:25:19','2019-11-08 12:25:19',Resuelto,,
191108-001112,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,258049,772951,,APR1 - AUTOMOTORES,2956763,,8072916,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-08 13:50:19','2019-11-08 13:50:19',Resuelto,,
191108-001383,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,258093,773062,,AUS1 - AUTOMOTORES,2957019,,3272222,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-08 15:26:11','2019-11-08 15:26:11',Resuelto,,
191108-001658,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,773177,,HOM1 - SEGURO DEL HOGAR,2957275,,4314611,Por alta,,2019-11-08,,'2021-04-28 13:20:00','2019-11-08 16:51:06','2019-11-08 16:51:06',Resuelto,,
191108-001927,,,,Emisión Masivos,Usuario WS,Oficina Virtual,candela.ferros,,Solucionado,,3281,753003,,AUS1 - AUTOMOTORES,2957531,,7473375,Precio,,2019-11-08,,'2021-04-28 13:20:00','2019-11-08 18:25:12','2019-11-08 18:25:12',Resuelto,,
191109-000076,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000054,,Solucionado,,72079,773406,,AUS1 - AUTOMOTORES,2957787,,186233,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-09 11:10:17','2019-11-09 11:10:17',Resuelto,,
191110-000096,,factura,Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail - Cliente,,,Solucionado,,,771389,,HOM1 - SEGURO DEL HOGAR,2958043,,7905820,Cupón de pago,,,'2019-11-12 17:48:35','2021-04-28 13:20:00','2019-11-10 14:45:22','2019-11-12 17:48:35',Resuelto,,
191111-000197,,,,Supervisores CAC,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2958299,,3509243,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-11 09:35:24','2019-11-11 16:31:09',Resuelto,,
191111-001284,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000489,,Solucionado,,258465,773984,,HOM1 - SEGURO DEL HOGAR,2959323,,3127740,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-11 14:01:20','2019-11-11 14:01:20',Resuelto,,
191111-001561,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,72257,774068,,AUS1 - AUTOMOTORES,2959579,,8857069,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-11 15:03:48','2019-11-11 15:03:48',Resuelto,,
191111-001845,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,258557,774180,,APR1 - AUTOMOTORES,2959835,,8147092,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-11 16:13:09','2019-11-11 16:13:09',Resuelto,,
191111-002108,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000546,,Solucionado,,258611,774285,,HOM1 - SEGURO DEL HOGAR,2960091,,7054618,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-11 17:25:33','2019-11-11 17:25:33',Resuelto,,
191111-002373,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXBDIAZ,,Solucionado,,72335,774391,,AUS1 - AUTOMOTORES,2960347,,4128205,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-11 18:54:12','2019-11-11 18:54:12',Resuelto,,
191112-000138,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,774482,,AUS1 - AUTOMOTORES,2960603,,7815313,Retroactiva para analizar,,2019-05-02,,'2021-04-28 13:20:00','2019-11-12 09:33:28','2019-11-12 12:22:34',Resuelto,,
191112-000410,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2960859,,3646802,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-12 10:35:34','2019-11-13 18:02:16',Resuelto,,
191112-000677,,,,Supervisores CAC,Lara Moniaci,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2961115,,784273,Cliente a contactar - Otros,,,'2019-11-12 18:12:06','2021-04-28 13:20:00','2019-11-12 11:30:46','2019-11-12 18:12:06',Resuelto,,
191112-000946,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2961371,,7891064,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-12 12:29:04','2019-11-14 09:40:37',Resuelto,,
191112-001489,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71128536,,Solucionado,,258922,774942,,AUT1 - AUTOMOTORES,2961883,,5145008,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-12 15:11:03','2019-11-12 15:11:03',Resuelto,,
191112-001761,,Siniestro n 10 165668,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,258970,705060,,HOM1 - SEGURO DEL HOGAR,2962139,,6594641,Gestión  Pequeños Electrodomésticos,,,'2019-11-12 16:34:04','2021-04-28 13:20:00','2019-11-12 16:34:04','2019-11-12 16:34:04',Atendido,,
191112-002038,,,,Drive in Libertador,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,752333,,AUS1 - AUTOMOTORES,2962395,,2427766,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-11-12 18:08:22','2019-11-19 15:04:00',Resuelto,,
191113-000323,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22410006,,Solucionado,,259131,775346,,AUT1 - AUTOMOTORES,2962907,,2080759,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-13 10:16:46','2019-11-13 10:16:46',Resuelto,,
191113-000588,,,,Emisión Masivos,Nicolas Landa,Comercial,,,Solucionado,,,775444,,HOM1 - SEGURO DEL HOGAR,2963163,,9030820,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-11-13 11:15:56','2019-11-19 16:28:03',Resuelto,,
191113-001128,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,750690,,HOM1 - SEGURO DEL HOGAR,2963675,,4574470,Decisión del asegurado,,2019-11-19,,'2021-04-28 13:20:00','2019-11-13 13:55:29','2019-11-13 13:55:29',Atendido,,
191113-001401,,,,Riesgos Varios Casa Central,Daniela Donda,Tarea Proactiva sin contacto,,,Solucionado,,253608,539098,,HOM1 - SEGURO DEL HOGAR,2963931,,4198827,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-11-13 15:13:16','2019-11-19 15:48:38',Resuelto,,
191107-001187,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,610538,,PRI1 - PROTECCION INTEGRAL GENERAL,2954716,,3116493,Decisión del asegurado,,2019-11-07,,'2021-04-28 13:20:00','2019-11-07 14:02:34','2019-11-08 16:36:51',Resuelto,,
191107-001460,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,772217,,AUS1 - AUTOMOTORES,2954972,,7435612,Copia de póliza,,,'2019-11-07 15:24:08','2021-04-28 13:20:00','2019-11-07 15:24:08','2019-11-07 15:24:08',Resuelto,,
191107-001717,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,751392,,AUS1 - AUTOMOTORES,2955228,,6622801,Reintegro - Efectivo,,,'2019-11-08 12:00:34','2021-04-28 13:20:00','2019-11-07 16:40:47','2019-11-08 12:00:34',Resuelto,,
191108-000029,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758031,,AUS1 - AUTOMOTORES,2955740,,6746000,Copia de póliza,,,'2019-11-08 08:35:49','2021-04-28 13:20:00','2019-11-08 08:35:49','2019-11-08 08:35:49',Resuelto,,
191108-000302,,,,Emisión Masivos,Maria Florencia Garcia,Canal productor,,,Solucionado,,,772652,,AUS1 - AUTOMOTORES,2955996,,4484438,Decisión del asegurado,,2019-11-06,,'2021-04-28 13:20:00','2019-11-08 10:13:28','2019-11-08 10:13:28',Resuelto,,
191108-000571,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,772757,,HOM1 - SEGURO DEL HOGAR,2956252,,1415201,Decisión del asegurado,,2020-01-01,,'2021-04-28 13:20:00','2019-11-08 11:23:15','2019-11-08 11:23:15',Resuelto,,
191108-000837,,DNI 22083265 - Datos bancarios,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,,Solucionado,,,772856,,HOM1 - SEGURO DEL HOGAR,2956508,,1081218,Excepción - Pago por transferencia Automático,,,'2019-11-11 09:21:36','2021-04-28 13:20:00','2019-11-08 12:25:28','2019-11-11 09:21:36',Resuelto,,
191108-001116,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000125,,Solucionado,,258050,597110,,HOM1 - SEGURO DEL HOGAR,2956764,,7186091,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-08 13:50:46','2019-11-08 13:50:46',Resuelto,,
191108-001386,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,71891,739515,,AUS1 - AUTOMOTORES,2957020,,1614122,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-08 15:26:35','2019-11-08 15:26:35',Resuelto,,
191108-001653,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Candela Ferros,Llamada entrante,,,Solucionado,,,662650,,AUS1 - AUTOMOTORES,2957276,,8334323,Cupón de pago,,,'2019-11-08 16:51:14','2021-04-28 13:20:00','2019-11-08 16:51:14','2019-11-08 16:51:14',Resuelto,,
191108-001882,,,,Daños Materiales Autos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,682136,,AUS1 - AUTOMOTORES,2957532,,8319870,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-11-08 18:25:26','2019-11-11 12:02:42',Resuelto,,
191109-000078,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000312,,Solucionado,,258210,773407,,APR1 - AUTOMOTORES,2957788,,8287656,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-09 11:12:00','2019-11-09 11:12:00',Resuelto,,
191110-000097,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,773513,,AUS1 - AUTOMOTORES,2958044,,1894576,Certificado Mercosur/tarjeta de circulación,,,'2019-11-10 14:53:51','2021-04-28 13:20:00','2019-11-10 14:53:51','2019-11-10 14:53:51',Resuelto,,
191111-000203,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,770981,,AUS1 - AUTOMOTORES,2958300,,5762396,Certificado Mercosur/tarjeta de circulación,,,'2019-11-11 09:35:38','2021-04-28 13:20:00','2019-11-11 09:35:38','2019-11-11 09:35:38',Resuelto,,
191111-001285,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000578,,Solucionado,,258467,773985,,AUT1 - AUTOMOTORES,2959324,,7945196,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-11 14:01:27','2019-11-11 14:01:27',Resuelto,,
191111-002107,,,,Emisión Masivos,Liliana Mosqueda,Telemarketing,,,Solucionado,,,575471,,AUS1 - AUTOMOTORES,2960092,,8981819,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-11-11 17:25:37','2019-11-12 12:12:10',Resuelto,,
191112-000404,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2960860,,3910765,Cliente a contactar -  Documentación,,,,'2021-04-28 13:20:00','2019-11-12 10:36:03','2019-11-12 14:22:13',Resuelto,,
191112-001216,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,774831,,AUS1 - AUTOMOTORES,2961628,,3719221,Copia de póliza,,,'2019-11-12 13:47:05','2021-04-28 13:20:00','2019-11-12 13:47:05','2019-11-12 13:47:05',Resuelto,,
191112-001491,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,258923,774943,,AUS1 - AUTOMOTORES,2961884,,4838861,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-12 15:12:21','2019-11-12 15:12:21',Resuelto,,
191112-002036,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Noelia Barreto,Llamada entrante,,,Solucionado,,,726825,,AUS1 - AUTOMOTORES,2962396,,1054254,Documentación para enviar por fax/email,,,'2019-11-13 09:24:47','2021-04-28 13:20:00','2019-11-12 18:08:24','2019-11-13 09:24:47',Resuelto,,
191113-000046,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,775243,,AUS1 - AUTOMOTORES,2962652,,5388094,Certificado Mercosur/tarjeta de circulación,,,'2019-11-13 08:49:25','2021-04-28 13:20:00','2019-11-13 08:49:25','2019-11-13 08:49:25',Resuelto,,
191113-000321,,,,Robo / Destruccion Total,Cecilia Salazar,Llamada entrante,,,Solucionado,,236387,114456,,APR1 - AUTOMOTORES,2962908,,7895184,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-11-13 10:17:42','2019-11-15 16:41:18',Resuelto,,
191113-001410,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,775694,,AUS1 - AUTOMOTORES,2963932,,4830509,Modificaciones scoring,,2019-09-01,,'2021-04-28 13:20:00','2019-11-13 15:13:23','2019-11-13 15:13:23',Resuelto,,
191107-000646,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,257634,771907,,HOM1 - SEGURO DEL HOGAR,2954205,,6198847,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-07 11:26:52','2019-11-07 11:26:52',Resuelto,,
191107-001180,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,252533,537759,,HOM1 - SEGURO DEL HOGAR,2954717,,5630316,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-11-07 14:02:55','2019-11-11 12:01:49',Resuelto,,
191107-002007,,,,Emisión Masivos,Romina Vargas,Carta,,,Solucionado,,,724395,,APR1 - AUTOMOTORES,2955485,,2015836,Siniestros,,2019-08-13,,'2021-04-28 13:20:00','2019-11-07 18:02:06','2019-11-12 12:28:21',Resuelto,,
