Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191022-000832,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,762656,,AUS1 - AUTOMOTORES,2929667,,8333713,Decisión del asegurado,,2019-10-23,'2019-10-22 12:29:01','2021-04-28 13:20:00','2019-10-22 12:29:01','2019-10-22 12:29:01',Resuelto,,
191022-001096,,DENUNCIA,,Mailing,Lionel Glasberg,Llamada entrante,,,Solucionado,,,682504,,APL1 - AUTOMOTORES PLANES,2929923,,8274767,Copia de denuncia de siniestro,,,'2019-10-22 13:43:58','2021-04-28 13:20:00','2019-10-22 13:43:58','2019-10-22 13:43:58',Resuelto,,
191022-001648,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,253174,762951,,PRI1 - PROTECCION INTEGRAL GENERAL,2930435,,8968950,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-22 16:32:22','2019-10-22 16:32:22',Resuelto,,
191023-000096,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,253283,755437,,AUS1 - AUTOMOTORES,2930947,,1333910,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-10-23 09:22:49','2019-10-23 09:38:44',Resuelto,,
191023-000367,,Cupon de pago DNI: 39205727,Telecobranzas Zurich,Telecobranzas,Milagros Chiapella,Llamada entrante,,,Solucionado,,,552874,,AUS1 - AUTOMOTORES,2931203,,8966838,Cupón de pago,,,'2019-10-24 09:43:35','2021-04-28 13:20:00','2019-10-23 10:54:39','2019-10-24 09:43:02',Resuelto,,
191023-000919,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22179121,,Solucionado,,253460,763437,,AUT1 - AUTOMOTORES,2931715,,8073641,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-23 13:42:56','2019-10-23 13:42:56',Resuelto,,
191023-001179,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,763513,,AUS1 - AUTOMOTORES,2931971,,5955354,Precio,,2019-10-31,,'2021-04-28 13:20:00','2019-10-23 15:15:41','2019-10-23 15:15:41',Resuelto,,
191023-001452,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR14363721,,Solucionado,,223577,681950,,CON1 - INTEGRAL CONSORCIO,2932227,,1349995,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-23 16:52:33','2019-10-23 16:52:33',Resuelto,,
191023-001716,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,763698,,AUS1 - AUTOMOTORES,2932483,,4478407,Venta,,2019-10-23,,'2021-04-28 13:20:00','2019-10-23 18:56:54','2019-10-23 18:56:54',Resuelto,,
191024-000182,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,253663,763799,,HOM1 - SEGURO DEL HOGAR,2932739,,1854119,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-24 09:49:21','2019-10-24 09:49:21',Resuelto,,
191024-000935,,,,Gerencia Venta Directa,Mariana Sosa,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2933507,,8968706,Cotización directos - HOC Hogar Cartera General,,,,'2021-04-28 13:20:00','2019-10-24 14:12:14','2019-10-31 14:46:50',Resuelto,,
191024-001261,,[EXTERNAL] Incidente: computadora nootbook,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,231435,693458,,HOM1 - SEGURO DEL HOGAR,2933763,,9032598,Casa Central - RV,,,'2019-10-25 16:05:14','2021-04-28 13:20:00','2019-10-24 15:49:55','2019-10-28 13:25:15',Resuelto,,
191017-001838,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,251956,760583,,AUS1 - AUTOMOTORES,2924548,,7492136,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-17 22:30:59','2019-10-17 22:30:59',Resuelto,,
191018-000256,,,,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,249470,736542,,HOM1 - SEGURO DEL HOGAR,2924804,,4106744,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-10-18 10:03:36','2019-10-18 10:03:36',Resuelto,,
191018-001064,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,252142,760994,,HOM1 - SEGURO DEL HOGAR,2925572,,3342700,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-18 14:32:50','2019-10-18 14:32:50',Resuelto,,
191018-001336,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,179882,761095,,AUT1 - AUTOMOTORES,2925828,,2780959,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-18 16:06:33','2019-10-18 16:06:33',Resuelto,,
191019-000047,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,252336,761323,,HOM1 - SEGURO DEL HOGAR,2926340,,7015226,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-19 09:59:01','2019-10-19 09:59:01',Resuelto,,
191020-000082,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Romina Lenhard,Llamada entrante,,,Solucionado,,252401,759351,,AUS1 - AUTOMOTORES,2926596,,3264766,Copia de denuncia de siniestro,,,'2019-10-20 18:33:52','2021-04-28 13:20:00','2019-10-20 18:33:52','2019-10-20 18:33:52',Atendido,,
191021-000502,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,761636,,HOM1 - SEGURO DEL HOGAR,2927108,,6177453,Decisión del asegurado,,2019-10-21,'2019-10-21 10:54:43','2021-04-28 13:20:00','2019-10-21 10:54:43','2019-10-21 10:54:43',Resuelto,,
191021-000775,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,215879,,AUS1 - AUTOMOTORES,2927364,,7888131,Copia de póliza,,,'2019-10-21 11:53:40','2021-04-28 13:20:00','2019-10-21 11:53:40','2019-10-21 11:53:40',Resuelto,,
191021-001049,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,761823,,AUS1 - AUTOMOTORES,2927620,,337507,Certificado Mercosur/tarjeta de circulación,,,'2019-10-21 12:59:01','2021-04-28 13:20:00','2019-10-21 12:59:01','2019-10-21 12:59:01',Resuelto,,
191021-001320,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,761944,,AUS1 - AUTOMOTORES,2927876,,3263734,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-10-21 14:14:52','2019-10-21 16:16:50',Resuelto,,
191021-001601,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,729183,,ICQ1 - INTEG.COMERCIO QNECT,2928132,,2268896,Pago telefónico,,,,'2021-04-28 13:20:00','2019-10-21 15:26:52','2019-10-22 11:35:30',Resuelto,,
191021-002132,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Fatima Fernandez,Llamada entrante,,,Solucionado,,,762154,,AUT1 - AUTOMOTORES,2928644,,8208016,Documentación para enviar por fax/email,,,'2019-10-22 16:51:47','2021-04-28 13:20:00','2019-10-21 17:56:22','2019-10-22 16:51:47',Resuelto,,
191022-000278,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,252926,762476,,AUT1 - AUTOMOTORES,2929156,,4365555,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-22 10:09:09','2019-10-22 10:09:09',Resuelto,,
191022-000549,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,663505,,AUS1 - AUTOMOTORES,2929412,,3483451,Certificado Mercosur/tarjeta de circulación,,,'2019-10-22 11:14:16','2021-04-28 13:20:00','2019-10-22 11:14:16','2019-10-22 11:14:16',Resuelto,,
191022-000829,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2929668,,9001405,Cliente a contactar - Siniestro,,,'2019-10-22 15:17:00','2021-04-28 13:20:00','2019-10-22 12:29:01','2019-10-22 15:17:00',Resuelto,,
191022-001103,,,,Especialistas,Luciano Torres,Especialistas,,,Solucionado,,,762749,,AUS1 - AUTOMOTORES,2929924,,5475200,Grabación de venta,,,,'2021-04-28 13:20:00','2019-10-22 13:44:23','2019-10-22 13:44:23',Resuelto,,
191022-001380,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,733888,,AUS1 - AUTOMOTORES,2930180,,8121923,Certificado de cobertura,,,'2019-10-22 15:07:33','2021-04-28 13:20:00','2019-10-22 15:07:33','2019-10-22 15:07:33',Resuelto,,
191022-001649,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.carradori,,Solucionado,,253175,759823,,AUS1 - AUTOMOTORES,2930436,,7205451,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-22 16:32:38','2019-10-22 16:32:38',Resuelto,,
191022-001920,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000576,,Solucionado,,217916,763046,,AUS1 - AUTOMOTORES,2930692,,389417,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-22 18:13:40','2019-10-22 18:13:40',Resuelto,,
191023-000090,,,,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2930948,,3989883,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-10-23 09:22:50','2019-10-23 09:37:49',Resuelto,,
191023-000632,,,,Emisión Masivos,Monica Lampe,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2931460,,7581870,Uso interno,,,,'2021-04-28 13:20:00','2019-10-23 12:12:11','2019-11-05 16:07:29',Resuelto,,
191023-000920,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000061,,Solucionado,,253461,763438,,HOM1 - SEGURO DEL HOGAR,2931716,,3031225,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-23 13:43:00','2019-10-23 13:43:00',Resuelto,,
191024-000177,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,763794,,AUS1 - AUTOMOTORES,2932740,,3586106,Venta,,2019-10-24,,'2021-04-28 13:20:00','2019-10-24 09:49:24','2019-10-24 09:49:24',Resuelto,,
191024-000458,,,,Inspecciones Autos,Nicolas Landa,Especialistas,,,Solucionado,,,763901,,AUS1 - AUTOMOTORES,2932996,,7261156,Inspección por previa,,,,'2021-04-28 13:20:00','2019-10-24 11:12:31','2019-10-30 11:42:06',Resuelto,,
191017-001573,,,,Gerencia Productores,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,760490,,AUS1 - AUTOMOTORES,2924293,,3420639,Recotización,,,,'2021-04-28 13:20:00','2019-10-17 17:49:40','2019-11-06 17:22:55',Resuelto,,
191018-000528,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,252055,760804,,HOM1 - SEGURO DEL HOGAR,2925061,,8968113,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-18 11:26:07','2019-10-18 11:26:07',Resuelto,,
191018-000796,,,,Emisión Masivos,Usuario WS,Oficina Virtual,maria.garcia,,Solucionado,,3281,760891,,AUS1 - AUTOMOTORES,2925317,,4288171,Venta,,2019-10-18,,'2021-04-28 13:20:00','2019-10-18 12:46:18','2019-10-18 12:46:18',Resuelto,,
191018-001324,,,,Cobranzas Automático,Candela Dileo,Llamada entrante,,,Solucionado,,,342253,,HOM1 - SEGURO DEL HOGAR,2925829,,8066054,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-10-18 16:07:00','2019-10-22 16:30:06',Resuelto,,
191018-001605,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,252268,761210,,HOM1 - SEGURO DEL HOGAR,2926085,,1333706,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-18 17:50:59','2019-10-18 17:50:59',Resuelto,,
191019-000048,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,62349,761324,,HOM1 - SEGURO DEL HOGAR,2926341,,3608953,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-19 09:59:16','2019-10-19 09:59:16',Resuelto,,
191020-000084,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,759695,,AUS1 - AUTOMOTORES,2926597,,9170281,Copia de póliza,,,'2019-10-20 18:48:50','2021-04-28 13:20:00','2019-10-20 18:48:50','2019-10-20 18:48:50',Resuelto,,
191021-000231,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,65855,761534,,AUS1 - AUTOMOTORES,2926853,,5683888,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-21 09:50:08','2019-10-21 09:50:08',Resuelto,,
191021-000489,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2927109,,2063903,Cliente a contactar -  Documentación,,,,'2021-04-28 13:20:00','2019-10-21 10:54:50','2019-10-22 14:28:09',Resuelto,,
191021-000773,,envio de documentacion,,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,350516,,APR1 - AUTOMOTORES,2927365,,8320390,Copia de denuncia de siniestro,,,'2019-10-21 11:53:54','2021-04-28 13:20:00','2019-10-21 11:53:54','2019-10-21 11:53:54',Resuelto,,
191021-001050,,,,Emisión Masivos,Usuario WS,Oficina Virtual,maria.garcia,,Solucionado,,3281,728739,,HOM1 - SEGURO DEL HOGAR,2927621,,3462264,Decisión del asegurado,,2019-10-21,,'2021-04-28 13:20:00','2019-10-21 12:59:13','2019-10-21 12:59:13',Resuelto,,
191021-001325,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,761945,,AUS1 - AUTOMOTORES,2927877,,5309763,Certificado Mercosur/tarjeta de circulación,,,'2019-10-21 14:14:55','2021-04-28 13:20:00','2019-10-21 14:14:55','2019-10-21 14:14:55',Resuelto,,
191021-001607,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,66230,762049,,AUS1 - AUTOMOTORES,2928133,,6132566,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-21 15:27:06','2019-10-21 15:27:06',Resuelto,,
191021-001864,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,592717,,AUS1 - AUTOMOTORES,2928389,,8986869,Decisión del asegurado,,2019-11-01,,'2021-04-28 13:20:00','2019-10-21 16:40:18','2019-10-21 17:50:09',Resuelto,,
191022-000003,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,762360,,AUS1 - AUTOMOTORES,2928901,,7443498,Certificado de cobertura,,,'2019-10-22 06:07:53','2021-04-28 13:20:00','2019-10-22 06:07:53','2019-10-22 06:07:53',Resuelto,,
191022-000831,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2929669,,5628111,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-10-22 12:29:03','2019-10-22 15:14:19',Resuelto,,
191022-001382,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,733888,,AUS1 - AUTOMOTORES,2930181,,8121923,Certificado Mercosur/tarjeta de circulación,,,'2019-10-22 15:07:44','2021-04-28 13:20:00','2019-10-22 15:07:44','2019-10-22 15:07:44',Resuelto,,
191022-001650,,,,Emisión Masivos,Usuario WS,Oficina Virtual,fatima.fernandez,,Solucionado,,3281,745068,,AUS1 - AUTOMOTORES,2930437,,1698899,Decisión del asegurado,,2019-10-22,,'2021-04-28 13:20:00','2019-10-22 16:32:50','2019-10-22 16:32:50',Resuelto,,
191022-001921,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,751104,,AUS1 - AUTOMOTORES,2930693,,5564523,Certificado Mercosur/tarjeta de circulación,,,'2019-10-22 18:13:52','2021-04-28 13:20:00','2019-10-22 18:13:52','2019-10-22 18:13:52',Resuelto,,
191023-000371,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62074052,,Solucionado,,253343,762078,,AUS1 - AUTOMOTORES,2931205,,3614928,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-23 10:54:45','2019-10-23 10:54:45',Resuelto,,
191023-000914,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,763434,,ATA1 - ROB/USUA.T.DB/CR(03),2931717,,8861065,Decisión del asegurado,,2019-11-01,,'2021-04-28 13:20:00','2019-10-23 13:43:08','2019-10-23 13:43:08',Resuelto,,
191023-001453,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,688659,,AUS1 - AUTOMOTORES,2932229,,2449796,Copia de póliza,,,'2019-10-23 16:52:40','2021-04-28 13:20:00','2019-10-23 16:52:40','2019-10-23 16:52:40',Resuelto,,
191023-001719,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000392,,Solucionado,,253612,763701,,HOM1 - SEGURO DEL HOGAR,2932485,,1195619,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-23 18:58:53','2019-10-23 18:58:53',Resuelto,,
191024-000184,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,,Solucionado,,3281,568169,,AUS1 - AUTOMOTORES,2932741,,1228752,Venta,,2019-10-24,,'2021-04-28 13:20:00','2019-10-24 09:49:57','2019-10-24 09:49:57',Resuelto,,
191024-000456,,,,Supervisores CAC,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2932997,,6191190,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-10-24 11:12:36','2019-10-24 18:29:00',Resuelto,,
191024-000722,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,253763,732205,,HOM1 - SEGURO DEL HOGAR,2933253,,266616,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-10-24 12:24:40','2019-10-24 16:19:31',Resuelto,,
191024-000985,,,,Daños Materiales Autos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,757830,,AUT1 - AUTOMOTORES,2933509,,3821882,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-10-24 14:13:08','2019-10-24 14:37:18',Resuelto,,
191017-001580,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,251908,760494,,AUS1 - AUTOMOTORES,2924294,,1191421,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-17 17:49:45','2019-10-17 17:49:45',Resuelto,,
191017-001840,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,251957,760584,,APR1 - AUTOMOTORES,2924550,,1905502,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-17 22:32:10','2019-10-17 22:32:10',Resuelto,,
191018-000259,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,252006,726446,,HOM1 - SEGURO DEL HOGAR,2924806,,4478408,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-18 10:04:01','2019-10-18 10:04:01',Resuelto,,
191018-000780,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,,Solucionado,,250778,752416,,AUS1 - AUTOMOTORES,2925318,,5479912,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-10-18 12:47:27','2019-10-18 12:48:21',Resuelto,,
191018-001332,,,,Daños Materiales Autos,Camila Echave,Llamada entrante,,,Solucionado,,252185,581010,,AUS1 - AUTOMOTORES,2925830,,4275974,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-10-18 16:07:09','2019-10-18 16:07:09',Resuelto,,
191018-001599,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,706575,,HOC1 - SEGURO DEL HOGAR,2926086,,1425024,Pago telefónico,,,,'2021-04-28 13:20:00','2019-10-18 17:51:15','2019-10-21 08:45:28',Resuelto,,
191019-000049,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,681800,,AUS1 - AUTOMOTORES,2926342,,5927605,Certificado Mercosur/tarjeta de circulación,,,'2019-10-19 10:02:36','2021-04-28 13:20:00','2019-10-19 10:02:36','2019-10-19 10:02:36',Resuelto,,
191020-000085,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,759695,,AUS1 - AUTOMOTORES,2926598,,9170281,Copia de póliza,,,'2019-10-20 18:48:55','2021-04-28 13:20:00','2019-10-20 18:48:55','2019-10-20 18:48:55',Resuelto,,
191021-000232,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,252459,761542,,AUT1 - AUTOMOTORES,2926854,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-21 09:50:12','2019-10-21 09:50:12',Resuelto,,
191021-000490,,,,Emisión Cartera Gral.,Mariangeles Pantarotto,Carta,,,Solucionado,,,582977,,AUT1 - AUTOMOTORES,2927110,,3527790,Siniestros - CG,,,,'2021-04-28 13:20:00','2019-10-21 10:54:51','2019-10-21 11:02:28',Resuelto,,
191021-000776,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,215879,,AUS1 - AUTOMOTORES,2927366,,7888131,Certificado Mercosur/tarjeta de circulación,,,'2019-10-21 11:53:59','2021-04-28 13:20:00','2019-10-21 11:53:59','2019-10-21 11:53:59',Resuelto,,
191021-001042,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,572079,,AUS1 - AUTOMOTORES,2927622,,5737777,Venta,,2019-10-21,,'2021-04-28 13:20:00','2019-10-21 12:59:16','2019-10-21 12:59:16',Atendido,,
191021-001608,,,,Daños Materiales Autos,Usuario WS,Canal productor,64000519,,Solucionado,,252688,762050,,AUT1 - AUTOMOTORES,2928134,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-21 15:27:33','2019-10-21 15:27:33',Resuelto,,
191021-002121,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,762255,,AUS1 - AUTOMOTORES,2928646,,1872249,Venta,,2019-10-19,,'2021-04-28 13:20:00','2019-10-21 17:56:32','2019-10-21 17:56:32',Resuelto,,
191022-000004,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,762360,,AUS1 - AUTOMOTORES,2928902,,7443498,Certificado Mercosur/tarjeta de circulación,,,'2019-10-22 06:09:25','2021-04-28 13:20:00','2019-10-22 06:09:25','2019-10-22 06:09:25',Resuelto,,
191022-001104,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000495,,Solucionado,,253067,688770,,HOM1 - SEGURO DEL HOGAR,2929926,,751443,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-22 13:44:45','2019-10-22 13:44:45',Resuelto,,
191022-001383,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,,Solucionado,,3281,573836,,AUS1 - AUTOMOTORES,2930182,,7898818,Precio,,2019-11-01,,'2021-04-28 13:20:00','2019-10-22 15:07:56','2019-10-22 15:07:56',Resuelto,,
191022-001643,,,,Drive in Centro,Fatima Fernandez,Llamada entrante,,,Solucionado,,253172,494026,,AUS1 - AUTOMOTORES,2930438,,5509287,Drive in Centro,,,'2019-10-22 16:56:32','2021-04-28 13:20:00','2019-10-22 16:33:11','2019-10-22 16:56:32',Resuelto,,
191022-001922,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,751104,,AUS1 - AUTOMOTORES,2930694,,5564523,Copia de póliza,,,'2019-10-22 18:14:03','2021-04-28 13:20:00','2019-10-22 18:14:03','2019-10-22 18:14:03',Resuelto,,
191023-000103,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93303603,,Solucionado,,217979,763134,,AUS1 - AUTOMOTORES,2930950,,1102653,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-23 09:23:41','2019-10-23 09:23:41',Resuelto,,
191023-000368,,,,Pago Telefonico,Jimena Mendez,Llamada Saliente,,,Solucionado,,,515596,,AUS1 - AUTOMOTORES,2931206,,8867108,Pago telefónico,,,,'2021-04-28 13:20:00','2019-10-23 10:54:58','2019-10-24 09:47:54',Resuelto,,
191023-000644,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62000060,,Solucionado,,253391,763339,,AUT1 - AUTOMOTORES,2931462,,2763094,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-23 12:12:54','2019-10-23 12:12:54',Resuelto,,
