Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181106-001460,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,303834,,AUS1 - AUTOMOTORES,2395542,,2348849,Estado de pagos,,,,'2018-11-06 15:21:43','2018-11-06 15:21:43','2018-11-06 15:21:43',Atendido,,
181106-001455,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2395539,,2329355,No cliente,,,,'2018-11-06 15:21:09','2018-11-06 15:21:09','2018-11-06 15:21:09',Atendido,,
181106-001453,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,506461,,HOM1 - SEGURO DEL HOGAR,2395530,,597067,Condiciones de póliza,,,,'2018-11-06 15:19:04','2018-11-06 15:19:04','2018-11-06 15:19:04',Atendido,,
181106-001456,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,506459,,HOM1 - SEGURO DEL HOGAR,2395528,,7909683,Decisión del asegurado,,2018-10-01,,'2018-11-06 15:18:42','2018-11-06 15:18:42','2018-11-06 15:18:42',Atendido,,
181106-001451,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,143676,204389,,AUS1 - AUTOMOTORES,2395524,,2569874,Daños Parciales,,,,'2018-11-06 15:16:34','2018-11-06 15:16:34','2018-11-06 15:16:34',Atendido,,
181106-001427,,,,Drive in Libertador,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,143672,316568,,AUS1 - AUTOMOTORES,2395518,,5393376,Daños materiales drive in Libertador,,,,'2018-11-06 15:14:32','2018-11-06 15:14:32','2018-11-06 15:14:32',Atendido,,
181106-001443,,,,Gerencia Clientes,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,432113,,AUS1 - AUTOMOTORES,2395516,,3522073,Cobertura,,,,'2018-11-06 15:13:57','2018-11-06 15:13:57','2018-11-06 15:13:57',Atendido,,
181106-001430,,,,Gerencia Clientes,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,383201,,AUS1 - AUTOMOTORES,2395515,,3920902,Trailer,,,,'2018-11-06 15:13:46','2018-11-06 15:13:46','2018-11-06 15:13:46',Atendido,,
181106-001436,,,,Telecobranzas,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,506170,,AUS1 - AUTOMOTORES,2395510,,6587431,Pagó,,,,'2018-11-06 15:12:56','2018-11-06 15:12:56','2018-11-06 15:12:56',Atendido,,
181106-001426,,,,Emisión Masivos,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,506454,,HOM1 - SEGURO DEL HOGAR,2395508,,7256817,Modificación medio de pago,,,,'2018-11-06 15:11:25','2018-11-06 15:11:25','2018-11-06 15:11:25',Atendido,,
181106-001434,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,456067,,AUS1 - AUTOMOTORES,2395506,,8329858,Daños Parciales,,,,'2018-11-06 15:11:01','2018-11-06 15:11:01','2018-11-06 15:11:01',Atendido,,
181106-001428,,,,Fleet Services,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,491503,,AUT1 - AUTOMOTORES,2395504,,5700207,Contacto del tercero,,,,'2018-11-06 15:10:11','2018-11-06 15:10:11','2018-11-06 15:10:11',Atendido,,
181106-001424,,,,Telemarketing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2395500,,3509816,Cotización TLMK,,,,'2018-11-06 15:09:10','2018-11-06 15:09:10','2018-11-06 15:09:10',Atendido,,
181106-001373,,,,Cac,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,442648,,AUS1 - AUTOMOTORES,2395498,,6950581,Estado de pagos,,,,'2018-11-06 15:07:21','2018-11-06 15:07:21','2018-11-06 15:07:21',Atendido,,
181106-001400,,,,Prestadores,Candela Ferros,Llamada entrante,,Disconformidad,Solucionado,,,501014,,HOM1 - SEGURO DEL HOGAR,2395497,,2467309,Servicios Prestadores - Disconformidad,,,,'2018-11-06 15:06:43','2018-11-06 15:06:43','2018-11-06 15:06:43',Atendido,,
181106-001418,,,,Fleet Services,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,486336,,AUT1 - AUTOMOTORES,2395493,,7920309,Contacto del tercero,,,,'2018-11-06 15:05:27','2018-11-06 15:05:27','2018-11-06 15:05:27',Atendido,,
181106-001416,,,,Daños Materiales Autos,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,398074,,AUT1 - AUTOMOTORES,2395491,,1416204,Inspección por siniestros,,,,'2018-11-06 15:04:07','2018-11-06 15:04:07','2018-11-06 15:04:07',Atendido,,
181106-001412,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,143282,505986,,APL1 - AUTOMOTORES PLANES,2395488,,8856979,Inspección por siniestros,,,,'2018-11-06 15:03:50','2018-11-06 15:03:50','2018-11-06 15:03:50',Atendido,,
181106-001391,,,,Emisión Cartera Gral.,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,498841,,RCG1 - RESP.CIVIL,2395487,,8142862,Facturación,,,,'2018-11-06 15:03:29','2018-11-06 15:03:29','2018-11-06 15:03:29',Atendido,,
181106-001410,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,452905,,AUS1 - AUTOMOTORES,2395485,,2245446,Daños Parciales,,,,'2018-11-06 15:03:17','2018-11-06 15:03:17','2018-11-06 15:03:17',Atendido,,
181106-001387,,,,Gerencia Clientes,Juan Ayala,Llamada entrante,,Consulta,Solucionado,,,506439,,AUS1 - AUTOMOTORES,2395482,,1361282,Cobertura,,,,'2018-11-06 15:01:28','2018-11-06 15:01:28','2018-11-06 15:01:28',Atendido,,
181106-001401,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,497835,,PRI1 - PROTECCION INTEGRAL GENERAL,2395478,,8321612,Post - Denuncia,,,,'2018-11-06 15:00:27','2018-11-06 15:00:27','2018-11-06 15:00:27',Atendido,,
181106-001395,,,,Telecobranzas,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,458062,,AUS1 - AUTOMOTORES,2395476,,3465384,Pagó,,,,'2018-11-06 15:00:04','2018-11-06 15:00:04','2018-11-06 15:00:04',Atendido,,
181106-001397,,,,Telecobranzas,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,506437,,HOM1 - SEGURO DEL HOGAR,2395475,,1787037,Mensaje,,,,'2018-11-06 14:59:55','2018-11-06 14:59:55','2018-11-06 14:59:55',Atendido,,
181106-001388,,,,Cac,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,416513,,AUS1 - AUTOMOTORES,2395474,,1799943,Estado de pagos,,,,'2018-11-06 14:59:07','2018-11-06 14:59:07','2018-11-06 14:59:07',Atendido,,
181106-001385,,,,Gerencia Clientes,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,506441,,AUS1 - AUTOMOTORES,2395468,,6842852,Autogestión,,,,'2018-11-06 14:57:51','2018-11-06 14:57:51','2018-11-06 14:57:51',Atendido,,
181106-001389,,,,Pago Telefonico,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,498841,,RCG1 - RESP.CIVIL,2395467,,8142862,Pago telefónico,,,,'2018-11-06 14:57:41','2018-11-06 14:57:41','2018-11-06 14:57:41',Atendido,,
181106-001383,,,,Telecobranzas,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,506437,,HOM1 - SEGURO DEL HOGAR,2395464,,1787037,Pagó,,,,'2018-11-06 14:56:13','2018-11-06 14:56:13','2018-11-06 14:56:13',Atendido,,
181106-001381,,,,Cac,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,506436,,HOM1 - SEGURO DEL HOGAR,2395462,,2972898,Condiciones de póliza,,,,'2018-11-06 14:55:57','2018-11-06 14:55:57','2018-11-06 14:55:57',Atendido,,
181106-001380,,,,Prestadores,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,506436,,HOM1 - SEGURO DEL HOGAR,2395461,,2972898,Asistencia al hogar,,,,'2018-11-06 14:55:37','2018-11-06 14:55:37','2018-11-06 14:55:37',Atendido,,
181106-001378,,,,Oficina Cordoba,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,143661,390641,,HOM1 - SEGURO DEL HOGAR,2395460,,4573332,Riesgos Varios Cordoba,,,,'2018-11-06 14:55:21','2018-11-06 14:55:21','2018-11-06 14:55:21',Atendido,,
181106-001376,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,488784,,HOM1 - SEGURO DEL HOGAR,2395455,,4804993,Facturación,,,,'2018-11-06 14:54:17','2018-11-06 14:54:17','2018-11-06 14:54:17',Atendido,,
181106-001375,,,,Emisión Cartera Gral.,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,506435,,AUT1 - AUTOMOTORES,2395454,,5179780,Facturación,,,,'2018-11-06 14:53:51','2018-11-06 14:53:51','2018-11-06 14:53:51',Atendido,,
181106-001370,,,,Gerencia Clientes,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,459887,,AUS1 - AUTOMOTORES,2395452,,7861315,Retroactiva para analizar,,,,'2018-11-06 14:52:58','2018-11-06 14:52:58','2018-11-06 14:52:58',Atendido,,
181106-001363,,,,Oficina Rosario,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,142193,400342,,AUS1 - AUTOMOTORES,2395447,,8683110,Daños materiales Rosario,,,,'2018-11-06 14:50:34','2018-11-06 14:50:34','2018-11-06 14:50:34',Atendido,,
181106-001353,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,307100,,AUS1 - AUTOMOTORES,2395443,,400072,Reducción de cobertura,,,,'2018-11-06 14:49:46','2018-11-06 14:49:46','2018-11-06 14:49:46',Atendido,,
181106-001361,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,325850,,AUS1 - AUTOMOTORES,2395442,,6646121,Cambio de marca - Zurich,,,,'2018-11-06 14:49:41','2018-11-06 14:49:41','2018-11-06 14:49:41',Atendido,,
181106-001358,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2395435,,7905987,Entrega de facturas,,,,'2018-11-06 14:48:11','2018-11-06 14:48:11','2018-11-06 14:48:11',Atendido,,
181106-001355,,,,Fleet Services,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,78699,,AUT1 - AUTOMOTORES,2395434,,1288672,Contacto del tercero,,,,'2018-11-06 14:47:52','2018-11-06 14:47:52','2018-11-06 14:47:52',Atendido,,
181106-001343,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2395433,,7905986,Liquidación,,,,'2018-11-06 14:47:34','2018-11-06 14:47:34','2018-11-06 14:47:34',Atendido,,
181106-001344,,,,Emisión Masivos,Juan Ayala,Llamada entrante,,Consulta,Solucionado,,,300432,,AUS1 - AUTOMOTORES,2395428,,5509819,Siniestros,,2018-11-06,,'2018-11-06 14:45:39','2018-11-06 14:45:39','2018-11-06 14:45:39',Atendido,,
181106-001338,,,,Cac,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,506425,,AUS1 - AUTOMOTORES,2395421,,3959780,Estado de pagos,,,,'2018-11-06 14:41:54','2018-11-06 14:41:54','2018-11-06 14:41:54',Atendido,,
181106-001336,,,,Emisión Masivos,Maria Sol Bacigalupo,Canal productor,,Consulta,Solucionado,,,412133,,HOM1 - SEGURO DEL HOGAR,2395419,,6169884,Facturación,,,,'2018-11-06 14:41:22','2018-11-06 14:41:22','2018-11-06 14:41:22',Atendido,,
181106-001331,,,,Daños Materiales Autos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,506424,,AUT1 - AUTOMOTORES,2395417,,1794082,Denuncia daños materiales,,,,'2018-11-06 14:40:20','2018-11-06 14:40:20','2018-11-06 14:40:20',Atendido,,
181106-001327,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,506425,,AUS1 - AUTOMOTORES,2395413,,3959780,Estado de pagos,,,,'2018-11-06 14:39:46','2018-11-06 14:39:46','2018-11-06 14:39:46',Atendido,,
181106-001328,,,,Daños Materiales Autos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,406439,,AUS1 - AUTOMOTORES,2395412,,5618582,Fast Track,,,,'2018-11-06 14:39:39','2018-11-06 14:39:39','2018-11-06 14:39:39',Atendido,,
181106-001326,,,,Gerencia Clientes,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,506358,,HOM1 - SEGURO DEL HOGAR,2395409,,6670284,Fallecimiento del titular,,2018-09-01,,'2018-11-06 14:38:05','2018-11-06 14:38:05','2018-11-06 14:38:05',Atendido,,
181106-001324,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,506422,,AUT1 - AUTOMOTORES,2395405,,3430879,Condiciones de póliza,,,,'2018-11-06 14:37:01','2018-11-06 14:37:01','2018-11-06 14:37:01',Atendido,,
181106-001321,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,506421,,AUS1 - AUTOMOTORES,2395404,,7106682,Bonificación,,,,'2018-11-06 14:36:31','2018-11-06 14:36:31','2018-11-06 14:36:31',Atendido,,
181106-001315,,,,Fleet Services,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,506419,,AUT1 - AUTOMOTORES,2395402,,3451847,Contacto del tercero,,,,'2018-11-06 14:36:06','2018-11-06 14:36:06','2018-11-06 14:36:06',Atendido,,
181106-001319,,,,Cac,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,254066,,AUS1 - AUTOMOTORES,2395401,,626399,Estado de pagos,,,,'2018-11-06 14:35:40','2018-11-06 14:35:40','2018-11-06 14:35:40',Atendido,,
181106-001317,,,,Gerencia Clientes,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,254066,,AUS1 - AUTOMOTORES,2395399,,626399,Cobertura,,,,'2018-11-06 14:35:15','2018-11-06 14:35:15','2018-11-06 14:35:15',Atendido,,
181106-001268,,,,Emisión Masivos,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,501120,,AUS1 - AUTOMOTORES,2395395,,4489314,Modificación de medio de pago,,,,'2018-11-06 14:32:27','2018-11-06 14:32:27','2018-11-06 14:32:27',Atendido,,
181106-001312,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,452430,,AUS1 - AUTOMOTORES,2395394,,3716393,Decisión del cliente,,,,'2018-11-06 14:32:23','2018-11-06 14:32:23','2018-11-06 14:32:23',Atendido,,
181106-001302,,,,Cac,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,506412,,AUT1 - AUTOMOTORES,2395386,,8147680,Condiciones de póliza,,,,'2018-11-06 14:27:38','2018-11-06 14:27:38','2018-11-06 14:27:38',Atendido,,
181106-001288,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,389106,,AUS1 - AUTOMOTORES,2395374,,4276455,Inspección por siniestros,,,,'2018-11-06 14:25:33','2018-11-06 14:25:33','2018-11-06 14:25:33',Atendido,,
181106-001278,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2395368,,7905987,Entrega de facturas,,,,'2018-11-06 14:23:25','2018-11-06 14:23:25','2018-11-06 14:23:25',Atendido,,
181106-001280,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,481851,,AUS1 - AUTOMOTORES,2395365,,5470559,10 cuotas con un descuento del 15 %,,,,'2018-11-06 14:22:44','2018-11-06 14:22:44','2018-11-06 14:22:44',Atendido,,
181106-001276,,,,Cac,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,497510,,HOC1 - SEGURO DEL HOGAR,2395363,,5346633,Condiciones de póliza,,,,'2018-11-06 14:20:49','2018-11-06 14:20:49','2018-11-06 14:20:49',Atendido,,
181106-001275,,,,Fleet Services,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,506406,,AUT1 - AUTOMOTORES,2395361,,2112956,Contacto del tercero,,,,'2018-11-06 14:20:14','2018-11-06 14:20:14','2018-11-06 14:20:14',Atendido,,
181106-001274,,,,Gerencia Clientes,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2395359,,2233104,Cliente Cerrito,,,,'2018-11-06 14:19:46','2018-11-06 14:19:46','2018-11-06 14:19:46',Atendido,,
181106-001265,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,394115,,AUS1 - AUTOMOTORES,2395352,,7861000,Decisión del cliente,,,,'2018-11-06 14:16:37','2018-11-06 14:16:37','2018-11-06 14:16:37',Atendido,,
181106-001255,,,,Daños Materiales Autos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,470623,,AUS1 - AUTOMOTORES,2395349,,1683796,Inspección por siniestros,,,,'2018-11-06 14:15:47','2018-11-06 14:15:47','2018-11-06 14:15:47',Atendido,,
181106-001240,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,458323,,AUS1 - AUTOMOTORES,2395340,,6712177,Inspección por siniestros,,,,'2018-11-06 14:14:08','2018-11-06 14:14:08','2018-11-06 14:14:08',Atendido,,
181106-001249,,,,Emisión Masivos,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,295243,,AUS1 - AUTOMOTORES,2395334,,3615272,Decisión del cliente,,,,'2018-11-06 14:11:18','2018-11-06 14:11:18','2018-11-06 14:11:18',Atendido,,
181106-001143,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2395330,,7905987,Entrega de facturas,,,,'2018-11-06 14:10:38','2018-11-06 14:10:38','2018-11-06 14:10:38',Atendido,,
181106-001142,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2395328,,7905987,Entrega de facturas,,,,'2018-11-06 14:10:25','2018-11-06 14:10:25','2018-11-06 14:10:25',Atendido,,
181106-001150,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2395327,,7905986,Liquidación,,,,'2018-11-06 14:10:10','2018-11-06 14:10:10','2018-11-06 14:10:10',Atendido,,
181106-001233,,,,Cobranzas Efectivo,Rosario Saavedra,E-Mail,,Accion Proactiva,Solucionado,,,278182,,HOM1 - SEGURO DEL HOGAR,2395322,,5836838,Siniestro Jet,,,'2018-11-06 14:08:15','2018-11-06 14:08:15','2018-11-06 14:08:15','2018-11-06 14:08:15',Resuelto,,
181106-001229,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,340874,,AUT1 - AUTOMOTORES,2395316,,1322999,Denuncia daños materiales,,,,'2018-11-06 14:06:02','2018-11-06 14:06:02','2018-11-06 14:06:02',Atendido,,
181106-001222,,,,Gerencia Clientes,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,448246,,AUS1 - AUTOMOTORES,2395312,,5596193,Autogestión,,,,'2018-11-06 14:03:13','2018-11-06 14:03:13','2018-11-06 14:03:13',Atendido,,
181106-001214,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,367275,,HOM1 - SEGURO DEL HOGAR,2395306,,5245234,Post - Denuncia,,,,'2018-11-06 14:01:49','2018-11-06 14:01:49','2018-11-06 14:01:49',Atendido,,
181106-001216,,,,Gerencia Clientes,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,390151,,AUS1 - AUTOMOTORES,2395304,,5322680,Vigencia,,,,'2018-11-06 14:01:24','2018-11-06 14:01:24','2018-11-06 14:01:24',Atendido,,
181106-001212,,,,Emisión Masivos,Maria Florencia Garcia,Canal productor,,Consulta,Solucionado,,,460610,,AUS1 - AUTOMOTORES,2395303,,5095729,10 cuotas con un descuento del 15 %,,,,'2018-11-06 14:01:16','2018-11-06 14:01:16','2018-11-06 14:01:16',Atendido,,
181106-001217,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2395302,,7905986,Casilleros,,,,'2018-11-06 14:01:13','2018-11-06 14:01:13','2018-11-06 14:01:13',Atendido,,
181106-001208,,,,Gerencia Clientes,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,506385,,AUS1 - AUTOMOTORES,2395301,,5760475,Autogestión,,,,'2018-11-06 14:00:37','2018-11-06 14:00:37','2018-11-06 14:00:37',Atendido,,
181106-001197,,,,Gerencia Clientes,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2395298,,2600379,Cliente Cerrito,,,,'2018-11-06 13:58:58','2018-11-06 13:58:58','2018-11-06 13:58:58',Atendido,,
181106-001205,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,504493,,HOM1 - SEGURO DEL HOGAR,2395295,,7392702,Facturación,,,,'2018-11-06 13:58:28','2018-11-06 13:58:28','2018-11-06 13:58:28',Atendido,,
181106-001195,,,,Cac,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,506384,,ICQ1 - INTEG.COMERCIO QNECT,2395294,,3627308,Condiciones de póliza,,,,'2018-11-06 13:58:07','2018-11-06 13:58:07','2018-11-06 13:58:07',Atendido,,
181106-001200,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,474446,,AUS1 - AUTOMOTORES,2395293,,7532329,Estado de pagos,,,,'2018-11-06 13:58:05','2018-11-06 13:58:05','2018-11-06 13:58:05',Atendido,,
181106-001193,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,468797,,AUS1 - AUTOMOTORES,2395285,,7365259,Fast Track,,,,'2018-11-06 13:56:36','2018-11-06 13:56:36','2018-11-06 13:56:36',Atendido,,
181106-001194,,,,Gerencia Clientes,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,451454,,AUS1 - AUTOMOTORES,2395283,,7741032,Cobertura,,,,'2018-11-06 13:56:22','2018-11-06 13:56:22','2018-11-06 13:56:22',Atendido,,
181106-001186,,,,Cac,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,425593,,HOM1 - SEGURO DEL HOGAR,2395281,,3649560,Condiciones de póliza,,,,'2018-11-06 13:55:31','2018-11-06 13:55:31','2018-11-06 13:55:31',Atendido,,
181106-001182,,,,Gerencia Clientes,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,506358,,HOM1 - SEGURO DEL HOGAR,2395276,,6670284,Fallecimiento del titular,,2018-11-06,,'2018-11-06 13:53:43','2018-11-06 13:53:43','2018-11-06 13:53:43',Atendido,,
181106-001180,,,,Gerencia Venta Directa,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2395275,,4765795,Propuesta incompleta,,,,'2018-11-06 13:52:48','2018-11-06 13:52:48','2018-11-06 13:52:48',Atendido,,
181106-001172,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,420959,,HOM1 - SEGURO DEL HOGAR,2395270,,8488706,Facturación,,,,'2018-11-06 13:50:06','2018-11-06 13:50:06','2018-11-06 13:50:06',Atendido,,
181106-001164,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,506376,,APR1 - AUTOMOTORES,2395258,,8860186,Denuncia daños materiales,,,,'2018-11-06 13:46:16','2018-11-06 13:46:16','2018-11-06 13:46:16',Atendido,,
181106-001153,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,506374,,HOM1 - SEGURO DEL HOGAR,2395255,,898809,Modificación medio de pago,,,,'2018-11-06 13:45:20','2018-11-06 13:45:20','2018-11-06 13:45:20',Atendido,,
181106-001162,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,506105,,AUS1 - AUTOMOTORES,2395253,,519958,Estado de pagos,,,,'2018-11-06 13:45:13','2018-11-06 13:45:13','2018-11-06 13:45:13',Atendido,,
181106-001157,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,288552,,AUS1 - AUTOMOTORES,2395250,,6529560,Bonificación,,,,'2018-11-06 13:44:14','2018-11-06 13:44:14','2018-11-06 13:44:14',Atendido,,
181106-001158,,,,Emisión Cartera Gral.,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,506375,,AUT1 - AUTOMOTORES,2395248,,3280397,Facturación,,,,'2018-11-06 13:43:54','2018-11-06 13:43:54','2018-11-06 13:43:54',Atendido,,
181106-001141,,,,Cac,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,506105,,AUS1 - AUTOMOTORES,2395245,,519958,Estado de pagos,,,,'2018-11-06 13:42:00','2018-11-06 13:42:00','2018-11-06 13:42:00',Atendido,,
181106-001149,,,,Telecobranzas,Cinthia Karasiewicz,Llamada entrante,,Consulta,Solucionado,,,411779,,AUS1 - AUTOMOTORES,2395244,,3042157,Mensaje,,,,'2018-11-06 13:41:33','2018-11-06 13:41:33','2018-11-06 13:41:33',Atendido,,
181106-001134,,,,Cobranzas Efectivo,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,400856,,AUS1 - AUTOMOTORES,2395243,,1331643,Imputación de cobranzas - Efectivo,,,,'2018-11-06 13:41:13','2018-11-06 13:41:13','2018-11-06 13:41:13',Atendido,,
181106-001138,,,,Gerencia Clientes,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,506358,,HOM1 - SEGURO DEL HOGAR,2395242,,6670284,Fallecimiento del titular,,2018-11-06,,'2018-11-06 13:39:24','2018-11-06 13:39:24','2018-11-06 13:39:24',Atendido,,
181106-001139,,,,Emisión Cartera Gral.,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,506371,,AUT1 - AUTOMOTORES,2395239,,6777578,Facturación,,,,'2018-11-06 13:38:14','2018-11-06 13:38:14','2018-11-06 13:38:14',Atendido,,
181106-001131,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,506369,,ICQ2 - INTEG.COMERCIO QNECT,2395236,,8142304,Facturación,,,,'2018-11-06 13:37:08','2018-11-06 13:37:08','2018-11-06 13:37:08',Atendido,,
181106-001137,,Siniestro 10 174884,Clientes,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,143612,25903,,PRI1 - PROTECCION INTEGRAL GENERAL,2395235,,2891812,Denuncia Bolso Protegido,,,'2018-11-06 13:36:45','2018-11-06 13:36:45','2018-11-06 13:36:45','2018-11-06 13:36:45',Atendido,,
181106-000750,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2395230,,7905986,Casilleros,,,,'2018-11-06 13:35:19','2018-11-06 13:35:19','2018-11-06 13:35:19',Atendido,,
181106-001054,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2395228,,7905986,Liquidación,,,,'2018-11-06 13:35:05','2018-11-06 13:35:05','2018-11-06 13:35:05',Atendido,,
