Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-379894,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884941,,2774683,Post - Denuncia,,,,'2016-11-11 09:27:20','2016-11-11 09:27:20','2016-11-11 09:27:20',Atendido,,
161111-379897,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884944,,1015023,Post - Denuncia,,,,'2016-11-11 09:27:20','2016-11-11 09:27:20','2016-11-11 09:27:20',Atendido,,
161111-379900,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,884947,,6226246,Facturación,,,,'2016-11-11 09:27:20','2016-11-11 09:27:20','2016-11-11 09:27:20',Atendido,,
161111-379883,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884930,,1271678,Post - Denuncia,,,,'2016-11-11 09:27:19','2016-11-11 09:27:19','2016-11-11 09:27:19',Atendido,,
161111-379874,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884921,,532443,Contacto del tercero,,,,'2016-11-11 09:27:18','2016-11-11 09:27:18','2016-11-11 09:27:18',Atendido,,
161111-379879,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884926,,6214477,Cupón de pago,,,,'2016-11-11 09:27:18','2016-11-11 09:27:18','2016-11-11 09:27:18',Resuelto,,
161111-379868,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,884915,,3495837,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 09:27:17','2016-11-11 09:27:17','2016-11-11 09:27:17',Atendido,,
161111-379869,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884916,,4824584,Cupón de pago,,,,'2016-11-11 09:27:17','2016-11-11 09:27:17','2016-11-11 09:27:17',Atendido,,
161111-379870,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,884917,,2488959,Venta con anomalías,,,,'2016-11-11 09:27:17','2016-11-11 09:27:17','2016-11-11 09:27:17',Resuelto,,
161111-379856,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884903,,2445127,Contacto del tercero,,,,'2016-11-11 09:27:16','2016-11-11 09:27:16','2016-11-11 09:27:16',Atendido,,
161111-379865,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,884912,,3027814,Modificaciones datos del producto,,,,'2016-11-11 09:27:16','2016-11-11 09:27:16','2016-11-11 09:27:16',Atendido,,
161111-379846,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884893,,3521951,Post - Denuncia,,,,'2016-11-11 09:27:15','2016-11-11 09:27:15','2016-11-11 09:27:15',Atendido,,
161111-379847,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884894,,5397782,Certificado de cobertura,,,,'2016-11-11 09:27:15','2016-11-11 09:27:15','2016-11-11 09:27:15',Atendido,,
161111-379848,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884895,,829462,Cupón de pago,,,,'2016-11-11 09:27:15','2016-11-11 09:27:15','2016-11-11 09:27:15',Atendido,,
161111-379854,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,884901,,4390236,Facturación,,,,'2016-11-11 09:27:15','2016-11-11 09:27:15','2016-11-11 09:27:15',Atendido,,
161111-379855,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,884902,,251590,Daños materiales Interior Sur,,,,'2016-11-11 09:27:15','2016-11-11 09:27:15','2016-11-11 09:27:15',Resuelto,,
161111-379837,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,884884,,5339780,Facturación,,,,'2016-11-11 09:27:13','2016-11-11 09:27:13','2016-11-11 09:27:13',Atendido,,
161111-379841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884888,,1074514,Post - Denuncia,,,,'2016-11-11 09:27:13','2016-11-11 09:27:13','2016-11-11 09:27:13',Atendido,,
161111-379823,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,884870,,5946665,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 09:27:11','2016-11-11 09:27:11','2016-11-11 09:27:11',Atendido,,
161111-379825,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884872,,2998479,Baja de póliza,,,,'2016-11-11 09:27:11','2016-11-11 09:27:11','2016-11-11 09:27:11',Atendido,,
161111-379831,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884878,,2729516,Facturación,,,,'2016-11-11 09:27:11','2016-11-11 09:27:11','2016-11-11 09:27:11',Atendido,,
161111-379813,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,884860,,2147194,Post - Denuncia,,,,'2016-11-11 09:27:10','2016-11-11 09:27:10','2016-11-11 09:27:10',Atendido,,
161111-379815,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,884862,,7369046,Denuncia daños materiales,,,,'2016-11-11 09:27:10','2016-11-11 09:27:10','2016-11-11 09:27:10',Atendido,,
161111-379820,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884867,,3109271,Facturación,,,,'2016-11-11 09:27:10','2016-11-11 09:27:10','2016-11-11 09:27:10',Atendido,,
161111-379810,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884857,,4533167,Facturación,,,,'2016-11-11 09:27:09','2016-11-11 09:27:09','2016-11-11 09:27:09',Atendido,,
161111-379811,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884858,,358324,Facturación,,,,'2016-11-11 09:27:09','2016-11-11 09:27:09','2016-11-11 09:27:09',Atendido,,
161111-379797,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884844,,1796382,Baja de póliza,,,,'2016-11-11 09:27:08','2016-11-11 09:27:08','2016-11-11 09:27:08',Atendido,,
161111-379800,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884847,,1945644,Post - Denuncia,,,,'2016-11-11 09:27:08','2016-11-11 09:27:08','2016-11-11 09:27:08',Atendido,,
161111-379789,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884836,,757609,Facturación,,,,'2016-11-11 09:27:07','2016-11-11 09:27:07','2016-11-11 09:27:07',Atendido,,
161111-379793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,884840,,1823346,Facturación,,,,'2016-11-11 09:27:07','2016-11-11 09:27:07','2016-11-11 09:27:07',Atendido,,
161111-379794,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,884841,,1095198,Contacto del tercero,,,,'2016-11-11 09:27:07','2016-11-11 09:27:07','2016-11-11 09:27:07',Atendido,,
161111-379776,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884823,,7855137,Certificado de cobertura,,,,'2016-11-11 09:27:06','2016-11-11 09:27:06','2016-11-11 09:27:06',Atendido,,
161111-379785,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884832,,5160008,Certificado de cobertura,,,,'2016-11-11 09:27:06','2016-11-11 09:27:06','2016-11-11 09:27:06',Atendido,,
161111-379786,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884833,,4681549,Post - Denuncia,,,,'2016-11-11 09:27:06','2016-11-11 09:27:06','2016-11-11 09:27:06',Atendido,,
161111-379787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,884834,,3593243,Post - Denuncia,,,,'2016-11-11 09:27:06','2016-11-11 09:27:06','2016-11-11 09:27:06',Atendido,,
161111-379761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884808,,7831736,Reducción de cobertura,,,,'2016-11-11 09:27:05','2016-11-11 09:27:05','2016-11-11 09:27:05',Atendido,,
161111-379770,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884817,,1131952,Facturación,,,,'2016-11-11 09:27:05','2016-11-11 09:27:05','2016-11-11 09:27:05',Atendido,,
161111-379748,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884795,,5617659,Post - Denuncia,,,,'2016-11-11 09:27:04','2016-11-11 09:27:04','2016-11-11 09:27:04',Atendido,,
161111-379735,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,884782,,3503185,Post - Denuncia,,,,'2016-11-11 09:27:03','2016-11-11 09:27:03','2016-11-11 09:27:03',Atendido,,
161111-379739,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,884786,,1288672,Contacto del tercero,,,,'2016-11-11 09:27:03','2016-11-11 09:27:03','2016-11-11 09:27:03',Atendido,,
161111-379721,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884768,,1269918,Post - Denuncia,,,,'2016-11-11 09:27:02','2016-11-11 09:27:02','2016-11-11 09:27:02',Atendido,,
161111-379724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,884771,,2354107,Modificaciones datos del producto,,,,'2016-11-11 09:27:02','2016-11-11 09:27:02','2016-11-11 09:27:02',Atendido,,
161111-379726,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884773,,5103963,Post - Denuncia,,,,'2016-11-11 09:27:02','2016-11-11 09:27:02','2016-11-11 09:27:02',Atendido,,
161111-379716,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,884763,,2990827,Baja de póliza,,,,'2016-11-11 09:27:00','2016-11-11 09:27:00','2016-11-11 09:27:00',Atendido,,
161111-379713,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,884760,,548481,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 09:26:59','2016-11-11 09:26:59','2016-11-11 09:26:59',Atendido,,
161111-379709,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Entes Reguladores,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,884756,,4299726,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 09:26:58','2016-11-11 09:26:58','2016-11-11 09:26:58',Resuelto,,
161111-379711,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884758,,578721,Siniestro Jet (Cobertura),,,,'2016-11-11 09:26:58','2016-11-11 09:26:58','2016-11-11 09:26:58',Resuelto,,
161111-379712,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884759,,2263129,Facturación,,,,'2016-11-11 09:26:58','2016-11-11 09:26:58','2016-11-11 09:26:58',Atendido,,
161111-379705,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,884751,,3324956,Uso Interno Clientes Varios - Acción Proactiva,,,,'2016-11-11 09:26:57','2016-11-11 09:26:57','2016-11-11 09:26:57',Resuelto,,
161111-379696,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884742,,3626055,Facturación,,,,'2016-11-11 09:26:56','2016-11-11 09:26:56','2016-11-11 09:26:56',Atendido,,
161111-379702,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884748,,5053093,Post - Denuncia,,,,'2016-11-11 09:26:56','2016-11-11 09:26:56','2016-11-11 09:26:56',Atendido,,
161111-379683,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884729,,6944893,Inspección por siniestros,,,,'2016-11-11 09:26:55','2016-11-11 09:26:55','2016-11-11 09:26:55',Atendido,,
161111-379686,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884732,,3450861,Facturación,,,,'2016-11-11 09:26:55','2016-11-11 09:26:55','2016-11-11 09:26:55',Atendido,,
161111-379663,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884707,,1070215,Baja de póliza,,,,'2016-11-11 09:26:54','2016-11-11 09:26:54','2016-11-11 09:26:54',Atendido,,
161111-379667,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884711,,4923734,Ampliación de Cobertura con inspección,,,,'2016-11-11 09:26:54','2016-11-11 09:26:54','2016-11-11 09:26:54',Atendido,,
161111-378597,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,34112,,AUS1 - AUTOMOTORES,884716,,6744162,Venta,,,,'2016-11-11 09:26:54','2016-11-11 09:26:54','2016-11-11 09:26:54',Atendido,,
161111-379672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,884717,,4292606,Post - Denuncia,,,,'2016-11-11 09:26:54','2016-11-11 09:26:54','2016-11-11 09:26:54',Atendido,,
161111-378312,,,,Cac,Franco Demarchi,Llamada Saliente,,Consulta,Solucionado,,,40974,,AUS1 - AUTOMOTORES,884718,,7462106,Post - Denuncia,,,,'2016-11-11 09:26:54','2016-11-11 09:26:54','2016-11-11 09:26:54',Atendido,,
161111-379677,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,884723,,3760599,Cupón de pago,,,,'2016-11-11 09:26:54','2016-11-11 09:26:54','2016-11-11 09:26:54',Resuelto,,
161111-379311,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,45128,,AUT1 - AUTOMOTORES,884705,,7504182,Post - Denuncia,,,,'2016-11-11 09:26:53','2016-11-11 09:26:53','2016-11-11 09:26:53',Atendido,,
161111-379641,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,884684,,1288672,Daños materiales Mendoza,,,,'2016-11-11 09:26:52','2016-11-11 09:26:52','2016-11-11 09:26:52',Resuelto,,
161111-379646,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,884689,,6487522,Facturación,,,,'2016-11-11 09:26:52','2016-11-11 09:26:52','2016-11-11 09:26:52',Atendido,,
161111-379630,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,884673,,7540581,Modificaciones datos del producto,,,,'2016-11-11 09:26:51','2016-11-11 09:26:51','2016-11-11 09:26:51',Atendido,,
161111-379631,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,884674,,3870724,Post - Denuncia,,,,'2016-11-11 09:26:51','2016-11-11 09:26:51','2016-11-11 09:26:51',Atendido,,
161111-379636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884679,,4507152,Facturación,,,,'2016-11-11 09:26:51','2016-11-11 09:26:51','2016-11-11 09:26:51',Atendido,,
161111-379637,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,884680,,2885762,Cupón de pago,,,,'2016-11-11 09:26:51','2016-11-11 09:26:51','2016-11-11 09:26:51',Resuelto,,
161111-379618,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,884661,,1835009,Post - Denuncia,,,,'2016-11-11 09:26:50','2016-11-11 09:26:50','2016-11-11 09:26:50',Atendido,,
161111-379619,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,884662,,4027421,Facturación,,,,'2016-11-11 09:26:50','2016-11-11 09:26:50','2016-11-11 09:26:50',Atendido,,
161111-379614,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,884657,,4034138,Modificaciones datos del producto,,,,'2016-11-11 09:26:49','2016-11-11 09:26:49','2016-11-11 09:26:49',Atendido,,
161111-379606,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,884649,,2143815,Cupón de pago,,,,'2016-11-11 09:26:48','2016-11-11 09:26:48','2016-11-11 09:26:48',Resuelto,,
161111-379613,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,884656,,4380829,Contacto del tercero,,,,'2016-11-11 09:26:48','2016-11-11 09:26:48','2016-11-11 09:26:48',Resuelto,,
161111-379595,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,884638,,4494749,Contacto del tercero,,,,'2016-11-11 09:26:47','2016-11-11 09:26:47','2016-11-11 09:26:47',Atendido,,
161111-379594,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884637,,1821019,Baja de póliza,,,,'2016-11-11 09:26:46','2016-11-11 09:26:46','2016-11-11 09:26:46',Atendido,,
161111-379584,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,884627,,3316933,Daños materiales Casa Central,,,,'2016-11-11 09:26:44','2016-11-11 09:26:44','2016-11-11 09:26:44',No Procedente,,
161111-379585,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884628,,2575045,Facturación,,,,'2016-11-11 09:26:44','2016-11-11 09:26:44','2016-11-11 09:26:44',Atendido,,
161111-379571,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884614,,477684,Certificado de cobertura,,,,'2016-11-11 09:26:43','2016-11-11 09:26:43','2016-11-11 09:26:43',Atendido,,
161111-379579,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884622,,7124630,Baja de póliza,,,,'2016-11-11 09:26:43','2016-11-11 09:26:43','2016-11-11 09:26:43',Atendido,,
161111-379557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,884602,,3627571,Facturación,,,,'2016-11-11 09:26:42','2016-11-11 09:26:42','2016-11-11 09:26:42',Atendido,,
161111-379558,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,884603,,7521298,Certificado de cobertura,,,,'2016-11-11 09:26:42','2016-11-11 09:26:42','2016-11-11 09:26:42',Atendido,,
161111-379559,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884604,,3438158,Condiciones de póliza,,,,'2016-11-11 09:26:42','2016-11-11 09:26:42','2016-11-11 09:26:42',Atendido,,
161111-379561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884606,,6890058,Certificado de cobertura,,,,'2016-11-11 09:26:42','2016-11-11 09:26:42','2016-11-11 09:26:42',Atendido,,
161111-379563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884608,,589087,Facturación,,,,'2016-11-11 09:26:42','2016-11-11 09:26:42','2016-11-11 09:26:42',Atendido,,
161111-379566,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884610,,5920322,Inspección por previa,,,,'2016-11-11 09:26:42','2016-11-11 09:26:42','2016-11-11 09:26:42',Atendido,,
161111-379568,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884611,,4535178,Baja de póliza,,,,'2016-11-11 09:26:42','2016-11-11 09:26:42','2016-11-11 09:26:42',Atendido,,
161111-379552,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,884597,,3163430,Facturación,,,,'2016-11-11 09:26:41','2016-11-11 09:26:41','2016-11-11 09:26:41',Atendido,,
161111-379548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,884593,,3242008,Post - Denuncia,,,,'2016-11-11 09:26:40','2016-11-11 09:26:40','2016-11-11 09:26:40',Atendido,,
161111-379535,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,884580,,2279231,Cupón de pago,,,,'2016-11-11 09:26:39','2016-11-11 09:26:39','2016-11-11 09:26:39',Resuelto,,
161111-379536,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884581,,3686545,Denuncia Riesgos Varios,,,,'2016-11-11 09:26:39','2016-11-11 09:26:39','2016-11-11 09:26:39',Atendido,,
161111-379544,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,884589,,450974,Modificaciones datos del producto,,,,'2016-11-11 09:26:39','2016-11-11 09:26:39','2016-11-11 09:26:39',Atendido,,
161111-379528,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,884573,,803676,Cupón de pago,,,,'2016-11-11 09:26:38','2016-11-11 09:26:38','2016-11-11 09:26:38',Resuelto,,
161111-379532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884577,,2393602,Post - Denuncia,,,,'2016-11-11 09:26:38','2016-11-11 09:26:38','2016-11-11 09:26:38',Atendido,,
161111-379506,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884551,,6494364,Facturación,,,,'2016-11-11 09:26:37','2016-11-11 09:26:37','2016-11-11 09:26:37',Atendido,,
161111-379510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884555,,1086545,Post - Denuncia,,,,'2016-11-11 09:26:37','2016-11-11 09:26:37','2016-11-11 09:26:37',Atendido,,
161111-379512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884557,,5183390,Facturación,,,,'2016-11-11 09:26:37','2016-11-11 09:26:37','2016-11-11 09:26:37',Atendido,,
161111-379513,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884558,,6673638,Post - Denuncia,,,,'2016-11-11 09:26:37','2016-11-11 09:26:37','2016-11-11 09:26:37',Atendido,,
161111-379514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884559,,1412024,Bonificación,,,,'2016-11-11 09:26:37','2016-11-11 09:26:37','2016-11-11 09:26:37',Atendido,,
161111-379496,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884541,,7382064,Baja de póliza,,,,'2016-11-11 09:26:36','2016-11-11 09:26:36','2016-11-11 09:26:36',Atendido,,
