Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-045114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,361542,,3365096,Facturación,,,,'2016-11-10 16:28:13','2016-11-10 16:28:13','2016-11-10 16:28:13',Atendido,,
161110-045103,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361531,,7267766,Facturación,,,,'2016-11-10 16:28:12','2016-11-10 16:28:12','2016-11-10 16:28:12',Atendido,,
161110-045107,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361535,,4577795,Reintegro - Automático,,,,'2016-11-10 16:28:12','2016-11-10 16:28:12','2016-11-10 16:28:12',Atendido,,
161110-045084,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361513,,3616083,Facturación,,,,'2016-11-10 16:28:10','2016-11-10 16:28:10','2016-11-10 16:28:10',Atendido,,
161110-045085,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,361514,,7742268,Siniestro Jet,,,,'2016-11-10 16:28:10','2016-11-10 16:28:10','2016-11-10 16:28:10',Resuelto,,
161110-045073,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,361502,,1340740,Daños materiales Cleas,,,,'2016-11-10 16:28:09','2016-11-10 16:28:09','2016-11-10 16:28:09',Resuelto,,
161110-045074,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,361503,,5703501,Post - Denuncia,,,,'2016-11-10 16:28:09','2016-11-10 16:28:09','2016-11-10 16:28:09',Atendido,,
161110-045076,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361505,,3296770,Post - Denuncia,,,,'2016-11-10 16:28:09','2016-11-10 16:28:09','2016-11-10 16:28:09',Atendido,,
161110-045077,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,361506,,3045140,Post - Denuncia,,,,'2016-11-10 16:28:09','2016-11-10 16:28:09','2016-11-10 16:28:09',Atendido,,
161110-045081,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Entes Reguladores,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,361510,,5465547,Uso Interno SAA - Acción Proactiva,,,,'2016-11-10 16:28:09','2016-11-10 16:28:09','2016-11-10 16:28:09',Resuelto,,
161110-045065,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,361494,,2455278,Contacto del tercero,,,,'2016-11-10 16:28:08','2016-11-10 16:28:08','2016-11-10 16:28:08',Atendido,,
161110-045067,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361496,,248346,Servicios Zedek-Disconformidad,,,,'2016-11-10 16:28:08','2016-11-10 16:28:08','2016-11-10 16:28:08',Atendido,,
161110-045068,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361497,,4393573,Denuncia Riesgos Varios,,,,'2016-11-10 16:28:08','2016-11-10 16:28:08','2016-11-10 16:28:08',Atendido,,
161110-045070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361499,,4496040,Post - Denuncia,,,,'2016-11-10 16:28:08','2016-11-10 16:28:08','2016-11-10 16:28:08',Atendido,,
161110-045056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361485,,3411978,Facturación,,,,'2016-11-10 16:28:07','2016-11-10 16:28:07','2016-11-10 16:28:07',Atendido,,
161110-045059,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361488,,1433636,Facturación,,,,'2016-11-10 16:28:07','2016-11-10 16:28:07','2016-11-10 16:28:07',Atendido,,
161110-045051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361480,,2946023,Facturación,,,,'2016-11-10 16:28:06','2016-11-10 16:28:06','2016-11-10 16:28:06',Atendido,,
161110-045053,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361482,,3132036,Post - Denuncia,,,,'2016-11-10 16:28:06','2016-11-10 16:28:06','2016-11-10 16:28:06',Atendido,,
161110-045046,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,361475,,6715722,Facturación,,,,'2016-11-10 16:28:05','2016-11-10 16:28:05','2016-11-10 16:28:05',Atendido,,
161110-045040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361469,,3995931,Post - Denuncia,,,,'2016-11-10 16:28:03','2016-11-10 16:28:03','2016-11-10 16:28:03',Atendido,,
161110-045037,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361466,,616700,Post - Denuncia,,,,'2016-11-10 16:28:01','2016-11-10 16:28:01','2016-11-10 16:28:01',Atendido,,
161110-045026,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361455,,3742617,Baja de póliza,,,,'2016-11-10 16:28:00','2016-11-10 16:28:00','2016-11-10 16:28:00',Atendido,,
161110-045015,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361444,,6101468,Baja de póliza,,,,'2016-11-10 16:27:59','2016-11-10 16:27:59','2016-11-10 16:27:59',Atendido,,
161110-045018,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361447,,7510449,Facturación,,,,'2016-11-10 16:27:59','2016-11-10 16:27:59','2016-11-10 16:27:59',Atendido,,
161110-045019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,361448,,3490958,Facturación,,,,'2016-11-10 16:27:59','2016-11-10 16:27:59','2016-11-10 16:27:59',Atendido,,
161110-045023,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,361452,,6482571,Siniestro Jet,,,,'2016-11-10 16:27:59','2016-11-10 16:27:59','2016-11-10 16:27:59',Resuelto,,
161110-045014,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361443,,3598356,Post - Denuncia,,,,'2016-11-10 16:27:58','2016-11-10 16:27:58','2016-11-10 16:27:58',Atendido,,
161110-044996,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361425,,1030064,Condiciones de póliza,,,,'2016-11-10 16:27:57','2016-11-10 16:27:57','2016-11-10 16:27:57',Atendido,,
161110-044998,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,361427,,6056863,Post - Denuncia,,,,'2016-11-10 16:27:57','2016-11-10 16:27:57','2016-11-10 16:27:57',Atendido,,
161110-045000,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,361429,,1288672,Denuncia daños materiales,,,,'2016-11-10 16:27:57','2016-11-10 16:27:57','2016-11-10 16:27:57',Atendido,,
161110-044992,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361421,,7044919,Denuncia daños materiales,,,,'2016-11-10 16:27:56','2016-11-10 16:27:56','2016-11-10 16:27:56',Atendido,,
161110-044985,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,361414,,7323026,Certificado de cobertura,,,,'2016-11-10 16:27:55','2016-11-10 16:27:55','2016-11-10 16:27:55',Atendido,,
161110-044987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,361416,,3093586,Documentación para enviar por fax/email,,,,'2016-11-10 16:27:55','2016-11-10 16:27:55','2016-11-10 16:27:55',Atendido,,
161110-044976,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,361405,,2265720,Post - Denuncia,,,,'2016-11-10 16:27:54','2016-11-10 16:27:54','2016-11-10 16:27:54',Atendido,,
161110-044982,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361411,,2772159,Post - Denuncia,,,,'2016-11-10 16:27:54','2016-11-10 16:27:54','2016-11-10 16:27:54',Atendido,,
161110-044983,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,361412,,3477709,Facturación,,,,'2016-11-10 16:27:54','2016-11-10 16:27:54','2016-11-10 16:27:54',Atendido,,
161110-044964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361393,,3435136,Facturación,,,,'2016-11-10 16:27:52','2016-11-10 16:27:52','2016-11-10 16:27:52',Atendido,,
161110-044965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,361394,,3410168,Post - Denuncia,,,,'2016-11-10 16:27:52','2016-11-10 16:27:52','2016-11-10 16:27:52',Atendido,,
161110-044952,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361380,,5170985,Facturación,,,,'2016-11-10 16:27:47','2016-11-10 16:27:47','2016-11-10 16:27:47',Atendido,,
161110-044948,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,361376,,3442561,Facturación,,,,'2016-11-10 16:27:46','2016-11-10 16:27:46','2016-11-10 16:27:46',Atendido,,
161110-044944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361372,,3456058,Condiciones de póliza,,,,'2016-11-10 16:27:45','2016-11-10 16:27:45','2016-11-10 16:27:45',Atendido,,
161110-044935,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,361363,,4112814,Modificaciones datos del producto,,,,'2016-11-10 16:27:44','2016-11-10 16:27:44','2016-11-10 16:27:44',Atendido,,
161110-044940,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,361368,,5179621,,,,,'2016-11-10 16:27:44','2016-11-10 16:27:44','2016-11-10 16:27:44',Resuelto,,
161110-044934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361362,,2838048,Post - Denuncia,,,,'2016-11-10 16:27:43','2016-11-10 16:27:43','2016-11-10 16:27:43',Atendido,,
161110-044926,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,361353,,4479508,Certificado de cobertura,,,,'2016-11-10 16:27:42','2016-11-10 16:27:42','2016-11-10 16:27:42',Atendido,,
161110-044927,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,361354,,7306272,Siniestro Jet,,,,'2016-11-10 16:27:42','2016-11-10 16:27:42','2016-11-10 16:27:42',Resuelto,,
161110-042343,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,361355,,7905986,Entrega de órdenes,,,,'2016-11-10 16:27:42','2016-11-10 16:27:42','2016-11-10 16:27:42',Atendido,,
161110-044921,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361348,,7018023,Post - Denuncia,,,,'2016-11-10 16:27:41','2016-11-10 16:27:41','2016-11-10 16:27:41',Atendido,,
161110-044922,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,361349,,6999185,Denuncia daños materiales,,,,'2016-11-10 16:27:41','2016-11-10 16:27:41','2016-11-10 16:27:41',Atendido,,
161110-044915,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361342,,5278191,Post - Denuncia,,,,'2016-11-10 16:27:40','2016-11-10 16:27:40','2016-11-10 16:27:40',Atendido,,
161110-044911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361338,,3394167,Post - Denuncia,,,,'2016-11-10 16:27:39','2016-11-10 16:27:39','2016-11-10 16:27:39',Atendido,,
161110-044913,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361340,,4598760,Condiciones de póliza,,,,'2016-11-10 16:27:39','2016-11-10 16:27:39','2016-11-10 16:27:39',Atendido,,
161110-044904,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,361331,,7294672,Cupón de pago,,,,'2016-11-10 16:27:38','2016-11-10 16:27:38','2016-11-10 16:27:38',Resuelto,,
161110-044903,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,361330,,6489665,Contacto del tercero,,,,'2016-11-10 16:27:36','2016-11-10 16:27:36','2016-11-10 16:27:36',Atendido,,
161110-044901,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,361328,,4948904,Modificaciones datos del producto,,,,'2016-11-10 16:27:34','2016-11-10 16:27:34','2016-11-10 16:27:34',Atendido,,
161110-044886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361312,,3640675,Facturación,,,,'2016-11-10 16:27:32','2016-11-10 16:27:32','2016-11-10 16:27:32',Atendido,,
161110-044891,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361317,,5450199,Condiciones de póliza,,,,'2016-11-10 16:27:32','2016-11-10 16:27:32','2016-11-10 16:27:32',Atendido,,
161110-044875,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361302,,6891253,Reintegro - Automático,,,,'2016-11-10 16:27:30','2016-11-10 16:27:30','2016-11-10 16:27:30',Atendido,,
161110-044878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,361305,,5969715,Baja de póliza,,,,'2016-11-10 16:27:30','2016-11-10 16:27:30','2016-11-10 16:27:30',Atendido,,
161110-044880,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361307,,6252210,Facturación,,,,'2016-11-10 16:27:30','2016-11-10 16:27:30','2016-11-10 16:27:30',Atendido,,
161110-044881,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361308,,3562630,Baja de póliza,,,,'2016-11-10 16:27:30','2016-11-10 16:27:30','2016-11-10 16:27:30',Atendido,,
161110-044862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361289,,6699094,Facturación,,,,'2016-11-10 16:27:27','2016-11-10 16:27:27','2016-11-10 16:27:27',Atendido,,
161110-044863,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,361290,,4354672,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 16:27:27','2016-11-10 16:27:27','2016-11-10 16:27:27',Atendido,,
161110-044853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361280,,433822,Inspección por previa,,,,'2016-11-10 16:27:26','2016-11-10 16:27:26','2016-11-10 16:27:26',Atendido,,
161110-044854,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361281,,2787842,Baja de póliza,,,,'2016-11-10 16:27:26','2016-11-10 16:27:26','2016-11-10 16:27:26',Atendido,,
161110-044855,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,361282,,3115582,Modificaciones datos del producto,,,,'2016-11-10 16:27:26','2016-11-10 16:27:26','2016-11-10 16:27:26',Atendido,,
161110-044860,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361287,,913377,Post - Denuncia,,,,'2016-11-10 16:27:26','2016-11-10 16:27:26','2016-11-10 16:27:26',Atendido,,
161110-044861,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361288,,7732988,Facturación,,,,'2016-11-10 16:27:26','2016-11-10 16:27:26','2016-11-10 16:27:26',Atendido,,
161110-044844,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361271,,5383259,Facturación,,,,'2016-11-10 16:27:24','2016-11-10 16:27:24','2016-11-10 16:27:24',Atendido,,
161110-044847,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361274,,3833046,Post - Denuncia,,,,'2016-11-10 16:27:24','2016-11-10 16:27:24','2016-11-10 16:27:24',Atendido,,
161110-044849,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361276,,2035286,Baja de póliza,,,,'2016-11-10 16:27:24','2016-11-10 16:27:24','2016-11-10 16:27:24',Atendido,,
161110-044834,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361261,,7061665,Post - Denuncia,,,,'2016-11-10 16:27:20','2016-11-10 16:27:20','2016-11-10 16:27:20',Atendido,,
161110-044830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361257,,3672731,Facturación,,,,'2016-11-10 16:27:19','2016-11-10 16:27:19','2016-11-10 16:27:19',Atendido,,
161110-044823,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,361250,,1606235,Facturación,,,,'2016-11-10 16:27:18','2016-11-10 16:27:18','2016-11-10 16:27:18',Resuelto,,
161110-044824,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361251,,970539,Denuncia Robos,,,,'2016-11-10 16:27:18','2016-11-10 16:27:18','2016-11-10 16:27:18',Atendido,,
161110-044825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361252,,509424,Post - Denuncia,,,,'2016-11-10 16:27:18','2016-11-10 16:27:18','2016-11-10 16:27:18',Atendido,,
161110-044827,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,361254,,5252572,Siniestro Jet,,,,'2016-11-10 16:27:18','2016-11-10 16:27:18','2016-11-10 16:27:18',Resuelto,,
161110-044821,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361248,,6001273,Facturación,,,,'2016-11-10 16:27:17','2016-11-10 16:27:17','2016-11-10 16:27:17',Atendido,,
161110-044822,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361249,,3436885,Certificado de cobertura,,,,'2016-11-10 16:27:17','2016-11-10 16:27:17','2016-11-10 16:27:17',Atendido,,
161110-044811,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361238,,4395734,Facturación,,,,'2016-11-10 16:27:16','2016-11-10 16:27:16','2016-11-10 16:27:16',Atendido,,
161110-044812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361239,,2385054,Post - Denuncia,,,,'2016-11-10 16:27:16','2016-11-10 16:27:16','2016-11-10 16:27:16',Atendido,,
161110-044813,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,361240,,4523053,Contacto del tercero,,,,'2016-11-10 16:27:16','2016-11-10 16:27:16','2016-11-10 16:27:16',Atendido,,
161110-044817,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361244,,3331181,Facturación,,,,'2016-11-10 16:27:16','2016-11-10 16:27:16','2016-11-10 16:27:16',Atendido,,
161110-044818,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361245,,518983,Condiciones de póliza,,,,'2016-11-10 16:27:16','2016-11-10 16:27:16','2016-11-10 16:27:16',Atendido,,
161110-044803,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,361230,,555202,Contacto del tercero,,,,'2016-11-10 16:27:14','2016-11-10 16:27:14','2016-11-10 16:27:14',Atendido,,
161110-044782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,361209,,6106680,Cupón de pago,,,,'2016-11-10 16:27:11','2016-11-10 16:27:11','2016-11-10 16:27:11',No Procedente,,
161110-044785,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361212,,6199728,Post - Denuncia,,,,'2016-11-10 16:27:11','2016-11-10 16:27:11','2016-11-10 16:27:11',Atendido,,
161110-044786,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361213,,6974456,Post - Denuncia,,,,'2016-11-10 16:27:11','2016-11-10 16:27:11','2016-11-10 16:27:11',Atendido,,
161110-044787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361214,,7334127,Facturación,,,,'2016-11-10 16:27:11','2016-11-10 16:27:11','2016-11-10 16:27:11',Atendido,,
161110-044774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361201,,4308105,Facturación,,,,'2016-11-10 16:27:09','2016-11-10 16:27:09','2016-11-10 16:27:09',Atendido,,
161110-044771,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,361198,,2703893,Denuncia Robos,,,,'2016-11-10 16:27:08','2016-11-10 16:27:08','2016-11-10 16:27:08',Atendido,,
161110-044759,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361186,,5175390,Facturación,,,,'2016-11-10 16:27:05','2016-11-10 16:27:05','2016-11-10 16:27:05',Atendido,,
161110-044762,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361189,,628274,Facturación,,,,'2016-11-10 16:27:05','2016-11-10 16:27:05','2016-11-10 16:27:05',Atendido,,
161110-044750,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361177,,2096135,Post - Denuncia,,,,'2016-11-10 16:27:03','2016-11-10 16:27:03','2016-11-10 16:27:03',Atendido,,
161110-044735,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361162,,5578014,Facturación,,,,'2016-11-10 16:27:02','2016-11-10 16:27:02','2016-11-10 16:27:02',Atendido,,
161110-044736,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361163,,1373664,Baja de póliza,,,,'2016-11-10 16:27:02','2016-11-10 16:27:02','2016-11-10 16:27:02',Atendido,,
161110-044737,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361164,,602160,Post - Denuncia,,,,'2016-11-10 16:27:02','2016-11-10 16:27:02','2016-11-10 16:27:02',Atendido,,
161110-044741,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361168,,3948997,Facturación,,,,'2016-11-10 16:27:02','2016-11-10 16:27:02','2016-11-10 16:27:02',Atendido,,
