Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-078232,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230836,,500225,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 16:11:06','2016-12-16 16:11:06',Atendido,,
161216-078233,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230837,,4273428,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:06','2016-12-16 16:11:06',Resuelto,,
161216-078234,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230838,,5329197,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 16:11:06','2016-12-16 16:11:06',Resuelto,,
161216-078236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230840,,4100357,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-12-16 16:11:06','2016-12-16 16:11:06',No Procedente,,
161216-078237,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230841,,2757903,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:06','2016-12-16 16:11:06',Resuelto,,
161216-078238,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230842,,1354610,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 16:11:07','2016-12-16 16:11:07',Resuelto,,
161216-078241,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230845,,6712607,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:09','2016-12-16 16:11:09',Resuelto,,
161216-078244,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230848,,4320892,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-16 16:11:09','2016-12-16 16:11:09',Atendido,,
161216-078245,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1230849,,3430263,Lesiones,,,,'2021-04-28 13:20:00','2016-12-16 16:11:09','2016-12-16 16:11:09',Resuelto,,
161216-078247,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230851,,592192,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 16:11:09','2016-12-16 16:11:09',Resuelto,,
161216-078248,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230852,,1092094,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:09','2016-12-16 16:11:09',Resuelto,,
161216-078250,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230854,,1872965,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:11','2016-12-16 16:11:11',Resuelto,,
161216-078252,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230856,,4357204,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 16:11:11','2016-12-16 16:11:11',Resuelto,,
161216-078253,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230857,,3964919,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-16 16:11:11','2016-12-16 16:11:11',Atendido,,
161216-078254,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230858,,5651598,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-16 16:11:12','2016-12-16 16:11:12',Resuelto,,
161216-078256,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230860,,5740003,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 16:11:12','2016-12-16 16:11:12',Resuelto,,
161216-078257,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230861,,5164894,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-16 16:11:12','2016-12-16 16:11:12',Resuelto,,
161216-078258,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230862,,5317685,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:12','2016-12-16 16:11:12',Resuelto,,
161216-078259,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230863,,633401,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 16:11:12','2016-12-16 16:11:12',Resuelto,,
161216-078260,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230864,,7878036,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 16:11:13','2016-12-16 16:11:13',Resuelto,,
161216-078261,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230865,,358370,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:13','2016-12-16 16:11:13',Resuelto,,
161216-078262,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230866,,417792,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 16:11:13','2016-12-16 16:11:13',Resuelto,,
161216-078263,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230867,,6624345,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-16 16:11:13','2016-12-16 16:11:13',Resuelto,,
161216-078264,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230868,,5809447,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 16:11:13','2016-12-16 16:11:13',Resuelto,,
161216-078265,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1230869,,2355330,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-16 16:11:14','2016-12-16 16:11:14',Resuelto,,
161216-078266,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230870,,4934366,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:14','2016-12-16 16:11:14',Resuelto,,
161216-078267,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230871,,4476946,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 16:11:14','2016-12-16 16:11:14',Resuelto,,
161216-078269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230873,,4144485,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 16:11:14','2016-12-16 16:11:14',Resuelto,,
161216-078272,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230876,,1091252,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:16','2016-12-16 16:11:16',Resuelto,,
161216-078273,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230877,,6164844,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 16:11:16','2016-12-16 16:11:16',Resuelto,,
161216-078275,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230879,,5376347,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 16:11:16','2016-12-16 16:11:16',Resuelto,,
161216-078276,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230880,,1867285,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-16 16:11:16','2016-12-16 16:11:16',Resuelto,,
161216-078277,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230881,,1206853,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 16:11:16','2016-12-16 16:11:16',Atendido,,
161216-078284,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230887,,508882,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-12-16 16:11:21','2016-12-16 16:11:21',No Procedente,,
161216-078286,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230889,,5254501,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:21','2016-12-16 16:11:21',Resuelto,,
161216-078287,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230890,,1329593,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:21','2016-12-16 16:11:21',Resuelto,,
161216-078288,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230891,,4695327,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:21','2016-12-16 16:11:21',Resuelto,,
161216-078289,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230892,,5180304,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 16:11:22','2016-12-16 16:11:22',Resuelto,,
161216-078291,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230894,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:22','2016-12-16 16:11:22',Resuelto,,
161216-078293,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230896,,1407868,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:23','2016-12-16 16:11:23',Resuelto,,
161216-078294,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230897,,4764388,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 16:11:23','2016-12-16 16:11:23',Atendido,,
161216-078296,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230899,,7077359,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:23','2016-12-16 16:11:23',Resuelto,,
161216-078297,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230900,,2630367,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 16:11:23','2016-12-16 16:11:23',Resuelto,,
161216-078299,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230901,,257784,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 16:11:24','2016-12-16 16:11:24',Resuelto,,
161216-078298,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230902,,5110601,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 16:11:23','2016-12-16 16:11:23',Resuelto,,
161216-078300,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230903,,7545394,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 16:11:24','2016-12-16 16:11:24',Atendido,,
161216-078301,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230904,,216209,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 16:11:25','2016-12-16 16:11:25',Resuelto,,
161216-078302,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230905,,4565644,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:25','2016-12-16 16:11:25',Resuelto,,
161216-078303,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230906,,4539903,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:25','2016-12-16 16:11:25',Resuelto,,
161216-078305,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230908,,7450654,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 16:11:25','2016-12-16 16:11:25',Resuelto,,
161216-078306,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230909,,6607219,Cambio de productor,,,,'2021-04-28 13:20:00','2016-12-16 16:11:26','2016-12-16 16:11:26',Resuelto,,
161216-078307,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230910,,5258149,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 16:11:26','2016-12-16 16:11:26',Atendido,,
161216-078310,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230913,,2941824,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 16:11:27','2016-12-16 16:11:27',Atendido,,
161216-078313,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230916,,4327544,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:28','2016-12-16 16:11:28',Resuelto,,
161216-078317,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230920,,3499286,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:28','2016-12-16 16:11:28',Resuelto,,
161216-078318,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230921,,4272263,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:28','2016-12-16 16:11:28',Resuelto,,
161216-078321,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230924,,6712607,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:30','2016-12-16 16:11:30',Resuelto,,
161216-078323,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230926,,6870922,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 16:11:30','2016-12-16 16:11:30',Resuelto,,
161216-078324,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230927,,7676742,Recupero,,,,'2021-04-28 13:20:00','2016-12-16 16:11:30','2016-12-16 16:11:30',Resuelto,,
161216-078329,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230932,,1725793,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 16:11:31','2016-12-16 16:11:31',Resuelto,,
161216-078331,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230934,,1340965,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 16:11:33','2016-12-16 16:11:33',Resuelto,,
161216-078332,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230935,,5919937,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 16:11:34','2016-12-16 16:11:34',Atendido,,
161216-078334,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230937,,3147542,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:35','2016-12-16 16:11:35',Resuelto,,
161216-078335,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230938,,3592664,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 16:11:35','2016-12-16 16:11:35',Resuelto,,
161216-078337,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230940,,7662458,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 16:11:35','2016-12-16 16:11:35',Resuelto,,
161216-078339,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230942,,7883713,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 16:11:35','2016-12-16 16:11:35',Resuelto,,
161216-078341,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230944,,4482488,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 16:11:37','2016-12-16 16:11:37',Resuelto,,
161216-078342,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230945,,1417021,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 16:11:37','2016-12-16 16:11:37',Resuelto,,
161216-078344,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230947,,1953304,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 16:11:37','2016-12-16 16:11:37',Resuelto,,
161216-078345,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230948,,6792437,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:37','2016-12-16 16:11:37',Resuelto,,
161216-078346,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230949,,5344910,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-16 16:11:37','2016-12-16 16:11:37',Resuelto,,
161216-078348,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230951,,6691793,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:37','2016-12-16 16:11:37',Resuelto,,
161216-078349,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230952,,4359583,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-16 16:11:37','2016-12-16 16:11:37',Atendido,,
161216-078351,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230953,,1975518,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 16:11:38','2016-12-16 16:11:38',Resuelto,,
161216-078352,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230954,,7870144,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:38','2016-12-16 16:11:38',Resuelto,,
161216-078355,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230957,,4285913,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 16:11:39','2016-12-16 16:11:39',Resuelto,,
161216-078357,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230959,,1106106,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:39','2016-12-16 16:11:39',Resuelto,,
161216-078358,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230960,,2387683,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-16 16:11:39','2016-12-16 16:11:39',Resuelto,,
161216-078359,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230961,,7759184,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 16:11:40','2016-12-16 16:11:40',Resuelto,,
161216-078360,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230962,,5608164,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 16:11:40','2016-12-16 16:11:40',Resuelto,,
161216-078361,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230963,,7177043,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 16:11:40','2016-12-16 16:11:40',Resuelto,,
161216-078362,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230964,,3729628,Lesiones,,,,'2021-04-28 13:20:00','2016-12-16 16:11:40','2016-12-16 16:11:40',Resuelto,,
161216-078364,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230966,,3671018,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:41','2016-12-16 16:11:41',Resuelto,,
161216-078366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230968,,1373647,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 16:11:41','2016-12-16 16:11:41',Anulado,,
161216-078367,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230969,,2489883,No califica,,,,'2021-04-28 13:20:00','2016-12-16 16:11:41','2016-12-16 16:11:41',Resuelto,,
161216-078371,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230973,,5271625,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 16:11:42','2016-12-16 16:11:42',Atendido,,
161216-078372,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230974,,2229139,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 16:11:42','2016-12-16 16:11:42',Resuelto,,
161216-078373,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230975,,4431239,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 16:11:43','2016-12-16 16:11:43',Resuelto,,
161216-078374,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230976,,5225119,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 16:11:43','2016-12-16 16:11:43',Resuelto,,
161216-078375,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230977,,379906,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 16:11:43','2016-12-16 16:11:43',Resuelto,,
161216-078376,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230978,,1323341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:43','2016-12-16 16:11:43',Resuelto,,
161216-078380,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230982,,1321302,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 16:11:44','2016-12-16 16:11:44',Resuelto,,
161216-078384,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1230986,,4841196,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:46','2016-12-16 16:11:46',Resuelto,,
161216-078385,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230987,,3991945,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 16:11:46','2016-12-16 16:11:46',Resuelto,,
161216-078386,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230988,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:46','2016-12-16 16:11:46',Resuelto,,
