Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-158541,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,663609,,7202043,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:06','2016-11-11 02:25:06',Resuelto,,
161111-158549,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663617,,634384,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:25:06','2016-11-11 02:25:06',Resuelto,,
161111-158559,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663627,,2344372,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:07','2016-11-11 02:25:07',Resuelto,,
161111-158561,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663629,,5336105,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:25:07','2016-11-11 02:25:07',Resuelto,,
161111-158562,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663630,,2601619,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:07','2016-11-11 02:25:07',Resuelto,,
161111-158563,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663631,,1364216,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:25:07','2016-11-11 02:25:07',Resuelto,,
161111-158570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663638,,652131,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:25:08','2016-11-11 02:25:08',Resuelto,,
161111-158575,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663643,,7393865,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:25:08','2016-11-11 02:25:08',Resuelto,,
161111-158577,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663645,,166552,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:25:08','2016-11-11 02:25:08',Atendido,,
161111-158586,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663654,,6780957,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:25:09','2016-11-11 02:25:09',Atendido,,
161111-158587,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,663655,,209428,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:09','2016-11-11 02:25:09',Resuelto,,
161111-158589,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663657,,3515871,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 02:25:09','2016-11-11 02:25:09',Resuelto,,
161111-158593,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663661,,6500698,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:25:09','2016-11-11 02:25:09',Atendido,,
161111-158596,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663664,,3535025,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:25:09','2016-11-11 02:25:09',Resuelto,,
161111-158598,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663666,,6212570,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:25:09','2016-11-11 02:25:09',Atendido,,
161111-158599,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,663667,,3610892,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 02:25:10','2016-11-11 02:25:10',Resuelto,,
161111-158601,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663669,,4637397,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:10','2016-11-11 02:25:10',Resuelto,,
161111-158602,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663670,,7022501,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:25:10','2016-11-11 02:25:10',Atendido,,
161111-158610,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663678,,1977975,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 02:25:10','2016-11-11 02:25:10',Resuelto,,
161111-158611,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663679,,663511,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:25:10','2016-11-11 02:25:10',Resuelto,,
161111-158618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663686,,270635,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:25:11','2016-11-11 02:25:11',Resuelto,,
161111-158620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,663688,,4537252,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:11','2016-11-11 02:25:11',Resuelto,,
161111-158622,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,663690,,527745,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:11','2016-11-11 02:25:11',Resuelto,,
161111-158623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663691,,5931728,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:11','2016-11-11 02:25:11',Resuelto,,
161111-158626,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,663694,,3466900,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:25:11','2016-11-11 02:25:11',Resuelto,,
161111-158637,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,663705,,7259332,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 02:25:14','2016-11-11 02:25:14',Resuelto,,
161111-158640,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,APR1 - AUTOMOTORES,663708,,3389503,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:25:14','2016-11-11 02:25:14',Resuelto,,
161111-158651,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663719,,4824671,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:25:15','2016-11-11 02:25:15',Resuelto,,
161111-158654,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,663722,,6719509,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:25:16','2016-11-11 02:25:16',Resuelto,,
161111-158655,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663723,,1046203,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:16','2016-11-11 02:25:16',Resuelto,,
161111-158659,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663727,,3453173,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:25:16','2016-11-11 02:25:16',Resuelto,,
161111-158667,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663735,,3456727,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:25:16','2016-11-11 02:25:16',Resuelto,,
161111-158671,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663739,,5452739,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:25:17','2016-11-11 02:25:17',Atendido,,
161111-158672,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,663740,,4624932,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 02:25:17','2016-11-11 02:25:17',Resuelto,,
161111-158676,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663744,,3414581,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:25:17','2016-11-11 02:25:17',Resuelto,,
161111-158678,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663746,,4101341,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:25:17','2016-11-11 02:25:17',Resuelto,,
161111-158680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663748,,7045566,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:17','2016-11-11 02:25:17',Resuelto,,
161111-158684,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,663752,,7541135,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:18','2016-11-11 02:25:18',Resuelto,,
161111-158689,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663757,,1799944,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:25:18','2016-11-11 02:25:18',Resuelto,,
161111-158703,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663771,,5159278,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:19','2016-11-11 02:25:19',Resuelto,,
161111-158706,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,663774,,2821434,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:25:19','2016-11-11 02:25:19',Resuelto,,
161111-158712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663780,,1882232,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:25:19','2016-11-11 02:25:19',Resuelto,,
161111-158718,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663786,,5066191,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-11 02:25:20','2016-11-11 02:25:20',Atendido,,
161111-158731,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663799,,4511685,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:25:21','2016-11-11 02:25:21',Atendido,,
161111-158733,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,663801,,5476203,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:21','2016-11-11 02:25:21',Resuelto,,
161111-158743,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,663811,,6226066,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 02:25:22','2016-11-11 02:25:22',Resuelto,,
161111-158744,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663812,,6881291,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 02:25:22','2016-11-11 02:25:22',Resuelto,,
161111-158747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,663815,,4307562,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 02:25:22','2016-11-11 02:25:22',Resuelto,,
161111-158749,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663817,,5784419,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 02:25:22','2016-11-11 02:25:22',Resuelto,,
161111-158750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663818,,2506050,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:25:22','2016-11-11 02:25:22',Resuelto,,
161111-158751,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663819,,7767516,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 02:25:22','2016-11-11 02:25:22',Resuelto,,
161111-158754,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663822,,7433377,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 02:25:22','2016-11-11 02:25:22',Resuelto,,
161111-158767,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663835,,3391421,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:25:24','2016-11-11 02:25:24',Atendido,,
161111-158769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663837,,3405705,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:24','2016-11-11 02:25:24',Resuelto,,
161111-158771,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,663839,,1726337,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:25:24','2016-11-11 02:25:24',Resuelto,,
161111-158772,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663840,,1376515,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:25:24','2016-11-11 02:25:24',Resuelto,,
161111-158791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,663859,,5605148,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:27','2016-11-11 02:25:27',Resuelto,,
161111-158795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663863,,2595784,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:27','2016-11-11 02:25:27',Resuelto,,
161111-158805,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663873,,2240745,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:28','2016-11-11 02:25:28',Resuelto,,
161111-158808,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663876,,4378365,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:25:29','2016-11-11 02:25:29',Resuelto,,
161111-158812,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663880,,7794396,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:25:29','2016-11-11 02:25:29',Atendido,,
161111-158814,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,663882,,3163658,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:25:29','2016-11-11 02:25:29',Resuelto,,
161111-158815,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663883,,5321043,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:29','2016-11-11 02:25:29',Resuelto,,
161111-158818,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663886,,859017,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:30','2016-11-11 02:25:30',Resuelto,,
161111-158828,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663896,,5178638,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:25:30','2016-11-11 02:25:30',Resuelto,,
161111-158832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663900,,1065158,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:31','2016-11-11 02:25:31',Resuelto,,
161111-158833,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663901,,4583739,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:31','2016-11-11 02:25:31',Resuelto,,
161111-158835,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,663903,,310500,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 02:25:31','2016-11-11 02:25:31',Resuelto,,
161111-158836,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663904,,7366558,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:25:31','2016-11-11 02:25:31',Atendido,,
161111-158843,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,663911,,2465374,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 02:25:32','2016-11-11 02:25:32',Resuelto,,
161111-158859,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663927,,3324440,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:25:33','2016-11-11 02:25:33',Resuelto,,
161111-158868,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,663936,,4664925,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 02:25:33','2016-11-11 02:25:33',Resuelto,,
161111-158873,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,663941,,3745597,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:25:34','2016-11-11 02:25:34',Resuelto,,
161111-158879,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,663947,,4358382,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 02:25:34','2016-11-11 02:25:34',Resuelto,,
161111-158880,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663948,,5399489,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 02:25:34','2016-11-11 02:25:34',Resuelto,,
161111-158881,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,663949,,1231171,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 02:25:34','2016-11-11 02:25:34',Resuelto,,
161111-158884,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663952,,2394405,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:25:35','2016-11-11 02:25:35',Resuelto,,
161111-158891,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663959,,7116779,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:25:35','2016-11-11 02:25:35',No Procedente,,
161111-158892,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,663960,,3260860,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 02:25:35','2016-11-11 02:25:35',Resuelto,,
161111-158895,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663963,,2860835,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:25:36','2016-11-11 02:25:36',Atendido,,
161111-158896,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663964,,1313398,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:36','2016-11-11 02:25:36',Resuelto,,
161111-158901,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,663969,,3057377,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:25:36','2016-11-11 02:25:36',Resuelto,,
161111-158906,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663974,,5190774,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:25:36','2016-11-11 02:25:36',Atendido,,
161111-158907,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663975,,4213872,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 02:25:36','2016-11-11 02:25:36',Resuelto,,
161111-158915,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,663983,,3498355,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:37','2016-11-11 02:25:37',Resuelto,,
161111-158920,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663988,,7174091,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:25:37','2016-11-11 02:25:37',Resuelto,,
161111-158924,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663992,,2753881,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:25:37','2016-11-11 02:25:37',Resuelto,,
161111-158929,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663997,,2016239,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 02:25:38','2016-11-11 02:25:38',Resuelto,,
161111-158931,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,663999,,5119155,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:39','2016-11-11 02:25:39',Resuelto,,
161111-158941,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664009,,6669277,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 02:25:40','2016-11-11 02:25:40',Atendido,,
161111-158949,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664017,,5564722,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:25:41','2016-11-11 02:25:41',Resuelto,,
161111-158957,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664025,,5621622,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:42','2016-11-11 02:25:42',Resuelto,,
161111-158958,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664026,,6690439,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:25:42','2016-11-11 02:25:42',Resuelto,,
161111-158960,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,664028,,282233,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:25:43','2016-11-11 02:25:43',Resuelto,,
161111-158961,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664029,,5872227,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:25:43','2016-11-11 02:25:43',Resuelto,,
161111-158979,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664047,,7415651,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:25:44','2016-11-11 02:25:44',Atendido,,
161111-158983,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664051,,1355599,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:44','2016-11-11 02:25:44',Resuelto,,
161111-158987,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664055,,3412218,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 02:25:45','2016-11-11 02:25:45',Resuelto,,
