Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170404-001163,,Documentación,Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,119990,,AUT1 - AUTOMOTORES,1516360,,7869768,Copia de póliza,,,'2017-04-04 14:22:44','2017-04-04 14:22:44','2017-04-04 14:22:44','2017-04-04 14:22:44',Atendido,,
170404-001161,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,119988,,ICO1 - INTEGR.COMERCIO,1516359,,2188339,Condiciones de póliza,,,,'2017-04-04 14:20:55','2017-04-04 14:20:55','2017-04-04 14:20:55',Atendido,,
170404-001151,,,,Cac,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,55444,,AUS1 - AUTOMOTORES,1516358,,1210922,Post - Denuncia,,,,'2017-04-04 14:20:54','2017-04-04 14:20:54','2017-04-04 14:20:54',Atendido,,
170404-001157,,Documentación,Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,119981,,AUT1 - AUTOMOTORES,1516357,,7869768,Copia de póliza,,,'2017-04-04 14:20:50','2017-04-04 14:20:50','2017-04-04 14:20:50','2017-04-04 14:20:50',Atendido,,
170404-001158,,documentacion DIK508,Clientes,Mailing,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,119983,,AUS1 - AUTOMOTORES,1516356,,510424,Certificado Mercosur/tarjeta de circulación,,,'2017-04-04 14:20:35','2017-04-04 14:20:35','2017-04-04 14:20:35','2017-04-04 14:20:35',Atendido,,
170404-001159,,,,Cac,Christian Ramos,Llamada entrante,,Consulta,Solucionado,,,119986,,APR1 - AUTOMOTORES,1516355,,3447709,Condiciones de póliza,,,,'2017-04-04 14:20:22','2017-04-04 14:20:22','2017-04-04 14:20:22',Atendido,,
170404-001113,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1516354,,7905987,Entrega de facturas,,,,'2017-04-04 14:19:54','2017-04-04 14:19:54','2017-04-04 14:19:54',Atendido,,
170404-001150,,doc PNJ278,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,119982,,APL1 - AUTOMOTORES PLANES,1516353,,3607335,Certificado Mercosur/tarjeta de circulación,,,'2017-04-04 14:19:43','2017-04-04 14:19:43','2017-04-04 14:19:43','2017-04-04 14:19:43',Atendido,,
170404-001156,,,,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,119984,,HOM1 - SEGURO DEL HOGAR,1516351,,2548442,Sin teléfono/Equivocado,,,,'2017-04-04 14:19:37','2017-04-04 14:19:37','2017-04-04 14:19:37',Atendido,,
170404-001139,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,68033,,HOM1 - SEGURO DEL HOGAR,1516349,,1308790,Mensaje,,,,'2017-04-04 14:18:53','2017-04-04 14:18:53','2017-04-04 14:18:53',Atendido,,
170404-001145,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,119977,,AUS1 - AUTOMOTORES,1516348,,1409189,Suscripción Web Services,,,,'2017-04-04 14:17:35','2017-04-04 14:17:35','2017-04-04 14:17:35',Atendido,,
170404-001144,,,,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,70084,,AUS1 - AUTOMOTORES,1516347,,6219049,Mensaje,,,,'2017-04-04 14:16:29','2017-04-04 14:16:29','2017-04-04 14:16:29',Atendido,,
170404-001143,,,,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,119979,,AUS1 - AUTOMOTORES,1516346,,3712571,Certificado Mercosur/tarjeta de circulación,,,,'2017-04-04 14:16:28','2017-04-04 14:16:28','2017-04-04 14:16:28',Atendido,,
170404-001137,,,,Emisión Masivos,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,119977,,AUS1 - AUTOMOTORES,1516342,,1409189,Modificaciones scoring,,,,'2017-04-04 14:15:11','2017-04-04 14:15:11','2017-04-04 14:15:11',Atendido,,
170404-001141,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,101873,,HOM1 - SEGURO DEL HOGAR,1516341,,2152547,Facturación,,,,'2017-04-04 14:14:08','2017-04-04 14:14:08','2017-04-04 14:14:08',Atendido,,
170404-001136,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,63079,,AUS1 - AUTOMOTORES,1516340,,2131663,Facturación,,,,'2017-04-04 14:14:07','2017-04-04 14:14:07','2017-04-04 14:14:07',Atendido,,
170404-001138,,,,Fleet Services,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,103405,,AUT1 - AUTOMOTORES,1516338,,6712811,Contacto del tercero,,,,'2017-04-04 14:13:57','2017-04-04 14:13:57','2017-04-04 14:13:57',Atendido,,
170404-001140,,,,Cac,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,19986,,APR1 - AUTOMOTORES,1516337,,7892066,Post - Denuncia,,,,'2017-04-04 14:13:52','2017-04-04 14:13:52','2017-04-04 14:13:52',Atendido,,
170404-000000,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1515296,,8033452,No cliente,,,'2017-04-04 14:13:32','2017-04-04 14:13:32','2017-04-04 00:00:24','2017-04-04 14:13:32',Atendido,,
170404-001133,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,119976,,AUS1 - AUTOMOTORES,1516336,,4881251,Venta,,,,'2017-04-04 14:12:43','2017-04-04 14:12:43','2017-04-04 14:12:43',Atendido,,
170404-001132,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,119974,,AUS1 - AUTOMOTORES,1516334,,6222299,Venta,,,,'2017-04-04 14:11:48','2017-04-04 14:11:48','2017-04-04 14:11:48',Atendido,,
170404-001131,,,,Emisión Masivos,Antonella Rocco,Llamada entrante,,Consulta,Solucionado,,,63079,,AUS1 - AUTOMOTORES,1516333,,2131663,Facturación,,,,'2017-04-04 14:11:19','2017-04-04 14:11:19','2017-04-04 14:11:19',Atendido,,
170404-001129,,,,Cac,,Llamada entrante,,Consulta,Solucionado,,,119973,,HOM1 - SEGURO DEL HOGAR,1516331,,6727911,Post - Denuncia,,,,'2017-04-04 14:10:14','2017-04-04 14:10:14','2017-04-04 14:10:14',Atendido,,
170404-001127,,,,Emisión Masivos,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,119972,,AUS1 - AUTOMOTORES,1516330,,5348596,Venta,,,,'2017-04-04 14:10:09','2017-04-04 14:10:09','2017-04-04 14:10:09',Atendido,,
170404-001126,,Documentacion LHQ821,Clientes,Mailing,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,118452,,AUS1 - AUTOMOTORES,1516329,,4184732,Certificado Mercosur/tarjeta de circulación,,,'2017-04-04 14:09:50','2017-04-04 14:09:50','2017-04-04 14:09:50','2017-04-04 14:09:50',Atendido,,
170404-001124,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,48075,,AUS1 - AUTOMOTORES,1516327,,3521026,Modificación datos personales,,,,'2017-04-04 14:09:26','2017-04-04 14:09:26','2017-04-04 14:09:26',Atendido,,
170404-001125,,,,Cac,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,6376,43261,,AUS1 - AUTOMOTORES,1516326,,1067572,Post - Denuncia,,,,'2017-04-04 14:09:21','2017-04-04 14:09:21','2017-04-04 14:09:21',Atendido,,
170404-001121,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,119970,,AUS1 - AUTOMOTORES,1516325,,3514271,Reducción de cobertura,,,,'2017-04-04 14:09:01','2017-04-04 14:09:01','2017-04-04 14:09:01',Atendido,,
170404-001123,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,119971,,HOM1 - SEGURO DEL HOGAR,1516324,,608782,Facturación,,,,'2017-04-04 14:08:43','2017-04-04 14:08:43','2017-04-04 14:08:43',Atendido,,
170404-001122,,,,Emisión Masivos,Christian Ramos,Llamada entrante,,Consulta,Solucionado,,,58912,,HOM1 - SEGURO DEL HOGAR,1516323,,1308790,Facturación,,,,'2017-04-04 14:08:20','2017-04-04 14:08:20','2017-04-04 14:08:20',Atendido,,
170404-001120,,tarjeta de circulacion,Clientes,Mailing,Giselle Petruzzi,Llamada entrante,,Consulta,Solucionado,,,115408,,APR1 - AUTOMOTORES,1516321,,3309665,Certificado Mercosur/tarjeta de circulación,,,'2017-04-04 14:05:44','2017-04-04 14:05:44','2017-04-04 14:05:44','2017-04-04 14:05:44',Atendido,,
170404-001115,,,,Emisión Masivos,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,119969,,AUS1 - AUTOMOTORES,1516320,,6110792,Modificación medio de pago,,,,'2017-04-04 14:05:43','2017-04-04 14:05:43','2017-04-04 14:05:43',Atendido,,
170403-001963,,Symantec Email Security.cloud Notification ,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,118314,,HOM1 - SEGURO DEL HOGAR,1515277,,7911076,Cambio de titularidad,,,,'2017-04-04 14:05:04','2017-04-03 21:16:26','2017-04-04 14:05:04',Atendido,,
170404-001116,,Documentacion NPQ357,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,3547,,AUS1 - AUTOMOTORES,1516319,,7264466,Certificado de cobertura,,,'2017-04-04 14:04:11','2017-04-04 14:04:11','2017-04-04 14:04:11','2017-04-04 14:04:11',Atendido,,
170404-001105,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,119958,,AUS1 - AUTOMOTORES,1516318,,1320892,Recotización,,,,'2017-04-04 14:03:45','2017-04-04 14:03:45','2017-04-04 14:03:45',Atendido,,
170404-001087,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,119955,,AUS1 - AUTOMOTORES,1516316,,3280672,Decisión del asegurado,,,,'2017-04-04 14:02:58','2017-04-04 14:02:58','2017-04-04 14:02:58',Atendido,,
170404-001114,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,112132,,APL1 - AUTOMOTORES PLANES,1516315,,3235833,Suscripción Web Services,,,,'2017-04-04 14:02:46','2017-04-04 14:02:46','2017-04-04 14:02:46',Atendido,,
170404-001109,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,49915,,APR1 - AUTOMOTORES,1516313,,3529937,Condiciones de póliza,,,,'2017-04-04 14:01:56','2017-04-04 14:01:56','2017-04-04 14:01:56',Atendido,,
170404-001106,,,,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,6375,19986,,APR1 - AUTOMOTORES,1516309,,7892066,Post - Denuncia,,,,'2017-04-04 14:01:17','2017-04-04 14:01:17','2017-04-04 14:01:17',Atendido,,
170404-001108,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,119964,,AUS1 - AUTOMOTORES,1516308,,3605216,Suscripción Web Services,,,,'2017-04-04 14:01:15','2017-04-04 14:01:15','2017-04-04 14:01:15',Atendido,,
170404-001107,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,119968,,HOM1 - SEGURO DEL HOGAR,1516307,,6054768,Condiciones de póliza,,,,'2017-04-04 14:00:39','2017-04-04 14:00:39','2017-04-04 14:00:39',Atendido,,
170403-001948,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,119493,,AUS1 - AUTOMOTORES,1515263,,4283074,Copia de póliza,,,'2017-04-04 13:59:21','2017-04-04 13:59:21','2017-04-03 20:31:23','2017-04-04 13:59:21',Atendido,,
170404-001089,,,,Fleet Services,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,119962,,AUT1 - AUTOMOTORES,1516304,,1432056,Contacto del tercero,,,,'2017-04-04 13:58:01','2017-04-04 13:58:01','2017-04-04 13:58:01',Atendido,,
170404-001103,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,29736,,AUS1 - AUTOMOTORES,1516303,,5540350,Venta,,,,'2017-04-04 13:57:56','2017-04-04 13:57:56','2017-04-04 13:57:56',Atendido,,
170404-001102,,,,Emisión Masivos,,Llamada entrante,,Consulta,Solucionado,,,119967,,HOM1 - SEGURO DEL HOGAR,1516302,,1950043,Venta,,,,'2017-04-04 13:57:51','2017-04-04 13:57:51','2017-04-04 13:57:51',Atendido,,
170404-001101,,,,Cac,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,119966,,AUS1 - AUTOMOTORES,1516301,,2265215,Post - Denuncia,,,,'2017-04-04 13:57:22','2017-04-04 13:57:22','2017-04-04 13:57:22',Atendido,,
170404-001099,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,72637,,AUS1 - AUTOMOTORES,1516300,,2641532,Facturación,,,,'2017-04-04 13:57:00','2017-04-04 13:57:00','2017-04-04 13:57:00',Atendido,,
170404-001068,,,,Gerencia Clientes,Romina Gabriela Callero,Llamada entrante,,Disconformidad,Solucionado,,,109037,,AUS1 - AUTOMOTORES,1516298,,7763903,Condiciones de póliza - Disconformidad,,,,'2017-04-04 13:56:24','2017-04-04 13:56:24','2017-04-04 13:56:24',Atendido,,
170404-001085,,,,Fleet Services,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,119960,,AUT1 - AUTOMOTORES,1516297,,7880260,Contacto del tercero,,,,'2017-04-04 13:56:22','2017-04-04 13:56:22','2017-04-04 13:56:22',Atendido,,
170404-001098,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,119965,,AUS1 - AUTOMOTORES,1516296,,488373,Facturación,,,,'2017-04-04 13:55:28','2017-04-04 13:55:28','2017-04-04 13:55:28',Atendido,,
170404-001091,,,,Prestadores,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,119961,,HOM1 - SEGURO DEL HOGAR,1516294,,3985416,Asistencia al hogar,,,,'2017-04-04 13:54:56','2017-04-04 13:54:56','2017-04-04 13:54:56',Atendido,,
170404-001093,,,,Emisión Masivos,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,119946,,AUS1 - AUTOMOTORES,1516290,,3427429,Venta,,,,'2017-04-04 13:54:21','2017-04-04 13:54:21','2017-04-04 13:54:21',Atendido,,
170404-001095,,,,Fleet Services,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,89944,,AUT1 - AUTOMOTORES,1516289,,3463650,Contacto del tercero,,,,'2017-04-04 13:54:12','2017-04-04 13:54:12','2017-04-04 13:54:12',Atendido,,
170404-001090,,Dominio OIR341,Clientes,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,112882,,AUS1 - AUTOMOTORES,1516288,,4940958,Documentación para enviar por fax/email,,,'2017-04-04 13:53:42','2017-04-04 13:53:42','2017-04-04 13:53:42','2017-04-04 13:53:42',Atendido,,
170404-001081,,,,Cac,,Llamada entrante,,Consulta,Solucionado,,,59575,,AUS1 - AUTOMOTORES,1516286,,1378778,Retención sin beneficio,,,,'2017-04-04 13:52:38','2017-04-04 13:52:38','2017-04-04 13:52:38',Atendido,,
170404-001088,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,112781,,AUS1 - AUTOMOTORES,1516285,,7925290,Post - Denuncia,,,,'2017-04-04 13:52:32','2017-04-04 13:52:32','2017-04-04 13:52:32',Atendido,,
170404-001078,,,,Cac,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,107424,,AUS1 - AUTOMOTORES,1516284,,2924503,Condiciones de póliza,,,,'2017-04-04 13:51:38','2017-04-04 13:51:38','2017-04-04 13:51:38',Atendido,,
170404-001080,,"  Estimado cliente,     Le informamos que no pudimos realizar el cobro de su póliza, le solicitamos que se ponga en contacto con nuestro departamento de telecobranzas para regularizar su situación al número de teléfono 0810 999 9479 de ...",Telecobranzas,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,116624,,AUS1 - AUTOMOTORES,1516283,,1930471,Contestador,,,,'2017-04-04 13:50:50','2017-04-04 13:50:50','2017-04-04 13:50:50',Atendido,,
170403-001962,,Symantec Email Security.cloud Notification,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,118314,,HOM1 - SEGURO DEL HOGAR,1515276,,7911076,Condiciones de póliza,,,'2017-04-04 13:50:44','2017-04-04 13:50:44','2017-04-03 21:16:25','2017-04-04 13:50:44',Atendido,,
170404-001082,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,112132,,APL1 - AUTOMOTORES PLANES,1516281,,3235833,Post - Denuncia,,,,'2017-04-04 13:50:29','2017-04-04 13:50:29','2017-04-04 13:50:29',Atendido,,
170404-001079,,,,Emisión Masivos,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,54035,,AUS1 - AUTOMOTORES,1516280,,6110925,Facturación,,,,'2017-04-04 13:50:08','2017-04-04 13:50:08','2017-04-04 13:50:08',Atendido,,
170404-001077,,Documentación,Clientes,Mailing,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,119957,,HOC1 - SEGURO DEL HOGAR,1516279,,3551558,Certificado de cobertura,,,'2017-04-04 13:49:54','2017-04-04 13:49:54','2017-04-04 13:49:54','2017-04-04 13:49:54',Atendido,,
170404-001076,,,,Cac,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,119955,,AUS1 - AUTOMOTORES,1516278,,3280672,Condiciones de póliza,,,,'2017-04-04 13:49:08','2017-04-04 13:49:08','2017-04-04 13:49:08',Atendido,,
170404-001075,,,,Emisión Cartera Gral.,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,119956,,ATD1 - ROBO/USUAR.T.DEB-CRE,1516277,,2692425,No califica,,,,'2017-04-04 13:48:37','2017-04-04 13:48:37','2017-04-04 13:48:37',Atendido,,
170404-001073,,,,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,119953,,AUS1 - AUTOMOTORES,1516276,,1935512,Post - Denuncia,,,,'2017-04-04 13:47:37','2017-04-04 13:47:37','2017-04-04 13:47:37',Atendido,,
170403-001939,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1515251,,7930979,No cliente,,,,'2017-04-04 13:47:00','2017-04-03 19:46:18','2017-04-04 13:47:00',Atendido,,
170404-001066,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,119950,,AUS1 - AUTOMOTORES,1516269,,1194042,Contestador,,,,'2017-04-04 13:46:26','2017-04-04 13:46:26','2017-04-04 13:46:26',Atendido,,
170404-001059,,,,Fleet Services,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,113509,,AUT1 - AUTOMOTORES,1516265,,7921311,Contacto del tercero,,,,'2017-04-04 13:43:50','2017-04-04 13:43:50','2017-04-04 13:43:50',Atendido,,
170404-001061,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,115551,,APR1 - AUTOMOTORES,1516264,,7944689,Condiciones de póliza,,,,'2017-04-04 13:43:41','2017-04-04 13:43:41','2017-04-04 13:43:41',Atendido,,
170404-001041,,,,Emisión Masivos,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,119944,,AUS1 - AUTOMOTORES,1516263,,7938143,Facturación,,,,'2017-04-04 13:42:22','2017-04-04 13:42:22','2017-04-04 13:42:22',Atendido,,
170404-001056,,,,Cac,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,57104,,AUS1 - AUTOMOTORES,1516262,,604772,Condiciones de póliza,,,,'2017-04-04 13:41:48','2017-04-04 13:41:48','2017-04-04 13:41:48',Atendido,,
170404-001057,,,,Prestadores,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,14718,,HOM1 - SEGURO DEL HOGAR,1516261,,3079445,Asistencia al hogar,,,,'2017-04-04 13:41:33','2017-04-04 13:41:33','2017-04-04 13:41:33',Atendido,,
170404-001052,,Documentación,,Mailing,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,97390,,AUS1 - AUTOMOTORES,1516260,,3512260,Certificado de cobertura,,,'2017-04-04 13:41:24','2017-04-04 13:41:24','2017-04-04 13:41:24','2017-04-04 13:41:24',Atendido,,
170404-001054,,,,Cac,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1516259,,7905987,Entrega de facturas,,,,'2017-04-04 13:40:32','2017-04-04 13:40:32','2017-04-04 13:40:32',Atendido,,
170404-001051,,,,Mailing,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,119940,,AUT1 - AUTOMOTORES,1516257,,3092817,Copia de póliza,,,,'2017-04-04 13:39:58','2017-04-04 13:39:58','2017-04-04 13:39:58',Atendido,,
170404-001050,,,,Emisión Masivos,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,119948,,AUS1 - AUTOMOTORES,1516256,,486675,Facturación,,,,'2017-04-04 13:39:55','2017-04-04 13:39:55','2017-04-04 13:39:55',Atendido,,
170403-001620,,,,Riesgos Varios Casa Central,Lara Loban,Llamada entrante,,Reclamo,Solucionado,,,114058,,HOM1 - SEGURO DEL HOGAR,1514973,,3312335,Riesgos Varios Casa Central,,,,'2017-04-04 13:39:45','2017-04-03 16:44:57','2017-04-04 13:39:45',Resuelto,,
170403-001959,,recibo del seguro,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,49586,,APL1 - AUTOMOTORES PLANES,1515272,,8032935,Facturación,,,,'2017-04-04 13:39:43','2017-04-03 21:01:28','2017-04-04 13:39:43',Atendido,,
170404-001049,,Documentacion QBE LBA,Clientes,Mailing,,Llamada entrante,,Consulta,Solucionado,,,119949,,HOM1 - SEGURO DEL HOGAR,1516252,,2082642,Copia de póliza,,,'2017-04-04 13:39:41','2017-04-04 13:39:41','2017-04-04 13:39:41','2017-04-04 13:39:41',Atendido,,
170404-001046,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,119946,,AUS1 - AUTOMOTORES,1516251,,3427429,Venta,,,,'2017-04-04 13:38:41','2017-04-04 13:38:41','2017-04-04 13:38:41',Atendido,,
170404-001047,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,119947,,HOM1 - SEGURO DEL HOGAR,1516250,,3713811,Post - Denuncia,,,,'2017-04-04 13:38:12','2017-04-04 13:38:12','2017-04-04 13:38:12',Atendido,,
170404-001033,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1516249,,7905986,Liquidación,,,,'2017-04-04 13:35:56','2017-04-04 13:35:56','2017-04-04 13:35:56',Atendido,,
170404-001040,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,7894,,APR1 - AUTOMOTORES,1516248,,3499915,Facturación,,,,'2017-04-04 13:35:50','2017-04-04 13:35:50','2017-04-04 13:35:50',Atendido,,
170404-001037,,,,Cac,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1516246,,7905987,Entrega de facturas,,,,'2017-04-04 13:35:12','2017-04-04 13:35:12','2017-04-04 13:35:12',Atendido,,
170404-001038,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,40112,,PRI1 - PROTECCION INTEGRAL GENERAL,1516244,,5355388,No califica,,,,'2017-04-04 13:35:02','2017-04-04 13:35:02','2017-04-04 13:35:02',Atendido,,
170404-001012,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,119936,,HOM1 - SEGURO DEL HOGAR,1516243,,7196064,Mensaje,,,,'2017-04-04 13:34:41','2017-04-04 13:34:41','2017-04-04 13:34:41',Atendido,,
170404-001034,,,,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,119941,,HOM1 - SEGURO DEL HOGAR,1516240,,7893626,Sin teléfono/Equivocado,,,,'2017-04-04 13:33:08','2017-04-04 13:33:08','2017-04-04 13:33:08',Atendido,,
170404-001029,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,21429,,AUS1 - AUTOMOTORES,1516238,,3658519,Facturación,,,,'2017-04-04 13:31:51','2017-04-04 13:31:51','2017-04-04 13:31:51',Atendido,,
170404-001028,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1516237,,7905986,Liquidación,,,,'2017-04-04 13:31:46','2017-04-04 13:31:46','2017-04-04 13:31:46',Atendido,,
170404-001024,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,45660,,AUS1 - AUTOMOTORES,1516236,,6648976,Post - Denuncia,,,,'2017-04-04 13:31:38','2017-04-04 13:31:38','2017-04-04 13:31:38',Atendido,,
170404-001027,,,,Emisión Cartera Gral.,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,53139,,ICO2 - INTEGRAL DE COMERCIO,1516234,,1359145,Facturación,,,,'2017-04-04 13:31:33','2017-04-04 13:31:33','2017-04-04 13:31:33',Atendido,,
170404-001011,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,119937,,HOM1 - SEGURO DEL HOGAR,1516231,,4383120,Suscripción Web Services,,,,'2017-04-04 13:31:24','2017-04-04 13:31:24','2017-04-04 13:31:24',Atendido,,
170404-001026,,,,Mailing,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,119939,,HOM1 - SEGURO DEL HOGAR,1516230,,4461494,Copia de póliza,,,,'2017-04-04 13:31:15','2017-04-04 13:31:15','2017-04-04 13:31:15',Atendido,,
170404-001021,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1516229,,7905986,Casilleros,,,,'2017-04-04 13:31:05','2017-04-04 13:31:05','2017-04-04 13:31:05',Atendido,,
170404-001017,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,84307,,HOM1 - SEGURO DEL HOGAR,1516228,,7033620,Post - Denuncia,,,,'2017-04-04 13:30:36','2017-04-04 13:30:36','2017-04-04 13:30:36',Atendido,,
170404-001020,,documentacion aa286nx,Clientes,Mailing,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,21417,,AUS1 - AUTOMOTORES,1516226,,7876520,Certificado Mercosur/tarjeta de circulación,,,'2017-04-04 13:29:53','2017-04-04 13:29:53','2017-04-04 13:29:53','2017-04-04 13:29:53',Atendido,,
170404-001022,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,117091,,APL1 - AUTOMOTORES PLANES,1516224,,3800063,Suscripción Web Services,,,,'2017-04-04 13:29:41','2017-04-04 13:29:41','2017-04-04 13:29:41',Atendido,,
170404-001013,,,,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,119938,,AUS1 - AUTOMOTORES,1516223,,4565409,No contesta,,,,'2017-04-04 13:29:37','2017-04-04 13:29:37','2017-04-04 13:29:37',Atendido,,
