Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
201105-000756,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,239151,978108,,AUT1 - AUTOMOTORES,3428596,,1401566,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-05 12:41:10','2020-11-05 12:41:10',Resuelto,,
201105-001029,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,904122,,AUS1 - AUTOMOTORES,3428852,,3050403,Certificado Mercosur/tarjeta de circulación,,,'2020-11-05 14:22:52','2021-04-28 13:20:00','2020-11-05 14:22:52','2020-11-05 14:22:52',Resuelto,,
201105-001569,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,933338,,HOM1 - SEGURO DEL HOGAR,3429364,,6859740,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-11-05 17:38:41','2020-11-06 18:44:38',Resuelto,,
201105-001839,,[EXTERNAL] KDF982  ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,978911,,AUS1 - AUTOMOTORES,3429620,,3403837,Copia de póliza,,,'2020-11-06 18:46:25','2021-04-28 13:20:00','2020-11-05 20:50:45','2020-11-06 18:46:25',Resuelto,,
201106-000799,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,958507,,AUS1 - AUTOMOTORES,3430388,,9786648,Certificado Mercosur/tarjeta de circulación,,,'2020-11-06 13:43:01','2021-04-28 13:20:00','2020-11-06 13:43:01','2020-11-06 13:43:01',Resuelto,,
201106-001326,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,127363,978865,,AUS1 - AUTOMOTORES,3430900,,4489609,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-06 17:04:30','2020-11-06 17:04:30',Resuelto,,
201109-000240,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,895765,,AUS1 - AUTOMOTORES,3431668,,270073,Copia de póliza,,,'2020-11-09 10:14:42','2021-04-28 13:20:00','2020-11-09 10:14:42','2020-11-09 10:14:42',Resuelto,,
201109-000775,,,,Emisión Masivos,Usuario WS,Oficina Virtual,93706467,,Solucionado,,3281,979247,,AUS1 - AUTOMOTORES,3432180,,9139919,Decisión del asegurado,,2020-11-09,,'2021-04-28 13:20:00','2020-11-09 12:49:39','2020-11-09 12:49:39',Resuelto,,
201109-001038,,,,Supervisores CAC,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3432436,,4797319,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-11-09 14:22:15','2020-11-10 08:35:41',Resuelto,,
201109-001309,,,,Juicios / mediaciones daños,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,979404,,AUT1 - AUTOMOTORES,3432692,,7921327,Tercero - Lesionado,,,,'2021-04-28 13:20:00','2020-11-09 15:47:29','2020-11-10 10:16:16',Resuelto,,
201109-001591,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879216,,AUS1 - AUTOMOTORES,3432948,,7783589,Copia de póliza,,,'2020-11-09 17:15:57','2021-04-28 13:20:00','2020-11-09 17:15:57','2020-11-09 17:15:57',Resuelto,,
201110-000196,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3433460,,8674112,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-11-10 10:04:54','2020-11-11 13:50:44',Atendido,,
201110-000728,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,911767,,AUS1 - AUTOMOTORES,3433972,,5158631,Venta,,2020-11-09,,'2021-04-28 13:20:00','2020-11-10 12:36:33','2020-11-10 15:42:02',Resuelto,,
201103-000139,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,957412,,PRI1 - PROTECCION INTEGRAL GENERAL,3424757,,1214657,Ampliación de Cobertura - BP,,,,'2021-04-28 13:20:00','2020-11-03 09:38:05','2020-11-03 12:38:55',Resuelto,,
201103-000673,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Drive in Libertador,,E-Mail - Cliente,,,Solucionado,,,897312,,AUS1 - AUTOMOTORES,3425269,,1025759,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-11-03 12:17:20','2020-11-04 09:11:48',Resuelto,,
201103-001214,,,,Oficina Mar del Plata,Jorge Estevez,Canal productor,,,Solucionado,,,923765,,AUS1 - AUTOMOTORES,3425781,,4279775,Recotización,,,,'2021-04-28 13:20:00','2020-11-03 15:22:09','2020-11-04 13:55:30',Resuelto,,
201103-001475,,Cupon de pago,,Telecobranzas,Noelia Barreto,Llamada entrante,,,Solucionado,,,794643,,HOM1 - SEGURO DEL HOGAR,3426037,,2157242,Cupón de pago,,,'2020-11-03 16:43:31','2021-04-28 13:20:00','2020-11-03 16:43:31','2020-11-03 16:43:31',Atendido,,
201103-001747,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,320750,976533,,AUT1 - AUTOMOTORES,3426293,,4695327,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-03 18:45:46','2020-11-03 18:45:46',Resuelto,,
201104-000137,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,975279,,HOM1 - SEGURO DEL HOGAR,3426549,,8042574,Venta,,2020-11-01,'2020-11-04 09:53:14','2021-04-28 13:20:00','2020-11-04 09:53:14','2020-11-04 09:53:14',Resuelto,,
201104-000670,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,972704,,AUS1 - AUTOMOTORES,3427061,,3251333,Decisión del asegurado,,2020-11-30,,'2021-04-28 13:20:00','2020-11-04 12:58:54','2020-11-04 12:58:54',Resuelto,,
201104-000945,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,126769,977714,,AUS1 - AUTOMOTORES,3427317,,4925791,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-04 14:40:17','2020-11-04 14:40:17',Resuelto,,
201104-001485,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,977457,,HOM1 - SEGURO DEL HOGAR,3427829,,9972536,Decisión del asegurado,,2020-11-04,,'2021-04-28 13:20:00','2020-11-04 19:25:34','2020-11-04 19:25:34',Resuelto,,
201105-000485,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,923924,,AUS1 - AUTOMOTORES,3428341,,4583659,6 Cuotas con un descuento del 10%,,,,'2021-04-28 13:20:00','2020-11-05 11:32:30','2020-11-06 12:37:55',Resuelto,,
201105-001017,,,,Supervisores CAC,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,918047,,AUS1 - AUTOMOTORES,3428853,,5907863,Recotización,,,,'2021-04-28 13:20:00','2020-11-05 14:23:05','2020-11-06 18:52:20',Resuelto,,
201105-001306,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000575,,Solucionado,,304923,978277,,PRI1 - PROTECCION INTEGRAL GENERAL,3429109,,8685544,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-05 15:49:34','2020-11-05 15:49:34',Resuelto,,
201105-001840,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000126,,Solucionado,,304927,978438,,PRI1 - PROTECCION INTEGRAL GENERAL,3429621,,3593902,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-05 20:53:02','2020-11-05 20:53:02',Resuelto,,
201106-000242,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Eliana Espala,Llamada entrante,,,Solucionado,,,978514,,HOM1 - SEGURO DEL HOGAR,3429877,,2467784,Recotización,,,'2020-11-09 12:16:15','2021-04-28 13:20:00','2020-11-06 10:30:23','2020-11-09 12:16:15',Resuelto,,
201106-000519,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,971887,,AUS1 - AUTOMOTORES,3430133,,9340320,Copia de póliza,,,'2020-11-06 12:04:35','2021-04-28 13:20:00','2020-11-06 12:04:35','2020-11-06 12:04:35',Resuelto,,
201106-001327,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,828312,,AUS1 - AUTOMOTORES,3430901,,5505469,Certificado Mercosur/tarjeta de circulación,,,'2020-11-06 17:04:36','2021-04-28 13:20:00','2020-11-06 17:04:36','2020-11-06 17:04:36',Resuelto,,
201106-001583,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,127415,978933,,AUS1 - AUTOMOTORES,3431157,,6770298,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-06 20:35:22','2020-11-06 20:35:22',Resuelto,,
201108-000069,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,321371,979025,,HOM1 - SEGURO DEL HOGAR,3431413,,1772427,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-08 17:32:23','2020-11-08 17:32:23',Resuelto,,
201109-000488,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,917421,,AUS1 - AUTOMOTORES,3431925,,8056951,Cambio de producto - Zurich,,,,'2021-04-28 13:20:00','2020-11-09 11:32:54','2020-11-09 11:32:54',Resuelto,,
201109-000776,,[EXTERNAL] siniestro HOM1-10-183927,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3432181,,7043203,Cliente a contactar - Siniestro,,,'2020-11-09 14:55:02','2021-04-28 13:20:00','2020-11-09 12:50:00','2020-11-09 14:55:02',Resuelto,,
201109-001280,,,,Emisión Cartera Gral.,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,377777,,APR1 - AUTOMOTORES,3432693,,3422812,Alta Trailer,,,,'2021-04-28 13:20:00','2020-11-09 15:47:37','2020-11-10 08:42:32',Resuelto,,
201109-001592,,Flyer de Hogar,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879216,,AUS1 - AUTOMOTORES,3432949,,7783589,Copia de póliza,,,'2020-11-09 17:16:20','2021-04-28 13:20:00','2020-11-09 17:16:20','2020-11-09 17:16:20',Resuelto,,
201109-001871,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22036320,,Solucionado,,321604,979569,,AUS1 - AUTOMOTORES,3433205,,8321495,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-09 19:24:55','2020-11-09 19:24:55',Resuelto,,
201110-000466,,,,Emisión Masivos,Lorena Pierani,Canal productor,,,Solucionado,,,945335,,AUS1 - AUTOMOTORES,3433717,,6616243,Decisión del asegurado,,2020-11-01,,'2021-04-28 13:20:00','2020-11-10 11:25:13','2020-11-10 13:38:37',Resuelto,,
201110-000721,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,979805,,HOM1 - SEGURO DEL HOGAR,3433973,,8977772,Decisión del asegurado,,2020-11-10,,'2021-04-28 13:20:00','2020-11-10 12:37:27','2020-11-10 15:33:54',Resuelto,,
201102-001984,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,brisa.diaz,,Solucionado,,320530,974228,,HOM1 - SEGURO DEL HOGAR,3424502,,6021817,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-02 18:57:02','2020-11-02 18:57:02',Resuelto,,
201103-000410,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,977070,,HOM1 - SEGURO DEL HOGAR,3425014,,3595970,Retención Pandemia 1,,,'2020-11-03 11:01:38','2021-04-28 13:20:00','2020-11-03 11:01:38','2020-11-03 16:37:01',Resuelto,,
201103-000944,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,930617,,AUS1 - AUTOMOTORES,3425526,,2776643,Copia de póliza,,,'2020-11-03 13:38:07','2021-04-28 13:20:00','2020-11-03 13:38:07','2020-11-03 13:38:07',Resuelto,,
201103-001218,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,977280,,AUS1 - AUTOMOTORES,3425782,,357412,Decisión del asegurado,,2020-11-03,,'2021-04-28 13:20:00','2020-11-03 15:22:11','2020-11-03 15:22:11',Resuelto,,
201103-001479,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,927264,,AUS1 - AUTOMOTORES,3426038,,5700608,Certificado Mercosur/tarjeta de circulación,,,'2020-11-03 16:43:32','2021-04-28 13:20:00','2020-11-03 16:43:32','2020-11-03 16:43:32',Resuelto,,
201104-000138,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,977372,,HOM1 - SEGURO DEL HOGAR,3426550,,3419105,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-11-04 09:53:25','2020-11-04 12:31:27',Resuelto,,
201104-000407,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,926662,,AUS1 - AUTOMOTORES,3426806,,7942569,Copia de póliza,,,'2020-11-04 11:30:29','2021-04-28 13:20:00','2020-11-04 11:30:29','2020-11-04 11:30:29',Resuelto,,
201104-000672,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28507494,,Solucionado,,320840,940850,,HOC1 - SEGURO DEL HOGAR,3427062,,5716278,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-04 13:00:08','2020-11-04 13:00:08',Resuelto,,
201104-001218,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,320897,977786,,APA1 - PRENDAS HSBC,3427574,,9127546,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-04 16:35:54','2020-11-04 16:35:54',Resuelto,,
201105-000207,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Eliana Espala,Llamada entrante,,,Solucionado,,,361846,,APR1 - AUTOMOTORES,3428086,,8317681,Recotización,,,'2020-11-06 12:19:48','2021-04-28 13:20:00','2020-11-05 10:09:38','2020-11-06 12:19:48',Resuelto,,
201105-000476,,,,Cobranzas Automático,Mariana Sosa,Llamada entrante,,,Solucionado,,,978014,,HOM1 - SEGURO DEL HOGAR,3428342,,6105864,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-11-05 11:32:33','2020-11-09 10:54:40',Resuelto,,
201105-000759,,,,Emisión Masivos,Usuario WS,Oficina Virtual,franco.repetti,,Solucionado,,3281,789591,,HOM1 - SEGURO DEL HOGAR,3428598,,7711872,Venta,,2020-11-05,,'2021-04-28 13:20:00','2020-11-05 12:41:58','2020-11-05 12:41:58',Resuelto,,
201105-001305,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,978276,,HOM1 - SEGURO DEL HOGAR,3429110,,904920,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-11-05 15:49:49','2020-11-05 18:15:50',Resuelto,,
201105-001577,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR13407790,,Solucionado,,127089,978357,,AUS1 - AUTOMOTORES,3429366,,1729617,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-05 17:39:10','2020-11-05 17:39:10',Resuelto,,
201106-000245,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,127210,823950,,AUS1 - AUTOMOTORES,3429878,,3614928,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-06 10:30:33','2020-11-06 10:30:33',Resuelto,,
201106-000522,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,971887,,AUS1 - AUTOMOTORES,3430134,,9340320,Copia de póliza,,,'2020-11-06 12:04:54','2021-04-28 13:20:00','2020-11-06 12:04:54','2020-11-06 12:04:54',Resuelto,,
201106-000788,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,,Solucionado,,319232,970494,,AUS1 - AUTOMOTORES,3430390,,7905097,Casa Central - SP,,,'2020-11-06 13:43:44','2021-04-28 13:20:00','2020-11-06 13:43:44','2020-11-06 14:49:53',Resuelto,,
201106-001060,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,948621,,AUS1 - AUTOMOTORES,3430646,,401684,Certificado Mercosur/tarjeta de circulación,,,'2020-11-06 15:23:38','2021-04-28 13:20:00','2020-11-06 15:23:38','2020-11-06 15:23:38',Resuelto,,
201106-001328,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,925529,,AUS1 - AUTOMOTORES,3430902,,8957191,Copia de póliza,,,'2020-11-06 17:04:48','2021-04-28 13:20:00','2020-11-06 17:04:48','2020-11-06 17:04:48',Resuelto,,
201106-001584,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,978934,,AUS1 - AUTOMOTORES,3431158,,9186598,Copia de póliza,,,'2020-11-06 20:40:12','2021-04-28 13:20:00','2020-11-06 20:40:12','2020-11-06 20:40:12',Resuelto,,
201108-000070,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,321372,979025,,HOM1 - SEGURO DEL HOGAR,3431414,,1772427,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-08 17:38:58','2020-11-08 17:38:58',Resuelto,,
201109-000233,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,979087,,HOM1 - SEGURO DEL HOGAR,3431670,,3572097,Decisión del asegurado,,2020-11-09,,'2021-04-28 13:20:00','2020-11-09 10:15:18','2020-11-10 15:48:33',Resuelto,,
201109-000489,,,,Cobranzas Automático,Andrea Dominguez,Llamada entrante,,,Solucionado,,,979170,,HOM1 - SEGURO DEL HOGAR,3431926,,1939531,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-11-09 11:33:05','2020-11-20 13:54:50',Resuelto,,
201109-001044,,,,Cobranzas Automático,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,926968,,AUS1 - AUTOMOTORES,3432438,,8859303,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-11-09 14:22:31','2020-11-10 14:06:42',Resuelto,,
201109-001587,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,979495,,ATA1 - ROB/USUA.T.DB/CR(03),3432950,,9122373,Decisión del asegurado,,2020-12-01,,'2021-04-28 13:20:00','2020-11-09 17:16:22','2020-11-09 17:16:22',Resuelto,,
201109-001874,,"[EXTERNAL] RE: Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra págin",Contactenos Patrimoniales Zurich,Drive in Libertador,,E-Mail - Cliente,,,Solucionado,,,929288,,AUS1 - AUTOMOTORES,3433206,,2229652,Drive in Libertador,,,'2020-11-11 12:59:07','2021-04-28 13:20:00','2020-11-09 19:25:20','2020-11-11 14:19:36',Resuelto,,
201110-000199,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,964964,,AUS1 - AUTOMOTORES,3433462,,6703691,Por alta,,2020-11-10,,'2021-04-28 13:20:00','2020-11-10 10:05:16','2020-11-10 10:05:16',Resuelto,,
201110-000471,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71449630,,Solucionado,,321664,979733,,AUT1 - AUTOMOTORES,3433718,,3404360,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-10 11:25:22','2020-11-10 11:25:22',Resuelto,,
201103-000099,,,,Emisión Cartera Gral.,Maria Florencia Garcia,Canal productor,,,Solucionado,,,974869,,HOC1 - SEGURO DEL HOGAR,3424759,,5376121,Alta de póliza con ddjj,,,,'2021-04-28 13:20:00','2020-11-03 09:38:20','2020-11-10 15:39:36',Resuelto,,
201103-000402,,Cambio de cobertura,Contactenos Patrimoniales Zurich,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,962629,,AUS1 - AUTOMOTORES,3425015,,771016,Reducción de cobertura,,,'2020-11-05 11:10:07','2021-04-28 13:20:00','2020-11-03 11:01:48','2020-11-05 15:10:36',Resuelto,,
201103-000945,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,930617,,AUS1 - AUTOMOTORES,3425527,,2776643,Certificado Mercosur/tarjeta de circulación,,,'2020-11-03 13:38:11','2021-04-28 13:20:00','2020-11-03 13:38:11','2020-11-03 13:38:11',Resuelto,,
201103-001481,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR28840740,,Solucionado,,126516,977359,,AUS1 - AUTOMOTORES,3426039,,4483055,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-03 16:43:43','2020-11-03 16:43:43',Resuelto,,
201103-001752,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXLREGES,,Solucionado,,3281,977449,,AUS1 - AUTOMOTORES,3426295,,7104525,Precio,,2020-11-03,,'2021-04-28 13:20:00','2020-11-03 18:47:14','2020-11-03 18:47:14',Resuelto,,
201104-000141,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000395,,Solucionado,,320783,977518,,HOM1 - SEGURO DEL HOGAR,3426551,,5030351,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-04 09:54:02','2020-11-04 09:54:02',Resuelto,,
201104-000678,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,955782,,AUS1 - AUTOMOTORES,3427063,,9788507,Copia de póliza,,,'2020-11-04 13:01:15','2021-04-28 13:20:00','2020-11-04 13:01:15','2020-11-04 13:01:15',Resuelto,,
201105-000491,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,320996,978020,,AUT1 - AUTOMOTORES,3428343,,1329763,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-05 11:32:44','2020-11-05 11:32:44',Resuelto,,
201105-001031,,,,Robo / Destruccion Total,Romina Vargas,Carta,,,Solucionado,,,945276,,AUT1 - AUTOMOTORES,3428855,,8048831,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-11-05 14:24:19','2020-11-06 10:02:13',Resuelto,,
201105-001302,,,,Gerencia Productores,Francisco Ize,Canal productor,,,Solucionado,,,898988,,AUS1 - AUTOMOTORES,3429111,,4541307,Recotización,,,,'2021-04-28 13:20:00','2020-11-05 15:50:14','2020-11-06 18:49:46',Resuelto,,
201105-001575,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Const...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,,886729,,PRI1 - PROTECCION INTEGRAL GENERAL,3429367,,2126367,Gestión Robo Bolso Protegido,,,'2020-11-05 17:39:17','2021-04-28 13:20:00','2020-11-05 17:39:17','2020-11-05 17:39:17',Resuelto,,
201105-001843,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,321134,978439,,HOM1 - SEGURO DEL HOGAR,3429623,,9024274,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-05 21:03:16','2020-11-05 21:03:16',Resuelto,,
201106-000524,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,321198,978611,,HOM1 - SEGURO DEL HOGAR,3430135,,8156805,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-06 12:05:10','2020-11-06 12:05:10',Resuelto,,
201106-001062,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,963431,,AUS1 - AUTOMOTORES,3430647,,8091476,Copia de póliza,,,'2020-11-06 15:23:55','2021-04-28 13:20:00','2020-11-06 15:23:55','2020-11-06 15:23:55',Resuelto,,
201106-001330,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,925529,,AUS1 - AUTOMOTORES,3430903,,8957191,Certificado Mercosur/tarjeta de circulación,,,'2020-11-06 17:05:22','2021-04-28 13:20:00','2020-11-06 17:05:22','2020-11-06 17:05:22',Resuelto,,
201106-001586,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,964056,,AUS1 - AUTOMOTORES,3431159,,940182,Certificado Mercosur/tarjeta de circulación,,,'2020-11-06 20:42:44','2021-04-28 13:20:00','2020-11-06 20:42:44','2020-11-06 20:42:44',Resuelto,,
201108-000071,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,321373,895372,,HOM1 - SEGURO DEL HOGAR,3431415,,2425314,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-08 17:39:47','2020-11-08 17:39:47',Resuelto,,
201109-000244,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,29272,979091,,ICQ1 - INTEG.COMERCIO QNECT,3431671,,2704982,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-09 10:15:40','2020-11-09 10:15:40',Resuelto,,
201109-000510,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,909400,,AUS1 - AUTOMOTORES,3431927,,3540571,Copia de póliza,,,'2020-11-09 11:33:07','2021-04-28 13:20:00','2020-11-09 11:33:07','2020-11-09 11:33:07',Resuelto,,
201109-000765,,,,Extrajudicial,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,321464,877662,,AUT1 - AUTOMOTORES,3432183,,3418434,Tercero - Lesionado,,,,'2021-04-28 13:20:00','2020-11-09 12:50:14','2020-11-09 15:08:34',Resuelto,,
201109-001045,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3432439,,1924396,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-11-09 14:22:40','2020-11-09 19:00:36',Resuelto,,
201109-001318,,Pedido de documentación por baja por fallecimiento,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,977369,,HOM1 - SEGURO DEL HOGAR,3432695,,909708,Fallecimiento del titular,,2020-11-09,'2020-11-09 15:48:06','2021-04-28 13:20:00','2020-11-09 15:48:06','2020-11-09 15:48:06',Resuelto,,
201109-001595,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879216,,AUS1 - AUTOMOTORES,3432951,,7783589,Copia de póliza,,,'2020-11-09 17:16:33','2021-04-28 13:20:00','2020-11-09 17:16:33','2020-11-09 17:16:33',Resuelto,,
