Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190712-001306,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,690723,,AUS1 - AUTOMOTORES,2781876,,5761775,Decisión del asegurado,,2019-07-12,,'2019-07-12 14:04:46','2019-07-12 14:04:46','2019-07-12 14:04:46',Resuelto,,
190712-001309,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2781875,,7521324,No cliente,,,,'2019-07-12 14:04:33','2019-07-12 14:04:33','2019-07-12 14:04:33',Atendido,,
190712-001289,,,,Prestadores,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,703178,,AUS1 - AUTOMOTORES,2781869,,5607410,Grabado de cristales,,,,'2019-07-12 14:02:49','2019-07-12 14:02:49','2019-07-12 14:02:49',Atendido,,
190712-001299,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2781865,,6249923,Cliente a contactar - Otros,,,,'2019-07-12 14:02:34','2019-07-12 14:02:34','2019-07-12 14:02:34',Atendido,,
190712-001292,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2781857,,9001966,Entrega de facturas,,,,'2019-07-12 13:59:06','2019-07-12 13:59:06','2019-07-12 13:59:06',Atendido,,
190708-000396,,[EXTERNAL],Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,493020,,HOM1 - SEGURO DEL HOGAR,2775618,,1778305,Plazos,,,'2019-07-12 13:58:30','2019-07-12 13:58:30','2019-07-08 20:29:12','2019-07-12 13:58:30',Atendido,,
190712-001268,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,668938,,HOM1 - SEGURO DEL HOGAR,2781845,,1837127,Estado de pagos,,,,'2019-07-12 13:56:50','2019-07-12 13:56:50','2019-07-12 13:56:50',Atendido,,
190712-001273,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2781842,,5484668,No cliente,,,,'2019-07-12 13:56:12','2019-07-12 13:56:12','2019-07-12 13:56:12',Atendido,,
190712-001266,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2781835,,7918266,No cliente,,,,'2019-07-12 13:54:23','2019-07-12 13:54:23','2019-07-12 13:54:23',Atendido,,
190712-001264,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2781834,,9001966,Entrega de facturas,,,,'2019-07-12 13:54:20','2019-07-12 13:54:20','2019-07-12 13:54:20',Atendido,,
190712-001256,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,706376,,ATA1 - ROB/USUA.T.DB/CR(03),2781832,,677921,Cobertura,,,,'2019-07-12 13:53:06','2019-07-12 13:53:06','2019-07-12 13:53:06',Atendido,,
190708-000261,,[EXTERNAL] Re: 10 176176 ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,625447,,PRI1 - PROTECCION INTEGRAL GENERAL,2775489,,8981745,Plazos,,,'2019-07-12 13:51:35','2019-07-12 13:51:35','2019-07-08 15:11:33','2019-07-12 13:51:35',Atendido,,
190711-002428,,[EXTERNAL] Re: 10 176176 ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,625447,,PRI1 - PROTECCION INTEGRAL GENERAL,2780603,,8981745,Plazos,Customer Support,,,'2019-07-12 13:50:57','2019-07-11 20:49:26','2019-07-12 13:50:48',Atendido,Agustina Rivero,
190712-001252,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,683666,,HOM1 - SEGURO DEL HOGAR,2781825,,8984698,Modificación de medio de pago,,,,'2019-07-12 13:50:41','2019-07-12 13:50:41','2019-07-12 13:50:41',Atendido,,
190708-000258,,[EXTERNAL] Re: 10 176176 ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,625447,,PRI1 - PROTECCION INTEGRAL GENERAL,2775484,,8981745,Plazos,,,,'2019-07-12 13:50:27','2019-07-08 15:08:21','2019-07-12 13:50:27',Atendido,,
190708-000255,,[EXTERNAL] Re: 10 176176 ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,625447,,PRI1 - PROTECCION INTEGRAL GENERAL,2775481,,8981745,Plazos,,,'2019-07-12 13:49:53','2019-07-12 13:49:53','2019-07-08 15:07:05','2019-07-12 13:49:53',Atendido,,
190712-001243,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2781818,,8112382,Cliente a contactar - Otros,,,,'2019-07-12 13:48:29','2019-07-12 13:48:29','2019-07-12 13:48:29',Atendido,,
190712-001248,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,284226,,APR1 - AUTOMOTORES,2781817,,8263298,Mercosur,,,,'2019-07-12 13:47:31','2019-07-12 13:47:31','2019-07-12 13:47:31',Atendido,,
190712-000583,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Reclamo,Solucionado,,217401,693106,,HOM1 - SEGURO DEL HOGAR,2781225,,1052270,Casa Central - RV,,,'2019-07-12 13:46:08','2019-07-12 13:46:08','2019-07-12 11:22:44','2019-07-12 13:46:08',Resuelto,,
190712-001241,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,706375,,AUS1 - AUTOMOTORES,2781812,,5694958,Cobertura,,,,'2019-07-12 13:45:33','2019-07-12 13:45:33','2019-07-12 13:45:33',Atendido,,
190712-001234,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2781808,,5694958,No cliente,,,,'2019-07-12 13:43:24','2019-07-12 13:43:24','2019-07-12 13:43:24',Atendido,,
190708-000250,,[EXTERNAL] Sr. Santamaría Braian Pedro con en vehículo Mercedes Benz L 720 con patenten FYE213 ,Contactenos Patrimoniales Zurich,Terceros,,E-Mail - Cliente,,Consulta,Solucionado,,,705795,,AUT1 - AUTOMOTORES,2775479,,9045185,Terceros,,,'2019-07-12 13:43:07','2019-07-12 13:43:07','2019-07-08 15:01:17','2019-07-12 13:43:07',Atendido,,
190710-000141,,,,Oficina Cordoba,Fatima Fernandez,Llamada entrante,,Reclamo,Solucionado,,221584,592168,,AUS1 - AUTOMOTORES,2776020,,5746549,Córdoba - SP,,,,'2019-07-12 13:42:12','2019-07-10 09:49:05','2019-07-12 13:42:12',Resuelto,,
190712-001229,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2781802,,442050,No cliente,,,,'2019-07-12 13:41:32','2019-07-12 13:41:32','2019-07-12 13:41:32',Atendido,,
190712-001228,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,706370,,AUS1 - AUTOMOTORES,2781800,,7730888,Decisión del asegurado,,2019-07-12,,'2019-07-12 13:41:07','2019-07-12 13:41:07','2019-07-12 13:41:07',Atendido,,
190712-001217,,,,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,224686,706367,,HOM1 - SEGURO DEL HOGAR,2781798,,9001583,Prestadores Riesgos Varios,,,,'2019-07-12 13:40:55','2019-07-12 13:40:55','2019-07-12 13:40:55',Atendido,,
190710-000910,,,,Mailing,Maria Florencia Garcia,Llamada entrante,,Reclamo,Solucionado,,,704378,,AUS1 - AUTOMOTORES,2776651,,8293495,Certificado Mercosur/tarjeta de circulación,,,,'2019-07-12 13:40:34','2019-07-10 12:03:44','2019-07-12 13:40:34',Resuelto,,
190712-001214,,,,Prestadores,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,543878,,HOM1 - SEGURO DEL HOGAR,2781788,,8960983,Asistencia al hogar,,,,'2019-07-12 13:37:37','2019-07-12 13:37:37','2019-07-12 13:37:37',Atendido,,
190712-001200,,,,Prestadores,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,706361,,AUS1 - AUTOMOTORES,2781783,,218094,Servicio de grúa,,,,'2019-07-12 13:36:30','2019-07-12 13:36:30','2019-07-12 13:36:30',Atendido,,
190712-001209,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,589533,,AUS1 - AUTOMOTORES,2781782,,6695592,Fast Track,,,,'2019-07-12 13:36:28','2019-07-12 13:36:28','2019-07-12 13:36:28',Atendido,,
190712-001204,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,535467,,AUS1 - AUTOMOTORES,2781777,,4836754,Daños Parciales,,,,'2019-07-12 13:35:45','2019-07-12 13:35:45','2019-07-12 13:35:45',Atendido,,
190712-001197,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,706311,,AUS1 - AUTOMOTORES,2781770,,2951457,Estado de pagos,,,,'2019-07-12 13:33:59','2019-07-12 13:33:59','2019-07-12 13:33:59',Atendido,,
190712-001198,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,706357,,AUS1 - AUTOMOTORES,2781769,,2557607,Autogestión,,,,'2019-07-12 13:33:55','2019-07-12 13:33:55','2019-07-12 13:33:55',Atendido,,
190712-001196,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,296698,,APR1 - AUTOMOTORES,2781768,,8273698,Daños Parciales,,,,'2019-07-12 13:33:46','2019-07-12 13:33:46','2019-07-12 13:33:46',Atendido,,
190712-001181,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,689478,,AUS1 - AUTOMOTORES,2781766,,4091658,Daños Parciales,,,'2019-07-12 13:33:30','2019-07-12 13:33:30','2019-07-12 13:33:30','2019-07-12 13:33:30',Atendido,,
190708-000069,,[EXTERNAL] Re: Certificado de Mercosur ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,703830,,AUS1 - AUTOMOTORES,2775295,,7855131,Texto del Documento,,,,'2019-07-12 13:33:16','2019-07-08 10:48:26','2019-07-12 13:33:16',Atendido,,
190712-001195,,,,Prestadores,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,705837,,HOM1 - SEGURO DEL HOGAR,2781765,,233870,Asistencia al hogar,,,,'2019-07-12 13:33:00','2019-07-12 13:33:00','2019-07-12 13:33:00',Atendido,,
190712-001187,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,706356,,HOM1 - SEGURO DEL HOGAR,2781762,,1361669,Plazos,,,,'2019-07-12 13:32:24','2019-07-12 13:32:24','2019-07-12 13:32:24',Atendido,,
190712-001176,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,543878,,HOM1 - SEGURO DEL HOGAR,2781757,,8960983,Estado de pagos,,,,'2019-07-12 13:32:00','2019-07-12 13:32:00','2019-07-12 13:32:00',Atendido,,
190708-000383,,[EXTERNAL] Consulta,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,143535,,APR1 - AUTOMOTORES,2775605,,8047792,Autogestión,,,'2019-07-12 13:31:06','2019-07-12 13:31:06','2019-07-08 19:25:46','2019-07-12 13:31:06',Atendido,,
190712-001179,,,,Robo / Destruccion Total,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,555435,,AUT1 - AUTOMOTORES,2781750,,1323345,Robo / Destrucción Total,,,,'2019-07-12 13:30:49','2019-07-12 13:30:49','2019-07-12 13:30:49',Atendido,,
190708-000001,,[EXTERNAL] Pago siniestro,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,564487,,HOM1 - SEGURO DEL HOGAR,2775232,,8972455,Plazos,,,'2019-07-12 13:30:43','2019-07-12 13:30:43','2019-07-08 00:13:26','2019-07-12 13:30:43',Atendido,,
190712-001178,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,472331,,AUS1 - AUTOMOTORES,2781749,,3599074,Inspección por siniestros,,,,'2019-07-12 13:30:35','2019-07-12 13:30:35','2019-07-12 13:30:35',Atendido,,
190712-001177,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,372440,,APR1 - AUTOMOTORES,2781747,,8338712,Autogestión,,,,'2019-07-12 13:30:00','2019-07-12 13:30:00','2019-07-12 13:30:00',Atendido,,
190712-001168,,,,Daños Materiales Autos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,209455,,APR1 - AUTOMOTORES,2781743,,2190620,Fast Track,,,,'2019-07-12 13:28:41','2019-07-12 13:28:41','2019-07-12 13:28:41',Atendido,,
190712-001170,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,706351,,HOM1 - SEGURO DEL HOGAR,2781742,,6192415,Autogestión,,,,'2019-07-12 13:28:38','2019-07-12 13:28:38','2019-07-12 13:28:38',Atendido,,
190712-001165,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,502501,,HOM1 - SEGURO DEL HOGAR,2781740,,7883126,Estado del siniestro,,,,'2019-07-12 13:28:30','2019-07-12 13:28:30','2019-07-12 13:28:30',Atendido,,
190712-001163,,,,UPLA,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2781738,,8073357,Documentación UPLA - Persona Física,,,,'2019-07-12 13:28:04','2019-07-12 13:28:04','2019-07-12 13:28:04',Atendido,,
190712-001137,,,,Inspecciones Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,702049,,HOM1 - SEGURO DEL HOGAR,2781733,,1415474,Inspecciones por previa / Ampliación,,,,'2019-07-12 13:26:41','2019-07-12 13:26:41','2019-07-12 13:26:41',Atendido,,
190712-001158,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,531875,,AUS1 - AUTOMOTORES,2781732,,6249923,Estado de pagos,,,,'2019-07-12 13:26:35','2019-07-12 13:26:35','2019-07-12 13:26:35',Atendido,,
190712-001149,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,706345,,AUS1 - AUTOMOTORES,2781727,,7510343,Decisión del asegurado,,2019-07-12,,'2019-07-12 13:25:28','2019-07-12 13:25:28','2019-07-12 13:25:28',Atendido,,
190712-001155,,,,Customer Support,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2781725,,9001966,No cliente,,,,'2019-07-12 13:25:15','2019-07-12 13:25:15','2019-07-12 13:25:15',Atendido,,
190712-001151,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,706344,,AUS1 - AUTOMOTORES,2781721,,6838038,Estado de pagos,,,,'2019-07-12 13:24:39','2019-07-12 13:24:39','2019-07-12 13:24:39',Atendido,,
190712-001143,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,224679,363670,,HOM1 - SEGURO DEL HOGAR,2781717,,6067033,Plazos,,,,'2019-07-12 13:23:33','2019-07-12 13:23:33','2019-07-12 13:23:33',Atendido,,
190712-001136,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,706340,,HOM1 - SEGURO DEL HOGAR,2781712,,1107894,Cobertura,,,,'2019-07-12 13:22:32','2019-07-12 13:22:32','2019-07-12 13:22:32',Atendido,,
190712-001132,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,706332,,PRI1 - PROTECCION INTEGRAL GENERAL,2781711,,4869486,Estado del siniestro,,,,'2019-07-12 13:22:14','2019-07-12 13:22:14','2019-07-12 13:22:14',Atendido,,
190707-000072,,[EXTERNAL] OTROS PEDIDOS/CONSULTAS,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2775141,,9045176,No cliente,,,'2019-07-12 13:21:33','2019-07-12 13:21:33','2019-07-07 13:45:55','2019-07-12 13:21:33',Atendido,,
190712-001126,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,126389,,APR1 - AUTOMOTORES,2781701,,7943693,Daños Parciales,,,,'2019-07-12 13:20:33','2019-07-12 13:20:33','2019-07-12 13:20:33',Atendido,,
190712-001125,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,706335,,AUS1 - AUTOMOTORES,2781699,,2227716,Autogestión,,,,'2019-07-12 13:20:06','2019-07-12 13:20:06','2019-07-12 13:20:06',Atendido,,
190712-001121,,,,Prestadores,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,680931,,HOM1 - SEGURO DEL HOGAR,2781695,,8045672,Asistencia al hogar,,,,'2019-07-12 13:19:28','2019-07-12 13:19:28','2019-07-12 13:19:28',Atendido,,
190712-001111,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,706331,,HOM1 - SEGURO DEL HOGAR,2781690,,944799,Autogestión,,,,'2019-07-12 13:18:33','2019-07-12 13:18:33','2019-07-12 13:18:33',Atendido,,
190712-001091,,,,Prestadores,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,680931,,HOM1 - SEGURO DEL HOGAR,2781688,,8045672,Asistencia al hogar,,,,'2019-07-12 13:18:14','2019-07-12 13:18:14','2019-07-12 13:18:14',Atendido,,
190712-001103,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,706328,,AUS1 - AUTOMOTORES,2781685,,3658774,Decisión del asegurado,,2019-07-12,,'2019-07-12 13:17:46','2019-07-12 13:17:46','2019-07-12 13:17:46',Atendido,,
190712-001023,,[EXTERNAL] Re: 10 - 159106 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2781607,,1359764,,,,,'2019-07-12 13:16:52','2019-07-12 13:00:01','2019-07-12 13:16:52',Resuelto,,
190712-001090,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2781672,,6695761,No cliente,,,,'2019-07-12 13:14:08','2019-07-12 13:14:08','2019-07-12 13:14:08',Atendido,,
190712-001085,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,589652,,HOM1 - SEGURO DEL HOGAR,2781671,,5719637,Decisión del asegurado,,2019-07-12,,'2019-07-12 13:13:46','2019-07-12 13:13:46','2019-07-12 13:13:46',Atendido,,
190712-001002,,[EXTERNAL] RE: Stro. 154307 BR  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2781590,,5644767,,,,'2019-07-12 13:13:01','2019-07-12 13:13:08','2019-07-12 12:56:32','2019-07-12 13:13:08',Resuelto,,
190712-000934,,[EXTERNAL] Re: Siniestro 10-155140 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2781525,,7745045,,Riesgos Varios Casa Central,,,'2019-07-12 13:12:08','2019-07-12 12:41:32','2019-07-12 13:12:08',Resuelto,Mariana Paz Cuello,
190712-001075,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,706322,,AUS1 - AUTOMOTORES,2781662,,7860423,Autogestión,,,,'2019-07-12 13:11:28','2019-07-12 13:11:28','2019-07-12 13:11:28',Atendido,,
190712-001076,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,693576,,AUS1 - AUTOMOTORES,2781660,,5095592,Estado de pagos,,,,'2019-07-12 13:11:00','2019-07-12 13:11:00','2019-07-12 13:11:00',Atendido,,
190712-001074,,,,Customer Support,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,706321,,AUS1 - AUTOMOTORES,2781661,,4494728,Estado de pagos,,,,'2019-07-12 13:11:00','2019-07-12 13:11:00','2019-07-12 13:11:00',Atendido,,
190712-001062,,[EXTERNAL] RE: Siniestro 10 - 159291 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2781642,,1945391,,,,,'2019-07-12 13:10:28','2019-07-12 13:07:13','2019-07-12 13:10:28',Resuelto,,
190712-001052,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,372440,,APR1 - AUTOMOTORES,2781656,,8338712,Autogestión,,,,'2019-07-12 13:09:59','2019-07-12 13:09:59','2019-07-12 13:09:59',Atendido,,
190712-001066,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,691914,,AUS1 - AUTOMOTORES,2781652,,1998939,Daños Parciales,,,,'2019-07-12 13:09:11','2019-07-12 13:09:11','2019-07-12 13:09:11',Atendido,,
190708-000355,,[EXTERNAL] RV: CONSULTA ORDEN DE SEGUROS,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2775579,,9045011,Cliente Cerrito,,,'2019-07-12 13:08:40','2019-07-12 13:08:40','2019-07-08 18:10:18','2019-07-12 13:08:40',Atendido,,
190712-001053,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,671126,,HOM1 - SEGURO DEL HOGAR,2781644,,9014103,Aumento de precio,,,,'2019-07-12 13:07:32','2019-07-12 13:07:32','2019-07-12 13:07:32',Atendido,,
190712-001049,,,,Telemarketing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2781639,,7653288,Cotización TLMK,,,,'2019-07-12 13:05:51','2019-07-12 13:05:51','2019-07-12 13:05:51',Atendido,,
190712-001038,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,224665,682538,,AUS1 - AUTOMOTORES,2781635,,4518494,Inspección por siniestros,,,,'2019-07-12 13:04:12','2019-07-12 13:04:12','2019-07-12 13:04:12',Atendido,,
190711-001730,,[EXTERNAL] RE: siniestro 10 159242 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2779935,,3972816,,,,,'2019-07-12 13:04:08','2019-07-11 15:45:47','2019-07-12 13:04:08',Resuelto,,
190708-000351,,[EXTERNAL] Clave de autogestion,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,695830,,HOM1 - SEGURO DEL HOGAR,2775576,,8968732,Autogestión,,,'2019-07-12 13:03:54','2019-07-12 13:03:54','2019-07-08 18:01:18','2019-07-12 13:03:54',Atendido,,
190710-000325,,[EXTERNAL] RE: External: Denuncia ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2776107,,1130422,,,,'2019-07-12 13:03:47','2019-07-12 13:03:54','2019-07-10 10:13:05','2019-07-12 13:03:54',Resuelto,,
190712-001042,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,706311,,AUS1 - AUTOMOTORES,2781633,,2951457,Estado de pagos,,,,'2019-07-12 13:03:31','2019-07-12 13:03:31','2019-07-12 13:03:31',Atendido,,
190712-001044,,,,Customer Support,Daniela Donda,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2781632,,9001966,Entrega de facturas,,,,'2019-07-12 13:03:29','2019-07-12 13:03:29','2019-07-12 13:03:29',Atendido,,
190711-001277,,[EXTERNAL] Re: 10 - 159118 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2779515,,6698752,,,,,'2019-07-12 13:03:09','2019-07-11 13:51:55','2019-07-12 13:03:09',Resuelto,,
190712-001037,,,,Customer Support,Daniela Donda,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2781630,,9001966,Entrega de facturas,,,,'2019-07-12 13:03:04','2019-07-12 13:03:04','2019-07-12 13:03:04',Atendido,,
190711-001273,,[EXTERNAL] COMPROBANTES ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2779512,,6698752,,,,,'2019-07-12 13:02:48','2019-07-11 13:51:00','2019-07-12 13:02:48',Resuelto,,
190711-001267,,[EXTERNAL] COMPROBANTES ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2779506,,6698752,,,,'2019-07-12 13:02:25','2019-07-12 13:02:25','2019-07-11 13:49:48','2019-07-12 13:02:25',Resuelto,,
190712-001030,,,,Calidad,Luz Buongiorno,Encuesta,,Consulta,Solucionado,,,,,Seguros Todos,2781626,,5678825,NPS,,,,'2019-07-12 13:02:00','2019-07-12 13:02:00','2019-07-12 13:02:00',Atendido,,
190712-001032,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2781622,,141163,Cliente Cerrito,,,,'2019-07-12 13:01:21','2019-07-12 13:01:21','2019-07-12 13:01:21',Atendido,,
190712-001024,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,38273,,APR1 - AUTOMOTORES,2781617,,1128374,Daños Parciales,,,,'2019-07-12 13:01:04','2019-07-12 13:01:04','2019-07-12 13:01:04',Atendido,,
190712-001025,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,464707,,AUS1 - AUTOMOTORES,2781616,,1762084,Estado de pagos,,,,'2019-07-12 13:01:03','2019-07-12 13:01:03','2019-07-12 13:01:03',Atendido,,
190712-001022,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,705925,,AUS1 - AUTOMOTORES,2781611,,5753067,Autogestión,,,,'2019-07-12 13:00:13','2019-07-12 13:00:13','2019-07-12 13:00:13',Atendido,,
190712-000788,,,,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,224622,706230,,HOM1 - SEGURO DEL HOGAR,2781400,,5780703,Casa Central - RV,,,,'2019-07-12 12:59:35','2019-07-12 12:08:29','2019-07-12 12:59:35',Resuelto,,
190712-001003,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,706296,,HOM1 - SEGURO DEL HOGAR,2781601,,4369285,Cobertura,,,,'2019-07-12 12:58:44','2019-07-12 12:58:44','2019-07-12 12:58:44',Atendido,,
190712-001012,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,474374,,AUS1 - AUTOMOTORES,2781599,,2752631,Autogestión,,,,'2019-07-12 12:58:35','2019-07-12 12:58:35','2019-07-12 12:58:35',Atendido,,
190712-000995,,,,Terceros,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,697496,,AUS1 - AUTOMOTORES,2781598,,2605625,Terceros,,,,'2019-07-12 12:58:30','2019-07-12 12:58:30','2019-07-12 12:58:30',Atendido,,
190711-001875,,[EXTERNAL] Re: 158656 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2780060,,1302748,,,,,'2019-07-12 12:58:00','2019-07-11 16:19:34','2019-07-12 12:58:00',Resuelto,,
190712-001008,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,474374,,AUS1 - AUTOMOTORES,2781595,,2752631,Autogestión,,,,'2019-07-12 12:57:50','2019-07-12 12:57:50','2019-07-12 12:57:50',Atendido,,
