Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-337609,,Incidente importado desde SAC,,UPF,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842674,,3629746,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 08:05:21','2016-11-11 08:05:21','2016-11-11 08:05:21',Resuelto,,
161111-337602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842667,,3209254,Facturación,,,,'2016-11-11 08:05:20','2016-11-11 08:05:20','2016-11-11 08:05:20',Atendido,,
161111-337599,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,842664,,3333233,Venta con anomalías,,,,'2016-11-11 08:05:19','2016-11-11 08:05:19','2016-11-11 08:05:19',Resuelto,,
161111-337595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842660,,3581104,Inclusión/Exclusión Co-titular,,,,'2016-11-11 08:05:18','2016-11-11 08:05:18','2016-11-11 08:05:18',Atendido,,
161111-337597,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,842662,,3590490,Facturación,,,,'2016-11-11 08:05:18','2016-11-11 08:05:18','2016-11-11 08:05:18',Atendido,,
161111-337584,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842649,,7504787,Facturación,,,,'2016-11-11 08:05:16','2016-11-11 08:05:16','2016-11-11 08:05:16',Atendido,,
161111-337590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842655,,4771365,Post - Denuncia,,,,'2016-11-11 08:05:16','2016-11-11 08:05:16','2016-11-11 08:05:16',Atendido,,
161111-337579,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842644,,7844788,Post - Denuncia,,,,'2016-11-11 08:05:15','2016-11-11 08:05:15','2016-11-11 08:05:15',Atendido,,
161111-337569,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,842634,,3916240,Post - Denuncia,,,,'2016-11-11 08:05:14','2016-11-11 08:05:14','2016-11-11 08:05:14',Atendido,,
161111-337572,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,842637,,3434365,Facturación,,,,'2016-11-11 08:05:14','2016-11-11 08:05:14','2016-11-11 08:05:14',Atendido,,
161111-337565,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842630,,5975347,Contacto del tercero,,,,'2016-11-11 08:05:13','2016-11-11 08:05:13','2016-11-11 08:05:13',Atendido,,
161111-337566,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,842631,,4637617,Certificado de cobertura,,,,'2016-11-11 08:05:13','2016-11-11 08:05:13','2016-11-11 08:05:13',Resuelto,,
161111-337557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,842622,,1190702,Post - Denuncia,,,,'2016-11-11 08:05:12','2016-11-11 08:05:12','2016-11-11 08:05:12',Atendido,,
161111-337546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842611,,3915310,Facturación,,,,'2016-11-11 08:05:11','2016-11-11 08:05:11','2016-11-11 08:05:11',Atendido,,
161111-337549,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,842614,,2613739,Certificado de cobertura,,,,'2016-11-11 08:05:11','2016-11-11 08:05:11','2016-11-11 08:05:11',Atendido,,
161111-337543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842608,,4479739,Facturación,,,,'2016-11-11 08:05:10','2016-11-11 08:05:10','2016-11-11 08:05:10',Atendido,,
161111-337544,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Entes Reguladores,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,842609,,7180423,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 08:05:10','2016-11-11 08:05:10','2016-11-11 08:05:10',Resuelto,,
161111-337532,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,842597,,3472550,Daños materiales drive In Centro,,,,'2016-11-11 08:05:09','2016-11-11 08:05:09','2016-11-11 08:05:09',Resuelto,,
161111-337534,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842599,,5720448,Cupón de pago,,,,'2016-11-11 08:05:09','2016-11-11 08:05:09','2016-11-11 08:05:09',Resuelto,,
161111-337524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842589,,7169871,Condiciones de póliza,,,,'2016-11-11 08:05:08','2016-11-11 08:05:08','2016-11-11 08:05:08',Atendido,,
161111-337515,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,842580,,1292364,Siniestro Jet,,,,'2016-11-11 08:05:06','2016-11-11 08:05:06','2016-11-11 08:05:06',Resuelto,,
161111-337514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,842579,,318740,Certificado de cobertura,,,,'2016-11-11 08:05:05','2016-11-11 08:05:05','2016-11-11 08:05:05',Atendido,,
161111-337496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842561,,3457977,Facturación,,,,'2016-11-11 08:05:02','2016-11-11 08:05:02','2016-11-11 08:05:02',Atendido,,
161111-337498,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,842563,,4455858,Cupón de pago,,,,'2016-11-11 08:05:02','2016-11-11 08:05:02','2016-11-11 08:05:02',Resuelto,,
161111-337500,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842565,,2537465,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 08:05:02','2016-11-11 08:05:02','2016-11-11 08:05:02',Resuelto,,
161111-337489,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842554,,1006774,Reintegro - Automático,,,,'2016-11-11 08:05:01','2016-11-11 08:05:01','2016-11-11 08:05:01',Atendido,,
161111-337491,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842556,,721711,Riesgos Varios Casa Central,,,,'2016-11-11 08:05:01','2016-11-11 08:05:01','2016-11-11 08:05:01',Resuelto,,
161111-337494,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842559,,1816493,Facturación,,,,'2016-11-11 08:05:01','2016-11-11 08:05:01','2016-11-11 08:05:01',Atendido,,
161111-337485,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,842550,,4799329,Certificado de cobertura,,,,'2016-11-11 08:05:00','2016-11-11 08:05:00','2016-11-11 08:05:00',Atendido,,
161111-337474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842539,,7788894,Post - Denuncia,,,,'2016-11-11 08:04:59','2016-11-11 08:04:59','2016-11-11 08:04:59',Atendido,,
161111-337475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,842540,,1745154,Denuncia Lesiones,,,,'2016-11-11 08:04:59','2016-11-11 08:04:59','2016-11-11 08:04:59',Atendido,,
161111-337476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,842541,,305795,Modificaciones datos del producto,,,,'2016-11-11 08:04:59','2016-11-11 08:04:59','2016-11-11 08:04:59',Atendido,,
161111-337464,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842529,,3758984,Siniestro Jet,,,,'2016-11-11 08:04:58','2016-11-11 08:04:58','2016-11-11 08:04:58',Resuelto,,
161111-337466,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,842531,,4564058,Siniestro Jet,,,,'2016-11-11 08:04:58','2016-11-11 08:04:58','2016-11-11 08:04:58',Resuelto,,
161111-337467,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,842532,,779538,Contacto del tercero,,,,'2016-11-11 08:04:58','2016-11-11 08:04:58','2016-11-11 08:04:58',Atendido,,
161111-337469,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,842534,,7581279,Contacto del tercero,,,,'2016-11-11 08:04:58','2016-11-11 08:04:58','2016-11-11 08:04:58',Resuelto,,
161111-337471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842536,,5898770,Facturación,,,,'2016-11-11 08:04:58','2016-11-11 08:04:58','2016-11-11 08:04:58',Atendido,,
161111-337461,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842527,,2300690,Facturación,,,,'2016-11-11 08:04:57','2016-11-11 08:04:57','2016-11-11 08:04:57',Atendido,,
161111-337452,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842518,,3643426,Venta con anomalías,,,,'2016-11-11 08:04:56','2016-11-11 08:04:56','2016-11-11 08:04:56',No Procedente,,
161111-337458,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842524,,2855128,Certificado de cobertura,,,,'2016-11-11 08:04:56','2016-11-11 08:04:56','2016-11-11 08:04:56',Atendido,,
161111-337449,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,842515,,3933249,Post - Denuncia,,,,'2016-11-11 08:04:55','2016-11-11 08:04:55','2016-11-11 08:04:55',Atendido,,
161111-337441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,842507,,2944654,Modificaciones datos del producto,,,,'2016-11-11 08:04:54','2016-11-11 08:04:54','2016-11-11 08:04:54',Atendido,,
161111-337436,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842502,,309119,Certificado de cobertura,,,,'2016-11-11 08:04:53','2016-11-11 08:04:53','2016-11-11 08:04:53',Atendido,,
161111-337426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842492,,5741684,Post - Denuncia,,,,'2016-11-11 08:04:50','2016-11-11 08:04:50','2016-11-11 08:04:50',Atendido,,
161111-337418,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842484,,4819750,Facturación,,,,'2016-11-11 08:04:49','2016-11-11 08:04:49','2016-11-11 08:04:49',Atendido,,
161111-337419,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,842485,,549115,Certificado de cobertura,,,,'2016-11-11 08:04:49','2016-11-11 08:04:49','2016-11-11 08:04:49',Resuelto,,
161111-337422,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842488,,1296526,Modificaciones scoring,,,,'2016-11-11 08:04:49','2016-11-11 08:04:49','2016-11-11 08:04:49',Atendido,,
161111-337406,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842472,,1108947,Baja de póliza,,,,'2016-11-11 08:04:48','2016-11-11 08:04:48','2016-11-11 08:04:48',Atendido,,
161111-337407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842473,,4469660,Post - Denuncia,,,,'2016-11-11 08:04:48','2016-11-11 08:04:48','2016-11-11 08:04:48',Atendido,,
161111-337409,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842475,,7273501,Reenvío al cobro,,,,'2016-11-11 08:04:48','2016-11-11 08:04:48','2016-11-11 08:04:48',Atendido,,
161111-337411,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,842477,,3251497,Contacto del tercero,,,,'2016-11-11 08:04:48','2016-11-11 08:04:48','2016-11-11 08:04:48',Atendido,,
161111-337402,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842468,,1344753,Riesgos Varios Casa Central,,,,'2016-11-11 08:04:47','2016-11-11 08:04:47','2016-11-11 08:04:47',Resuelto,,
161111-337404,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,842470,,1331437,Certificado de cobertura,,,,'2016-11-11 08:04:47','2016-11-11 08:04:47','2016-11-11 08:04:47',Atendido,,
161111-337390,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,842456,,2421859,Certificado de cobertura,,,,'2016-11-11 08:04:46','2016-11-11 08:04:46','2016-11-11 08:04:46',Atendido,,
161111-337395,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,842461,,3175896,Facturación,,,,'2016-11-11 08:04:46','2016-11-11 08:04:46','2016-11-11 08:04:46',Atendido,,
161111-337384,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842450,,4926069,Post - Denuncia,,,,'2016-11-11 08:04:45','2016-11-11 08:04:45','2016-11-11 08:04:45',Atendido,,
161111-337379,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,842445,,3303293,Cupón de pago,,,,'2016-11-11 08:04:44','2016-11-11 08:04:44','2016-11-11 08:04:44',Resuelto,,
161111-337381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842447,,7849163,Baja de póliza,,,,'2016-11-11 08:04:44','2016-11-11 08:04:44','2016-11-11 08:04:44',Atendido,,
161111-337371,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842437,,5254024,Baja de póliza,,,,'2016-11-11 08:04:43','2016-11-11 08:04:43','2016-11-11 08:04:43',Atendido,,
161111-337375,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842441,,7791385,Contacto del tercero,,,,'2016-11-11 08:04:43','2016-11-11 08:04:43','2016-11-11 08:04:43',Atendido,,
161111-337364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842430,,1037840,Facturación,,,,'2016-11-11 08:04:42','2016-11-11 08:04:42','2016-11-11 08:04:42',Atendido,,
161111-337367,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,842433,,6764458,Defensa del consumidor - Acción Proactiva,,,,'2016-11-11 08:04:42','2016-11-11 08:04:42','2016-11-11 08:04:42',Resuelto,,
161111-337358,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842424,,7763669,Baja de póliza,,,,'2016-11-11 08:04:41','2016-11-11 08:04:41','2016-11-11 08:04:41',Atendido,,
161111-337361,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,842427,,4528675,Daños materiales Rosario,,,,'2016-11-11 08:04:41','2016-11-11 08:04:41','2016-11-11 08:04:41',Resuelto,,
161111-337362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842428,,3758100,Facturación,,,,'2016-11-11 08:04:41','2016-11-11 08:04:41','2016-11-11 08:04:41',Atendido,,
161111-337346,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,842412,,5743683,Endosos CAC,,,,'2016-11-11 08:04:38','2016-11-11 08:04:38','2016-11-11 08:04:38',Atendido,,
161111-337347,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,842413,,1190702,Post - Denuncia,,,,'2016-11-11 08:04:38','2016-11-11 08:04:38','2016-11-11 08:04:38',Atendido,,
161111-337348,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842414,,5092838,Post - Denuncia,,,,'2016-11-11 08:04:38','2016-11-11 08:04:38','2016-11-11 08:04:38',Atendido,,
161111-337344,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842410,,2198651,Facturación,,,,'2016-11-11 08:04:37','2016-11-11 08:04:37','2016-11-11 08:04:37',Atendido,,
161111-337339,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842405,,1357364,Certificado de cobertura,,,,'2016-11-11 08:04:36','2016-11-11 08:04:36','2016-11-11 08:04:36',Atendido,,
161111-337341,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,842407,,926928,Certificado de cobertura,,,,'2016-11-11 08:04:36','2016-11-11 08:04:36','2016-11-11 08:04:36',Resuelto,,
161111-337337,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,842403,,1361771,Denuncia daños materiales,,,,'2016-11-11 08:04:35','2016-11-11 08:04:35','2016-11-11 08:04:35',Atendido,,
161111-337326,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842392,,3620143,Baja de póliza,,,,'2016-11-11 08:04:34','2016-11-11 08:04:34','2016-11-11 08:04:34',Atendido,,
161111-337327,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842393,,5556094,Certificado de cobertura,,,,'2016-11-11 08:04:34','2016-11-11 08:04:34','2016-11-11 08:04:34',Atendido,,
161111-337311,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,INC1 - INCENDIO,842377,,1848920,Cartera general,,,,'2016-11-11 08:04:32','2016-11-11 08:04:32','2016-11-11 08:04:32',Atendido,,
161111-337314,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842380,,6953239,Post - Denuncia,,,,'2016-11-11 08:04:32','2016-11-11 08:04:32','2016-11-11 08:04:32',Atendido,,
161111-337315,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,842381,,4215852,Facturación,,,,'2016-11-11 08:04:32','2016-11-11 08:04:32','2016-11-11 08:04:32',Atendido,,
161111-337301,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,842367,,3160988,Contacto del tercero,,,,'2016-11-11 08:04:31','2016-11-11 08:04:31','2016-11-11 08:04:31',Resuelto,,
161111-337293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842359,,1181804,Facturación,,,,'2016-11-11 08:04:30','2016-11-11 08:04:30','2016-11-11 08:04:30',Atendido,,
161111-337296,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,842362,,1040933,Baja de póliza,,,,'2016-11-11 08:04:30','2016-11-11 08:04:30','2016-11-11 08:04:30',Atendido,,
161111-337280,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842346,,3358951,Baja de póliza,,,,'2016-11-11 08:04:29','2016-11-11 08:04:29','2016-11-11 08:04:29',Atendido,,
161111-337284,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842350,,3788425,Siniestro Jet (Cobertura),,,,'2016-11-11 08:04:29','2016-11-11 08:04:29','2016-11-11 08:04:29',Resuelto,,
161111-337287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,842353,,3945656,Modificaciones datos del producto,,,,'2016-11-11 08:04:29','2016-11-11 08:04:29','2016-11-11 08:04:29',Atendido,,
161111-337273,,Incidente importado desde SAC,,UPF,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUT1 - AUTOMOTORES,842339,,1292364,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 08:04:28','2016-11-11 08:04:28','2016-11-11 08:04:28',Resuelto,,
161111-337275,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,842341,,3406344,Certificado de cobertura,,,,'2016-11-11 08:04:28','2016-11-11 08:04:28','2016-11-11 08:04:28',Atendido,,
161111-337268,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842334,,4950923,Post - Denuncia,,,,'2016-11-11 08:04:27','2016-11-11 08:04:27','2016-11-11 08:04:27',Atendido,,
161111-337258,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842324,,7443890,Baja de póliza,,,,'2016-11-11 08:04:24','2016-11-11 08:04:24','2016-11-11 08:04:24',Atendido,,
161111-337261,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842327,,6865903,Certificado de cobertura,,,,'2016-11-11 08:04:24','2016-11-11 08:04:24','2016-11-11 08:04:24',Atendido,,
161111-337257,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,842323,,3320205,Post - Denuncia,,,,'2016-11-11 08:04:23','2016-11-11 08:04:23','2016-11-11 08:04:23',Atendido,,
161111-337252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842318,,3778008,Facturación,,,,'2016-11-11 08:04:22','2016-11-11 08:04:22','2016-11-11 08:04:22',Atendido,,
161111-337254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842320,,6827401,Post - Denuncia,,,,'2016-11-11 08:04:22','2016-11-11 08:04:22','2016-11-11 08:04:22',Atendido,,
161111-337256,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,842322,,6725857,Cupón de pago,,,,'2016-11-11 08:04:22','2016-11-11 08:04:22','2016-11-11 08:04:22',Resuelto,,
161111-337242,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,842309,,7705594,Venta con anomalías,,,,'2016-11-11 08:04:21','2016-11-11 08:04:21','2016-11-11 08:04:21',Resuelto,,
161111-337246,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,842313,,4019789,Post - Denuncia,,,,'2016-11-11 08:04:21','2016-11-11 08:04:21','2016-11-11 08:04:21',Atendido,,
161111-337237,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,842304,,1209311,Baja de póliza,,,,'2016-11-11 08:04:20','2016-11-11 08:04:20','2016-11-11 08:04:20',Atendido,,
161111-337240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842307,,6731394,Facturación,,,,'2016-11-11 08:04:20','2016-11-11 08:04:20','2016-11-11 08:04:20',Atendido,,
