Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200730-000668,,[EXTERNAL] PEDIDO EN CARACTER DE MUY URGENTE ANTISECUESTROS Srio. 45-20,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3309404,,9783039,No cliente,,,,'2020-08-03 09:46:09','2020-07-30 12:52:25','2020-08-03 09:46:09',Atendido,,
200803-000106,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,214701,,APR1 - AUTOMOTORES,3312324,,8097256,Vigencia,,,,'2020-08-03 09:45:43','2020-08-03 09:45:43','2020-08-03 09:45:43',Atendido,,
200803-000115,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,937092,,PRI1 - PROTECCION INTEGRAL GENERAL,3312323,,9786713,Autogestión,,,'2020-08-03 09:45:39','2020-08-03 09:45:39','2020-08-03 09:45:39','2020-08-03 09:45:39',Atendido,,
200803-000116,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,926490,,AUS1 - AUTOMOTORES,3312322,,933324,Autogestión,,,'2020-08-03 09:45:36','2020-08-03 09:45:36','2020-08-03 09:45:36','2020-08-03 09:45:36',Atendido,,
200803-000104,,Instructivo web,Contactenos Patrimoniales Zurich,Customer Support,JUAN PABLO BUONGIORNO,Llamada entrante,,Consulta,Solucionado,,,194498,,APR1 - AUTOMOTORES,3312318,,8048403,Autogestión,,,'2020-08-03 09:44:11','2020-08-03 09:44:11','2020-08-03 09:44:11','2020-08-03 09:44:11',Atendido,,
200803-000077,,,,Prestadores,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,760280,,HOM1 - SEGURO DEL HOGAR,3312310,,3903050,Asistencia al hogar,,,,'2020-08-03 09:41:00','2020-08-03 09:41:00','2020-08-03 09:41:00',Atendido,,
200803-000094,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,859551,,APA1 - PRENDAS HSBC,3312308,,8966405,Autogestión,,,,'2020-08-03 09:39:16','2020-08-03 09:39:16','2020-08-03 09:39:16',Atendido,,
200731-000379,,[EXTERNAL] Re: Póliza de AutoScoring ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3310724,,3595290,Contacto Resuelto - Documentación,,,,'2020-08-03 09:36:57','2020-07-31 11:16:10','2020-08-03 09:36:57',Atendido,,
200803-000088,,Instructivo web,Contactenos Patrimoniales Zurich,Customer Support,JUAN PABLO BUONGIORNO,Llamada entrante,,Consulta,Solucionado,,,911563,,AUS1 - AUTOMOTORES,3312302,,6170579,Autogestión,,,'2020-08-03 09:35:39','2020-08-03 09:35:39','2020-08-03 09:35:39','2020-08-03 09:35:39',Atendido,,
200731-001057,,[EXTERNAL] Re:  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3311363,,5332840,,,,'2020-08-03 09:35:17','2020-08-03 09:35:17','2020-07-31 15:03:00','2020-08-03 09:35:17',Resuelto,,
200803-000085,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Micaela Etchegoyen,Llamada entrante,,Consulta,Solucionado,,,701976,,APR1 - AUTOMOTORES,3312298,,8338690,Autogestión,,,'2020-08-03 09:34:34','2020-08-03 09:34:34','2020-08-03 09:34:34','2020-08-03 09:34:34',Atendido,,
200803-000078,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,906295,,AUS1 - AUTOMOTORES,3312297,,4776386,Estado de pagos,,,,'2020-08-03 09:34:30','2020-08-03 09:34:30','2020-08-03 09:34:30',Atendido,,
200801-000108,,[EXTERNAL] Re: Siniestro: 173068 ml ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3312102,,3015766,,,,'2020-08-03 09:33:47','2020-08-03 09:33:47','2020-08-01 18:16:16','2020-08-03 09:33:47',Resuelto,,
200803-000081,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,910558,,AUS1 - AUTOMOTORES,3312296,,2399032,Decisión del asegurado,,2020-08-03,,'2020-08-03 09:33:44','2020-08-03 09:33:44','2020-08-03 09:33:44',Atendido,,
200803-000082,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,779262,,AUS1 - AUTOMOTORES,3312295,,4336899,Bonificación,,,,'2020-08-03 09:33:42','2020-08-03 09:33:42','2020-08-03 09:33:42',Atendido,,
200803-000079,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,790539,,AUS1 - AUTOMOTORES,3312293,,5161970,Estado de pagos,,,,'2020-08-03 09:32:45','2020-08-03 09:32:45','2020-08-03 09:32:45',Atendido,,
200803-000075,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,806845,,AUS1 - AUTOMOTORES,3312292,,7930105,Bonificación,,,,'2020-08-03 09:32:26','2020-08-03 09:32:26','2020-08-03 09:32:26',Atendido,,
200803-000074,,Documentacion,Telecobranzas Zurich,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,853498,,AUS1 - AUTOMOTORES,3312291,,4920508,Autogestión,,,'2020-08-03 09:32:24','2020-08-03 09:32:24','2020-08-03 09:32:24','2020-08-03 09:32:24',Atendido,,
200731-000057,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Etchegoyen,Llamada entrante,,Reclamo,Solucionado,,303042,931999,,HOM1 - SEGURO DEL HOGAR,3310437,,5264127,Casa Central - RV,,,,'2020-08-03 09:31:46','2020-07-31 09:25:09','2020-08-03 09:31:46',Resuelto,,
200803-000071,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,937086,,AUT1 - AUTOMOTORES,3312287,,1328399,Cobertura,,,,'2020-08-03 09:30:35','2020-08-03 09:30:35','2020-08-03 09:30:35',Atendido,,
200803-000039,,,,Customer Support,JUAN PABLO BUONGIORNO,Llamada entrante,,Disconformidad,Solucionado,,,875024,,PRI1 - PROTECCION INTEGRAL GENERAL,3312284,,8075051,Condiciones de póliza - Disconformidad,,,,'2020-08-03 09:29:54','2020-08-03 09:29:54','2020-08-03 09:29:54',Atendido,,
200803-000056,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,937081,,HOM1 - SEGURO DEL HOGAR,3312281,,3379392,Cobertura,,,,'2020-08-03 09:28:20','2020-08-03 09:28:20','2020-08-03 09:28:20',Atendido,,
200803-000068,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,937084,,HOM1 - SEGURO DEL HOGAR,3312279,,5357634,Modificación de medio de pago,,,,'2020-08-03 09:28:09','2020-08-03 09:28:09','2020-08-03 09:28:09',Atendido,,
200803-000065,,Instructivo web,Contactenos Patrimoniales Zurich,Customer Support,JUAN PABLO BUONGIORNO,Llamada entrante,,Consulta,Solucionado,,,869816,,HOM1 - SEGURO DEL HOGAR,3312278,,3557272,Autogestión,,,'2020-08-03 09:28:06','2020-08-03 09:28:06','2020-08-03 09:28:06','2020-08-03 09:28:06',Atendido,,
200730-000786,,[EXTERNAL] Siniestro 4 de febrero 2020,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3309521,,3441513,Contacto Resuelto - Siniestros,,,'2020-08-03 09:27:43','2020-08-03 09:27:43','2020-07-30 13:30:10','2020-08-03 09:27:43',Atendido,,
200730-000773,,"[EXTERNAL] Re: Asunto: Pedido de documentación por solicitud de Baja Estimado Cliente, Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico el Formulario 08. Aguardamos dicha document.",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,895229,,AUS1 - AUTOMOTORES,3309511,,4876213,Retroactiva para analizar - Autos,,,'2020-08-03 09:25:34','2020-08-03 09:25:34','2020-07-30 13:27:27','2020-08-03 09:25:34',Atendido,,
200803-000054,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,498137,,APL1 - AUTOMOTORES PLANES,3312268,,790580,Vigencia,,,,'2020-08-03 09:22:28','2020-08-03 09:22:28','2020-08-03 09:22:28',Atendido,,
200803-000033,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,761884,,AUS1 - AUTOMOTORES,3312267,,134927,Bonificación,,,,'2020-08-03 09:21:33','2020-08-03 09:21:33','2020-08-03 09:21:33',Atendido,,
200803-000049,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3312265,,4407605,No cliente,,,,'2020-08-03 09:19:49','2020-08-03 09:19:49','2020-08-03 09:19:49',Atendido,,
200803-000048,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,937081,,HOM1 - SEGURO DEL HOGAR,3312263,,3379392,Cobertura,,,,'2020-08-03 09:18:47','2020-08-03 09:18:47','2020-08-03 09:18:47',Atendido,,
200803-000045,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,906295,,AUS1 - AUTOMOTORES,3312260,,4776386,Bonificación,,,,'2020-08-03 09:17:43','2020-08-03 09:17:43','2020-08-03 09:17:43',Atendido,,
200803-000040,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,936771,,APR1 - AUTOMOTORES,3312256,,8104252,Fast Track,,,,'2020-08-03 09:15:44','2020-08-03 09:15:44','2020-08-03 09:15:44',Atendido,,
200803-000035,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,168564,,APL1 - AUTOMOTORES PLANES,3312253,,1316077,Cobertura,,,,'2020-08-03 09:14:05','2020-08-03 09:14:05','2020-08-03 09:14:05',Atendido,,
200727-000985,,Cupon de pago AUS1-00-000001/0000-02-349934,Telecobranzas Zurich,Telecobranzas,Talia Barnes,Llamada entrante,,Reclamo,Solucionado,,,888309,,AUS1 - AUTOMOTORES,3304311,,3394011,Cupón de pago,,,'2020-08-03 09:10:05','2020-08-03 09:10:05','2020-07-27 13:33:24','2020-08-03 09:10:05',Resuelto,,
200803-000026,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,775420,,AUS1 - AUTOMOTORES,3312245,,422218,Estado de pagos,,,,'2020-08-03 09:07:00','2020-08-03 09:07:00','2020-08-03 09:07:00',Atendido,,
200803-000025,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,873501,,ATA1 - ROB/USUA.T.DB/CR(03),3312243,,1140802,Estado de pagos,,,,'2020-08-03 09:06:32','2020-08-03 09:06:32','2020-08-03 09:06:32',Atendido,,
200803-000024,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,777441,,HOM1 - SEGURO DEL HOGAR,3312242,,6567768,Modificación de medio de pago,,,,'2020-08-03 09:04:55','2020-08-03 09:04:55','2020-08-03 09:04:55',Atendido,,
200803-000022,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,860422,,AUS1 - AUTOMOTORES,3312241,,1980893,Autogestión,,,'2020-08-03 09:04:29','2020-08-03 09:04:29','2020-08-03 09:04:29','2020-08-03 09:04:29',Atendido,,
200803-000021,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,895258,,AUS1 - AUTOMOTORES,3312240,,9015262,Estado de pagos,,,,'2020-08-03 09:03:54','2020-08-03 09:03:54','2020-08-03 09:03:54',Atendido,,
200803-000018,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,895258,,AUS1 - AUTOMOTORES,3312238,,9015262,Daños Parciales,,,,'2020-08-03 09:01:52','2020-08-03 09:01:52','2020-08-03 09:01:52',Atendido,,
200730-000835,,,,Daños Materiales Interior Sur,Candela Dileo,Llamada entrante,,Reclamo,Solucionado,,,393295,,AUS1 - AUTOMOTORES,3309581,,4294591,Casa Central - SP,,,'2020-07-30 14:00:26','2020-08-03 08:51:38','2020-07-30 13:46:12','2020-08-03 08:51:38',Resuelto,,
200803-000015,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,937070,,AUT1 - AUTOMOTORES,3312235,,8268436,Cobertura,,,,'2020-08-03 08:50:45','2020-08-03 08:50:45','2020-08-03 08:50:45',Atendido,,
200802-000024,,[EXTERNAL] AYUDANOS A MEJORAR,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3312155,,9786730,Contacto Resuelto - Documentación,,,,'2020-08-03 08:50:35','2020-08-02 12:27:44','2020-08-03 08:50:35',Atendido,,
200729-000730,,[EXTERNAL] Beneficio Yel,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3307827,,9782881,No cliente,,,,'2020-08-03 08:49:23','2020-07-29 13:00:36','2020-08-03 08:49:23',Atendido,,
200802-000067,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,816609,,AUT1 - AUTOMOTORES,3312197,,4526998,Daños Parciales,,,,'2020-08-02 20:40:19','2020-08-02 20:40:19','2020-08-02 20:40:19',Atendido,,
200802-000066,,,,Customer Support,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,932263,,AUT1 - AUTOMOTORES,3312196,,6917764,Autogestión,,,,'2020-08-02 20:35:42','2020-08-02 20:35:42','2020-08-02 20:35:42',Atendido,,
200802-000062,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,871855,,AUS1 - AUTOMOTORES,3312193,,2884706,Daños Parciales,,,,'2020-08-02 20:18:40','2020-08-02 20:18:40','2020-08-02 20:18:40',Atendido,,
200802-000059,,,,Emisión Masivos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,372912,,APR1 - AUTOMOTORES,3312192,,4056321,Reducción de cobertura,,,,'2020-08-02 20:16:26','2020-08-02 20:16:26','2020-08-02 20:16:26',Atendido,,
200802-000046,,,,Prestadores,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,915110,,AUS1 - AUTOMOTORES,3312177,,1751618,Servicio de grúa,,,,'2020-08-02 16:48:23','2020-08-02 16:48:23','2020-08-02 16:48:23',Atendido,,
200802-000040,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3312171,,8066282,No cliente,,,,'2020-08-02 15:38:31','2020-08-02 15:38:31','2020-08-02 15:38:31',Atendido,,
200802-000039,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3312170,,1677691,No cliente,,,,'2020-08-02 15:31:16','2020-08-02 15:31:16','2020-08-02 15:31:16',Atendido,,
200802-000028,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,305646,842775,,HOM1 - SEGURO DEL HOGAR,3312159,,8341192,Plazos,,,,'2020-08-02 13:24:53','2020-08-02 13:24:53','2020-08-02 13:24:53',Atendido,,
200802-000026,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,332909,,APR1 - AUTOMOTORES,3312157,,8314729,Daños Parciales,,,,'2020-08-02 12:52:27','2020-08-02 12:52:27','2020-08-02 12:52:27',Atendido,,
200802-000022,,,,Daños Materiales Autos,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,200644,,APR1 - AUTOMOTORES,3312154,,8064936,Daños Parciales,,,,'2020-08-02 12:24:25','2020-08-02 12:24:25','2020-08-02 12:24:25',Atendido,,
200802-000017,,se contacta Denis hija asegurada derivo a la web....,,Customer Support,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,901917,,AUS1 - AUTOMOTORES,3312148,,4689721,Autogestión,,,,'2020-08-02 11:55:12','2020-08-02 11:55:12','2020-08-02 11:55:12',Atendido,,
200802-000009,,,,Prestadores,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,937047,,HOM1 - SEGURO DEL HOGAR,3312140,,2949028,Asistencia al hogar,,,,'2020-08-02 11:14:26','2020-08-02 11:14:26','2020-08-02 11:14:26',Atendido,,
200802-000007,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,763125,,AUS1 - AUTOMOTORES,3312139,,2395097,Autogestión,,,'2020-08-02 11:12:57','2020-08-02 11:12:57','2020-08-02 11:12:57','2020-08-02 11:12:57',Atendido,,
200801-000128,,,,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,925644,,AUS1 - AUTOMOTORES,3312122,,4844307,Autogestión,,,,'2020-08-01 20:49:29','2020-08-01 20:49:29','2020-08-01 20:49:29',Atendido,,
200801-000123,,Estimado cliente:     En respuesta a su contacto le indicamos los pasos a seguir para registrar su denuncia desde la WEB.     1) Utilizar INTERNET EXPLORER o EDGE como navegador.     2) Ingresar al link https://www.oficinavirtual.zurich...,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,901917,,AUS1 - AUTOMOTORES,3312117,,4689721,Daños Parciales,,,'2020-08-01 20:14:56','2020-08-01 20:14:56','2020-08-01 20:14:56','2020-08-01 20:14:56',Atendido,,
200801-000116,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,905390,,AUS1 - AUTOMOTORES,3312110,,5727822,Autogestión,,,'2020-08-01 19:06:09','2020-08-01 19:06:09','2020-08-01 19:06:09','2020-08-01 19:06:09',Atendido,,
200801-000107,,,,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,197043,,APR1 - AUTOMOTORES,3312101,,3863303,Cobertura,,,,'2020-08-01 18:08:36','2020-08-01 18:08:36','2020-08-01 18:08:36',Atendido,,
200801-000104,,,,Emisión Masivos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3312099,,1056546,Demora en alta de póliza,,,,'2020-08-01 17:57:23','2020-08-01 17:57:23','2020-08-01 17:57:23',Atendido,,
200801-000094,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,704842,,APR1 - AUTOMOTORES,3312090,,8113593,Cobertura,,,,'2020-08-01 17:05:03','2020-08-01 17:05:03','2020-08-01 17:05:03',Atendido,,
200801-000090,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,937032,,HOM1 - SEGURO DEL HOGAR,3312086,,1137177,Autogestión,,,'2020-08-01 16:18:15','2020-08-01 16:18:15','2020-08-01 16:18:15','2020-08-01 16:18:15',Atendido,,
200801-000083,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,801472,,AUS1 - AUTOMOTORES,3312082,,3401483,Autogestión,,,'2020-08-01 15:52:51','2020-08-01 15:52:51','2020-08-01 15:52:51','2020-08-01 15:52:51',Atendido,,
200801-000087,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,937031,,HOM1 - SEGURO DEL HOGAR,3312081,,5307765,Autogestión,,,'2020-08-01 15:51:33','2020-08-01 15:51:33','2020-08-01 15:51:33','2020-08-01 15:51:33',Atendido,,
200801-000085,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,937029,,AUT1 - AUTOMOTORES,3312079,,9001099,Servicio de grúa,,,,'2020-08-01 15:40:01','2020-08-01 15:40:01','2020-08-01 15:40:01',Atendido,,
200801-000084,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,937030,,HOM1 - SEGURO DEL HOGAR,3312078,,2563340,Asistencia al hogar,,,,'2020-08-01 15:33:38','2020-08-01 15:33:38','2020-08-01 15:33:38',Atendido,,
200801-000082,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,937029,,AUT1 - AUTOMOTORES,3312077,,9001099,Cobertura,,,,'2020-08-01 15:30:07','2020-08-01 15:30:07','2020-08-01 15:30:07',Atendido,,
200801-000073,,[EXTERNAL] Fw: Documentos pedidos,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3312068,,6889408,,,,,'2020-08-01 15:09:32','2020-08-01 14:58:34','2020-08-01 15:09:32',Resuelto,,
200731-001681,,[EXTERNAL] Re: Stro. 7093 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3311954,,8322582,,,,,'2020-08-01 15:08:47','2020-07-31 19:53:08','2020-08-01 15:08:47',Resuelto,,
200731-001601,,[EXTERNAL] RE: Stro. 175791 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3311875,,6669847,,,,,'2020-08-01 15:07:53','2020-07-31 18:42:01','2020-08-01 15:07:53',Resuelto,,
200731-001676,,[EXTERNAL] Re: Stro. 175076 BR  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3311949,,2995715,,,,,'2020-08-01 15:05:17','2020-07-31 19:44:39','2020-08-01 15:05:17',Resuelto,,
200731-001579,,[EXTERNAL] Re: Stro. 175839 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3311855,,9362135,,,,,'2020-08-01 15:03:19','2020-07-31 18:30:55','2020-08-01 15:03:19',Resuelto,,
200801-000074,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,193005,,APR1 - AUTOMOTORES,3312069,,8097280,Daños Parciales,,,,'2020-08-01 15:01:06','2020-08-01 15:01:06','2020-08-01 15:01:06',Atendido,,
200801-000072,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,806461,,AUS1 - AUTOMOTORES,3312067,,1370322,Estado de pagos,,,,'2020-08-01 14:52:29','2020-08-01 14:52:29','2020-08-01 14:52:29',Atendido,,
200801-000069,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,923521,,AUS1 - AUTOMOTORES,3312064,,2764459,Autogestión,,,'2020-08-01 14:20:42','2020-08-01 14:20:42','2020-08-01 14:20:42','2020-08-01 14:20:42',Atendido,,
200801-000066,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,858521,,AUS1 - AUTOMOTORES,3312061,,1434654,Cobertura,,,,'2020-08-01 14:14:04','2020-08-01 14:14:04','2020-08-01 14:14:04',Atendido,,
200801-000062,,,,Prestadores,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,937020,,HOM1 - SEGURO DEL HOGAR,3312057,,4598754,Asistencia al hogar,,,,'2020-08-01 13:53:41','2020-08-01 13:53:41','2020-08-01 13:53:41',Atendido,,
200801-000055,,,,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,910491,,AUS1 - AUTOMOTORES,3312051,,5770709,Bonificación,,,,'2020-08-01 13:42:07','2020-08-01 13:42:07','2020-08-01 13:42:07',Atendido,,
200801-000032,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3312029,,1026389,Servicio de grúa,,,,'2020-08-01 12:35:43','2020-08-01 12:35:43','2020-08-01 12:35:43',Atendido,,
200801-000033,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,900064,,AUS1 - AUTOMOTORES,3312028,,1026389,Autogestión,,,'2020-08-01 12:34:55','2020-08-01 12:34:55','2020-08-01 12:34:55','2020-08-01 12:34:55',Atendido,,
200801-000020,,,,Daños Materiales Autos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,907510,,AUS1 - AUTOMOTORES,3312017,,4838736,Daños Parciales,,,,'2020-08-01 09:42:27','2020-08-01 09:42:27','2020-08-01 09:42:27',Atendido,,
200801-000017,,,,Emisión Masivos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,919643,,AUS1 - AUTOMOTORES,3312014,,7380327,Decisión del asegurado,,2020-08-01,,'2020-08-01 09:38:21','2020-08-01 09:38:21','2020-08-01 09:38:21',Atendido,,
200801-000014,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,874159,,AUS1 - AUTOMOTORES,3312010,,7087195,Cobertura,,,,'2020-08-01 09:12:38','2020-08-01 09:12:38','2020-08-01 09:12:38',Atendido,,
200731-001719,,,,Customer Support,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,937000,,AUI1 - AUTOMOTORES INSTITUCIONES,3311994,,3797888,Cobertura,,,,'2020-07-31 23:49:54','2020-07-31 23:49:54','2020-07-31 23:49:54',Atendido,,
200730-000713,,,,Oficina Cordoba,Guillermo Ramadori,Canal productor,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,3309524,Template incompleto,2056361,Decisión del asegurado,,,'2020-07-30 13:30:34','2020-07-31 21:14:43','2020-07-30 13:30:34','2020-07-31 21:14:43',Anulado,,
200731-001706,,,,Telemarketing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3311981,,7244623,Cotización TLMK,,,,'2020-07-31 21:08:57','2020-07-31 21:08:57','2020-07-31 21:08:57',Atendido,,
200731-000100,,[EXTERNAL] Poliza de seguro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3310470,,9786651,Contacto Resuelto - Documentación,,,'2020-07-31 21:07:51','2020-07-31 21:07:51','2020-07-31 09:43:10','2020-07-31 21:07:51',Atendido,,
