Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-050716,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102351,,7579901,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:55:37','2016-12-15 18:55:37',Resuelto,,
161215-050718,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102353,,1161048,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:55:37','2016-12-15 18:55:37',Resuelto,,
161215-050720,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102355,,3453380,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 18:55:37','2016-12-15 18:55:37',Resuelto,,
161215-050721,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102356,,6196794,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 18:55:38','2016-12-15 18:55:38',Resuelto,,
161215-050722,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102357,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:55:38','2016-12-15 18:55:38',Resuelto,,
161215-050724,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102359,,3900258,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 18:55:38','2016-12-15 18:55:38',Atendido,,
161215-050725,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102360,,558103,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:55:38','2016-12-15 18:55:38',Resuelto,,
161215-050726,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102361,,3783674,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:55:38','2016-12-15 18:55:38',Resuelto,,
161215-050732,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102367,,5824401,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:55:39','2016-12-15 18:55:39',Resuelto,,
161215-050733,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102368,,1270699,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:55:39','2016-12-15 18:55:39',Resuelto,,
161215-050734,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102369,,7195861,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:55:39','2016-12-15 18:55:39',Resuelto,,
161215-050735,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102370,,3400316,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:55:39','2016-12-15 18:55:39',Resuelto,,
161215-050740,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102375,,4857360,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:55:40','2016-12-15 18:55:40',Resuelto,,
161215-050744,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102379,,3954690,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:55:41','2016-12-15 18:55:41',Resuelto,,
161215-050745,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102380,,3667590,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 18:55:41','2016-12-15 18:55:41',Resuelto,,
161215-050747,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102382,,2462025,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:55:41','2016-12-15 18:55:41',Resuelto,,
161215-050748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102383,,3786496,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:55:41','2016-12-15 18:55:41',Resuelto,,
161215-050752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102387,,5574385,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:55:42','2016-12-15 18:55:42',Resuelto,,
161215-050754,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102389,,5343105,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-12-15 18:55:42','2016-12-15 18:55:42',Resuelto,,
161215-050759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102394,,3408234,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-12-15 18:55:43','2016-12-15 18:55:43',Resuelto,,
161215-050760,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102395,,4381774,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:55:44','2016-12-15 18:55:44',Resuelto,,
161215-050761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102396,,3409303,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 18:55:45','2016-12-15 18:55:45',Resuelto,,
161215-050763,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1102398,,1756833,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:55:45','2016-12-15 18:55:45',Resuelto,,
161215-050764,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1102399,,1416204,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 18:55:45','2016-12-15 18:55:45',Resuelto,,
161215-050765,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102400,,1015768,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 18:55:46','2016-12-15 18:55:46',Resuelto,,
161215-050768,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102403,,1007322,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:55:46','2016-12-15 18:55:46',Resuelto,,
161215-050769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102404,,768618,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:55:46','2016-12-15 18:55:46',Resuelto,,
161215-050770,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102405,,6024823,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:55:46','2016-12-15 18:55:46',Resuelto,,
161215-050772,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102407,,7023135,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:55:47','2016-12-15 18:55:47',Resuelto,,
161215-050774,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102409,,7738724,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 18:55:48','2016-12-15 18:55:48',Atendido,,
161215-050775,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102410,,6892940,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:55:48','2016-12-15 18:55:48',Resuelto,,
161215-050776,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102411,,4946133,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:55:48','2016-12-15 18:55:48',Resuelto,,
161215-050778,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102413,,5055972,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:55:48','2016-12-15 18:55:48',Resuelto,,
161215-050782,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102417,,7045715,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:55:49','2016-12-15 18:55:49',Resuelto,,
161215-050783,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1102418,,4587065,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 18:55:49','2016-12-15 18:55:49',Resuelto,,
161215-050785,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102420,,4498693,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:55:49','2016-12-15 18:55:49',Resuelto,,
161215-050791,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102426,,6588629,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:55:50','2016-12-15 18:55:50',Resuelto,,
161215-050792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102427,,624413,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 18:55:50','2016-12-15 18:55:50',No Procedente,,
161215-050793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102428,,4940229,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:55:50','2016-12-15 18:55:50',Resuelto,,
161215-050795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102430,,3610851,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 18:55:52','2016-12-15 18:55:52',Resuelto,,
161215-050796,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102431,,7171139,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:55:52','2016-12-15 18:55:52',Resuelto,,
161215-050798,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102433,,1390547,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:55:52','2016-12-15 18:55:52',Resuelto,,
161215-050799,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102434,,1393852,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 18:55:52','2016-12-15 18:55:52',Resuelto,,
161215-050801,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102436,,1871683,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:55:53','2016-12-15 18:55:53',Resuelto,,
161215-050802,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102437,,3645695,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:55:53','2016-12-15 18:55:53',Resuelto,,
161215-050803,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102438,,3439371,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:55:53','2016-12-15 18:55:53',Resuelto,,
161215-050805,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102440,,6031646,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 18:55:53','2016-12-15 18:55:53',Atendido,,
161215-050806,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1102441,,5145008,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-15 18:55:53','2016-12-15 18:55:53',Resuelto,,
161215-050810,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102445,,6672369,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:55:54','2016-12-15 18:55:54',Resuelto,,
161215-050811,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102446,,1871683,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:55:54','2016-12-15 18:55:54',Resuelto,,
161215-050812,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102447,,7303611,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:55:54','2016-12-15 18:55:54',Resuelto,,
161215-050814,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102449,,2015255,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 18:55:54','2016-12-15 18:55:54',Atendido,,
161215-050815,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102450,,899053,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 18:55:55','2016-12-15 18:55:55',Atendido,,
161215-050816,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102451,,7781543,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:55:55','2016-12-15 18:55:55',Resuelto,,
161215-050817,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102452,,5355983,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:55:55','2016-12-15 18:55:55',Atendido,,
161215-050819,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102454,,896336,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:55:55','2016-12-15 18:55:55',Resuelto,,
161215-050821,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102456,,552343,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 18:55:56','2016-12-15 18:55:56',Atendido,,
161215-050822,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102457,,496261,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 18:55:56','2016-12-15 18:55:56',Resuelto,,
161215-050823,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102458,,6253485,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 18:55:56','2016-12-15 18:55:56',Resuelto,,
161215-050824,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102459,,7568940,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:55:56','2016-12-15 18:55:56',Resuelto,,
161215-050827,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102462,,3387349,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:55:57','2016-12-15 18:55:57',Resuelto,,
161215-050829,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102464,,6891220,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:55:57','2016-12-15 18:55:57',Resuelto,,
161215-050830,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,TRO1 - T.RIESGO OPERATIVO,1102465,,6710779,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:55:57','2016-12-15 18:55:57',Resuelto,,
161215-050832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102467,,3476763,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:55:57','2016-12-15 18:55:57',Resuelto,,
161215-050834,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1102468,,4583480,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 18:55:59','2016-12-15 18:55:59',Resuelto,,
161215-050835,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102469,,1361361,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:56:00','2016-12-15 18:56:00',Atendido,,
161215-050836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102470,,4201144,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 18:56:00','2016-12-15 18:56:00',Atendido,,
161215-050840,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102474,,1826352,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:00','2016-12-15 18:56:00',Resuelto,,
161215-050842,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102476,,7718208,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:56:00','2016-12-15 18:56:00',Resuelto,,
161215-050844,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102478,,4522182,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:56:01','2016-12-15 18:56:01',Resuelto,,
161215-050847,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102481,,3032110,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:56:01','2016-12-15 18:56:01',Resuelto,,
161215-050851,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102485,,3603205,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 18:56:02','2016-12-15 18:56:02',Atendido,,
161215-050852,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1102486,,7064656,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 18:56:02','2016-12-15 18:56:02',Resuelto,,
161215-050853,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102487,,2318925,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:56:02','2016-12-15 18:56:02',Resuelto,,
161215-050855,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1102489,,3444033,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 18:56:03','2016-12-15 18:56:03',Resuelto,,
161215-050857,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102491,,5188519,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:56:03','2016-12-15 18:56:03',Resuelto,,
161215-050858,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102492,,1428471,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:56:03','2016-12-15 18:56:03',Resuelto,,
161215-050859,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102493,,4440616,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:56:04','2016-12-15 18:56:04',Resuelto,,
161215-050860,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102494,,7578277,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 18:56:04','2016-12-15 18:56:04',Anulado,,
161215-050862,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102496,,1547117,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:56:04','2016-12-15 18:56:04',Resuelto,,
161215-050863,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102497,,5331532,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:04','2016-12-15 18:56:04',Resuelto,,
161215-050867,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102501,,4413706,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:04','2016-12-15 18:56:04',Resuelto,,
161215-050869,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102503,,1404834,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 18:56:06','2016-12-15 18:56:06',Atendido,,
161215-050870,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102504,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:06','2016-12-15 18:56:06',Resuelto,,
161215-050871,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102505,,6712607,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:06','2016-12-15 18:56:06',Resuelto,,
161215-050872,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102506,,1970981,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:56:06','2016-12-15 18:56:06',Resuelto,,
161215-050879,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102513,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:08','2016-12-15 18:56:08',Resuelto,,
161215-050882,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102516,,2481522,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:08','2016-12-15 18:56:08',Resuelto,,
161215-050884,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102518,,5456208,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:56:08','2016-12-15 18:56:08',Resuelto,,
161215-050886,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102520,,556153,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:56:08','2016-12-15 18:56:08',Resuelto,,
161215-050889,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102523,,547103,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:56:09','2016-12-15 18:56:09',Resuelto,,
161215-050891,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102525,,4530737,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 18:56:09','2016-12-15 18:56:09',No Procedente,,
161215-050892,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102526,,7877498,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:09','2016-12-15 18:56:09',Resuelto,,
161215-050894,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1102528,,3003638,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-15 18:56:09','2016-12-15 18:56:09',Resuelto,,
161215-050897,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102531,,4620471,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:10','2016-12-15 18:56:10',Resuelto,,
161215-050898,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102532,,5448920,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:10','2016-12-15 18:56:10',Resuelto,,
