Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161229-001601,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1301854,,3409316,No cliente,,,'2017-01-02 14:19:59','2017-01-02 14:19:59','2016-12-29 20:01:10','2017-01-02 14:19:59',Atendido,,
161229-001400,,RV: confirmacion cacelacion de poliza,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,47754,,AUS1 - AUTOMOTORES,1301666,,7551799,No califica,,,,'2017-01-02 14:14:22','2016-12-29 16:16:09','2017-01-02 14:14:22',Atendido,,
161230-001109,,"RV: Message from ""Arro0113Printer""",Servicios Prestadores,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1302885,,7926347,No cliente,,,,'2017-01-02 13:51:09','2016-12-30 16:31:29','2017-01-02 13:51:09',Atendido,,
161229-001286,,Constancia de pagos,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,6970,,AUS1 - AUTOMOTORES,1301559,,6755295,Copia de póliza,,,'2017-01-02 13:48:51','2017-01-02 13:48:51','2016-12-29 15:16:03','2017-01-02 13:48:51',Atendido,,
170102-001100,,,,Cac,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,71558,,ICO1 - INTEGR.COMERCIO,1304185,,6075976,Condiciones de póliza,,,,'2017-01-02 13:34:28','2017-01-02 13:34:28','2017-01-02 13:34:28',Atendido,,
170102-001099,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,71557,,HOM1 - SEGURO DEL HOGAR,1304184,,2693322,Condiciones de póliza,,,,'2017-01-02 13:33:55','2017-01-02 13:33:55','2017-01-02 13:33:55',Atendido,,
170102-001094,,,,Telecobranzas,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,56354,,AUT1 - AUTOMOTORES,1304183,,2564404,Mensaje,,,,'2017-01-02 13:33:17','2017-01-02 13:33:17','2017-01-02 13:33:17',Atendido,,
170102-001095,,,,Cac,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,18009,,AUT1 - AUTOMOTORES,1304181,,7369046,Post - Denuncia,,,,'2017-01-02 13:32:55','2017-01-02 13:32:55','2017-01-02 13:32:55',Atendido,,
170102-001093,,,,Telecobranzas,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,36797,,AUS1 - AUTOMOTORES,1304180,,3393902,Cupón de pago,,,,'2017-01-02 13:32:50','2017-01-02 13:32:50','2017-01-02 13:32:50',Atendido,,
170102-001087,,,,Inspecciones Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,23669,,AUS1 - AUTOMOTORES,1304178,,3394941,Cambio de neumáticos,,,,'2017-01-02 13:31:22','2017-01-02 13:31:22','2017-01-02 13:31:22',Atendido,,
170102-001089,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,71208,,AUS1 - AUTOMOTORES,1304176,,722026,Precio,,,,'2017-01-02 13:31:09','2017-01-02 13:31:09','2017-01-02 13:31:09',Atendido,,
170102-001088,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,71556,,HOM1 - SEGURO DEL HOGAR,1304175,,4582785,Decisión del asegurado,,,,'2017-01-02 13:30:45','2017-01-02 13:30:45','2017-01-02 13:30:45',Atendido,,
170102-001085,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1304173,,7905986,Entrega de facturas,,,,'2017-01-02 13:30:13','2017-01-02 13:30:13','2017-01-02 13:30:13',Atendido,,
170102-001082,,,,Cac,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,71552,,APR1 - AUTOMOTORES,1304172,,3627531,Post - Denuncia,,,,'2017-01-02 13:30:09','2017-01-02 13:30:09','2017-01-02 13:30:09',Atendido,,
170102-001084,,,,Emisión Cartera Gral.,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,71555,,ATD1 - ROBO/USUAR.T.DEB-CRE,1304171,,7926084,No califica,,,,'2017-01-02 13:29:56','2017-01-02 13:29:56','2017-01-02 13:29:56',Atendido,,
170102-001073,,,,Inspecciones Autos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,71548,,AUS1 - AUTOMOTORES,1304170,,403507,Ampliación de Cobertura POST RECHAZO,,,,'2017-01-02 13:28:59','2017-01-02 13:28:59','2017-01-02 13:28:59',Atendido,,
170102-001083,,documentacion AA535EG,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,20947,,AUS1 - AUTOMOTORES,1304169,,990906,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 13:28:40','2017-01-02 13:28:40','2017-01-02 13:28:40','2017-01-02 13:28:40',Atendido,,
170102-001080,,,,Cac,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,71553,,APL1 - AUTOMOTORES PLANES,1304168,,4851662,Post - Denuncia,,,,'2017-01-02 13:28:30','2017-01-02 13:28:30','2017-01-02 13:28:30',Atendido,,
170102-001079,,documentacion PAV901,Clientes,Mailing,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,71138,,AUT1 - AUTOMOTORES,1304167,,5873374,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 13:27:18','2017-01-02 13:27:18','2017-01-02 13:27:18','2017-01-02 13:27:18',Atendido,,
170102-001074,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,71208,,AUS1 - AUTOMOTORES,1304166,,722026,Post - Denuncia,,,,'2017-01-02 13:26:58','2017-01-02 13:26:58','2017-01-02 13:26:58',Atendido,,
161230-000923,,QBE Seguros La Buenos Aires - 161230-000923,Contactenos Patrimoniales,Prestadores,Erika Gonzalez,Llamada entrante,,Reclamo,Solucionado,,,10487,,AUS1 - AUTOMOTORES,1302722,,1407051,Servicio de grúa,,,'2017-01-02 13:26:26','2017-01-02 13:26:26','2016-12-30 14:39:54','2017-01-02 13:26:26',No Procedente,,
170102-001078,,,,Telecobranzas,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,51765,,AUS1 - AUTOMOTORES,1304165,,531190,Mensaje,,,,'2017-01-02 13:26:11','2017-01-02 13:26:11','2017-01-02 13:26:11',Atendido,,
170102-001077,,documentacion AA530ML,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,66832,,APR1 - AUTOMOTORES,1304164,,5262760,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 13:26:00','2017-01-02 13:26:00','2017-01-02 13:26:00','2017-01-02 13:26:00',Atendido,,
170102-001076,,documentacion JYO894,Clientes,Mailing,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,71551,,APR1 - AUTOMOTORES,1304163,,7910327,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 13:25:27','2017-01-02 13:25:27','2017-01-02 13:25:27','2017-01-02 13:25:27',Atendido,,
170102-001071,,,,Cac,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,71550,,AUT1 - AUTOMOTORES,1304159,,5209119,Post - Denuncia,,,,'2017-01-02 13:22:45','2017-01-02 13:22:45','2017-01-02 13:22:45',Atendido,,
170102-001068,,,,Fleet Services,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,71547,,AUT1 - AUTOMOTORES,1304158,,7893249,Contacto del tercero,,,,'2017-01-02 13:22:41','2017-01-02 13:22:41','2017-01-02 13:22:41',Atendido,,
170102-001065,,,,Cac,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,4071,,APR1 - AUTOMOTORES,1304155,,3497871,Post - Denuncia,,,,'2017-01-02 13:21:12','2017-01-02 13:21:12','2017-01-02 13:21:12',Atendido,,
161230-000999,,Documentacion MIK040 ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,70835,,AUS1 - AUTOMOTORES,1302782,,7905829,Copia de póliza,,,'2017-01-02 13:20:59','2017-01-02 13:20:59','2016-12-30 15:16:21','2017-01-02 13:20:59',Atendido,,
170102-001061,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,38591,,CON2 - INTEGRAL CONSORCIO,1304154,,1349307,Remesas,,,,'2017-01-02 13:20:59','2017-01-02 13:20:59','2017-01-02 13:20:59',Atendido,,
170102-001063,,Documentación,Clientes,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,69080,,AUS1 - AUTOMOTORES,1304153,,6898028,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 13:20:38','2017-01-02 13:20:38','2017-01-02 13:20:38','2017-01-02 13:20:38',Atendido,,
170102-001062,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,71546,,AUS1 - AUTOMOTORES,1304152,,5735681,Post - Denuncia,,,,'2017-01-02 13:20:07','2017-01-02 13:20:07','2017-01-02 13:20:07',Atendido,,
170102-001058,,,,Emisión Cartera Gral.,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,71545,,AUT1 - AUTOMOTORES,1304149,,2298037,Facturación,,,,'2017-01-02 13:19:38','2017-01-02 13:19:38','2017-01-02 13:19:38',Atendido,,
170102-001060,,,,Telecobranzas,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,71542,,HOM1 - SEGURO DEL HOGAR,1304147,,5441877,Mensaje,,,,'2017-01-02 13:19:18','2017-01-02 13:19:18','2017-01-02 13:19:18',Atendido,,
170102-001052,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,71540,,AUS1 - AUTOMOTORES,1304144,,3773300,Facturación,,,,'2017-01-02 13:17:58','2017-01-02 13:17:58','2017-01-02 13:17:58',Atendido,,
170102-001055,,,,Emisión Cartera Gral.,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,3077,,AUT1 - AUTOMOTORES,1304143,,1328200,Facturación,,,,'2017-01-02 13:17:44','2017-01-02 13:17:44','2017-01-02 13:17:44',Atendido,,
170102-001049,,,,Cac,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,71520,,HOM1 - SEGURO DEL HOGAR,1304140,,5161229,Condiciones de póliza,,,,'2017-01-02 13:16:36','2017-01-02 13:16:36','2017-01-02 13:16:36',Atendido,,
170102-001047,,,,Emisión Cartera Gral.,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,50103,,AUT1 - AUTOMOTORES,1304138,,2372754,Facturación,,,,'2017-01-02 13:16:22','2017-01-02 13:16:22','2017-01-02 13:16:22',Atendido,,
170102-001045,,,,Cac,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,71538,,AUS1 - AUTOMOTORES,1304135,,3422507,Post - Denuncia,,,,'2017-01-02 13:15:50','2017-01-02 13:15:50','2017-01-02 13:15:50',Atendido,,
170102-001040,,,,Cac,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,71534,,AUS1 - AUTOMOTORES,1304133,,4120949,Post - Denuncia,,,,'2017-01-02 13:14:28','2017-01-02 13:14:28','2017-01-02 13:14:28',Atendido,,
170102-001036,,,,Emisión Masivos,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,53949,,AUS1 - AUTOMOTORES,1304130,,1370618,Decisión del asegurado,,,,'2017-01-02 13:11:40','2017-01-02 13:11:40','2017-01-02 13:11:40',Atendido,,
170102-001033,,Documentaciòn,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,71533,,CON1 - INTEGRAL CONSORCIO,1304129,,3436448,Copia de póliza,,,'2017-01-02 13:10:38','2017-01-02 13:10:38','2017-01-02 13:10:38','2017-01-02 13:10:38',Atendido,,
170102-001034,,DOC QBE NTV483,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,34142,,AUS1 - AUTOMOTORES,1304128,,4908329,Certificado Mercosur/tarjeta de circulación,,,,'2017-01-02 13:10:14','2017-01-02 13:10:07','2017-01-02 13:10:07',Atendido,,
170102-001030,,GQK003,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,71532,,APR1 - AUTOMOTORES,1304127,,1294822,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 13:09:12','2017-01-02 13:09:12','2017-01-02 13:09:12','2017-01-02 13:09:12',Atendido,,
170102-001031,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,17036,,AUS1 - AUTOMOTORES,1304126,,977602,Modificación medio de pago,,,,'2017-01-02 13:09:08','2017-01-02 13:09:08','2017-01-02 13:09:08',Atendido,,
170102-001029,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,71530,,HOM1 - SEGURO DEL HOGAR,1304122,,2863567,Facturación,,,,'2017-01-02 13:06:25','2017-01-02 13:06:25','2017-01-02 13:06:25',Atendido,,
170102-001026,,Documentación. ETJ495,Clientes,Mailing,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,71529,,AUS1 - AUTOMOTORES,1304121,,4046375,Certificado de cobertura,,,'2017-01-02 13:05:12','2017-01-02 13:05:12','2017-01-02 13:05:12','2017-01-02 13:05:12',Atendido,,
170102-001024,,,,Mailing,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,58834,,AUS1 - AUTOMOTORES,1304120,,4451725,Certificado Mercosur/tarjeta de circulación,,,,'2017-01-02 13:04:45','2017-01-02 13:04:45','2017-01-02 13:04:45',Atendido,,
170102-001007,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,71522,,AUS1 - AUTOMOTORES,1304116,,7862789,Modificaciones datos del producto,,,,'2017-01-02 13:02:33','2017-01-02 13:02:33','2017-01-02 13:02:33',Atendido,,
170102-001018,,Siniestro 10 388046,Clientes,Mailing,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,71527,,AUS1 - AUTOMOTORES,1304115,,1947238,Copia de denuncia de siniestro,,,'2017-01-02 13:01:51','2017-01-02 13:01:51','2017-01-02 13:01:51','2017-01-02 13:01:51',Atendido,,
170102-001015,,,,Cac,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,50431,,AUS1 - AUTOMOTORES,1304111,,2542627,Condiciones de póliza,,,,'2017-01-02 13:01:10','2017-01-02 13:01:10','2017-01-02 13:01:10',Atendido,,
170102-001016,,,,Cac,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,71526,,AUS1 - AUTOMOTORES,1304109,,5307261,Condiciones de póliza,,,,'2017-01-02 13:00:46','2017-01-02 13:00:46','2017-01-02 13:00:46',Atendido,,
170102-001012,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,71509,,AUS1 - AUTOMOTORES,1304108,,192858,Venta,,,,'2017-01-02 13:00:31','2017-01-02 13:00:31','2017-01-02 13:00:31',Atendido,,
170102-001013,,Documentación. NFG942,Clientes,Mailing,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,71525,,APR1 - AUTOMOTORES,1304103,,2074490,Certificado de cobertura,,,'2017-01-02 12:59:47','2017-01-02 13:00:20','2017-01-02 12:59:47','2017-01-02 12:59:47',Atendido,,
170102-001011,,,,Prestadores,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,71523,,HOM1 - SEGURO DEL HOGAR,1304107,,2402325,Asistencia al hogar,,,,'2017-01-02 13:00:19','2017-01-02 13:00:19','2017-01-02 13:00:19',Atendido,,
170102-001014,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,17036,,AUS1 - AUTOMOTORES,1304106,,977602,Facturación,,,,'2017-01-02 13:00:08','2017-01-02 13:00:08','2017-01-02 13:00:08',Atendido,,
170102-001010,,DOC QBE LLM742,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,71524,,AUS1 - AUTOMOTORES,1304100,,535387,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 12:59:16','2017-01-02 12:59:16','2017-01-02 12:59:16','2017-01-02 12:59:16',Atendido,,
170102-000998,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,17036,,AUS1 - AUTOMOTORES,1304097,,977602,Post - Denuncia,,,,'2017-01-02 12:57:46','2017-01-02 12:57:46','2017-01-02 12:57:46',Atendido,,
170102-001003,,,,Cac,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,71520,,HOM1 - SEGURO DEL HOGAR,1304096,,5161229,Post - Denuncia,,,,'2017-01-02 12:57:41','2017-01-02 12:57:41','2017-01-02 12:57:41',Atendido,,
170102-000991,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,42791,,AUS1 - AUTOMOTORES,1304095,,2563807,Condiciones de póliza,,,,'2017-01-02 12:54:43','2017-01-02 12:54:43','2017-01-02 12:54:43',Atendido,,
170102-000994,,,,Cac,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,37682,,HOM1 - SEGURO DEL HOGAR,1304094,,477731,Condiciones de póliza,,,,'2017-01-02 12:54:24','2017-01-02 12:54:24','2017-01-02 12:54:24',Atendido,,
170102-000993,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,51273,,AUS1 - AUTOMOTORES,1304093,,7730341,Mensaje,,,,'2017-01-02 12:54:04','2017-01-02 12:54:04','2017-01-02 12:54:04',Atendido,,
170102-000987,,NQU737,Clientes,Mailing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,65290,,AUS1 - AUTOMOTORES,1304092,,7920181,Copia de póliza,,,'2017-01-02 12:52:58','2017-01-02 12:52:58','2017-01-02 12:52:58','2017-01-02 12:52:58',Atendido,,
170102-000992,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,71515,,AUS1 - AUTOMOTORES,1304091,,5410179,Suscripción Web Services,,,,'2017-01-02 12:52:38','2017-01-02 12:52:38','2017-01-02 12:52:38',Atendido,,
170102-000989,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1304089,,7905986,Liquidación,,,,'2017-01-02 12:51:12','2017-01-02 12:51:12','2017-01-02 12:51:12',Atendido,,
170102-000988,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1304085,,7905987,Entrega de facturas,,,,'2017-01-02 12:50:21','2017-01-02 12:50:21','2017-01-02 12:50:21',Atendido,,
170102-000977,,AVISO IMPORTANTE: PATRICIA A KAMINSKI,Telecobranzas,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,45402,,HOM1 - SEGURO DEL HOGAR,1304084,,6880505,Facturación,,,'2017-01-02 12:49:53','2017-01-02 12:49:53','2017-01-02 12:49:53','2017-01-02 12:49:53',Atendido,,
161229-001587,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,15672,,AUS1 - AUTOMOTORES,1301842,,5567451,Copia de denuncia de siniestro,,,'2017-01-02 12:49:38','2017-01-02 12:49:38','2016-12-29 19:01:14','2017-01-02 12:49:38',Atendido,,
170102-000983,,NQU737,Clientes,Mailing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,65290,,AUS1 - AUTOMOTORES,1304083,,7920181,Copia de póliza,,,'2017-01-02 12:48:33','2017-01-02 12:48:33','2017-01-02 12:48:33','2017-01-02 12:48:33',Atendido,,
161230-000619,,La Rioja Miguel Fariz NDK181,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1302426,,3502438,Copia de póliza,,,'2017-01-02 12:31:13','2017-01-02 12:47:19','2016-12-30 11:46:13','2017-01-02 12:47:19',Resuelto,,
170102-000975,,mercosur,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,71512,,AUS1 - AUTOMOTORES,1304080,,5187614,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 12:46:38','2017-01-02 12:46:38','2017-01-02 12:46:38','2017-01-02 12:46:38',Atendido,,
170102-000840,,,,Mailing,Erika Gonzalez,Llamada entrante,,Reclamo,Solucionado,,,63065,,AUS1 - AUTOMOTORES,1303958,,3638030,Certificado Mercosur/tarjeta de circulación,,,,'2017-01-02 12:46:18','2017-01-02 12:03:41','2017-01-02 12:46:18',Resuelto,,
170102-000973,,,,Fleet Services,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,68683,,AUT1 - AUTOMOTORES,1304076,,1319062,Contacto del tercero,,,,'2017-01-02 12:45:41','2017-01-02 12:45:41','2017-01-02 12:45:41',Atendido,,
170102-000971,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,71513,,HOM1 - SEGURO DEL HOGAR,1304075,,7481692,Mensaje,,,,'2017-01-02 12:45:23','2017-01-02 12:45:23','2017-01-02 12:45:23',Atendido,,
170102-000972,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,32298,,AUS1 - AUTOMOTORES,1304073,,4384729,Post - Denuncia,,,,'2017-01-02 12:44:52','2017-01-02 12:44:52','2017-01-02 12:44:52',Atendido,,
170102-000976,,Documentación//,,Mailing,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,71403,,APR1 - AUTOMOTORES,1304072,,7896811,Certificado de cobertura,,,'2017-01-02 12:44:37','2017-01-02 12:44:37','2017-01-02 12:44:37','2017-01-02 12:44:37',Atendido,,
170102-000970,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,71509,,AUS1 - AUTOMOTORES,1304070,,192858,Venta,,,,'2017-01-02 12:43:50','2017-01-02 12:43:50','2017-01-02 12:43:50',Atendido,,
170102-000894,,,,Fleet Services,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,71478,,AUT1 - AUTOMOTORES,1304066,,6489816,Contacto del tercero,,,,'2017-01-02 12:43:13','2017-01-02 12:43:13','2017-01-02 12:43:13',Atendido,,
170102-000966,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,28798,,AUS1 - AUTOMOTORES,1304065,,2411500,Sin teléfono/Equivocado,,,,'2017-01-02 12:42:20','2017-01-02 12:42:20','2017-01-02 12:42:20',Atendido,,
170102-000967,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,71510,,AUS1 - AUTOMOTORES,1304064,,3610949,Suscripción Web Services,,,,'2017-01-02 12:42:10','2017-01-02 12:42:10','2017-01-02 12:42:10',Atendido,,
170102-000961,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,52480,,AUS1 - AUTOMOTORES,1304062,,2969641,Facturación,,,,'2017-01-02 12:41:11','2017-01-02 12:41:11','2017-01-02 12:41:11',Atendido,,
170102-000946,,,,Fleet Services,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,71503,,AUT1 - AUTOMOTORES,1304061,,7778419,Contacto del tercero,,,,'2017-01-02 12:41:03','2017-01-02 12:41:03','2017-01-02 12:41:03',Atendido,,
170102-000959,,documentacion JPU283,Clientes,Mailing,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,71507,,AUS1 - AUTOMOTORES,1304060,,2770562,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 12:40:55','2017-01-02 12:40:55','2017-01-02 12:40:55','2017-01-02 12:40:55',Atendido,,
170102-000956,,Documentación,Clientes,Mailing,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,64753,,AUS1 - AUTOMOTORES,1304059,,6979088,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 12:40:51','2017-01-02 12:40:51','2017-01-02 12:40:51','2017-01-02 12:40:51',Atendido,,
170102-000780,,,,Mailing,Erika Gonzalez,Llamada entrante,,Reclamo,Solucionado,,,71430,,AUS1 - AUTOMOTORES,1303902,,853562,Certificado Mercosur/tarjeta de circulación,,,,'2017-01-02 12:40:04','2017-01-02 11:47:06','2017-01-02 12:40:04',Resuelto,,
170102-000957,,,,Emisión Masivos,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,53968,,HOM1 - SEGURO DEL HOGAR,1304058,,1300228,Facturación,,,,'2017-01-02 12:39:59','2017-01-02 12:39:59','2017-01-02 12:39:59',Atendido,,
161230-000871,,Documentacion 24692914 ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,68690,,HOM1 - SEGURO DEL HOGAR,1302659,,5141822,Copia de póliza,,,'2017-01-02 12:39:42','2017-01-02 12:39:42','2016-12-30 14:01:27','2017-01-02 12:39:42',Atendido,,
170102-000955,,,,Cac,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,59281,,AUS1 - AUTOMOTORES,1304057,,6095126,Retención sin beneficio,,,,'2017-01-02 12:39:19','2017-01-02 12:39:19','2017-01-02 12:39:19',Atendido,,
170102-000953,,mercosur,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,21397,,APR1 - AUTOMOTORES,1304056,,4527131,Certificado Mercosur/tarjeta de circulación,,,,'2017-01-02 12:38:56','2017-01-02 12:38:56','2017-01-02 12:38:56',Atendido,,
170102-000949,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1304054,,7905986,Casilleros,,,,'2017-01-02 12:37:57','2017-01-02 12:37:57','2017-01-02 12:37:57',Atendido,,
170102-000948,,documentacion poliza,Clientes,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,71501,,HOM1 - SEGURO DEL HOGAR,1304053,,7921730,Condiciones de póliza,,,,'2017-01-02 12:37:39','2017-01-02 12:37:39','2017-01-02 12:37:39',Atendido,,
170102-000945,,,,Inspecciones Autos,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,71505,,AUS1 - AUTOMOTORES,1304049,,5334514,Inspección por previa,,,,'2017-01-02 12:36:31','2017-01-02 12:36:31','2017-01-02 12:36:31',Atendido,,
170102-000922,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1304044,,7905987,Entrega de facturas,,,,'2017-01-02 12:33:43','2017-01-02 12:33:43','2017-01-02 12:33:43',Atendido,,
170102-000941,,AVISO IMPORTANTE: ELSA PETRONA SALVADOR,Telecobranzas,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,53211,,AUS1 - AUTOMOTORES,1304042,,463147,No contesta,,,'2017-01-02 12:33:27','2017-01-02 12:33:27','2017-01-02 12:33:27','2017-01-02 12:33:27',Atendido,,
170102-000934,,documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,71495,,AUS1 - AUTOMOTORES,1304041,,4863106,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 12:33:06','2017-01-02 12:33:06','2017-01-02 12:33:06','2017-01-02 12:33:06',Atendido,,
170102-000940,,NQU737,Clientes,Mailing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,65290,,AUS1 - AUTOMOTORES,1304040,,7920181,Copia de póliza,,,'2017-01-02 12:33:05','2017-01-02 12:33:05','2017-01-02 12:33:05','2017-01-02 12:33:05',Atendido,,
