Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180524-000503,,Copia de Póliza y Tarjeta de Circulación,Clientes,Mailing,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,352190,,APR1 - AUTOMOTORES,2140789,,8320529,Copia de denuncia de siniestro,,,'2018-05-24 11:03:19','2018-05-24 11:03:19','2018-05-24 11:03:19','2018-05-24 11:03:19',Atendido,,
180524-000502,,Denuncia,Clientes,Mailing,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,177881,,APR1 - AUTOMOTORES,2140788,,7878071,Copia de denuncia de siniestro,,,'2018-05-24 11:03:00','2018-05-24 11:03:00','2018-05-24 11:03:00','2018-05-24 11:03:00',Atendido,,
180524-000506,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,317851,,AUS1 - AUTOMOTORES,2140786,,6696573,Post - Denuncia,,,,'2018-05-24 11:02:52','2018-05-24 11:02:52','2018-05-24 11:02:52',Atendido,,
180524-000505,,certificado de cobertura patente NKH307,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,88296,353822,,AUS1 - AUTOMOTORES,2140784,,4628825,Certificado de cobertura,,,'2018-05-24 11:02:07','2018-05-24 11:02:07','2018-05-24 11:02:07','2018-05-24 11:02:07',Atendido,,
180524-000500,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,241699,,AUS1 - AUTOMOTORES,2140783,,1018845,Certificado Mercosur/tarjeta de circulación,,,'2018-05-24 11:02:06','2018-05-24 11:02:06','2018-05-24 11:02:06','2018-05-24 11:02:06',Atendido,,
180524-000507,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,356366,,AUT1 - AUTOMOTORES,2140782,,8090814,Condiciones de póliza,,,,'2018-05-24 11:02:05','2018-05-24 11:02:05','2018-05-24 11:02:05',Atendido,,
180524-000499,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,356378,,AUS1 - AUTOMOTORES,2140777,,3607085,Facturación,,,,'2018-05-24 11:01:11','2018-05-24 11:01:11','2018-05-24 11:01:11',Atendido,,
180524-000498,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,88862,259854,,HOM1 - SEGURO DEL HOGAR,2140776,,7883126,Post - Denuncia,,,,'2018-05-24 11:01:07','2018-05-24 11:01:07','2018-05-24 11:01:07',Atendido,,
180524-000496,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,356376,,ATA1 - ROB/USUA.T.DB/CR(03),2140773,,8053301,Decisión del asegurado,,2018-05-24,,'2018-05-24 11:00:18','2018-05-24 11:00:18','2018-05-24 11:00:18',Atendido,,
180524-000480,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,356197,,AUS1 - AUTOMOTORES,2140772,,4490648,Post - Denuncia,,,,'2018-05-24 10:59:52','2018-05-24 10:59:52','2018-05-24 10:59:52',Atendido,,
180524-000487,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,356373,,AUS1 - AUTOMOTORES,2140770,,7047457,Modificación medio de pago,,,,'2018-05-24 10:59:22','2018-05-24 10:59:22','2018-05-24 10:59:22',Atendido,,
180524-000492,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,291389,,HOM1 - SEGURO DEL HOGAR,2140766,,2062058,Facturación,,,,'2018-05-24 10:59:00','2018-05-24 10:59:00','2018-05-24 10:59:00',Atendido,,
180524-000482,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,347166,,HOM1 - SEGURO DEL HOGAR,2140764,,6893632,Facturación,,,,'2018-05-24 10:58:49','2018-05-24 10:58:49','2018-05-24 10:58:49',Atendido,,
180524-000468,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,356368,,AUS1 - AUTOMOTORES,2140762,,1204645,Modificación medio de pago,,,,'2018-05-24 10:58:31','2018-05-24 10:58:31','2018-05-24 10:58:31',Atendido,,
180524-000484,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,350665,,AUS1 - AUTOMOTORES,2140759,,1401251,Venta,,2018-05-24,,'2018-05-24 10:57:53','2018-05-24 10:57:53','2018-05-24 10:57:53',Atendido,,
180524-000479,,,,Gerencia Clientes,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,356364,,APR1 - AUTOMOTORES,2140756,,8104105,Modificaciones datos del producto,,,,'2018-05-24 10:57:19','2018-05-24 10:57:19','2018-05-24 10:57:19',Atendido,,
180524-000471,,denuncia 10 430556,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,88296,353822,,AUS1 - AUTOMOTORES,2140757,,4628825,Copia de denuncia de siniestro,,,'2018-05-24 10:57:19','2018-05-24 10:57:19','2018-05-24 10:57:19','2018-05-24 10:57:19',Atendido,,
180524-000477,,Documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,256663,,APR1 - AUTOMOTORES,2140752,,8204620,Certificado Mercosur/tarjeta de circulación,,,'2018-05-24 10:55:41','2018-05-24 10:55:41','2018-05-24 10:55:41','2018-05-24 10:55:41',Atendido,,
180524-000466,,IKA170,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,356366,,AUT1 - AUTOMOTORES,2140751,,8090814,Certificado Mercosur/tarjeta de circulación,,,'2018-05-24 10:54:27','2018-05-24 10:54:27','2018-05-24 10:54:27','2018-05-24 10:54:27',Atendido,,
180524-000454,,,,Inspecciones Autos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,343476,,AUS1 - AUTOMOTORES,2140748,,4989167,Inspección por previa,,,,'2018-05-24 10:53:37','2018-05-24 10:53:37','2018-05-24 10:53:37',Atendido,,
180524-000465,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,87029,347380,,PRI1 - PROTECCION INTEGRAL GENERAL,2140747,,7892730,Post - Denuncia,,,,'2018-05-24 10:53:28','2018-05-24 10:53:28','2018-05-24 10:53:28',Atendido,,
180524-000427,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,356356,,AUS1 - AUTOMOTORES,2140744,,7694875,Facturación,,,,'2018-05-24 10:53:25','2018-05-24 10:53:25','2018-05-24 10:53:25',Atendido,,
180524-000461,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,305156,,AUS1 - AUTOMOTORES,2140745,,2992632,Post - Denuncia,,,,'2018-05-24 10:53:25','2018-05-24 10:53:25','2018-05-24 10:53:25',Atendido,,
180524-000463,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,283910,,AUS1 - AUTOMOTORES,2140742,,2322916,Post - Denuncia,,,,'2018-05-24 10:53:15','2018-05-24 10:53:15','2018-05-24 10:53:15',Atendido,,
180524-000462,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,356362,,APR1 - AUTOMOTORES,2140739,,8321960,Certificado Mercosur/tarjeta de circulación,,,'2018-05-24 10:52:45','2018-05-24 10:52:45','2018-05-24 10:52:45','2018-05-24 10:52:45',Atendido,,
180524-000457,,Documentacion 17703682,Clientes,Mailing,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,356352,,AUS1 - AUTOMOTORES,2140737,,993295,Certificado Mercosur/tarjeta de circulación,,,'2018-05-24 10:52:03','2018-05-24 10:52:03','2018-05-24 10:52:03','2018-05-24 10:52:03',Atendido,,
180524-000456,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,355565,,HOM1 - SEGURO DEL HOGAR,2140734,,5510760,Post - Denuncia,,,,'2018-05-24 10:51:38','2018-05-24 10:51:38','2018-05-24 10:51:38',Atendido,,
180524-000429,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,356352,,AUS1 - AUTOMOTORES,2140733,,993295,Post - Denuncia,,,,'2018-05-24 10:51:05','2018-05-24 10:51:05','2018-05-24 10:51:05',Atendido,,
180524-000452,,,,Emisión Masivos,Natalia Parodi,Canal productor,,Consulta,Solucionado,,,356361,,AUS1 - AUTOMOTORES,2140731,,364320,Decisión del asegurado,,2018-05-24,,'2018-05-24 10:50:53','2018-05-24 10:50:53','2018-05-24 10:50:53',Atendido,,
180524-000447,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,246045,,AUS1 - AUTOMOTORES,2140730,,7883503,Facturación,,,,'2018-05-24 10:50:12','2018-05-24 10:50:12','2018-05-24 10:50:12',Atendido,,
180524-000444,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,164125,,AUS1 - AUTOMOTORES,2140729,,8061140,Post - Denuncia,,,,'2018-05-24 10:50:10','2018-05-24 10:50:10','2018-05-24 10:50:10',Atendido,,
180524-000445,,Documentación,Clientes,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,163198,,APR1 - AUTOMOTORES,2140728,,4516544,Certificado de cobertura,,,'2018-05-24 10:50:09','2018-05-24 10:50:09','2018-05-24 10:50:09','2018-05-24 10:50:09',Atendido,,
180521-001720,,,,Prestadores,Franco Repetti,Llamada entrante,,Reclamo,Solucionado,,,349191,,HOM1 - SEGURO DEL HOGAR,2135551,,7931417,Ibero,,,,'2018-05-24 10:50:05','2018-05-21 15:46:14','2018-05-24 10:50:05',No Procedente,,
180524-000436,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,347263,,HOM1 - SEGURO DEL HOGAR,2140726,,7191501,Facturación,,,,'2018-05-24 10:49:44','2018-05-24 10:49:44','2018-05-24 10:49:44',Atendido,,
180524-000443,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,356359,,HOM1 - SEGURO DEL HOGAR,2140724,,7883503,Modificación medio de pago,,,,'2018-05-24 10:49:06','2018-05-24 10:49:06','2018-05-24 10:49:06',Atendido,,
180524-000403,,101NFZ953,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,356344,,AUT1 - AUTOMOTORES,2140723,,3493854,Copia de póliza,,,'2018-05-24 10:49:05','2018-05-24 10:49:05','2018-05-24 10:49:05','2018-05-24 10:49:05',Atendido,,
180524-000425,,,,Fleet Services,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,356355,,AUS1 - AUTOMOTORES,2140718,,2331209,Contacto del tercero,,,,'2018-05-24 10:47:50','2018-05-24 10:47:50','2018-05-24 10:47:50',Atendido,,
180524-000420,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,246045,,AUS1 - AUTOMOTORES,2140716,,7883503,Modificación medio de pago,,,,'2018-05-24 10:47:07','2018-05-24 10:47:07','2018-05-24 10:47:07',Atendido,,
180524-000423,,Documentacion AB124MT,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,152855,,APR1 - AUTOMOTORES,2140708,,8032982,Certificado Mercosur/tarjeta de circulación,,,'2018-05-24 10:46:12','2018-05-24 10:46:12','2018-05-24 10:46:12','2018-05-24 10:46:12',Atendido,,
180523-000538,,RENOVACIONES URGENTE,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,356354,,AUT1 - AUTOMOTORES,2138806,,3507061,Certificado Mercosur/tarjeta de circulación,,,'2018-05-24 10:45:32','2018-05-24 10:45:32','2018-05-23 11:16:39','2018-05-24 10:45:32',Atendido,,
180524-000419,,40 060569,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,256777,,AUS1 - AUTOMOTORES,2140706,,3376270,Copia de denuncia de siniestro,,,'2018-05-24 10:45:27','2018-05-24 10:45:27','2018-05-24 10:45:27','2018-05-24 10:45:27',Atendido,,
180524-000421,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,356343,,AUS1 - AUTOMOTORES,2140705,,3528069,Post - Denuncia,,,,'2018-05-24 10:45:12','2018-05-24 10:45:12','2018-05-24 10:45:12',Atendido,,
180524-000418,,,,Cac,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,88850,337634,,PRI1 - PROTECCION INTEGRAL GENERAL,2140700,,7881411,Post - Denuncia,,,,'2018-05-24 10:44:32','2018-05-24 10:44:32','2018-05-24 10:44:32',Atendido,,
180524-000417,,,,Emisión Cartera Gral.,Cecilia Turco Greco,Canal productor,,Consulta,Solucionado,,,356351,,EEQ2 - SEGURO INGENIERIA,2140699,,8068912,Facturación,,,,'2018-05-24 10:44:31','2018-05-24 10:44:31','2018-05-24 10:44:31',Atendido,,
180523-000487,,Solicita Certificado de IVA - Scoring autos,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,258187,,AUS1 - AUTOMOTORES,2138759,,1322617,Certificado de Iva,,,'2018-05-24 10:43:03','2018-05-24 10:43:03','2018-05-23 11:01:59','2018-05-24 10:43:03',Atendido,,
180521-001399,,,,Oficina Rosario,Maria Parodi,Llamada entrante,,Reclamo,Solucionado,,87746,344726,,HOM1 - SEGURO DEL HOGAR,2135231,,2547650,Riesgos Varios Rosario,,,,'2018-05-24 10:42:04','2018-05-21 14:30:44','2018-05-24 10:42:04',Resuelto,,
180524-000412,,,,Emisión Masivos,Natalia Parodi,Canal productor,,Consulta,Solucionado,,,356349,,AUS1 - AUTOMOTORES,2140695,,3108022,Venta,,2018-05-24,,'2018-05-24 10:41:43','2018-05-24 10:41:43','2018-05-24 10:41:43',Atendido,,
180524-000354,,Documentación,Clientes,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,356326,,HOM1 - SEGURO DEL HOGAR,2140692,,6017229,Copia de póliza,,,'2018-05-24 10:41:21','2018-05-24 10:41:21','2018-05-24 10:41:21','2018-05-24 10:41:21',Atendido,,
180524-000405,,,,Gerencia Clientes,Noelia Barreto,Llamada entrante,,Disconformidad,Solucionado,,,264431,,AUS1 - AUTOMOTORES,2140691,,2065577,Cupón de pago - Disconformidad,,,,'2018-05-24 10:40:47','2018-05-24 10:40:47','2018-05-24 10:40:47',Atendido,,
180524-000406,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,278726,,AUS1 - AUTOMOTORES,2140690,,535399,Facturación,,,,'2018-05-24 10:40:18','2018-05-24 10:40:18','2018-05-24 10:40:18',Atendido,,
180524-000408,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,352471,,HOM1 - SEGURO DEL HOGAR,2140689,,1364497,Facturación,,,,'2018-05-24 10:40:14','2018-05-24 10:40:14','2018-05-24 10:40:14',Atendido,,
180524-000402,,Contancia de pago,Clientes,Mailing,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,278146,,AUS1 - AUTOMOTORES,2140684,,4357820,Copia de póliza,,,'2018-05-24 10:38:35','2018-05-24 10:38:35','2018-05-24 10:38:35','2018-05-24 10:38:35',Atendido,,
180524-000395,,AB256WL,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,148961,,APL1 - AUTOMOTORES PLANES,2140682,,8039733,Certificado Mercosur/tarjeta de circulación,,,'2018-05-24 10:37:55','2018-05-24 10:37:55','2018-05-24 10:37:55','2018-05-24 10:37:55',Atendido,,
180524-000399,,,,Prestadores,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,315695,,HOM1 - SEGURO DEL HOGAR,2140681,,8289941,Asistencia al hogar,,,,'2018-05-24 10:37:49','2018-05-24 10:37:49','2018-05-24 10:37:49',Atendido,,
180524-000349,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,356220,,AUS1 - AUTOMOTORES,2140680,,8039808,Post - Denuncia,,,,'2018-05-24 10:37:47','2018-05-24 10:37:47','2018-05-24 10:37:47',Atendido,,
180524-000384,,,,Gerencia Clientes,Andrea Dominguez,Llamada entrante,,Disconformidad,Solucionado,,,315695,,HOM1 - SEGURO DEL HOGAR,2140678,,8289941,Cupón de pago - Disconformidad,,,,'2018-05-24 10:37:21','2018-05-24 10:37:21','2018-05-24 10:37:21',Atendido,,
180524-000396,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,183040,,AUS1 - AUTOMOTORES,2140676,,7397991,Facturación,,,,'2018-05-24 10:37:08','2018-05-24 10:37:08','2018-05-24 10:37:08',Atendido,,
180523-000486,,Inspección vehicular    ,Contactenos Patrimoniales,Inspecciones Autos,,E-Mail,,Consulta,Solucionado,,,354470,,AUS1 - AUTOMOTORES,2138758,,8334041,Inspección por previa,,,'2018-05-24 10:36:22','2018-05-24 10:36:22','2018-05-23 11:01:58','2018-05-24 10:36:22',Atendido,,
180524-000386,,Documentacion,Clientes,Mailing,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,88839,177881,,APR1 - AUTOMOTORES,2140668,,7878071,Copia de denuncia de siniestro,,,'2018-05-24 10:35:27','2018-05-24 10:35:27','2018-05-24 10:35:27','2018-05-24 10:35:27',Atendido,,
180524-000301,,,,Fleet Services,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,274538,,AUT1 - AUTOMOTORES,2140667,,3890552,Contacto del tercero,,,,'2018-05-24 10:35:23','2018-05-24 10:35:23','2018-05-24 10:35:23',Atendido,,
180524-000368,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,356332,,AUS1 - AUTOMOTORES,2140666,,7906806,Facturación,,,,'2018-05-24 10:35:08','2018-05-24 10:35:08','2018-05-24 10:35:08',Atendido,,
180523-000346,,Documentación ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2138640,,3901236,No cliente,,,,'2018-05-24 10:33:40','2018-05-23 10:31:51','2018-05-24 10:33:40',Atendido,,
180524-000381,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2140662,,7866665,No cliente,,,,'2018-05-24 10:33:23','2018-05-24 10:33:23','2018-05-24 10:33:23',Atendido,,
180524-000379,,30 122812  PBK947,Clientes,Mailing,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,90541,,APR1 - AUTOMOTORES,2140661,,3822251,Copia de denuncia de siniestro,,,'2018-05-24 10:33:15','2018-05-24 10:33:15','2018-05-24 10:33:15','2018-05-24 10:33:15',Atendido,,
180524-000373,,"Estimado cliente,     Le informamos que el pago del mes de MAYO está adeudado, se realizará un segundo intento de débito el mes que viene junto con la cuota de junio. Si en ese momento llegara a rechazarse, el vehículo quedará sin cober...",,Emisión Masivos,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,250432,,AUS1 - AUTOMOTORES,2140660,,6718061,Facturación,,,'2018-05-24 10:33:07','2018-05-24 10:33:07','2018-05-24 10:33:07','2018-05-24 10:33:07',Atendido,,
180524-000378,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,333572,,AUT1 - AUTOMOTORES,2140658,,1322999,Condiciones de póliza,,,,'2018-05-24 10:32:36','2018-05-24 10:32:36','2018-05-24 10:32:36',Atendido,,
180524-000371,,MIR660,Clientes,Mailing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,256663,,APR1 - AUTOMOTORES,2140656,,8204620,Copia de póliza,,,'2018-05-24 10:31:56','2018-05-24 10:31:56','2018-05-24 10:31:56','2018-05-24 10:31:56',Atendido,,
180521-000304,,,,Cobranzas Automático,Andrea Dominguez,Llamada entrante,,Reclamo,Solucionado,,,353794,,ATA1 - ROB/USUA.T.DB/CR(03),2134215,Plataforma HSBC - Desconocimiento de producto,8265222,Venta con anomalías,,,,'2018-05-24 10:31:55','2018-05-21 10:12:34','2018-05-24 10:31:55',Resuelto,,
180521-000606,,,,Cobranzas Automático,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,,353908,,ATA1 - ROB/USUA.T.DB/CR(03),2134480,Plataforma HSBC - Desconocimiento de producto,8291224,Venta con anomalías,,,,'2018-05-24 10:31:09','2018-05-21 11:19:46','2018-05-24 10:31:09',Resuelto,,
180524-000360,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,346267,,ATA1 - ROB/USUA.T.DB/CR(03),2140649,,3895064,Decisión del asegurado,,2018-06-01,,'2018-05-24 10:30:24','2018-05-24 10:30:24','2018-05-24 10:30:24',Atendido,,
180521-000581,,,,Cobranzas Automático,Carolina Irigoyen,Llamada entrante,,Reclamo,Solucionado,,,353898,,ATA1 - ROB/USUA.T.DB/CR(03),2134481,Plataforma HSBC - Desconocimiento de producto,3622520,Venta con anomalías,,,,'2018-05-24 10:30:20','2018-05-21 11:20:07','2018-05-24 10:30:20',Resuelto,,
180524-000362,,,,Emisión Cartera Gral.,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,356330,,ATD1 - ROBO/USUAR.T.DEB-CRE,2140648,,449264,Decisión del asegurado,,2018-05-24,,'2018-05-24 10:30:06','2018-05-24 10:30:06','2018-05-24 10:30:06',Atendido,,
180524-000336,,,,Drive in Lanus,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,87068,336435,,AUS1 - AUTOMOTORES,2140623,,7758953,Daños materiales drive in Lanús,,,,'2018-05-24 10:29:56','2018-05-24 10:23:37','2018-05-24 10:29:56',Resuelto,,
180524-000345,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,356323,,AUT1 - AUTOMOTORES,2140646,,5385127,Retroactiva para analizar,,,,'2018-05-24 10:29:23','2018-05-24 10:29:23','2018-05-24 10:29:23',Atendido,,
180524-000363,,,,Gerencia Clientes,Carolina Irigoyen,Especialistas,,Consulta,Solucionado,,,356327,,APR1 - AUTOMOTORES,2140644,,4947898,Modificaciones datos del producto,,,,'2018-05-24 10:29:08','2018-05-24 10:29:08','2018-05-24 10:29:08',Atendido,,
180524-000357,,APR1-00-006888/6888-18-002972,Clientes,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,356327,,APR1 - AUTOMOTORES,2140642,,4947898,Certificado Mercosur/tarjeta de circulación,,,'2018-05-24 10:28:32','2018-05-24 10:28:32','2018-05-24 10:28:32','2018-05-24 10:28:32',Atendido,,
180524-000355,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,345770,,HOM1 - SEGURO DEL HOGAR,2140640,,992148,Facturación,,,,'2018-05-24 10:28:01','2018-05-24 10:28:01','2018-05-24 10:28:01',Atendido,,
180524-000353,,,,Telemarketing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2140638,,1065329,Alta nueva - Telemarketing,,,,'2018-05-24 10:27:36','2018-05-24 10:27:36','2018-05-24 10:27:36',Atendido,,
180523-000287,,MHN651 ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,349198,,APR1 - AUTOMOTORES,2138582,,4088124,Condiciones de póliza,,,'2018-05-24 10:27:02','2018-05-24 10:27:02','2018-05-23 10:16:38','2018-05-24 10:27:02',Atendido,,
180524-000346,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,356321,,AUS1 - AUTOMOTORES,2140635,,1065329,Venta,,2018-05-24,,'2018-05-24 10:26:27','2018-05-24 10:26:27','2018-05-24 10:26:27',Atendido,,
180524-000341,,Documentación - denuncia,Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,250432,,AUS1 - AUTOMOTORES,2140632,,6718061,Copia de denuncia de siniestro,,,'2018-05-24 10:25:10','2018-05-24 10:25:10','2018-05-24 10:25:10','2018-05-24 10:25:10',Atendido,,
180524-000339,,,,Emisión Masivos,Romina Gabriela Callero,Canal productor,,Consulta,Solucionado,,,345235,,AUS1 - AUTOMOTORES,2140631,,1376958,Decisión del asegurado,,2018-05-25,,'2018-05-24 10:25:08','2018-05-24 10:25:08','2018-05-24 10:25:08',Atendido,,
180524-000344,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,356322,,AUS1 - AUTOMOTORES,2140629,,2742346,Facturación,,,,'2018-05-24 10:24:40','2018-05-24 10:24:40','2018-05-24 10:24:40',Atendido,,
180524-000338,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,85005,317294,,AUS1 - AUTOMOTORES,2140628,,4469904,Post - Denuncia,,,,'2018-05-24 10:24:11','2018-05-24 10:24:11','2018-05-24 10:24:11',Atendido,,
180523-000286,,No hay resumen,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2138581,,3464915,No cliente,,,,'2018-05-24 10:24:02','2018-05-23 10:16:38','2018-05-24 10:24:02',Atendido,,
180524-000335,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,356299,,AUS1 - AUTOMOTORES,2140622,,7922458,Certificado de cobertura,,,'2018-05-24 10:23:29','2018-05-24 10:23:29','2018-05-24 10:23:29','2018-05-24 10:23:29',Atendido,,
180523-000233,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2138526,,8319591,No cliente,,,,'2018-05-24 10:23:26','2018-05-23 10:01:55','2018-05-24 10:23:26',Atendido,,
180524-000337,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,88102,354873,,AUS1 - AUTOMOTORES,2140621,,7894331,Post - Denuncia,,,,'2018-05-24 10:23:19','2018-05-24 10:23:19','2018-05-24 10:23:19',Atendido,,
180524-000329,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,265543,,AUS1 - AUTOMOTORES,2140618,,7075134,Precio,,2018-06-01,,'2018-05-24 10:22:24','2018-05-24 10:22:24','2018-05-24 10:22:24',Atendido,,
180522-002125,,Granizo Auto,Contactenos Patrimoniales,Drive in Lanus,,E-Mail,,Reclamo,Solucionado,,,42611,,APR1 - AUTOMOTORES,2138307,,3416963,Daños materiales drive in Lanús,,,'2018-05-24 07:34:53','2018-05-24 10:22:18','2018-05-22 23:16:26','2018-05-24 10:22:18',Resuelto,,
180524-000290,,,,Gerencia Clientes,Andrea Dominguez,Llamada entrante,,Disconformidad,Solucionado,,,356299,,AUS1 - AUTOMOTORES,2140617,,7922458,Facturación-Disconformidad,,,,'2018-05-24 10:21:47','2018-05-24 10:21:47','2018-05-24 10:21:47',Atendido,,
180524-000330,,,,Telemarketing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2140615,,7864292,Cotización TLMK,,,,'2018-05-24 10:21:01','2018-05-24 10:21:01','2018-05-24 10:21:01',Atendido,,
