Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220323-001052,,,Zurich Riesgos Varios,Juicios/Mediaciones No Motor,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,337768,969003,,HOM1 - SEGURO DEL HOGAR,3895163,,2739434,Casa Central - RV,,,,'2022-04-12 16:18:39','2022-03-23 18:48:13','2022-04-12 16:18:39',Resuelto,,
220404-000077,,,,Emisión Masivos,Gabriela Mirochnik,Especialistas,,Pedidos,Solucionado,,,1140955,,AUS1 - AUTOMOTORES,3902412,,870629,Decisión del asegurado,,2022-04-01,,'2022-04-12 16:18:10','2022-04-04 09:31:14','2022-04-12 16:18:10',Resuelto,,
220404-001203,,,,Emisión Masivos,Karen Yael Librandi,Llamada entrante,,Pedidos,Solucionado,,,1154898,,HOM1 - SEGURO DEL HOGAR,3903462,,1706476,Decisión del asegurado,,2022-04-04,,'2022-04-12 16:12:12','2022-04-04 17:14:55','2022-04-12 16:12:12',Resuelto,,
220404-000079,,,,Emisión Masivos,Gabriela Mirochnik,Especialistas,,Pedidos,Solucionado,,,1100615,,AUS1 - AUTOMOTORES,3902415,,870629,Decisión del asegurado,,2022-04-01,,'2022-04-12 16:05:26','2022-04-04 09:32:24','2022-04-12 16:05:26',Resuelto,,
220404-000045,,,,Emisión Masivos,Omar Castrillo,Especialistas,,Pedidos,Solucionado,,,1154442,,AUS1 - AUTOMOTORES,3902387,,8046365,Venta,,2022-04-01,,'2022-04-12 16:01:09','2022-04-04 09:18:50','2022-04-12 16:01:09',Resuelto,,
220404-000072,,,,Emisión Masivos,Gabriela Mirochnik,Especialistas,,Pedidos,Solucionado,,,1154456,,AUS1 - AUTOMOTORES,3902405,,2809321,Decisión del asegurado,,2022-04-01,,'2022-04-12 15:53:59','2022-04-04 09:29:13','2022-04-12 15:53:59',Resuelto,,
220404-000021,,,,Emisión Masivos,Lorena Pierani,Canal productor,,Pedidos,Solucionado,,,1132504,,AUS1 - AUTOMOTORES,3902359,,8862513,Venta,,2022-03-30,,'2022-04-12 15:52:35','2022-04-04 08:57:21','2022-04-12 15:52:35',Resuelto,,
220404-000201,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Pedidos,Solucionado,,,1091401,,AUS1 - AUTOMOTORES,3902536,,8334756,Venta,,2022-04-04,,'2022-04-12 15:50:20','2022-04-04 10:25:49','2022-04-12 15:50:20',Resuelto,,
220331-000877,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,1152832,,AUS1 - AUTOMOTORES,3901077,,5658884,Alta / Baja dispositivo rastreo,,,,'2022-04-12 15:30:36','2022-03-31 16:28:47','2022-04-12 15:30:36',Resuelto,,
220404-000835,,Reclamo 220404-000835,,Cobranzas Automático,Lucas Ariel Alegre,Llamada entrante,,Pedidos,Solucionado,,,1137912,,AUS1 - AUTOMOTORES,3903120,,1738292,Analisis Modificación de Precio,,,'2022-04-12 10:12:29','2022-04-12 14:31:19','2022-04-04 14:16:09','2022-04-12 14:31:19',Resuelto,,
220404-000159,,,,Emisión Masivos,Maria Monasterio,Telemarketing,,Pedidos,Solucionado,,,1153138,,AUS1 - AUTOMOTORES,3902489,,7862445,Decisión del asegurado,,2022-04-01,,'2022-04-12 13:50:31','2022-04-04 10:10:03','2022-04-12 13:50:31',Resuelto,,
220401-000807,,,,Emisión Masivos,Gabriel Felici,Canal productor,,Pedidos,Solucionado,,,1153820,,AUS1 - AUTOMOTORES,3902053,,2442312,Venta,,2022-04-01,,'2022-04-12 13:49:13','2022-04-01 16:40:47','2022-04-12 13:49:13',Resuelto,,
220404-000124,,,,Emisión Masivos,Christian Conde,Llamada entrante,,Pedidos,Solucionado,,,1103662,,AUS1 - AUTOMOTORES,3902463,,5861527,Precio,,2022-04-04,,'2022-04-12 13:46:14','2022-04-04 09:56:37','2022-04-12 13:46:14',Resuelto,,
220404-001234,,,,Emisión Masivos,Gabriela Mirochnik,Especialistas,,Pedidos,Solucionado,,,1154907,,AUS1 - AUTOMOTORES,3903488,,2662518,Decisión del asegurado,,2022-04-04,,'2022-04-12 13:33:21','2022-04-04 17:29:41','2022-04-12 13:33:21',Resuelto,,
220331-000588,,,Servicios Prestadores Zurich,Prestadores,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,,1153782,,HOM1 - SEGURO DEL HOGAR,3900815,,856792,Prestadores - Hogar,,,,'2022-04-12 13:12:27','2022-03-31 13:30:52','2022-04-12 13:12:27',Resuelto,,
220331-001069,,,,Prestadores,Tomas Niedermaier,Llamada entrante,,Pedidos,Solucionado,,,1133897,,AUS1 - AUTOMOTORES,3901248,,7193952,Asistencia Zurihelp,,,,'2022-04-12 13:02:48','2022-03-31 18:37:41','2022-04-12 13:02:48',Resuelto,,
220404-001111,,,,Emisión Masivos,Lucas Ariel Alegre,Llamada entrante,,Pedidos,Solucionado,,,1154853,,HOM1 - SEGURO DEL HOGAR,3903380,,6756428,Venta,,2022-04-04,,'2022-04-12 12:32:12','2022-04-04 16:37:10','2022-04-12 12:32:12',Resuelto,,
220404-000015,,,,Emisión Masivos,Lorena Pierani,Canal productor,,Pedidos,Solucionado,,,1154426,,AUS1 - AUTOMOTORES,3902351,,1295996,Venta,,2022-03-08,,'2022-04-12 12:29:27','2022-04-04 08:37:06','2022-04-12 12:29:27',Resuelto,,
220404-001211,,,,Emisión Masivos,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,,1127979,,HOM1 - SEGURO DEL HOGAR,3903467,,1067371,Decisión del asegurado,,2022-04-04,,'2022-04-12 12:27:28','2022-04-04 17:21:58','2022-04-12 12:27:28',Resuelto,,
220404-000066,,,,Emisión Masivos,Gabriela Mirochnik,Especialistas,,Pedidos,Solucionado,,,1154452,,AUS1 - AUTOMOTORES,3902399,,7464433,Decisión del asegurado,,2022-04-01,,'2022-04-12 12:25:31','2022-04-04 09:27:27','2022-04-12 12:25:31',Resuelto,,
220404-001202,,,,Emisión Masivos,Tomas Niedermaier,Llamada entrante,,Pedidos,Solucionado,,,1154897,,ATA1 - ROB/USUA.T.DB/CR(03),3903461,,1126464,Decisión del asegurado,,2022-03-31,,'2022-04-12 12:23:33','2022-04-04 17:14:22','2022-04-12 12:23:33',Resuelto,,
220404-000388,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Pedidos,Solucionado,,,1134859,,AUS1 - AUTOMOTORES,3902699,,5597991,Venta,,2022-04-04,,'2022-04-12 11:12:24','2022-04-04 11:23:03','2022-04-12 11:12:24',Resuelto,,
220330-000496,,,,Emisión Cartera Gral.,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1063976,,AUT1 - AUTOMOTORES,3899696,,2967048,Rehabilitación de póliza sin Inspección - CG,,,,'2022-04-12 11:08:31','2022-03-30 13:12:59','2022-04-12 11:08:31',Resuelto,,
220331-001121,,[EXTERNAL] Incidente 210728001007,Contactenos Patrimoniales Zurich,Cobranzas Automático,,E-Mail - Cliente,,Pedidos,Solucionado,,,1082655,,AUS1 - AUTOMOTORES,3901299,,373849,Reintegro - Automático,,,'2022-04-04 15:42:26','2022-04-12 10:20:38','2022-03-31 22:47:56','2022-04-12 10:20:38',Resuelto,,
220331-000878,,,,Gerencia Productores,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3901075,,6131429,Cliente a  contactar - Productor,,,,'2022-04-12 10:12:39','2022-03-31 16:27:54','2022-04-12 10:12:39',Resuelto,,
220331-000193,,,,Gerencia Productores,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3900429,,8314664,Cliente a  contactar - Productor,,,,'2022-04-12 10:01:31','2022-03-31 10:36:32','2022-04-12 10:01:31',Resuelto,,
220405-000405,,,,Cobranzas Automático,Milagros Vita,Llamada entrante,,Pedidos,Solucionado,,,1152740,,HOM1 - SEGURO DEL HOGAR,3904063,,2254225,Reintegro - Automático,,,,'2022-04-12 10:00:53','2022-04-05 12:06:46','2022-04-12 10:00:53',Resuelto,,
220405-000204,,,,Cobranzas Automático,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,1155044,,PRI1 - PROTECCION INTEGRAL GENERAL,3903869,,12161426,Reintegro - Automático,,,,'2022-04-12 10:00:40','2022-04-05 10:32:51','2022-04-12 10:00:40',Resuelto,,
220405-000050,,,,Cobranzas Automático,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,1097417,,HOM1 - SEGURO DEL HOGAR,3903727,,8085291,Reintegro - Automático,,,,'2022-04-12 10:00:17','2022-04-05 09:17:05','2022-04-12 10:00:17',Resuelto,,
220404-000264,,,,Cobranzas Automático,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,1154528,,HOM1 - SEGURO DEL HOGAR,3902591,,6746545,Reintegro - Automático,,,,'2022-04-12 09:59:39','2022-04-04 10:49:36','2022-04-12 09:59:39',Resuelto,,
220404-001340,,,,Cobranzas Automático,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,,1107915,,AUS1 - AUTOMOTORES,3903592,,1152022,Reintegro - Automático,,,,'2022-04-12 09:58:27','2022-04-04 18:34:57','2022-04-12 09:58:27',Resuelto,,
220404-001373,,,,Cobranzas Automático,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,1106790,,HOM1 - SEGURO DEL HOGAR,3903616,,7945442,Reintegro - Automático,,,,'2022-04-12 09:58:12','2022-04-04 18:58:02','2022-04-12 09:58:12',Resuelto,,
220331-000352,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,1089492,,AUS1 - AUTOMOTORES,3900588,,10942520,Recotización,,,'2022-04-11 15:02:39','2022-04-12 09:20:47','2022-03-31 11:42:10','2022-04-12 09:20:47',Resuelto,,
220330-000387,,Cambio de titularidad Requiere respuesta.,Contactenos Patrimoniales Zurich,Emisión Masivos,Ailen Prado,E-Mail - Cliente,,Pedidos,Solucionado,,,1140770,,AUS1 - AUTOMOTORES,3899515,,6895192,Recotización,,,'2022-04-11 15:00:39','2022-04-12 09:17:50','2022-03-30 11:50:33','2022-04-12 09:17:50',Resuelto,,
220405-000006,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3903685,,12161852,Cliente a contactar - Siniestro,,,'2022-04-08 17:58:28','2022-04-11 17:36:09','2022-04-05 04:16:36','2022-04-11 17:36:09',Resuelto,,
220404-000376,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1083456,,APA1 - PRENDAS HSBC,3902704,,9788623,Recotización,,,'2022-04-11 16:43:16','2022-04-11 16:43:16','2022-04-04 11:24:49','2022-04-11 16:43:16',Resuelto,,
220404-000102,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,1154467,,APA1 - PRENDAS HSBC,3902434,,7923990,Recotización,,,'2022-04-11 16:30:10','2022-04-11 16:30:10','2022-04-04 09:46:04','2022-04-11 16:30:10',Resuelto,,
220331-000664,,,,Cobranzas Automático,Christian Conde,Llamada entrante,,Pedidos,Solucionado,,,1125696,,AUS1 - AUTOMOTORES,3900881,,4913790,Reintegro - Automático,,,,'2022-04-11 15:38:13','2022-03-31 14:06:06','2022-04-11 15:38:13',Resuelto,,
220404-001088,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1154846,,AUS1 - AUTOMOTORES,3903404,,1356303,Scoring,,,,'2022-04-11 15:28:25','2022-04-04 16:49:42','2022-04-11 15:28:25',Resuelto,,
220331-000188,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Milagros Vita,Llamada entrante,,Pedidos,Solucionado,,,1153611,,HOM1 - SEGURO DEL HOGAR,3900443,,7718483,Recotización,,,'2022-04-11 15:14:08','2022-04-11 15:14:08','2022-03-31 10:39:59','2022-04-11 15:14:08',Resuelto,,
220405-000185,,,,Cobranzas Automático,Marcos Bermudez,Canal productor,,Reclamo,Solucionado,,,1148158,,AUS1 - AUTOMOTORES,3903880,,7261454,Analisis Modificación de Precio,,,,'2022-04-11 15:12:26','2022-04-05 10:38:58','2022-04-11 15:12:26',Resuelto,,
220330-000264,,Pedido de cotización,Contactenos Patrimoniales Zurich,Emisión Masivos,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1153165,,AUS1 - AUTOMOTORES,3899368,,4800846,Recotización,,,'2022-04-11 14:32:47','2022-04-11 15:04:52','2022-03-30 10:46:17','2022-04-11 15:04:52',Resuelto,,
220329-000928,,,,Emisión Masivos,Andrea Ojeda,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1111349,,HOM1 - SEGURO DEL HOGAR,3898814,,2704464,Alta siniestralidad,,,,'2022-04-11 15:03:03','2022-03-29 15:44:42','2022-04-11 15:03:03',Resuelto,,
220404-001438,,[EXTERNAL] FACTURAS,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3903678,,4232743,Cliente a contactar - Telecobranzas,,,,'2022-04-11 14:30:08','2022-04-04 23:55:22','2022-04-11 14:30:08',Resuelto,,
220328-001147,,Imputación de pago,Contactenos Patrimoniales Zurich,Telecobranzas,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1146551,,HOM1 - SEGURO DEL HOGAR,3897674,,4996508,Imputación de cobranzas - Efectivo,,,'2022-04-11 14:20:20','2022-04-11 14:20:20','2022-03-28 16:43:41','2022-04-11 14:20:20',Resuelto,,
220404-001277,,[EXTERNAL] RECLAMO POR DEUDA,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3903523,,12160781,Contacto Resuelto - Facturación,,,,'2022-04-11 13:50:29','2022-04-04 17:52:25','2022-04-11 13:50:29',Atendido,,
220404-001249,,[EXTERNAL] Baja de servicio,Telecobranzas Zurich,Customer Support,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3903499,,533654,Cliente a contactar - Otros,,,'2022-04-11 13:11:03','2022-04-11 13:11:22','2022-04-04 17:34:40','2022-04-11 13:11:22',No Procedente,,
220404-001091,,Pedido de descuento,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1154113,,HOM1 - SEGURO DEL HOGAR,3903374,,7587750,Fidelización Hogar,,,'2022-04-11 13:09:04','2022-04-11 13:09:04','2022-04-04 16:34:16','2022-04-11 13:09:04',No Procedente,,
220405-000483,,,,Emisión Masivos,Ailen Prado,E-Mail - Cliente,,Pedidos,Solucionado,,,1153183,,AUS1 - AUTOMOTORES,3904137,,7424473,Modificación de medio de pago,,,'2022-04-11 12:59:53','2022-04-11 12:59:53','2022-04-05 12:38:35','2022-04-05 16:53:50',Resuelto,,
220331-000059,,[EXTERNAL] At. Srta Judith  Burshtein- Urgente ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,1145972,,AUS1 - AUTOMOTORES,3900307,,160552,Constancia de pago,,,'2022-04-11 12:27:11','2022-04-11 12:27:11','2022-03-31 09:15:02','2022-04-11 12:27:11',Resuelto,,
220405-000527,,[EXTERNAL] Re: Cupon de pago ,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3904178,,7861238,Contacto Resuelto - Facturación,,,,'2022-04-11 12:12:52','2022-04-05 13:01:55','2022-04-11 12:12:52',Atendido,,
220405-000048,,Novedades,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3903723,,8985248,Casilleros,,,,'2022-04-11 12:12:10','2022-04-05 09:14:05','2022-04-11 12:12:10',Atendido,,
220404-001033,,[EXTERNAL] Re: Cupon de pago   ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3903303,,4943356,Cliente a contactar - Telecobranzas,,,'2022-04-11 12:10:19','2022-04-11 12:10:19','2022-04-04 16:00:55','2022-04-11 12:10:19',Resuelto,,
220404-000915,,Novedades,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3903195,,8960655,Casilleros,,,,'2022-04-11 12:06:29','2022-04-04 14:58:57','2022-04-11 12:06:29',Atendido,,
220404-000775,,Importante - Protección de Datos y Privacidad,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3903062,,8866008,Casilleros,,,,'2022-04-11 12:06:11','2022-04-04 13:47:54','2022-04-11 12:06:11',Atendido,,
220404-000437,,[EXTERNAL] Re: Aviso importante ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3902740,,10872539,Cliente a contactar - Telecobranzas,,,'2022-04-11 12:05:19','2022-04-11 12:05:19','2022-04-04 11:34:43','2022-04-11 12:05:19',Resuelto,,
220404-000062,,,,Emisión Masivos,Christian Conde,Llamada entrante,,Pedidos,Solucionado,,,1154450,,AUS1 - AUTOMOTORES,3902407,,4156398,Modificación de medio de pago,,,,'2022-04-11 11:48:46','2022-04-04 09:29:19','2022-04-11 11:48:46',Resuelto,,
220405-000535,,[EXTERNAL] Boletas,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1098466,,AUS1 - AUTOMOTORES,3904185,,3074697,Casa Central - SP,,,'2022-04-07 12:27:14','2022-04-11 11:19:36','2022-04-05 13:05:52','2022-04-11 11:19:36',Resuelto,,
220331-000942,,[EXTERNAL] Re: Pedido de modificación de medio de pago ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,1152632,,HOM1 - SEGURO DEL HOGAR,3901128,,10699943,Modificación de medio de pago,,,'2022-04-11 10:42:02','2022-04-11 10:42:02','2022-03-31 17:05:47','2022-04-11 10:42:02',No Procedente,,
220404-000476,,,,Daños Materiales Autos,franco gomez,Llamada entrante,,Reclamo,Solucionado,,,359586,,APR1 - AUTOMOTORES,3902782,,2341162,Ampliación de denuncia,,,,'2022-04-11 10:22:45','2022-04-04 11:50:26','2022-04-11 10:22:45',Resuelto,,
220401-000683,,,,Emisión Masivos,Florencia Mengelle,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1153383,,PRI1 - PROTECCION INTEGRAL GENERAL,3901934,,7763347,Alta siniestralidad,,,,'2022-04-11 08:36:24','2022-04-01 15:21:54','2022-04-11 08:36:24',Resuelto,,
220331-000197,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,1153606,,AUS1 - AUTOMOTORES,3900434,,1367884,Recotización,,,'2022-04-11 08:19:14','2022-04-11 08:19:14','2022-03-31 10:38:22','2022-04-11 08:19:14',Resuelto,,
220405-000241,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1155060,,HOM1 - SEGURO DEL HOGAR,3903907,,11737253,Decisión del asegurado,,2022-04-04,,'2022-04-11 07:45:38','2022-04-05 10:53:37','2022-04-11 07:45:38',Resuelto,,
220405-000190,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,1155039,,HOM1 - SEGURO DEL HOGAR,3903863,,12161426,Decisión del asegurado,,2022-04-05,,'2022-04-11 07:44:31','2022-04-05 10:29:50','2022-04-11 07:44:31',Resuelto,,
220405-000046,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1154989,,HOM1 - SEGURO DEL HOGAR,3903725,,12118776,Decisión del asegurado,,2022-04-05,,'2022-04-11 07:43:40','2022-04-05 09:14:22','2022-04-11 07:43:40',Resuelto,,
220404-000920,,,,Emisión Masivos,Tomas Niedermaier,Llamada entrante,,Pedidos,Solucionado,,,1154776,,HOM1 - SEGURO DEL HOGAR,3903202,,4196438,Decisión del asegurado,,2022-04-04,,'2022-04-11 07:42:45','2022-04-04 15:04:02','2022-04-11 07:42:45',Resuelto,,
220404-001003,,,,Emisión Masivos,Marcos Bermudez,Canal productor,,Pedidos,Solucionado,,,1154813,,AUS1 - AUTOMOTORES,3903276,,3894819,Precio,,2022-04-01,,'2022-04-08 18:12:27','2022-04-04 15:47:36','2022-04-08 18:12:27',Resuelto,,
220404-000830,,,,Emisión Masivos,Marcos Bermudez,Canal productor,,Pedidos,Solucionado,,,1154733,,AUS1 - AUTOMOTORES,3903123,,138933,Precio,,2022-04-01,,'2022-04-08 18:09:45','2022-04-04 14:16:50','2022-04-08 18:09:45',Resuelto,,
220331-000533,,,,Gerencia Venta Directa,Yamila Salom,Comercial,,Pedidos,Solucionado,,,1153770,,HOM1 - SEGURO DEL HOGAR,3900791,,8969223,Datos de hogar sin inspección,,,,'2022-04-08 17:44:56','2022-03-31 13:13:09','2022-04-08 17:44:56',No Procedente,,
220404-000341,,,,Emisión Masivos,Andrea Ojeda,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1154547,,HOM1 - SEGURO DEL HOGAR,3902654,,9013666,Alta siniestralidad,,,,'2022-04-08 17:41:53','2022-04-04 11:09:58','2022-04-08 17:41:53',Resuelto,,
220331-000873,,,,Emisión Masivos,Florencia Mengelle,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1153200,,HOM1 - SEGURO DEL HOGAR,3901069,,6616298,Alta siniestralidad,,,,'2022-04-08 17:40:20','2022-03-31 16:24:09','2022-04-08 17:40:20',Resuelto,,
220331-000434,,,,Emisión Masivos,Andrea Ojeda,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1153717,,HOM1 - SEGURO DEL HOGAR,3900668,,1894090,Alta siniestralidad,,,,'2022-04-08 17:39:26','2022-03-31 12:17:37','2022-04-08 17:39:26',Resuelto,,
220329-001065,,,,Emisión Masivos,Florencia Mengelle,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1083700,,HOM1 - SEGURO DEL HOGAR,3898937,,1831824,Alta siniestralidad,,,,'2022-04-08 17:37:58','2022-03-29 17:15:46','2022-04-08 17:37:58',Resuelto,,
220329-000934,,,,Emisión Masivos,Camila Locatelli,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1080887,,HOM1 - SEGURO DEL HOGAR,3898824,,6472660,Alta siniestralidad,,,,'2022-04-08 17:36:24','2022-03-29 15:52:09','2022-04-08 17:36:24',Resuelto,,
220323-000023,,,,Emisión Masivos,Camila Locatelli,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1063680,,HOM1 - SEGURO DEL HOGAR,3894209,,9755050,Alta siniestralidad,,,,'2022-04-08 17:35:06','2022-03-23 09:03:32','2022-04-08 17:35:06',Resuelto,,
220329-000746,,,,Gerencia Comercial Corporate,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3898652,,10701542,Cliente a  contactar - Productor,,,,'2022-04-08 17:05:05','2022-03-29 14:22:30','2022-04-08 17:05:05',Resuelto,,
220331-000326,,,,Emisión Masivos,Andrea Ojeda,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1044206,,HOM1 - SEGURO DEL HOGAR,3900560,,7863040,Alta siniestralidad,,,,'2022-04-08 16:58:24','2022-03-31 11:29:25','2022-04-08 16:58:24',Resuelto,,
220405-000086,,,,UPF,Lionel Glasberg,Llamada entrante,,Accion Proactiva,Solucionado,,398689,1119534,,HOM1 - SEGURO DEL HOGAR,3903758,,3331100,Irregularidad siniestro - Acción Proactiva,,,,'2022-04-08 16:56:18','2022-04-05 09:36:57','2022-04-08 16:56:18',Resuelto,,
220330-001163,,,,Gerencia Comercial Corporate,Sofía Daniela La Mattina,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3900221,,3394213,Cliente a  contactar - Productor,,,,'2022-04-08 16:45:46','2022-03-30 19:04:45','2022-04-08 16:45:46',Resuelto,,
220405-000516,,,,CSU,Ailen Prado,E-Mail - Cliente,,Pedidos,Solucionado,,,1011101,,AUS1 - AUTOMOTORES,3904167,,5576772,Tercero - Lesionado,,,,'2022-04-08 16:29:12','2022-04-05 12:56:54','2022-04-08 15:54:40',Resuelto,,
220323-000488,,,,Gerencia Comercial Corporate,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3894649,,7932657,Cliente a  contactar - Productor,,,,'2022-04-08 16:27:42','2022-03-23 12:50:13','2022-04-08 16:27:42',Resuelto,,
220328-000832,,[EXTERNAL] RV: SINESTRO 180932,Contactenos Patrimoniales Zurich,UPF,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3897380,,4586679,Cliente a contactar - Siniestro,,,,'2022-04-08 16:27:06','2022-03-28 14:23:31','2022-04-08 16:27:06',Resuelto,,
220328-000669,,,Zurich Riesgos Varios,UPF,Verónica Tamburro,Llamada entrante,,Reclamo,Solucionado,,390236,1136647,,PRI1 - PROTECCION INTEGRAL GENERAL,3897274,,4586679,Casa Central - RV,,,,'2022-04-08 16:23:30','2022-03-28 13:33:35','2022-04-08 16:23:30',Resuelto,,
