Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-123588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,628656,,3455177,Cartera general,,,,'2016-11-11 01:29:59','2016-11-11 01:29:59','2016-11-11 01:29:59',Atendido,,
161111-123591,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628659,,7251257,Certificado de cobertura,,,,'2016-11-11 01:29:59','2016-11-11 01:29:59','2016-11-11 01:29:59',Atendido,,
161111-123594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628662,,1407051,Certificado de cobertura,,,,'2016-11-11 01:29:59','2016-11-11 01:29:59','2016-11-11 01:29:59',Atendido,,
161111-123570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628638,,7404207,Baja de póliza,,,,'2016-11-11 01:29:58','2016-11-11 01:29:58','2016-11-11 01:29:58',Atendido,,
161111-123571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,628639,,5324604,Facturación,,,,'2016-11-11 01:29:58','2016-11-11 01:29:58','2016-11-11 01:29:58',Atendido,,
161111-123577,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,628645,,7820095,Contacto del tercero,,,,'2016-11-11 01:29:58','2016-11-11 01:29:58','2016-11-11 01:29:58',Atendido,,
161111-123578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628646,,2876580,Post - Denuncia,,,,'2016-11-11 01:29:58','2016-11-11 01:29:58','2016-11-11 01:29:58',Atendido,,
161111-123579,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628647,,5195000,Certificado de cobertura,,,,'2016-11-11 01:29:58','2016-11-11 01:29:58','2016-11-11 01:29:58',Atendido,,
161111-123553,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628621,,3354585,Recotización,,,,'2016-11-11 01:29:57','2016-11-11 01:29:57','2016-11-11 01:29:57',Atendido,,
161111-123555,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,628623,,5208782,Facturación,,,,'2016-11-11 01:29:57','2016-11-11 01:29:57','2016-11-11 01:29:57',Atendido,,
161111-123562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628630,,3418158,Denuncia daños materiales,,,,'2016-11-11 01:29:57','2016-11-11 01:29:57','2016-11-11 01:29:57',Atendido,,
161111-123565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628633,,3476643,Facturación,,,,'2016-11-11 01:29:57','2016-11-11 01:29:57','2016-11-11 01:29:57',Atendido,,
161111-123542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628610,,5227680,Post - Denuncia,,,,'2016-11-11 01:29:56','2016-11-11 01:29:56','2016-11-11 01:29:56',Atendido,,
161111-123546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,628614,,3499530,Facturación,,,,'2016-11-11 01:29:56','2016-11-11 01:29:56','2016-11-11 01:29:56',Atendido,,
161111-123551,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,628619,,6487479,Siniestro Jet,,,,'2016-11-11 01:29:56','2016-11-11 01:29:56','2016-11-11 01:29:56',Resuelto,,
161111-123552,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,628620,,3295232,Certificado de cobertura,,,,'2016-11-11 01:29:56','2016-11-11 01:29:56','2016-11-11 01:29:56',Atendido,,
161111-123521,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628589,,3391999,Baja de póliza,,,,'2016-11-11 01:29:55','2016-11-11 01:29:55','2016-11-11 01:29:55',Atendido,,
161111-123524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628592,,475662,Denuncia daños materiales,,,,'2016-11-11 01:29:55','2016-11-11 01:29:55','2016-11-11 01:29:55',Atendido,,
161111-123526,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628594,,3196589,Denuncia Riesgos Varios,,,,'2016-11-11 01:29:55','2016-11-11 01:29:55','2016-11-11 01:29:55',Atendido,,
161111-123527,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628595,,3489442,Facturación,,,,'2016-11-11 01:29:55','2016-11-11 01:29:55','2016-11-11 01:29:55',Atendido,,
161111-123530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628598,,1115477,Facturación,,,,'2016-11-11 01:29:55','2016-11-11 01:29:55','2016-11-11 01:29:55',Atendido,,
161111-123532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628600,,4675964,Certificado de cobertura,,,,'2016-11-11 01:29:55','2016-11-11 01:29:55','2016-11-11 01:29:55',Atendido,,
161111-123533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628601,,4370502,Post - Denuncia,,,,'2016-11-11 01:29:55','2016-11-11 01:29:55','2016-11-11 01:29:55',Atendido,,
161111-123508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628576,,3705723,Post - Denuncia,,,,'2016-11-11 01:29:54','2016-11-11 01:29:54','2016-11-11 01:29:54',Atendido,,
161111-123510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628578,,5102456,Facturación,,,,'2016-11-11 01:29:54','2016-11-11 01:29:54','2016-11-11 01:29:54',Atendido,,
161111-123511,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,628579,,2948434,Post - Denuncia,,,,'2016-11-11 01:29:54','2016-11-11 01:29:54','2016-11-11 01:29:54',Atendido,,
161111-123513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,628581,,3452295,Facturación,,,,'2016-11-11 01:29:54','2016-11-11 01:29:54','2016-11-11 01:29:54',Atendido,,
161111-123514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628582,,6918187,Post - Denuncia,,,,'2016-11-11 01:29:54','2016-11-11 01:29:54','2016-11-11 01:29:54',Atendido,,
161111-123492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628560,,2592159,Baja de póliza,,,,'2016-11-11 01:29:53','2016-11-11 01:29:53','2016-11-11 01:29:53',Atendido,,
161111-123493,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628561,,6224157,Contacto del tercero,,,,'2016-11-11 01:29:53','2016-11-11 01:29:53','2016-11-11 01:29:53',Atendido,,
161111-123494,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628562,,6772210,Facturación,,,,'2016-11-11 01:29:53','2016-11-11 01:29:53','2016-11-11 01:29:53',Atendido,,
161111-123474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,628542,,7074372,Post - Denuncia,,,,'2016-11-11 01:29:52','2016-11-11 01:29:52','2016-11-11 01:29:52',Atendido,,
161111-123475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628543,,7348124,Recotización,,,,'2016-11-11 01:29:52','2016-11-11 01:29:52','2016-11-11 01:29:52',Atendido,,
161111-123477,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628545,,6610780,Facturación,,,,'2016-11-11 01:29:52','2016-11-11 01:29:52','2016-11-11 01:29:52',Atendido,,
161111-123478,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628546,,1413886,Contacto del tercero,,,,'2016-11-11 01:29:52','2016-11-11 01:29:52','2016-11-11 01:29:52',Atendido,,
161111-123483,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628551,,3000133,Inspección por previa,,,,'2016-11-11 01:29:52','2016-11-11 01:29:52','2016-11-11 01:29:52',Atendido,,
161111-123484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628552,,2979305,Modificaciones datos del producto,,,,'2016-11-11 01:29:52','2016-11-11 01:29:52','2016-11-11 01:29:52',Atendido,,
161111-123488,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,628556,,1329709,Contacto del tercero,,,,'2016-11-11 01:29:52','2016-11-11 01:29:52','2016-11-11 01:29:52',Atendido,,
161111-123461,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628529,,7266209,Baja de póliza,,,,'2016-11-11 01:29:51','2016-11-11 01:29:51','2016-11-11 01:29:51',Atendido,,
161111-123462,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628530,,4569878,Certificado de cobertura,,,,'2016-11-11 01:29:51','2016-11-11 01:29:51','2016-11-11 01:29:51',Atendido,,
161111-123463,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628531,,3453270,Daños materiales Mar del Plata,,,,'2016-11-11 01:29:51','2016-11-11 01:29:51','2016-11-11 01:29:51',Resuelto,,
161111-123464,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628532,,4636116,Cupón de pago,,,,'2016-11-11 01:29:51','2016-11-11 01:29:51','2016-11-11 01:29:51',Atendido,,
161111-123466,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628534,,4996098,Certificado de cobertura,,,,'2016-11-11 01:29:51','2016-11-11 01:29:51','2016-11-11 01:29:51',Atendido,,
161111-123445,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,628513,,2391626,Baja de póliza,,,,'2016-11-11 01:29:50','2016-11-11 01:29:50','2016-11-11 01:29:50',Atendido,,
161111-123451,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628519,,2303839,Denuncia daños materiales,,,,'2016-11-11 01:29:50','2016-11-11 01:29:50','2016-11-11 01:29:50',Atendido,,
161111-123452,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628520,,4380571,Facturación,,,,'2016-11-11 01:29:50','2016-11-11 01:29:50','2016-11-11 01:29:50',Atendido,,
161111-123437,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628505,,3508144,Certificado de cobertura,,,,'2016-11-11 01:29:49','2016-11-11 01:29:49','2016-11-11 01:29:49',Atendido,,
161111-123439,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,628507,,170563,Certificado de cobertura,,,,'2016-11-11 01:29:49','2016-11-11 01:29:49','2016-11-11 01:29:49',Atendido,,
161111-123443,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628511,,5176629,Reintegro - Automático,,,,'2016-11-11 01:29:49','2016-11-11 01:29:49','2016-11-11 01:29:49',Atendido,,
161111-123432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628500,,6889835,Condiciones de póliza,,,,'2016-11-11 01:29:48','2016-11-11 01:29:48','2016-11-11 01:29:48',Atendido,,
161111-123433,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628501,,1227668,Baja de póliza,,,,'2016-11-11 01:29:48','2016-11-11 01:29:48','2016-11-11 01:29:48',Atendido,,
161111-123410,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,628478,,3130260,Cupón de pago,,,,'2016-11-11 01:29:46','2016-11-11 01:29:46','2016-11-11 01:29:46',Resuelto,,
161111-123412,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628480,,2911170,Facturación,,,,'2016-11-11 01:29:46','2016-11-11 01:29:46','2016-11-11 01:29:46',Atendido,,
161111-123417,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,628485,,4945048,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 01:29:46','2016-11-11 01:29:46','2016-11-11 01:29:46',Atendido,,
161111-123419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,628487,,6572814,Post - Denuncia,,,,'2016-11-11 01:29:46','2016-11-11 01:29:46','2016-11-11 01:29:46',Atendido,,
161111-123420,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628488,,5331745,Post - Denuncia,,,,'2016-11-11 01:29:46','2016-11-11 01:29:46','2016-11-11 01:29:46',Atendido,,
161111-123407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628475,,2768689,Post - Denuncia,,,,'2016-11-11 01:29:45','2016-11-11 01:29:45','2016-11-11 01:29:45',Atendido,,
161111-123409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628477,,7053612,Post - Denuncia,,,,'2016-11-11 01:29:45','2016-11-11 01:29:45','2016-11-11 01:29:45',Atendido,,
161111-123390,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628458,,3457641,Post - Denuncia,,,,'2016-11-11 01:29:44','2016-11-11 01:29:44','2016-11-11 01:29:44',Atendido,,
161111-123393,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628461,,427488,Certificado de cobertura,,,,'2016-11-11 01:29:44','2016-11-11 01:29:44','2016-11-11 01:29:44',Atendido,,
161111-123396,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628464,,2997645,Post - Denuncia,,,,'2016-11-11 01:29:44','2016-11-11 01:29:44','2016-11-11 01:29:44',Atendido,,
161111-123366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,628434,,2904331,Post - Denuncia,,,,'2016-11-11 01:29:43','2016-11-11 01:29:43','2016-11-11 01:29:43',Atendido,,
161111-123369,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628437,,132860,Post - Denuncia,,,,'2016-11-11 01:29:43','2016-11-11 01:29:43','2016-11-11 01:29:43',Atendido,,
161111-123370,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,628438,,1288189,Siniestro Jet,,,,'2016-11-11 01:29:43','2016-11-11 01:29:43','2016-11-11 01:29:43',Resuelto,,
161111-123375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,628443,,7369046,Facturación,,,,'2016-11-11 01:29:43','2016-11-11 01:29:43','2016-11-11 01:29:43',Atendido,,
161111-123376,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,628444,,3088344,Facturación,,,,'2016-11-11 01:29:43','2016-11-11 01:29:43','2016-11-11 01:29:43',Atendido,,
161111-123377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628445,,6737244,Modificaciones datos del producto,,,,'2016-11-11 01:29:43','2016-11-11 01:29:43','2016-11-11 01:29:43',Atendido,,
161111-123378,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,628446,,3462237,Post - Denuncia,,,,'2016-11-11 01:29:43','2016-11-11 01:29:43','2016-11-11 01:29:43',Atendido,,
161111-123355,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628423,,2553833,Siniestro Jet,,,,'2016-11-11 01:29:42','2016-11-11 01:29:42','2016-11-11 01:29:42',Resuelto,,
161111-123357,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628425,,1809518,Facturación,,,,'2016-11-11 01:29:42','2016-11-11 01:29:42','2016-11-11 01:29:42',Atendido,,
161111-123359,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628427,,3088918,Post - Denuncia,,,,'2016-11-11 01:29:42','2016-11-11 01:29:42','2016-11-11 01:29:42',Atendido,,
161111-123362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628430,,3135912,Modificaciones datos del producto,,,,'2016-11-11 01:29:42','2016-11-11 01:29:42','2016-11-11 01:29:42',Atendido,,
161111-123363,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628431,,7106254,Facturación,,,,'2016-11-11 01:29:42','2016-11-11 01:29:42','2016-11-11 01:29:42',Atendido,,
161111-123337,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628405,,3515822,Baja de póliza,,,,'2016-11-11 01:29:41','2016-11-11 01:29:41','2016-11-11 01:29:41',Atendido,,
161111-123339,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628407,,1429018,Contacto del tercero,,,,'2016-11-11 01:29:41','2016-11-11 01:29:41','2016-11-11 01:29:41',Atendido,,
161111-123341,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628409,,7193631,Facturación,,,,'2016-11-11 01:29:41','2016-11-11 01:29:41','2016-11-11 01:29:41',Atendido,,
161111-123345,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,628413,,3451863,Facturación,,,,'2016-11-11 01:29:41','2016-11-11 01:29:41','2016-11-11 01:29:41',Atendido,,
161111-123348,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628416,,7628869,Facturación,,,,'2016-11-11 01:29:41','2016-11-11 01:29:41','2016-11-11 01:29:41',Atendido,,
161111-123353,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Llamada entrante,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,628421,,5338463,Condiciones de póliza,,,,'2016-11-11 01:29:41','2016-11-11 01:29:41','2016-11-11 01:29:41',Atendido,,
161111-123354,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628422,,491752,Facturación,,,,'2016-11-11 01:29:41','2016-11-11 01:29:41','2016-11-11 01:29:41',Atendido,,
161111-123321,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628389,,1866361,Condiciones de póliza,,,,'2016-11-11 01:29:40','2016-11-11 01:29:40','2016-11-11 01:29:40',Atendido,,
161111-123323,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628391,,2927196,Post - Denuncia,,,,'2016-11-11 01:29:40','2016-11-11 01:29:40','2016-11-11 01:29:40',Atendido,,
161111-123324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,628392,,2676809,Modificaciones datos del producto,,,,'2016-11-11 01:29:40','2016-11-11 01:29:40','2016-11-11 01:29:40',Atendido,,
161111-123325,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628393,,7044176,Inclusión/Exclusión Co-titular,,,,'2016-11-11 01:29:40','2016-11-11 01:29:40','2016-11-11 01:29:40',Atendido,,
161111-123327,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628395,,3286030,Facturación,,,,'2016-11-11 01:29:40','2016-11-11 01:29:40','2016-11-11 01:29:40',Atendido,,
161111-123328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,628396,,555202,Denuncia daños materiales,,,,'2016-11-11 01:29:40','2016-11-11 01:29:40','2016-11-11 01:29:40',Atendido,,
161111-123309,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628377,,4451184,Baja de póliza,,,,'2016-11-11 01:29:39','2016-11-11 01:29:39','2016-11-11 01:29:39',Atendido,,
161111-123315,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628383,,3521303,Post - Denuncia,,,,'2016-11-11 01:29:39','2016-11-11 01:29:39','2016-11-11 01:29:39',Atendido,,
161111-123316,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628384,,7653419,Facturación,,,,'2016-11-11 01:29:39','2016-11-11 01:29:39','2016-11-11 01:29:39',Atendido,,
161111-123317,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628385,,1002130,Modificaciones scoring,,,,'2016-11-11 01:29:39','2016-11-11 01:29:39','2016-11-11 01:29:39',Atendido,,
161111-123297,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628365,,2730590,Post - Denuncia,,,,'2016-11-11 01:29:38','2016-11-11 01:29:38','2016-11-11 01:29:38',Atendido,,
161111-123298,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628366,,2718995,Baja de póliza,,,,'2016-11-11 01:29:38','2016-11-11 01:29:38','2016-11-11 01:29:38',Atendido,,
161111-123300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628368,,1357632,Facturación,,,,'2016-11-11 01:29:38','2016-11-11 01:29:38','2016-11-11 01:29:38',Atendido,,
161111-123303,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628371,,3966860,Facturación,,,,'2016-11-11 01:29:38','2016-11-11 01:29:38','2016-11-11 01:29:38',Atendido,,
161111-123307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628375,,5835143,Post - Denuncia,,,,'2016-11-11 01:29:38','2016-11-11 01:29:38','2016-11-11 01:29:38',Atendido,,
161111-123308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628376,,6880423,Post - Denuncia,,,,'2016-11-11 01:29:38','2016-11-11 01:29:38','2016-11-11 01:29:38',Atendido,,
161111-123287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628355,,2787914,Post - Denuncia,,,,'2016-11-11 01:29:37','2016-11-11 01:29:37','2016-11-11 01:29:37',Atendido,,
161111-123292,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,628360,,1418414,Certificado de cobertura,,,,'2016-11-11 01:29:37','2016-11-11 01:29:37','2016-11-11 01:29:37',Atendido,,
