Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-056545,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1209163,,2994747,Suscripción Web Services,,,,'2016-12-16 14:28:06','2016-12-16 14:28:06','2016-12-16 14:28:06',Resuelto,,
161216-056540,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1209158,,1160586,Suscripción Web Services,,,,'2016-12-16 14:28:05','2016-12-16 14:28:05','2016-12-16 14:28:05',Resuelto,,
161216-056534,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1209153,,5643257,Certificado de cobertura,,,,'2016-12-16 14:28:03','2016-12-16 14:28:03','2016-12-16 14:28:03',Resuelto,,
161216-056528,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209147,,2269508,Contacto del tercero,,,,'2016-12-16 14:28:02','2016-12-16 14:28:02','2016-12-16 14:28:02',Atendido,,
161216-056529,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209148,,4493199,Condiciones de póliza,,,,'2016-12-16 14:28:02','2016-12-16 14:28:02','2016-12-16 14:28:02',Atendido,,
161216-056530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209149,,1093560,Condiciones de póliza,,,,'2016-12-16 14:28:02','2016-12-16 14:28:02','2016-12-16 14:28:02',Atendido,,
161216-056525,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1209144,,3126423,Cartera general,,,,'2016-12-16 14:28:00','2016-12-16 14:28:00','2016-12-16 14:28:00',Atendido,,
161216-056524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1209143,,6692162,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-12-16 14:27:59','2016-12-16 14:27:59','2016-12-16 14:27:59',Atendido,,
161216-056517,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209136,,3602907,Baja de póliza,,,,'2016-12-16 14:27:58','2016-12-16 14:27:58','2016-12-16 14:27:58',Atendido,,
161216-056519,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,1209138,,1287932,Cartera general,,,,'2016-12-16 14:27:58','2016-12-16 14:27:58','2016-12-16 14:27:58',Atendido,,
161216-056521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209140,,3595554,Post - Denuncia,,,,'2016-12-16 14:27:58','2016-12-16 14:27:58','2016-12-16 14:27:58',Atendido,,
161216-056515,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209134,,3021328,Certificado de cobertura,,,,'2016-12-16 14:27:57','2016-12-16 14:27:57','2016-12-16 14:27:57',Atendido,,
161216-056509,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,1209128,,4881871,Certificado de cobertura,,,,'2016-12-16 14:27:56','2016-12-16 14:27:56','2016-12-16 14:27:56',Resuelto,,
161216-056512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1209131,,906672,Certificado de cobertura,,,,'2016-12-16 14:27:56','2016-12-16 14:27:56','2016-12-16 14:27:56',Atendido,,
161216-056513,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209132,,1411677,Post - Denuncia,,,,'2016-12-16 14:27:56','2016-12-16 14:27:56','2016-12-16 14:27:56',Atendido,,
161216-056514,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1209133,,3351961,Contacto del tercero,,,,'2016-12-16 14:27:56','2016-12-16 14:27:56','2016-12-16 14:27:56',Atendido,,
161216-056497,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1209116,,3592042,Certificado de cobertura,,,,'2016-12-16 14:27:54','2016-12-16 14:27:54','2016-12-16 14:27:54',Atendido,,
161216-056500,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1209119,,7432366,Riesgos Varios Rosario,,,,'2016-12-16 14:27:54','2016-12-16 14:27:54','2016-12-16 14:27:54',Resuelto,,
161216-056501,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209120,,3603988,Instalación de dispositivo de rastreo,,,,'2016-12-16 14:27:54','2016-12-16 14:27:54','2016-12-16 14:27:54',Atendido,,
161216-056502,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209121,,3449390,Facturación,,,,'2016-12-16 14:27:54','2016-12-16 14:27:54','2016-12-16 14:27:54',Atendido,,
161216-056503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209122,,3779070,Post - Denuncia,,,,'2016-12-16 14:27:54','2016-12-16 14:27:54','2016-12-16 14:27:54',Atendido,,
161216-056504,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1209123,,3305944,Certificado de cobertura,,,,'2016-12-16 14:27:54','2016-12-16 14:27:54','2016-12-16 14:27:54',Atendido,,
161216-056485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209104,,5284801,Certificado de cobertura,,,,'2016-12-16 14:27:52','2016-12-16 14:27:52','2016-12-16 14:27:52',Atendido,,
161216-056486,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1209105,,4924510,Certificado de cobertura,,,,'2016-12-16 14:27:52','2016-12-16 14:27:52','2016-12-16 14:27:52',Atendido,,
161216-056487,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209106,,3755910,Facturación,,,,'2016-12-16 14:27:52','2016-12-16 14:27:52','2016-12-16 14:27:52',Atendido,,
161216-056488,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1209107,,3924763,Cupón de pago,,,,'2016-12-16 14:27:52','2016-12-16 14:27:52','2016-12-16 14:27:52',Resuelto,,
161216-056489,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209108,,4924084,Post - Denuncia,,,,'2016-12-16 14:27:52','2016-12-16 14:27:52','2016-12-16 14:27:52',Atendido,,
161216-056492,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,RCG2 - RESPONSABILIDAD CIVIL,1209111,,3410820,Cartera general,,,,'2016-12-16 14:27:52','2016-12-16 14:27:52','2016-12-16 14:27:52',Atendido,,
161216-056484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1209103,,5275458,Certificado de cobertura,,,,'2016-12-16 14:27:51','2016-12-16 14:27:51','2016-12-16 14:27:51',Atendido,,
161216-056477,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209096,,7787377,Certificado de cobertura,,,,'2016-12-16 14:27:50','2016-12-16 14:27:50','2016-12-16 14:27:50',Atendido,,
161216-056478,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1209097,,7432366,Post - Denuncia,,,,'2016-12-16 14:27:50','2016-12-16 14:27:50','2016-12-16 14:27:50',Atendido,,
161216-056479,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1209098,,7237221,Certificado de cobertura,,,,'2016-12-16 14:27:50','2016-12-16 14:27:50','2016-12-16 14:27:50',Atendido,,
161216-056483,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUT1 - AUTOMOTORES,1209102,,3592042,Suscripción Web Services,,,,'2016-12-16 14:27:50','2016-12-16 14:27:50','2016-12-16 14:27:50',Resuelto,,
161216-056471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209090,,1110400,Facturación,,,,'2016-12-16 14:27:47','2016-12-16 14:27:47','2016-12-16 14:27:47',Atendido,,
161216-056473,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209092,,4498671,Condiciones de póliza,,,,'2016-12-16 14:27:47','2016-12-16 14:27:47','2016-12-16 14:27:47',Atendido,,
161216-056475,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1209094,,2383949,Suscripción Web Services,,,,'2016-12-16 14:27:47','2016-12-16 14:27:47','2016-12-16 14:27:47',Resuelto,,
161216-056466,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1209085,,2640947,Baja de póliza,,,,'2016-12-16 14:27:46','2016-12-16 14:27:46','2016-12-16 14:27:46',Atendido,,
161216-056465,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209084,,3632030,Inspección por previa,,,,'2016-12-16 14:27:44','2016-12-16 14:27:44','2016-12-16 14:27:44',Atendido,,
161216-056456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1209075,,3431766,Certificado de cobertura,,,,'2016-12-16 14:27:43','2016-12-16 14:27:43','2016-12-16 14:27:43',Atendido,,
161216-056457,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1209076,,7509425,Contacto del tercero,,,,'2016-12-16 14:27:43','2016-12-16 14:27:43','2016-12-16 14:27:43',Atendido,,
161216-056462,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209081,,4992597,Baja de póliza,,,,'2016-12-16 14:27:43','2016-12-16 14:27:43','2016-12-16 14:27:43',Atendido,,
161216-056463,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1209082,,810064,Facturación,,,,'2016-12-16 14:27:43','2016-12-16 14:27:43','2016-12-16 14:27:43',Atendido,,
161216-056464,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1209083,,3297656,Siniestro Jet,,,,'2016-12-16 14:27:43','2016-12-16 14:27:43','2016-12-16 14:27:43',Resuelto,,
161216-056455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209074,,6787393,Denuncia daños materiales,,,,'2016-12-16 14:27:42','2016-12-16 14:27:42','2016-12-16 14:27:42',Atendido,,
161216-056445,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1209064,,2677622,Certificado de cobertura,,,,'2016-12-16 14:27:41','2016-12-16 14:27:41','2016-12-16 14:27:41',Resuelto,,
161216-056446,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,1209065,,2525452,Certificado de cobertura,,,,'2016-12-16 14:27:41','2016-12-16 14:27:41','2016-12-16 14:27:41',Resuelto,,
161216-056450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209069,,3553984,Certificado de cobertura,,,,'2016-12-16 14:27:41','2016-12-16 14:27:41','2016-12-16 14:27:41',Atendido,,
161216-056452,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1209071,,7855106,Certificado de cobertura,,,,'2016-12-16 14:27:41','2016-12-16 14:27:41','2016-12-16 14:27:41',Atendido,,
161216-056441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209060,,1350022,Facturación,,,,'2016-12-16 14:27:40','2016-12-16 14:27:40','2016-12-16 14:27:40',Atendido,,
161216-056266,,,,Cac,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,63915,,HOM1 - SEGURO DEL HOGAR,1209052,,2006546,Post - Denuncia,,,,'2016-12-16 14:27:39','2016-12-16 14:27:39','2016-12-16 14:27:39',Atendido,,
161216-056437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1209056,,3648509,Post - Denuncia,,,,'2016-12-16 14:27:39','2016-12-16 14:27:39','2016-12-16 14:27:39',Atendido,,
161216-056439,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1209058,,3490634,Baja de póliza,,,,'2016-12-16 14:27:39','2016-12-16 14:27:39','2016-12-16 14:27:39',Atendido,,
161216-056440,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209059,,3149945,Post - Denuncia,,,,'2016-12-16 14:27:39','2016-12-16 14:27:39','2016-12-16 14:27:39',Atendido,,
161216-056427,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1209045,,5533881,Suscripción Web Services,,,,'2016-12-16 14:27:38','2016-12-16 14:27:38','2016-12-16 14:27:38',Resuelto,,
161216-056428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209046,,7559914,Cupón de pago,,,,'2016-12-16 14:27:38','2016-12-16 14:27:38','2016-12-16 14:27:38',Atendido,,
161216-056429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209047,,2807411,Post - Denuncia,,,,'2016-12-16 14:27:38','2016-12-16 14:27:38','2016-12-16 14:27:38',Atendido,,
161216-056430,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209048,,3605044,Contacto del tercero,,,,'2016-12-16 14:27:38','2016-12-16 14:27:38','2016-12-16 14:27:38',Atendido,,
161216-056432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209050,,3422348,Post - Denuncia,,,,'2016-12-16 14:27:38','2016-12-16 14:27:38','2016-12-16 14:27:38',Atendido,,
161216-056433,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1209051,,5318966,Certificado de cobertura,,,,'2016-12-16 14:27:38','2016-12-16 14:27:38','2016-12-16 14:27:38',Atendido,,
161216-056423,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209041,,6117118,Contacto del tercero,,,,'2016-12-16 14:27:37','2016-12-16 14:27:37','2016-12-16 14:27:37',Atendido,,
161216-056424,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1209042,,887069,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-12-16 14:27:37','2016-12-16 14:27:37','2016-12-16 14:27:37',Atendido,,
161216-056426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1209044,,2844952,Denuncia Riesgos Varios,,,,'2016-12-16 14:27:37','2016-12-16 14:27:37','2016-12-16 14:27:37',Atendido,,
161216-056417,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1209035,,294954,Certificado de cobertura,,,,'2016-12-16 14:27:36','2016-12-16 14:27:36','2016-12-16 14:27:36',Atendido,,
161216-056418,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1209036,,1288672,Cartera general,,,,'2016-12-16 14:27:36','2016-12-16 14:27:36','2016-12-16 14:27:36',Atendido,,
161216-056419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1209037,,3411710,Facturación,,,,'2016-12-16 14:27:36','2016-12-16 14:27:36','2016-12-16 14:27:36',Atendido,,
161216-056420,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1209038,,3395137,Certificado de cobertura,,,,'2016-12-16 14:27:36','2016-12-16 14:27:36','2016-12-16 14:27:36',Atendido,,
161216-056412,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209030,,6144148,Certificado de cobertura,,,,'2016-12-16 14:27:35','2016-12-16 14:27:35','2016-12-16 14:27:35',Atendido,,
161216-056416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUD1 - AUTOMOTORES DIRECTOS,1209034,,629391,Facturación,,,,'2016-12-16 14:27:35','2016-12-16 14:27:35','2016-12-16 14:27:35',Atendido,,
161216-056407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209025,,3606725,Condiciones de póliza,,,,'2016-12-16 14:27:34','2016-12-16 14:27:34','2016-12-16 14:27:34',Atendido,,
161216-056410,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1209028,,6610215,Cupón de pago,,,,'2016-12-16 14:27:34','2016-12-16 14:27:34','2016-12-16 14:27:34',Atendido,,
161216-056402,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209020,,1730407,Certificado de cobertura,,,,'2016-12-16 14:27:33','2016-12-16 14:27:33','2016-12-16 14:27:33',Atendido,,
161216-056404,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209022,,4413137,Contacto del tercero,,,,'2016-12-16 14:27:33','2016-12-16 14:27:33','2016-12-16 14:27:33',Atendido,,
161216-055874,,,,Fleet Services,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,60596,,AUT1 - AUTOMOTORES,1209018,,3291157,Contacto del tercero,,,,'2016-12-16 14:27:31','2016-12-16 14:27:31','2016-12-16 14:27:31',Atendido,,
161216-056395,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209014,,2640947,Condiciones de póliza,,,,'2016-12-16 14:27:30','2016-12-16 14:27:30','2016-12-16 14:27:30',Atendido,,
161216-056396,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1209015,,4697942,Facturación,,,,'2016-12-16 14:27:30','2016-12-16 14:27:30','2016-12-16 14:27:30',Atendido,,
161216-056398,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209017,,634842,Cupón de pago,,,,'2016-12-16 14:27:30','2016-12-16 14:27:30','2016-12-16 14:27:30',Atendido,,
161216-056390,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209009,,3457619,Post - Denuncia,,,,'2016-12-16 14:27:29','2016-12-16 14:27:29','2016-12-16 14:27:29',Atendido,,
161216-056381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209000,,7310693,Facturación,,,,'2016-12-16 14:27:28','2016-12-16 14:27:28','2016-12-16 14:27:28',Atendido,,
161216-056382,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1209001,,7212364,Cupón de pago,,,,'2016-12-16 14:27:28','2016-12-16 14:27:28','2016-12-16 14:27:28',Resuelto,,
161216-056383,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209002,,7510251,Facturación,,,,'2016-12-16 14:27:28','2016-12-16 14:27:28','2016-12-16 14:27:28',Atendido,,
161216-056384,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1209003,,1288672,Certificado de cobertura,,,,'2016-12-16 14:27:28','2016-12-16 14:27:28','2016-12-16 14:27:28',Atendido,,
161216-056385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1209004,,3314105,Modificaciones datos del producto,,,,'2016-12-16 14:27:28','2016-12-16 14:27:28','2016-12-16 14:27:28',Atendido,,
161216-056387,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1209006,,2688624,Post - Denuncia,,,,'2016-12-16 14:27:28','2016-12-16 14:27:28','2016-12-16 14:27:28',Atendido,,
161216-056377,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1208996,,2636543,Certificado de cobertura,,,,'2016-12-16 14:27:27','2016-12-16 14:27:27','2016-12-16 14:27:27',Atendido,,
161216-056378,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1208997,,3392263,Baja de póliza,,,,'2016-12-16 14:27:27','2016-12-16 14:27:27','2016-12-16 14:27:27',Atendido,,
161216-056371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208990,,5528736,Certificado de cobertura,,,,'2016-12-16 14:27:26','2016-12-16 14:27:26','2016-12-16 14:27:26',Atendido,,
161216-056373,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1208992,,1772783,Cupón de pago,,,,'2016-12-16 14:27:26','2016-12-16 14:27:26','2016-12-16 14:27:26',Resuelto,,
161216-056374,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208993,,3587932,Cupón de pago,,,,'2016-12-16 14:27:26','2016-12-16 14:27:26','2016-12-16 14:27:26',Atendido,,
161216-056361,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208979,,5057913,Documentación para enviar por fax/email,,,,'2016-12-16 14:27:24','2016-12-16 14:27:24','2016-12-16 14:27:24',Atendido,,
161216-056362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208980,,1026267,Certificado de cobertura,,,,'2016-12-16 14:27:24','2016-12-16 14:27:24','2016-12-16 14:27:24',Atendido,,
161216-056365,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1208983,,713811,Cupón de pago,,,,'2016-12-16 14:27:24','2016-12-16 14:27:24','2016-12-16 14:27:24',Resuelto,,
161216-056355,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1208973,,4672986,Certificado de cobertura,,,,'2016-12-16 14:27:23','2016-12-16 14:27:23','2016-12-16 14:27:23',Atendido,,
161216-056356,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208974,,6141508,Facturación,,,,'2016-12-16 14:27:23','2016-12-16 14:27:23','2016-12-16 14:27:23',Atendido,,
161216-056351,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1208969,,3420460,Contacto del tercero,,,,'2016-12-16 14:27:22','2016-12-16 14:27:22','2016-12-16 14:27:22',Atendido,,
161216-056353,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1208971,,3740935,Condiciones de póliza,,,,'2016-12-16 14:27:22','2016-12-16 14:27:22','2016-12-16 14:27:22',Atendido,,
161216-056345,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208963,,1096704,Contacto del tercero,,,,'2016-12-16 14:27:21','2016-12-16 14:27:21','2016-12-16 14:27:21',Atendido,,
