Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
211103-000895,,,,Emisión Masivos,Francisco Ize,Canal productor,,Pedidos,Solucionado,,,1107599,,HOM1 - SEGURO DEL HOGAR,3783858,,5447906,Retroactiva para analizar,,,,'2021-11-11 11:31:15','2021-11-03 16:12:28','2021-11-11 11:31:15',Resuelto,,
211103-000715,,,,Emisión Masivos,Francisco Ize,Canal productor,,Pedidos,Solucionado,,,1107599,,HOM1 - SEGURO DEL HOGAR,3783683,,5447906,Rehabilitación de póliza sin inspección-Hogar,,,,'2021-11-11 10:54:40','2021-11-03 14:21:34','2021-11-11 10:54:40',Resuelto,,
211102-000662,,[EXTERNAL] Consulta,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,1097129,,APA1 - PRENDAS HSBC,3782421,,9127592,Cliente a contactar - Otros,Supervisor,,'2021-11-11 10:44:10','2021-11-11 10:44:10','2021-11-02 13:22:15','2021-11-11 10:44:10',Resuelto,Ailen Prado,
211027-001146,,IMPORTANTE: INCLUSIÓN GNC,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1105660,,AUS1 - AUTOMOTORES,3778179,,7018023,Inclusión de GNC,,,'2021-11-11 10:33:52','2021-11-11 10:33:52','2021-10-27 18:33:32','2021-11-11 10:33:52',No Procedente,,
211103-000485,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,1108600,,APA1 - PRENDAS HSBC,3783461,,11301285,Modificación datos personales,,,,'2021-11-11 09:35:12','2021-11-03 12:24:43','2021-11-11 09:35:12',Resuelto,,
211102-000154,,Reclamo servicio de asistencia,Servicios Prestadores Zurich,Prestadores,Brisa Magalí Diaz,Llamada entrante,,Reclamo,Solucionado,,,1108036,,AUT1 - AUTOMOTORES,3781975,,5118611,Prestadores- Autos,,,'2021-11-10 16:12:33','2021-11-10 16:12:33','2021-11-02 10:18:40','2021-11-10 16:12:33',Resuelto,,
211102-001146,,Reclamo servicio de asistencia,Servicios Prestadores Zurich,Prestadores,Ailen Prado,E-Mail - Cliente,,Reclamo,Solucionado,,,1108388,,AUS1 - AUTOMOTORES,3782882,,5185678,Demora servicio Prestadores,,,'2021-11-10 15:52:31','2021-11-10 15:52:31','2021-11-02 17:39:54','2021-11-10 15:52:31',Resuelto,,
211102-000356,,,,Emisión Cartera Gral.,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1108129,,CON1 - INTEGRAL CONSORCIO,3782170,,2436401,Rehabilitación de póliza sin Inspección - CG,,,,'2021-11-10 15:47:36','2021-11-02 11:36:30','2021-11-10 15:47:36',Resuelto,,
211102-000071,,Reclamo servicio de asistencia,Servicios Prestadores Zurich,Prestadores,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,,1108003,,AUS1 - AUTOMOTORES,3781894,,2495656,Prestadores- Autos,,,'2021-11-10 15:45:44','2021-11-10 15:45:44','2021-11-02 09:41:35','2021-11-10 15:45:44',Resuelto,,
211101-001350,,Reclamo servicio de asistencia,Servicios Prestadores Zurich,Prestadores,Gisele Ares,Llamada entrante,,Reclamo,Solucionado,,,1107955,,AUS1 - AUTOMOTORES,3781776,,2179491,Demora servicio Prestadores,,,'2021-11-10 15:38:01','2021-11-10 15:38:01','2021-11-01 22:24:11','2021-11-10 15:38:01',Resuelto,,
211101-000801,,Reclamo servicio de asistencia,Servicios Prestadores Zurich,Prestadores,Facundo Delorenzo,Llamada entrante,,Reclamo,Solucionado,,,1099657,,AUS1 - AUTOMOTORES,3781280,,4152678,Prestadores- Autos,,,'2021-11-10 15:27:05','2021-11-10 15:27:05','2021-11-01 14:47:39','2021-11-10 15:27:05',Resuelto,,
211103-000013,,,,Emisión Masivos,Mariangeles Pantarotto,Carta,,Pedidos,Solucionado,,,486806,,APR1 - AUTOMOTORES,3783012,,3126252,Siniestros,,2021-04-16,,'2021-11-10 15:23:39','2021-11-03 08:36:42','2021-11-10 15:23:39',Resuelto,,
211101-000177,,Reclamo servicio de asistencia,Servicios Prestadores Zurich,Prestadores,Ailen Prado,E-Mail - Cliente,,Reclamo,Solucionado,,,1013356,,AUS1 - AUTOMOTORES,3780663,,7925929,Demora servicio Prestadores,,,'2021-11-10 15:21:15','2021-11-10 15:21:15','2021-11-01 10:16:36','2021-11-10 15:21:15',Resuelto,,
211101-001299,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,169303,,APR1 - AUTOMOTORES,3781729,,3869154,Modificación datos personales,,,,'2021-11-10 15:17:13','2021-11-01 19:52:45','2021-11-10 15:17:13',Resuelto,,
211028-000571,,,,Gerencia Venta Directa,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3778791,,9188884,Cotización directos - Comercio,,,,'2021-11-10 14:57:48','2021-10-28 13:19:03','2021-11-10 14:57:48',Resuelto,,
211025-000726,,,,Gerencia Venta Directa,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1105515,,ICO1 - INTEGR.COMERCIO,3775201,,9170576,Rehabilitación de póliza sin Inspección - CG,,,,'2021-11-10 14:53:05','2021-10-25 13:50:59','2021-11-10 14:53:05',Resuelto,,
211025-000733,,,,Gerencia Venta Directa,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1105515,,ICO1 - INTEGR.COMERCIO,3775238,,9170576,Recotización - CG,,,,'2021-11-10 14:52:20','2021-10-25 14:08:53','2021-11-10 14:52:20',Resuelto,,
211029-000652,,,,Cobranzas Automático,Facundo Delorenzo,Llamada entrante,,Pedidos,Solucionado,,,1107259,,HOM1 - SEGURO DEL HOGAR,3779967,,10703332,Reintegro - Automático,,,,'2021-11-10 13:44:27','2021-10-29 14:52:54','2021-11-10 13:44:27',Resuelto,,
211026-000144,,[EXTERNAL] RE: ,Contactenos Patrimoniales Zurich,Cobranzas Automático,,E-Mail - Cliente,,Pedidos,Solucionado,,,1104977,,HOM1 - SEGURO DEL HOGAR,3775895,,1429557,Reintegro - Automático,,,'2021-10-26 12:06:17','2021-11-10 13:43:50','2021-10-26 09:55:32','2021-11-10 13:43:50',Resuelto,,
211102-000370,,,,Cobranzas Automático,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,1108128,,HOM1 - SEGURO DEL HOGAR,3782145,,8986361,Reintegro - Automático,,,,'2021-11-10 13:33:20','2021-11-02 11:30:30','2021-11-10 13:33:20',Resuelto,,
211102-000399,,,,Calidad,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,,1108138,,HOM1 - SEGURO DEL HOGAR,3782172,Plataforma HSBC - Error administrativo,10398535,Venta con anomalías,,,,'2021-11-10 11:55:40','2021-11-02 11:36:40','2021-11-10 11:55:40',Resuelto,,
211028-001056,,Reclamo servicio de asistencia,Servicios Prestadores Zurich,Prestadores,Julia Do Vale,Llamada entrante,,Reclamo,Solucionado,,,1085479,,HOM1 - SEGURO DEL HOGAR,3779250,,6655833,Asistencia al hogar,,,'2021-11-10 11:39:01','2021-11-10 11:39:01','2021-10-28 18:16:42','2021-11-10 11:39:01',No Procedente,,
211027-000683,,"[EXTERNAL] Re: Asunto: Pedido de documentación por baja por fallecimiento Estimado Cliente, Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se detalla a conti",Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1010006,,AUS1 - AUTOMOTORES,3777754,,5658115,Fallecimiento del titular,,2021-05-28,'2021-10-28 14:00:40','2021-11-10 11:29:23','2021-10-27 13:46:35','2021-11-10 11:29:23',Resuelto,,
211102-000218,,,,Gerencia Venta Directa,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1104923,,HOC1 - SEGURO DEL HOGAR,3782023,,5090333,Recotización - CG,,,,'2021-11-10 11:03:03','2021-11-02 10:37:46','2021-11-10 11:03:03',Resuelto,,
211101-001186,,Recotización,Contactenos Patrimoniales Zurich,Emisión Masivos,Julieta fernandezboga,Llamada entrante,,Pedidos,Solucionado,,,1105317,,AUS1 - AUTOMOTORES,3781634,,960979,Recotización,,,'2021-11-09 16:39:08','2021-11-10 09:38:21','2021-11-01 18:12:13','2021-11-10 09:38:21',Resuelto,,
211101-001234,,,,Customer Support,Daniela Donda,Casilla Empleados,,Pedidos,Solucionado,,,1096641,,HOC1 - SEGURO DEL HOGAR,3781667,,7694802,Datos de hogar sin inspección,,,,'2021-11-10 09:18:18','2021-11-01 18:39:25','2021-11-10 09:18:18',Resuelto,,
211027-000943,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Legales no Siniestros,,Entes Reguladores por E-Mail,,Accion Proactiva,Solucionado,,,1024656,,APA1 - PRENDAS HSBC,3777991,,9014016,Defensa del consumidor - Acción Proactiva,,,,'2021-11-10 08:18:07','2021-10-27 16:10:21','2021-11-10 08:18:07',Resuelto,,
211103-001131,,,,Terceros Extrajudicial,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1098143,,AUS1 - AUTOMOTORES,3784079,,7918855,Tercero - Daños materiales,,,'2021-11-09 17:42:11','2021-11-09 17:42:11','2021-11-03 18:27:48','2021-11-09 17:42:11',Resuelto,,
211101-000176,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,375999,1107378,,AUS1 - AUTOMOTORES,3780659,,6721281,Casa Central - ST,,,,'2021-11-09 17:03:25','2021-11-01 10:15:22','2021-11-09 17:03:25',Resuelto,,
211028-000934,,,,Emisión Masivos,Florencia Mengelle,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1091049,,HOM1 - SEGURO DEL HOGAR,3779129,,2995715,Alta siniestralidad,,,,'2021-11-09 15:49:03','2021-10-28 16:53:30','2021-11-09 15:49:03',Resuelto,,
211028-000528,,,,Emisión Masivos,Florencia Mengelle,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1068074,,HOM1 - SEGURO DEL HOGAR,3778746,,790438,Alta siniestralidad,,,,'2021-11-09 15:48:02','2021-10-28 12:51:57','2021-11-09 15:48:02',Resuelto,,
211026-000627,,,,Emisión Masivos,Andrea Ojeda,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1105959,,HOM1 - SEGURO DEL HOGAR,3776353,,2542987,Alta siniestralidad,,,,'2021-11-09 15:36:40','2021-10-26 13:11:55','2021-11-09 15:36:40',Resuelto,,
211026-000152,,,,Emisión Masivos,Andrea Ojeda,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1105791,,HOM1 - SEGURO DEL HOGAR,3775905,,6209660,Alta siniestralidad,,,,'2021-11-09 15:35:52','2021-10-26 10:00:08','2021-11-09 15:35:52',Resuelto,,
211025-000866,,,,Emisión Masivos,Florencia Mengelle,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1061139,,HOM1 - SEGURO DEL HOGAR,3775334,,9776288,Alta siniestralidad,,,,'2021-11-09 15:34:43','2021-10-25 15:01:20','2021-11-09 15:34:43',Resuelto,,
211025-000335,,,,Emisión Masivos,Florencia Mengelle,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,991448,,HOM1 - SEGURO DEL HOGAR,3774818,,1865739,Alta siniestralidad,,,,'2021-11-09 15:33:45','2021-10-25 11:15:30','2021-11-09 15:33:45',Resuelto,,
211028-000278,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1106657,,AMM1 - MOTOS MASIVOS,3778524,,11310314,Decisión de suscripción,,,,'2021-11-09 15:10:24','2021-10-28 11:03:26','2021-11-09 15:10:24',Resuelto,,
211103-001206,,[EXTERNAL] QUIERO DAR UNA BAJA,Contactenos Patrimoniales Zurich,Cobranzas Automático,,E-Mail - Cliente,,Pedidos,Solucionado,,,1109062,,PRI1 - PROTECCION INTEGRAL GENERAL,3784149,,10396256,Decisión del asegurado,,2021-11-03,'2021-11-04 11:18:23','2021-11-09 14:55:34','2021-11-03 22:54:10','2021-11-09 14:55:34',Resuelto,,
211026-000765,,,,Emisión Cartera Gral.,Daniela Donda,Casilla Empleados,,Pedidos,Solucionado,,,1103820,,HOC1 - SEGURO DEL HOGAR,3776496,,5348459,Ampliación de Cobertura sin inspección - CG,,,,'2021-11-09 13:51:25','2021-10-26 14:22:09','2021-11-09 13:51:25',Resuelto,,
211102-000633,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1097818,,HOM1 - SEGURO DEL HOGAR,3782426,,3638237,Recotización,,,'2021-11-09 11:47:52','2021-11-09 11:47:52','2021-11-02 13:23:41','2021-11-09 11:47:52',Resuelto,,
211029-000593,,[EXTERNAL] Re: URGENTE - Póliza de Empleado ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1012846,,AUS1 - AUTOMOTORES,3779908,,7818979,Campaña/Alianzas HSBC,,,'2021-10-29 14:19:25','2021-11-09 11:44:13','2021-10-29 14:02:15','2021-11-09 11:44:13',Resuelto,,
211102-000087,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1108008,,AMM1 - MOTOS MASIVOS,3781872,,11310804,Inspección por previa,,,,'2021-11-09 11:31:37','2021-11-02 09:35:34','2021-11-09 11:31:37',Resuelto,,
211102-000164,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,1075222,,AUS1 - AUTOMOTORES,3781950,,5530734,Recotización,,,'2021-11-09 11:31:15','2021-11-09 11:31:15','2021-11-02 10:13:43','2021-11-09 11:31:15',Resuelto,,
211101-000314,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,,1107570,,HOM1 - SEGURO DEL HOGAR,3780795,,5130079,Recotización,,,'2021-11-09 11:29:29','2021-11-09 11:29:29','2021-11-01 11:06:43','2021-11-09 11:29:29',Resuelto,,
211102-000102,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1108015,,AMM1 - MOTOS MASIVOS,3781889,,11310834,Inspección por previa,,,,'2021-11-09 11:29:10','2021-11-02 09:40:07','2021-11-09 11:29:10',Resuelto,,
211101-000530,,,,Emisión Masivos,Romina Suasnavar,Telemarketing,,Pedidos,Solucionado,,,1107660,,PRI1 - PROTECCION INTEGRAL GENERAL,3781003,,4100303,Corrección / Propuesta incompleta,,,,'2021-11-09 11:13:30','2021-11-01 12:23:33','2021-11-09 11:13:30',Resuelto,,
211103-000307,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1048859,,HOM1 - SEGURO DEL HOGAR,3783282,,3637361,Gestión Cobranzas Automático,,,'2021-11-09 09:06:51','2021-11-09 09:06:51','2021-11-03 11:03:24','2021-11-09 09:06:51',Resuelto,,
211101-000891,,,,Supervisores CAC,Camila Echave,Llamada entrante,,Pedidos,Solucionado,,,1068627,,AUS1 - AUTOMOTORES,3781351,,4528328,Analisis Modificación de Precio,,,,'2021-11-08 18:48:17','2021-11-01 15:42:22','2021-11-08 18:48:17',Resuelto,,
211026-000350,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1105859,,AMM1 - MOTOS MASIVOS,3776096,,11301297,Corrección / Propuesta incompleta,,,,'2021-11-08 17:34:12','2021-10-26 11:20:57','2021-11-08 17:34:12',Resuelto,,
211102-000157,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1108037,,AMM1 - MOTOS MASIVOS,3781936,,1998362,Corrección / Propuesta incompleta,,,,'2021-11-08 17:26:47','2021-11-02 10:07:11','2021-11-08 17:26:47',Resuelto,,
211026-000383,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1105871,,AMM1 - MOTOS MASIVOS,3776127,,8277658,Inspección por previa,,,,'2021-11-08 17:14:30','2021-10-26 11:31:14','2021-11-08 17:14:30',Resuelto,,
211029-000953,,,,Emisión Masivos,Carolina Ippolito,Comercial,,Pedidos,Solucionado,,,,,APA1 - PRENDAS HSBC,3780255,,11310811,Inspección por previa,,,,'2021-11-08 16:21:14','2021-10-29 18:40:47','2021-11-08 16:21:14',Resuelto,,
211101-001224,,,,Supervisores CAC,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,,1092908,,AUS1 - AUTOMOTORES,3781652,,3178172,6 Cuotas con un descuento del 15%,,,,'2021-11-08 16:13:27','2021-11-01 18:27:49','2021-11-08 16:13:27',Resuelto,,
211103-000889,,[EXTERNAL] Re: Siniestro:10 194212 ml ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3783850,,11346853,,,,'2021-11-08 15:21:52','2021-11-08 15:21:52','2021-11-03 16:05:21','2021-11-08 15:21:52',Resuelto,,
211102-000215,,,,Emisión Cartera Gral.,Gabriela Miranda,Canal productor,,Pedidos,Solucionado,,,1108054,,HOC1 - SEGURO DEL HOGAR,3781992,,598017,Corrección / Propuesta incompleta - CG,,,,'2021-11-08 15:20:02','2021-11-02 10:25:03','2021-11-08 15:20:02',Resuelto,,
211102-000855,,,,Calidad,Alejandra Amerise,Llamada entrante,,Reclamo,Solucionado,,,,,Seguros Todos,3782611,Plataforma HSBC - Desconocimiento de producto,11311023,Venta con anomalías,,,,'2021-11-08 15:18:21','2021-11-02 15:20:30','2021-11-08 15:18:21',No Procedente,,
211102-001002,,Reclamo,,Calidad,Alejandra Amerise,Llamada entrante,,Reclamo,Solucionado,,,,,Seguros Todos,3782750,Plataforma HSBC - Diferencia precio,5849192,Venta con anomalías,,,'2021-11-08 14:48:32','2021-11-08 14:48:32','2021-11-02 16:27:09','2021-11-08 14:48:32',No Procedente,,
211103-000441,,,,Responsabilidad Civil,Damian Bergalli,Carta,,Consulta,Solucionado,,,,,RCG2 - RESPONSABILIDAD CIVIL,3783410,,8339637,Siniestro Jet,,,,'2021-11-08 14:24:15','2021-11-03 12:04:34','2021-11-08 14:24:15',Resuelto,,
211102-001106,,,,Responsabilidad Civil,Damian Bergalli,Carta,,Consulta,Solucionado,,,,,RCG1 - RESP.CIVIL,3782838,,1428387,Siniestro Jet,,,,'2021-11-08 14:24:03','2021-11-02 17:16:58','2021-11-08 14:24:03',Resuelto,,
211103-000577,,,,Cobranzas Automático,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,1108633,,PRI1 - PROTECCION INTEGRAL GENERAL,3783543,,8212649,Reintegro - Automático,,,,'2021-11-08 13:56:19','2021-11-03 13:04:57','2021-11-08 13:56:19',Resuelto,,
211103-000178,,,,Cobranzas Automático,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1064882,,HOM1 - SEGURO DEL HOGAR,3783180,,10700362,Reintegro - Automático,,,,'2021-11-08 13:56:07','2021-11-03 10:19:55','2021-11-08 13:56:07',Resuelto,,
211103-000108,,,,Cobranzas Automático,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,1108466,,PRI1 - PROTECCION INTEGRAL GENERAL,3783099,,8967851,Reintegro - Automático,,,,'2021-11-08 13:55:54','2021-11-03 09:44:20','2021-11-08 13:55:54',Resuelto,,
211102-000533,,,,Cobranzas Automático,Ailen Prado,E-Mail - Cliente,,Pedidos,Solucionado,,,1108194,,PRI1 - PROTECCION INTEGRAL GENERAL,3782305,,8115696,Decisión del asegurado - CG,,,,'2021-11-08 13:55:42','2021-11-02 12:33:10','2021-11-08 13:55:42',Resuelto,,
211027-000899,,[EXTERNAL] SOLICITUD de REINTEGRO,Servicios Prestadores Zurich,Prestadores,,E-Mail - Cliente,,Pedidos,Solucionado,,,1023663,,HOM1 - SEGURO DEL HOGAR,3777951,,10040224,Reintegro Prestadores - RV,,,'2021-11-08 13:37:25','2021-11-08 13:37:25','2021-10-27 15:46:18','2021-11-08 13:37:25',Resuelto,,
211103-000694,,[EXTERNAL] Cambio de domicilio ,Contactenos Patrimoniales Zurich,Telemarketing,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3783659,,6100087,Cotización TLMK,,,,'2021-11-08 13:23:26','2021-11-03 14:02:28','2021-11-08 13:23:26',Resuelto,,
211101-001144,,,,Emisión Cartera Gral.,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,1107890,,AUT1 - AUTOMOTORES,3781574,,5355260,Decisión del asegurado - CG,,,,'2021-11-08 12:48:17','2021-11-01 17:43:52','2021-11-08 12:48:17',Resuelto,,
211103-000119,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1104227,,HOM1 - SEGURO DEL HOGAR,3783111,,6884986,Recotización,,,'2021-11-08 12:29:48','2021-11-08 12:29:48','2021-11-03 09:48:22','2021-11-08 12:29:48',Resuelto,,
211026-001363,,Cotización,Contactenos Patrimoniales Zurich,Customer Support,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,1060555,,AUS1 - AUTOMOTORES,3777059,,1737824,Recotización,,,'2021-11-08 10:19:32','2021-11-08 12:06:54','2021-10-26 20:05:18','2021-11-08 12:06:54',No Procedente,,
211102-000790,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1010042,,AUS1 - AUTOMOTORES,3782547,,6944545,Recotización,,,,'2021-11-08 12:05:07','2021-11-02 14:41:41','2021-11-08 12:05:07',No Procedente,,
211102-000139,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1108030,,AMM1 - MOTOS MASIVOS,3781920,,11310888,Corrección / Propuesta incompleta,,,,'2021-11-08 11:56:21','2021-11-02 09:55:47','2021-11-08 11:56:21',Resuelto,,
211029-000553,,[EXTERNAL] Re: Recotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1105967,,APA1 - PRENDAS HSBC,3779871,,2730978,Ampliación de cobertura - Autos,,,'2021-11-01 11:40:25','2021-11-08 11:40:33','2021-10-29 13:31:47','2021-11-08 11:40:33',Resuelto,,
211028-000174,,,,Emisión Masivos,Romina Suasnavar,Telemarketing,,Pedidos,Solucionado,,,1106691,,PRI1 - PROTECCION INTEGRAL GENERAL,3778432,,4214338,Corrección / Propuesta incompleta,,,,'2021-11-08 10:59:51','2021-10-28 10:23:45','2021-11-08 10:59:51',Resuelto,,
211102-000300,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1108104,,HOM1 - SEGURO DEL HOGAR,3782082,,165540,Corrección / Propuesta incompleta,,,,'2021-11-08 10:56:11','2021-11-02 11:06:14','2021-11-08 10:56:11',Resuelto,,
211102-000319,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1108111,,HOM1 - SEGURO DEL HOGAR,3782090,,689774,Corrección / Propuesta incompleta,,,,'2021-11-08 10:55:07','2021-11-02 11:10:41','2021-11-08 10:55:07',Resuelto,,
211102-000935,,,,Emisión Masivos,Carolina Ippolito,Comercial,,Pedidos,Solucionado,,,1108322,,ATA1 - ROB/USUA.T.DB/CR(03),3782678,,11310831,Decisión del asegurado,,2021-10-18,,'2021-11-08 10:51:02','2021-11-02 15:47:42','2021-11-08 10:51:02',Resuelto,,
211102-000330,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1108114,,HOM1 - SEGURO DEL HOGAR,3782101,,4322892,Corrección / Propuesta incompleta,,,,'2021-11-08 10:49:37','2021-11-02 11:13:56','2021-11-08 10:49:37',Resuelto,,
211028-000242,,,,Emisión Masivos,Romina Suasnavar,Telemarketing,,Pedidos,Solucionado,,,1106705,,PRI1 - PROTECCION INTEGRAL GENERAL,3778492,,11300853,Corrección / Propuesta incompleta,,,,'2021-11-08 10:46:15','2021-10-28 10:48:15','2021-11-08 10:46:15',Resuelto,,
211027-000115,,,,Gerencia Productores,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3777224,,3458847,Cliente a  contactar - Productor,,,,'2021-11-08 10:45:00','2021-10-27 09:59:51','2021-11-08 10:45:00',Resuelto,,
211025-001183,,,,Emisión Masivos,Romina Suasnavar,Especialistas,,Pedidos,Solucionado,,,1105699,,PRI1 - PROTECCION INTEGRAL GENERAL,3775640,,3801035,Corrección / Propuesta incompleta,,,,'2021-11-08 10:40:23','2021-10-25 17:55:34','2021-11-08 10:40:23',Resuelto,,
211028-000191,,,,Emisión Masivos,Romina Suasnavar,Telemarketing,,Pedidos,Solucionado,,,1106699,,PRI1 - PROTECCION INTEGRAL GENERAL,3778440,,10702100,Corrección / Propuesta incompleta,,,,'2021-11-08 10:38:19','2021-10-28 10:26:48','2021-11-08 10:38:19',Resuelto,,
211027-001048,,Reclamo Zurich,,Calidad,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,,1073220,,ICO1 - INTEGR.COMERCIO,3778103,Plataforma HSBC - Diferencia condiciones,5529674,Venta con anomalías,,,'2021-11-08 10:26:05','2021-11-08 10:26:05','2021-10-27 17:32:23','2021-10-29 14:35:26',No Procedente,,
