Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-024804,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258370,,6653987,Contacto del tercero,,,,'2016-12-19 10:31:17','2016-12-19 10:31:17','2016-12-19 10:31:17',Atendido,,
161219-024805,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1258371,,2826710,Contacto del tercero,,,,'2016-12-19 10:31:17','2016-12-19 10:31:17','2016-12-19 10:31:17',Resuelto,,
161219-024806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258372,,5963723,Certificado de cobertura,,,,'2016-12-19 10:31:17','2016-12-19 10:31:17','2016-12-19 10:31:17',Atendido,,
161219-024808,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258374,,1889756,Post - Denuncia,,,,'2016-12-19 10:31:17','2016-12-19 10:31:17','2016-12-19 10:31:17',Atendido,,
161219-024797,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1258363,,2426459,Suscripción Web Services,,,,'2016-12-19 10:31:15','2016-12-19 10:31:15','2016-12-19 10:31:15',Resuelto,,
161219-024798,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258364,,7305859,Contacto del tercero,,,,'2016-12-19 10:31:15','2016-12-19 10:31:15','2016-12-19 10:31:15',Atendido,,
161219-024783,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258351,,913802,Certificado de cobertura,,,,'2016-12-19 10:31:13','2016-12-19 10:31:13','2016-12-19 10:31:13',Atendido,,
161219-024784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258352,,2129359,Certificado de cobertura,,,,'2016-12-19 10:31:13','2016-12-19 10:31:13','2016-12-19 10:31:13',Atendido,,
161219-024787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258355,,834032,Facturación,,,,'2016-12-19 10:31:13','2016-12-19 10:31:13','2016-12-19 10:31:13',Atendido,,
161219-024782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1258350,,7794503,Facturación,,,,'2016-12-19 10:31:10','2016-12-19 10:31:10','2016-12-19 10:31:10',Atendido,,
161219-024775,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1258343,,3119364,Modificaciones datos del producto,,,,'2016-12-19 10:31:09','2016-12-19 10:31:09','2016-12-19 10:31:09',Atendido,,
161219-024779,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258347,,5939762,Post - Denuncia,,,,'2016-12-19 10:31:09','2016-12-19 10:31:09','2016-12-19 10:31:09',Atendido,,
161219-024780,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258348,,1700467,Baja de póliza,,,,'2016-12-19 10:31:09','2016-12-19 10:31:09','2016-12-19 10:31:09',Atendido,,
161219-024762,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258330,,3522261,Post - Denuncia,,,,'2016-12-19 10:31:07','2016-12-19 10:31:07','2016-12-19 10:31:07',Atendido,,
161219-024764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258332,,2964425,Post - Denuncia,,,,'2016-12-19 10:31:07','2016-12-19 10:31:07','2016-12-19 10:31:07',Atendido,,
161219-024765,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1258333,,7507655,Certificado de cobertura,,,,'2016-12-19 10:31:07','2016-12-19 10:31:07','2016-12-19 10:31:07',Atendido,,
161219-024766,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258334,,1288672,Facturación,,,,'2016-12-19 10:31:07','2016-12-19 10:31:07','2016-12-19 10:31:07',Atendido,,
161219-024767,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258335,,1718980,Siniestro Jet,,,,'2016-12-19 10:31:07','2016-12-19 10:31:07','2016-12-19 10:31:07',Resuelto,,
161219-024768,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258336,,3728702,Baja de póliza,,,,'2016-12-19 10:31:07','2016-12-19 10:31:07','2016-12-19 10:31:07',Atendido,,
161219-024756,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258324,,4558542,Riesgos Varios Casa Central,,,,'2016-12-19 10:31:06','2016-12-19 10:31:06','2016-12-19 10:31:06',Resuelto,,
161219-024757,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1258325,,4424523,Baja de póliza,,,,'2016-12-19 10:31:06','2016-12-19 10:31:06','2016-12-19 10:31:06',Atendido,,
161219-024759,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258327,,2809514,Facturación,,,,'2016-12-19 10:31:06','2016-12-19 10:31:06','2016-12-19 10:31:06',Atendido,,
161219-024752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258320,,7406883,Baja de póliza,,,,'2016-12-19 10:31:05','2016-12-19 10:31:05','2016-12-19 10:31:05',Atendido,,
161219-024746,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1258314,,6495069,Certificado de cobertura,,,,'2016-12-19 10:31:04','2016-12-19 10:31:04','2016-12-19 10:31:04',Atendido,,
161219-024747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258315,,1871466,Bonificación,,,,'2016-12-19 10:31:04','2016-12-19 10:31:04','2016-12-19 10:31:04',Atendido,,
161219-024742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258310,,1357019,Cupón de pago,,,,'2016-12-19 10:31:03','2016-12-19 10:31:03','2016-12-19 10:31:03',Atendido,,
161219-024732,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1258300,,5149278,Modificaciones scoring,,,,'2016-12-19 10:31:02','2016-12-19 10:31:02','2016-12-19 10:31:02',Resuelto,,
161219-024733,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258301,,1069984,Baja de póliza,,,,'2016-12-19 10:31:02','2016-12-19 10:31:02','2016-12-19 10:31:02',Atendido,,
161219-024734,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258302,,4491719,Post - Denuncia,,,,'2016-12-19 10:31:02','2016-12-19 10:31:02','2016-12-19 10:31:02',Atendido,,
161219-024736,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1258304,,5355932,Certificado de cobertura,,,,'2016-12-19 10:31:02','2016-12-19 10:31:02','2016-12-19 10:31:02',Atendido,,
161219-024737,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258305,,1288670,Siniestro Jet,,,,'2016-12-19 10:31:02','2016-12-19 10:31:02','2016-12-19 10:31:02',Resuelto,,
161219-024739,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258307,,3458618,Certificado de cobertura,,,,'2016-12-19 10:31:02','2016-12-19 10:31:02','2016-12-19 10:31:02',Atendido,,
161219-024740,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258308,,4352776,Condiciones de póliza,,,,'2016-12-19 10:31:02','2016-12-19 10:31:02','2016-12-19 10:31:02',Atendido,,
161219-024725,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258293,,3649691,Post - Denuncia,,,,'2016-12-19 10:31:01','2016-12-19 10:31:01','2016-12-19 10:31:01',Atendido,,
161219-024726,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258294,,2426459,Post - Denuncia,,,,'2016-12-19 10:31:01','2016-12-19 10:31:01','2016-12-19 10:31:01',Atendido,,
161219-024728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258296,,7426304,Cupón de pago,,,,'2016-12-19 10:31:01','2016-12-19 10:31:01','2016-12-19 10:31:01',Atendido,,
161219-024729,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258297,,5322356,Post - Denuncia,,,,'2016-12-19 10:31:01','2016-12-19 10:31:01','2016-12-19 10:31:01',Atendido,,
161219-024721,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258289,,7871345,Certificado de cobertura,,,,'2016-12-19 10:31:00','2016-12-19 10:31:00','2016-12-19 10:31:00',Atendido,,
161219-024722,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258290,,343937,Facturación,,,,'2016-12-19 10:31:00','2016-12-19 10:31:00','2016-12-19 10:31:00',Atendido,,
161219-024712,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258281,,3687828,Condiciones de póliza,,,,'2016-12-19 10:30:58','2016-12-19 10:30:58','2016-12-19 10:30:58',Atendido,,
161219-024717,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258286,,3458618,Certificado de cobertura,,,,'2016-12-19 10:30:58','2016-12-19 10:30:58','2016-12-19 10:30:58',Atendido,,
161219-024710,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258279,,1360957,Condiciones de póliza,,,,'2016-12-19 10:30:57','2016-12-19 10:30:57','2016-12-19 10:30:57',Atendido,,
161219-024705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258274,,5788148,Certificado de cobertura,,,,'2016-12-19 10:30:55','2016-12-19 10:30:55','2016-12-19 10:30:55',Atendido,,
161219-024707,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258276,,2836667,Condiciones de póliza,,,,'2016-12-19 10:30:55','2016-12-19 10:30:55','2016-12-19 10:30:55',Atendido,,
161219-024708,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1258277,,3588699,Contacto del tercero,,,,'2016-12-19 10:30:55','2016-12-19 10:30:55','2016-12-19 10:30:55',Atendido,,
161219-024709,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1258278,,6162552,Modificaciones datos del producto,,,,'2016-12-19 10:30:55','2016-12-19 10:30:55','2016-12-19 10:30:55',Atendido,,
161219-024703,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258272,,6844310,Cambio de campaña,,,,'2016-12-19 10:30:54','2016-12-19 10:30:54','2016-12-19 10:30:54',Atendido,,
161219-024704,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258273,,1871466,Certificado de cobertura,,,,'2016-12-19 10:30:54','2016-12-19 10:30:54','2016-12-19 10:30:54',Atendido,,
161219-024694,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258262,,7260826,Reducción de cobertura,,,,'2016-12-19 10:30:53','2016-12-19 10:30:53','2016-12-19 10:30:53',Atendido,,
161219-024696,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258265,,376102,Condiciones de póliza,,,,'2016-12-19 10:30:53','2016-12-19 10:30:53','2016-12-19 10:30:53',Atendido,,
161219-024697,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258266,,3687415,Facturación,,,,'2016-12-19 10:30:53','2016-12-19 10:30:53','2016-12-19 10:30:53',Atendido,,
161219-024689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258257,,4692474,Inspección por previa,,,,'2016-12-19 10:30:52','2016-12-19 10:30:52','2016-12-19 10:30:52',Atendido,,
161219-024684,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258252,,1718980,Siniestro Jet,,,,'2016-12-19 10:30:51','2016-12-19 10:30:51','2016-12-19 10:30:51',Resuelto,,
161219-024687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258255,,5820953,Post - Denuncia,,,,'2016-12-19 10:30:51','2016-12-19 10:30:51','2016-12-19 10:30:51',Atendido,,
161219-024688,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258256,,2753881,Facturación,,,,'2016-12-19 10:30:51','2016-12-19 10:30:51','2016-12-19 10:30:51',Atendido,,
161219-024679,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258247,,880610,Facturación,,,,'2016-12-19 10:30:50','2016-12-19 10:30:50','2016-12-19 10:30:50',Atendido,,
161219-024680,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258248,,5575851,Ibero,,,,'2016-12-19 10:30:50','2016-12-19 10:30:50','2016-12-19 10:30:50',Resuelto,,
161219-024683,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1258251,,3402072,Facturación,,,,'2016-12-19 10:30:50','2016-12-19 10:30:50','2016-12-19 10:30:50',Atendido,,
161219-024673,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258241,,5541455,Certificado de cobertura,,,,'2016-12-19 10:30:49','2016-12-19 10:30:49','2016-12-19 10:30:49',Atendido,,
161219-024676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258244,,3411982,Bonificación,,,,'2016-12-19 10:30:49','2016-12-19 10:30:49','2016-12-19 10:30:49',Atendido,,
161219-024677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258245,,5323821,Post - Denuncia,,,,'2016-12-19 10:30:49','2016-12-19 10:30:49','2016-12-19 10:30:49',Atendido,,
161219-024660,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258228,,3389710,Siniestro Jet,,,,'2016-12-19 10:30:47','2016-12-19 10:30:47','2016-12-19 10:30:47',Resuelto,,
161219-024661,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258229,,3453427,Siniestro Jet,,,,'2016-12-19 10:30:47','2016-12-19 10:30:47','2016-12-19 10:30:47',Resuelto,,
161219-024664,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1258232,,5841506,Denuncia daños materiales,,,,'2016-12-19 10:30:47','2016-12-19 10:30:47','2016-12-19 10:30:47',Atendido,,
161219-024665,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1258233,,3411982,Suscripción Web Services,,,,'2016-12-19 10:30:47','2016-12-19 10:30:47','2016-12-19 10:30:47',Resuelto,,
161219-024666,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258234,,1293791,Facturación,,,,'2016-12-19 10:30:47','2016-12-19 10:30:47','2016-12-19 10:30:47',Atendido,,
161219-024659,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258227,,7750185,Certificado de cobertura,,,,'2016-12-19 10:30:46','2016-12-19 10:30:46','2016-12-19 10:30:46',Atendido,,
161219-024654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258222,,5341639,Certificado de cobertura,,,,'2016-12-19 10:30:45','2016-12-19 10:30:45','2016-12-19 10:30:45',Atendido,,
161219-024656,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1258224,,1281345,Certificado de cobertura,,,,'2016-12-19 10:30:45','2016-12-19 10:30:45','2016-12-19 10:30:45',Atendido,,
161219-024648,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258216,,1322999,Siniestro Jet,,,,'2016-12-19 10:30:43','2016-12-19 10:30:43','2016-12-19 10:30:43',Resuelto,,
161219-024649,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258217,,5205930,Siniestro Jet,,,,'2016-12-19 10:30:43','2016-12-19 10:30:43','2016-12-19 10:30:43',Resuelto,,
161219-024652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258220,,4357246,Condiciones de póliza,,,,'2016-12-19 10:30:43','2016-12-19 10:30:43','2016-12-19 10:30:43',Atendido,,
161219-024645,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258213,,891041,Modificación datos personales,,,,'2016-12-19 10:30:42','2016-12-19 10:30:42','2016-12-19 10:30:42',Atendido,,
161219-024647,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258215,,3489767,Ampliación de Cobertura con inspección,,,,'2016-12-19 10:30:42','2016-12-19 10:30:42','2016-12-19 10:30:42',Atendido,,
161219-024640,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1258208,,3472447,Modificaciones datos del producto,,,,'2016-12-19 10:30:41','2016-12-19 10:30:41','2016-12-19 10:30:41',Atendido,,
161219-024631,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258199,,7376269,Condiciones de póliza,,,,'2016-12-19 10:30:40','2016-12-19 10:30:40','2016-12-19 10:30:40',Atendido,,
161219-024632,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258200,,5142825,Baja de póliza,,,,'2016-12-19 10:30:40','2016-12-19 10:30:40','2016-12-19 10:30:40',Atendido,,
161219-024635,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258203,,5459141,Facturación,,,,'2016-12-19 10:30:40','2016-12-19 10:30:40','2016-12-19 10:30:40',Atendido,,
161219-024626,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258195,,4436735,Siniestro Jet,,,,'2016-12-19 10:30:39','2016-12-19 10:30:39','2016-12-19 10:30:39',Resuelto,,
161219-024627,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1258196,,7555393,Modificaciones datos del producto,,,,'2016-12-19 10:30:39','2016-12-19 10:30:39','2016-12-19 10:30:39',Atendido,,
161219-024621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258190,,3411355,Baja de póliza,,,,'2016-12-19 10:30:38','2016-12-19 10:30:38','2016-12-19 10:30:38',Atendido,,
161219-024615,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258183,,3630154,Baja de póliza,,,,'2016-12-19 10:30:37','2016-12-19 10:30:37','2016-12-19 10:30:37',Atendido,,
161219-024616,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1258184,,3435227,Certificado de cobertura,,,,'2016-12-19 10:30:37','2016-12-19 10:30:37','2016-12-19 10:30:37',Atendido,,
161219-024618,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258186,,4586839,Facturación,,,,'2016-12-19 10:30:37','2016-12-19 10:30:37','2016-12-19 10:30:37',Atendido,,
161219-024238,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,64467,,CON1 - INTEGRAL CONSORCIO,1258188,,1376846,Remesas,,,,'2016-12-19 10:30:37','2016-12-19 10:30:37','2016-12-19 10:30:37',Atendido,,
161219-024620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258189,,6028233,Baja de póliza,,,,'2016-12-19 10:30:37','2016-12-19 10:30:37','2016-12-19 10:30:37',Atendido,,
161219-024613,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258181,,2025875,Contacto del tercero,,,,'2016-12-19 10:30:36','2016-12-19 10:30:36','2016-12-19 10:30:36',Atendido,,
161219-024603,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258171,,1325002,Contacto del tercero,,,,'2016-12-19 10:30:35','2016-12-19 10:30:35','2016-12-19 10:30:35',Atendido,,
161219-024605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258173,,3353841,Facturación,,,,'2016-12-19 10:30:35','2016-12-19 10:30:35','2016-12-19 10:30:35',Atendido,,
161219-024607,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258175,,6653987,Contacto del tercero,,,,'2016-12-19 10:30:35','2016-12-19 10:30:35','2016-12-19 10:30:35',Atendido,,
161219-024597,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258165,,2175184,Bonificación,,,,'2016-12-19 10:30:34','2016-12-19 10:30:34','2016-12-19 10:30:34',Atendido,,
161219-024598,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1258166,,3803005,Cartera general,,,,'2016-12-19 10:30:34','2016-12-19 10:30:34','2016-12-19 10:30:34',Resuelto,,
161219-024599,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258167,,3989883,Servicios Zedek-Disconformidad,,,,'2016-12-19 10:30:34','2016-12-19 10:30:34','2016-12-19 10:30:34',Atendido,,
161219-024600,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258168,,3044807,Cambio de campaña,,,,'2016-12-19 10:30:34','2016-12-19 10:30:34','2016-12-19 10:30:34',Atendido,,
161219-024593,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1258161,,2245446,Certificado de cobertura,,,,'2016-12-19 10:30:33','2016-12-19 10:30:33','2016-12-19 10:30:33',Resuelto,,
161219-024594,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258162,,1293668,Siniestro Jet,,,,'2016-12-19 10:30:33','2016-12-19 10:30:33','2016-12-19 10:30:33',Resuelto,,
161219-024586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258154,,3112083,Post - Denuncia,,,,'2016-12-19 10:30:32','2016-12-19 10:30:32','2016-12-19 10:30:32',Atendido,,
