Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-016273,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332712,,319671,Post - Denuncia,,,,'2016-11-10 15:03:20','2016-11-10 15:03:20','2016-11-10 15:03:20',Atendido,,
161110-016265,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,332704,,2605382,Baja de póliza,,,,'2016-11-10 15:03:19','2016-11-10 15:03:19','2016-11-10 15:03:19',Atendido,,
161110-016268,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332707,,3410098,Post - Denuncia,,,,'2016-11-10 15:03:19','2016-11-10 15:03:19','2016-11-10 15:03:19',Atendido,,
161110-016271,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332710,,1790520,Facturación,,,,'2016-11-10 15:03:19','2016-11-10 15:03:19','2016-11-10 15:03:19',Atendido,,
161110-016259,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332698,,2615835,Baja de póliza,,,,'2016-11-10 15:03:18','2016-11-10 15:03:18','2016-11-10 15:03:18',Atendido,,
161110-016255,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332694,,4726350,Facturación,,,,'2016-11-10 15:03:17','2016-11-10 15:03:17','2016-11-10 15:03:17',Atendido,,
161110-016243,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332682,,6233506,Baja de póliza,,,,'2016-11-10 15:03:15','2016-11-10 15:03:15','2016-11-10 15:03:15',Atendido,,
161110-016244,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332683,,3717858,Cupón de pago,,,,'2016-11-10 15:03:15','2016-11-10 15:03:15','2016-11-10 15:03:15',Resuelto,,
161110-016235,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,RCG1 - RESP.CIVIL,332674,,6491825,Cartera general,,,,'2016-11-10 15:03:14','2016-11-10 15:03:14','2016-11-10 15:03:14',Atendido,,
161110-016237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332676,,475662,Post - Denuncia,,,,'2016-11-10 15:03:14','2016-11-10 15:03:14','2016-11-10 15:03:14',Atendido,,
161110-016240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332679,,609147,Post - Denuncia,,,,'2016-11-10 15:03:14','2016-11-10 15:03:14','2016-11-10 15:03:14',Atendido,,
161110-016226,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332665,,4924084,Facturación,,,,'2016-11-10 15:03:13','2016-11-10 15:03:13','2016-11-10 15:03:13',Atendido,,
161110-016230,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332669,,4294520,Post - Denuncia,,,,'2016-11-10 15:03:13','2016-11-10 15:03:13','2016-11-10 15:03:13',Atendido,,
161110-016224,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332663,,1809796,Certificado de cobertura,,,,'2016-11-10 15:03:12','2016-11-10 15:03:12','2016-11-10 15:03:12',Atendido,,
161110-016215,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332654,,5344874,Baja de póliza,,,,'2016-11-10 15:03:11','2016-11-10 15:03:11','2016-11-10 15:03:11',Atendido,,
161110-016218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332657,,7452480,Condiciones de póliza,,,,'2016-11-10 15:03:11','2016-11-10 15:03:11','2016-11-10 15:03:11',Atendido,,
161110-016219,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332658,,5745423,Post - Denuncia,,,,'2016-11-10 15:03:11','2016-11-10 15:03:11','2016-11-10 15:03:11',Atendido,,
161110-016210,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332649,,3135911,Certificado de cobertura,,,,'2016-11-10 15:03:09','2016-11-10 15:03:09','2016-11-10 15:03:09',Atendido,,
161110-016211,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332650,,2967730,Baja de póliza,,,,'2016-11-10 15:03:09','2016-11-10 15:03:09','2016-11-10 15:03:09',Atendido,,
161110-016209,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332648,,3119752,Post - Denuncia,,,,'2016-11-10 15:03:08','2016-11-10 15:03:08','2016-11-10 15:03:08',Atendido,,
161110-016205,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332644,,7392702,Condiciones de póliza,,,,'2016-11-10 15:03:07','2016-11-10 15:03:07','2016-11-10 15:03:07',Atendido,,
161110-016206,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332645,,4805261,Inspección por siniestros,,,,'2016-11-10 15:03:07','2016-11-10 15:03:07','2016-11-10 15:03:07',Atendido,,
161110-016208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332647,,7129834,Post - Denuncia,,,,'2016-11-10 15:03:07','2016-11-10 15:03:07','2016-11-10 15:03:07',Atendido,,
161110-016197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,332636,,2894654,Denuncia daños materiales,,,,'2016-11-10 15:03:06','2016-11-10 15:03:06','2016-11-10 15:03:06',Atendido,,
161110-016199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332638,,1040035,Post - Denuncia,,,,'2016-11-10 15:03:06','2016-11-10 15:03:06','2016-11-10 15:03:06',Atendido,,
161110-016200,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332639,,5194590,Facturación,,,,'2016-11-10 15:03:06','2016-11-10 15:03:06','2016-11-10 15:03:06',Atendido,,
161110-016201,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332640,,7634917,Post - Denuncia,,,,'2016-11-10 15:03:06','2016-11-10 15:03:06','2016-11-10 15:03:06',Atendido,,
161110-016179,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332619,,3405734,Facturación,,,,'2016-11-10 15:03:03','2016-11-10 15:03:03','2016-11-10 15:03:03',Atendido,,
161110-016180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332620,,1308603,Condiciones de póliza,,,,'2016-11-10 15:03:03','2016-11-10 15:03:03','2016-11-10 15:03:03',Atendido,,
161110-016181,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332621,,5206444,Facturación,,,,'2016-11-10 15:03:03','2016-11-10 15:03:03','2016-11-10 15:03:03',Atendido,,
161110-016183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332622,,3103619,Recotización,,,,'2016-11-10 15:03:03','2016-11-10 15:03:03','2016-11-10 15:03:03',Atendido,,
161110-016184,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332623,,7764696,Instalación de dispositivo de rastreo,,,,'2016-11-10 15:03:03','2016-11-10 15:03:03','2016-11-10 15:03:03',Atendido,,
161110-016175,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332615,,4380829,Contacto del tercero,,,,'2016-11-10 15:03:02','2016-11-10 15:03:02','2016-11-10 15:03:02',Atendido,,
161110-016167,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332607,,3231194,Post - Denuncia,,,,'2016-11-10 15:03:01','2016-11-10 15:03:01','2016-11-10 15:03:01',Atendido,,
161110-016161,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332602,,420286,Facturación,,,,'2016-11-10 15:03:00','2016-11-10 15:03:00','2016-11-10 15:03:00',Atendido,,
161110-016164,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332605,,5028670,Facturación,,,,'2016-11-10 15:03:00','2016-11-10 15:03:00','2016-11-10 15:03:00',Atendido,,
161110-016151,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332592,,4695247,Post - Denuncia,,,,'2016-11-10 15:02:58','2016-11-10 15:02:58','2016-11-10 15:02:58',Atendido,,
161110-016144,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,332585,,4570541,Cupón de pago,,,,'2016-11-10 15:02:57','2016-11-10 15:02:57','2016-11-10 15:02:57',Resuelto,,
161110-016128,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332569,,7023189,Post - Denuncia,,,,'2016-11-10 15:02:53','2016-11-10 15:02:53','2016-11-10 15:02:53',Atendido,,
161110-016129,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332570,,2772920,Post - Denuncia,,,,'2016-11-10 15:02:53','2016-11-10 15:02:53','2016-11-10 15:02:53',Atendido,,
161110-016136,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332577,,4218888,Facturación,,,,'2016-11-10 15:02:53','2016-11-10 15:02:53','2016-11-10 15:02:53',Atendido,,
161110-016123,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332564,,2802793,Post - Denuncia,,,,'2016-11-10 15:02:52','2016-11-10 15:02:52','2016-11-10 15:02:52',Atendido,,
161110-016126,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332567,,4187040,Facturación,,,,'2016-11-10 15:02:52','2016-11-10 15:02:52','2016-11-10 15:02:52',Atendido,,
161110-016120,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332561,,3603748,Certificado de cobertura,,,,'2016-11-10 15:02:51','2016-11-10 15:02:51','2016-11-10 15:02:51',Atendido,,
161110-016110,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332551,,3241345,Facturación,,,,'2016-11-10 15:02:50','2016-11-10 15:02:50','2016-11-10 15:02:50',Atendido,,
161110-016112,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332553,,2885498,Contacto del tercero,,,,'2016-11-10 15:02:50','2016-11-10 15:02:50','2016-11-10 15:02:50',Atendido,,
161110-016115,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332556,,5352705,Post - Denuncia,,,,'2016-11-10 15:02:50','2016-11-10 15:02:50','2016-11-10 15:02:50',Atendido,,
161110-016116,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332557,,2777888,Baja de póliza,,,,'2016-11-10 15:02:50','2016-11-10 15:02:50','2016-11-10 15:02:50',Atendido,,
161110-016107,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332548,,6934991,Facturación,,,,'2016-11-10 15:02:49','2016-11-10 15:02:49','2016-11-10 15:02:49',Atendido,,
161110-016098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,332539,,2783083,Facturación,,,,'2016-11-10 15:02:48','2016-11-10 15:02:48','2016-11-10 15:02:48',Atendido,,
161110-016099,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332540,,3610044,Modificaciones datos del producto,,,,'2016-11-10 15:02:48','2016-11-10 15:02:48','2016-11-10 15:02:48',Atendido,,
161110-016104,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332545,,6751014,Cupón de pago,,,,'2016-11-10 15:02:48','2016-11-10 15:02:48','2016-11-10 15:02:48',Resuelto,,
161110-016094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,332535,,4524124,Post - Denuncia,,,,'2016-11-10 15:02:47','2016-11-10 15:02:47','2016-11-10 15:02:47',Atendido,,
161110-016085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332526,,2772211,Post - Denuncia,,,,'2016-11-10 15:02:46','2016-11-10 15:02:46','2016-11-10 15:02:46',Atendido,,
161110-016081,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332522,,1332304,Facturación,,,,'2016-11-10 15:02:45','2016-11-10 15:02:45','2016-11-10 15:02:45',Atendido,,
161110-016084,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332525,,833107,Baja de póliza,,,,'2016-11-10 15:02:45','2016-11-10 15:02:45','2016-11-10 15:02:45',Atendido,,
161110-016080,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332521,,2886579,Facturación,,,,'2016-11-10 15:02:44','2016-11-10 15:02:44','2016-11-10 15:02:44',Atendido,,
161110-016072,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332513,,6942623,Post - Denuncia,,,,'2016-11-10 15:02:41','2016-11-10 15:02:41','2016-11-10 15:02:41',Atendido,,
161110-016070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332511,,4598374,Denuncia daños materiales,,,,'2016-11-10 15:02:40','2016-11-10 15:02:40','2016-11-10 15:02:40',Atendido,,
161110-016060,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332501,,4538564,Facturación,,,,'2016-11-10 15:02:38','2016-11-10 15:02:38','2016-11-10 15:02:38',Atendido,,
161110-016061,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,332502,,3371471,Denuncia Riesgos Varios,,,,'2016-11-10 15:02:38','2016-11-10 15:02:38','2016-11-10 15:02:38',Atendido,,
161110-016063,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332504,,3259103,Facturación,,,,'2016-11-10 15:02:38','2016-11-10 15:02:38','2016-11-10 15:02:38',Atendido,,
161110-016047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332488,,3598207,Modificaciones datos del producto,,,,'2016-11-10 15:02:37','2016-11-10 15:02:37','2016-11-10 15:02:37',Atendido,,
161110-016048,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332489,,334575,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-10 15:02:37','2016-11-10 15:02:37','2016-11-10 15:02:37',Resuelto,,
161110-016054,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332495,,7627845,Baja de póliza,,,,'2016-11-10 15:02:37','2016-11-10 15:02:37','2016-11-10 15:02:37',Atendido,,
161110-016031,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,332472,,708821,Post - Denuncia,,,,'2016-11-10 15:02:34','2016-11-10 15:02:34','2016-11-10 15:02:34',Atendido,,
161110-016032,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332473,,3696149,Inspección por siniestros,,,,'2016-11-10 15:02:34','2016-11-10 15:02:34','2016-11-10 15:02:34',Atendido,,
161110-016037,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332478,,4466213,Certificado de cobertura,,,,'2016-11-10 15:02:34','2016-11-10 15:02:34','2016-11-10 15:02:34',Atendido,,
161110-016028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,332469,,3567611,Post - Denuncia,,,,'2016-11-10 15:02:33','2016-11-10 15:02:33','2016-11-10 15:02:33',Atendido,,
161110-016022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332463,,4147658,Post - Denuncia,,,,'2016-11-10 15:02:32','2016-11-10 15:02:32','2016-11-10 15:02:32',Atendido,,
161110-016012,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,332453,,6499385,Baja de póliza,,,,'2016-11-10 15:02:31','2016-11-10 15:02:31','2016-11-10 15:02:31',Atendido,,
161110-016013,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332454,,7216547,Certificado de cobertura,,,,'2016-11-10 15:02:31','2016-11-10 15:02:31','2016-11-10 15:02:31',Atendido,,
161110-016014,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332455,,3927637,Facturación,,,,'2016-11-10 15:02:31','2016-11-10 15:02:31','2016-11-10 15:02:31',Atendido,,
161110-016018,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,332459,,4565773,Cartera general,,,,'2016-11-10 15:02:31','2016-11-10 15:02:31','2016-11-10 15:02:31',Atendido,,
161110-015997,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332438,,4435882,Facturación,,,,'2016-11-10 15:02:26','2016-11-10 15:02:26','2016-11-10 15:02:26',Atendido,,
161110-015994,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332435,,4633780,Denuncia Robos,,,,'2016-11-10 15:02:25','2016-11-10 15:02:25','2016-11-10 15:02:25',Atendido,,
161110-015968,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332409,,7248541,Baja de póliza,,,,'2016-11-10 15:02:22','2016-11-10 15:02:22','2016-11-10 15:02:22',Atendido,,
161110-015961,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332402,,235486,Facturación,,,,'2016-11-10 15:02:21','2016-11-10 15:02:21','2016-11-10 15:02:21',Atendido,,
161110-015962,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,332403,,5068429,Post - Denuncia,,,,'2016-11-10 15:02:21','2016-11-10 15:02:21','2016-11-10 15:02:21',Atendido,,
161110-015948,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332389,,6057966,Facturación,,,,'2016-11-10 15:02:19','2016-11-10 15:02:19','2016-11-10 15:02:19',Atendido,,
161110-015949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332390,,7756067,Facturación,,,,'2016-11-10 15:02:19','2016-11-10 15:02:19','2016-11-10 15:02:19',Atendido,,
161110-015950,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332391,,2779046,Denuncia daños materiales,,,,'2016-11-10 15:02:19','2016-11-10 15:02:19','2016-11-10 15:02:19',Atendido,,
161110-015953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,332394,,1880435,Facturación,,,,'2016-11-10 15:02:19','2016-11-10 15:02:19','2016-11-10 15:02:19',Atendido,,
161110-015947,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,332388,,3291581,Denuncia daños materiales,,,,'2016-11-10 15:02:18','2016-11-10 15:02:18','2016-11-10 15:02:18',Atendido,,
161110-015939,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332380,,1998986,Post - Denuncia,,,,'2016-11-10 15:02:17','2016-11-10 15:02:17','2016-11-10 15:02:17',Atendido,,
161110-015942,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332383,,5314550,Contacto del tercero,,,,'2016-11-10 15:02:17','2016-11-10 15:02:17','2016-11-10 15:02:17',Atendido,,
161110-015944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332385,,4274847,Modificaciones datos del producto,,,,'2016-11-10 15:02:17','2016-11-10 15:02:17','2016-11-10 15:02:17',Atendido,,
161110-015932,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,332373,,866612,Tercero lesionado,,,,'2016-11-10 15:02:15','2016-11-10 15:02:15','2016-11-10 15:02:15',Resuelto,,
161110-015918,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332359,,253824,Venta con anomalías,,,,'2016-11-10 15:02:12','2016-11-10 15:02:12','2016-11-10 15:02:12',No Procedente,,
161110-015924,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,332365,,3379719,Cupón de pago,,,,'2016-11-10 15:02:12','2016-11-10 15:02:12','2016-11-10 15:02:12',Resuelto,,
161110-015926,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332367,,4518700,Contacto del tercero,,,,'2016-11-10 15:02:12','2016-11-10 15:02:12','2016-11-10 15:02:12',Atendido,,
161110-015909,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332350,,3604603,Facturación,,,,'2016-11-10 15:02:10','2016-11-10 15:02:10','2016-11-10 15:02:10',Atendido,,
161110-015911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332352,,725218,Recotización,,,,'2016-11-10 15:02:10','2016-11-10 15:02:10','2016-11-10 15:02:10',Atendido,,
161110-015899,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332340,,3600383,Baja de póliza,,,,'2016-11-10 15:02:09','2016-11-10 15:02:09','2016-11-10 15:02:09',Atendido,,
161110-015900,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,332341,,783444,Facturación,,,,'2016-11-10 15:02:09','2016-11-10 15:02:09','2016-11-10 15:02:09',Atendido,,
161110-015901,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,332342,,3480761,Post - Denuncia,,,,'2016-11-10 15:02:09','2016-11-10 15:02:09','2016-11-10 15:02:09',Atendido,,
161110-015895,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,332336,,3188751,Certificado de cobertura,,,,'2016-11-10 15:02:08','2016-11-10 15:02:08','2016-11-10 15:02:08',Atendido,,
161110-015897,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332338,,2236737,Post - Denuncia,,,,'2016-11-10 15:02:08','2016-11-10 15:02:08','2016-11-10 15:02:08',Atendido,,
