Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190618-000196,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,424297,,AUS1 - AUTOMOTORES,2742921,,7861900,Cobertura,,,,'2019-06-18 09:32:22','2019-06-18 09:32:22','2019-06-18 09:32:22',Atendido,,
190618-000191,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,474985,,AUS1 - AUTOMOTORES,2742922,,7371924,Daños Parciales,,,,'2019-06-18 09:32:22','2019-06-18 09:32:22','2019-06-18 09:32:22',Atendido,,
190618-000175,,,,Emisión Masivos,Marisol Littman,Encuesta,,Consulta,Solucionado,,,682484,,AUS1 - AUTOMOTORES,2742919,,534087,Aumento de precio,,,,'2019-06-18 09:32:11','2019-06-18 09:32:11','2019-06-18 09:32:11',Atendido,,
190618-000168,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,691778,,AUT1 - AUTOMOTORES,2742900,,7710771,Cobertura,,,,'2019-06-18 09:28:01','2019-06-18 09:28:01','2019-06-18 09:28:01',Atendido,,
190618-000170,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2742899,,918560,Decisión del asegurado,,2019-06-18,,'2019-06-18 09:27:38','2019-06-18 09:27:38','2019-06-18 09:27:38',Atendido,,
190618-000171,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,216488,508737,,AUS1 - AUTOMOTORES,2742897,,1324007,Inspección por siniestros,,,,'2019-06-18 09:27:22','2019-06-18 09:27:22','2019-06-18 09:27:22',Atendido,,
190618-000151,,,,Customer Support,Verónica Tamburro,Canal productor,,Consulta,Solucionado,,,556900,,HOM1 - SEGURO DEL HOGAR,2742894,,1386406,Estado de pagos,,,,'2019-06-18 09:26:17','2019-06-18 09:26:17','2019-06-18 09:26:17',Atendido,,
190618-000162,,,,Customer Support,Fiorella Beltrami,Llamada entrante,,Disconformidad,Solucionado,,,410595,,HOM1 - SEGURO DEL HOGAR,2742890,,1367552,Cupón de pago - Disconformidad,,,,'2019-06-18 09:25:24','2019-06-18 09:25:24','2019-06-18 09:25:24',Atendido,,
190618-000163,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,691776,,AUS1 - AUTOMOTORES,2742888,,330786,Inspección por siniestros,,,,'2019-06-18 09:25:13','2019-06-18 09:25:13','2019-06-18 09:25:13',Atendido,,
190618-000149,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,555475,,HOM1 - SEGURO DEL HOGAR,2742887,,2394465,Estado de pagos,,,,'2019-06-18 09:25:12','2019-06-18 09:25:12','2019-06-18 09:25:12',Atendido,,
190618-000152,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,504783,,AUS1 - AUTOMOTORES,2742882,,178956,Vigencia,,,,'2019-06-18 09:24:18','2019-06-18 09:24:18','2019-06-18 09:24:18',Atendido,,
190618-000156,,,,Prestadores,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,691773,,AUS1 - AUTOMOTORES,2742880,,5091310,Servicio de grúa,,,,'2019-06-18 09:24:02','2019-06-18 09:24:02','2019-06-18 09:24:02',Atendido,,
190618-000000,,[EXTERNAL] La invitación de Marcelo Steiman espera tu respuesta,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2742740,,7874991,,,,,'2019-06-18 09:23:12','2019-06-18 00:11:42','2019-06-18 09:23:12',Resuelto,,
190617-000195,,Stro. 154307 BR   ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2742588,,5644767,,,,'2019-06-18 09:22:17','2019-06-18 09:22:25','2019-06-17 14:53:46','2019-06-18 09:22:25',Resuelto,,
190618-000123,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,413263,,AUS1 - AUTOMOTORES,2742870,,8685386,Cobertura,,,,'2019-06-18 09:21:34','2019-06-18 09:21:34','2019-06-18 09:21:34',Atendido,,
190618-000144,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,691767,,HOM1 - SEGURO DEL HOGAR,2742869,,7837938,Cobertura,,,,'2019-06-18 09:21:31','2019-06-18 09:21:31','2019-06-18 09:21:31',Atendido,,
190618-000129,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,467527,,AUS1 - AUTOMOTORES,2742866,,3827037,Autogestión,,,,'2019-06-18 09:20:37','2019-06-18 09:20:37','2019-06-18 09:20:37',Atendido,,
190614-002065,,Stro. 153904 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2742063,,6207818,,,,,'2019-06-18 09:20:28','2019-06-14 23:43:55','2019-06-18 09:20:28',Resuelto,,
190618-000138,,,,Riesgos Varios Casa Central,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,691765,,HOM1 - SEGURO DEL HOGAR,2742864,,4243668,Estado del siniestro,,,,'2019-06-18 09:20:16','2019-06-18 09:20:16','2019-06-18 09:20:16',Atendido,,
190618-000130,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,591176,,AUS1 - AUTOMOTORES,2742862,,4450223,Estado de pagos,,,,'2019-06-18 09:20:09','2019-06-18 09:20:09','2019-06-18 09:20:09',Atendido,,
190618-000136,,,,Prestadores,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,471953,,AUS1 - AUTOMOTORES,2742861,,5696631,Servicio de grúa,,,,'2019-06-18 09:19:28','2019-06-18 09:19:28','2019-06-18 09:19:28',Atendido,,
190618-000124,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,691754,,AUT1 - AUTOMOTORES,2742858,,3423211,Daños Parciales,,,,'2019-06-18 09:18:55','2019-06-18 09:18:55','2019-06-18 09:18:55',Atendido,,
190618-000125,,,,Customer Support,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,410595,,HOM1 - SEGURO DEL HOGAR,2742856,,1367552,Estado de pagos,,,,'2019-06-18 09:18:46','2019-06-18 09:18:46','2019-06-18 09:18:46',Atendido,,
190618-000122,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,569453,,AUS1 - AUTOMOTORES,2742853,,4783358,Decisión del asegurado,,2019-06-18,,'2019-06-18 09:17:38','2019-06-18 09:17:38','2019-06-18 09:17:38',Atendido,,
190618-000120,,,,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,691759,,HOM1 - SEGURO DEL HOGAR,2742850,,6753679,Estado del siniestro,,,,'2019-06-18 09:16:54','2019-06-18 09:16:54','2019-06-18 09:16:54',Atendido,,
190618-000102,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2742841,,4884351,Decisión del asegurado,,2019-06-19,,'2019-06-18 09:15:10','2019-06-18 09:15:10','2019-06-18 09:15:10',Atendido,,
190618-000099,,,,Customer Support,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,420774,,AUS1 - AUTOMOTORES,2742840,,7883136,Bonificación,,,,'2019-06-18 09:15:06','2019-06-18 09:15:06','2019-06-18 09:15:06',Atendido,,
190618-000111,,,,Riesgos Varios Casa Central,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,215733,504792,,ICO1 - INTEGR.COMERCIO,2742838,,8122862,Estado del siniestro,,,,'2019-06-18 09:14:50','2019-06-18 09:14:50','2019-06-18 09:14:50',Atendido,,
190618-000107,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2742837,,3798994,No cliente,,,,'2019-06-18 09:13:50','2019-06-18 09:13:50','2019-06-18 09:13:50',Atendido,,
190618-000106,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,207320,540223,,HOM1 - SEGURO DEL HOGAR,2742834,,8857250,Plazos,,,,'2019-06-18 09:13:07','2019-06-18 09:13:07','2019-06-18 09:13:07',Atendido,,
190618-000089,,,,Inspecciones Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,691563,,AUS1 - AUTOMOTORES,2742824,,9031781,Inspección por previa,,,,'2019-06-18 09:10:25','2019-06-18 09:10:25','2019-06-18 09:10:25',Atendido,,
190618-000082,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,480357,,AUS1 - AUTOMOTORES,2742820,,6974051,Estado de pagos,,,,'2019-06-18 09:09:32','2019-06-18 09:09:32','2019-06-18 09:09:32',Atendido,,
190618-000083,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,674546,,AUS1 - AUTOMOTORES,2742819,,7402467,Autogestión,,,,'2019-06-18 09:09:15','2019-06-18 09:09:15','2019-06-18 09:09:15',Atendido,,
190618-000084,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,216464,691567,,HOM1 - SEGURO DEL HOGAR,2742818,,7753371,Estado del siniestro,,,,'2019-06-18 09:08:52','2019-06-18 09:08:52','2019-06-18 09:08:52',Atendido,,
190618-000086,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,685782,,AUS1 - AUTOMOTORES,2742815,,1751684,Estado del envío,,,,'2019-06-18 09:08:34','2019-06-18 09:08:34','2019-06-18 09:08:34',Atendido,,
190618-000059,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,686518,,AUS1 - AUTOMOTORES,2742801,,2435008,Datos personales,,,,'2019-06-18 09:02:32','2019-06-18 09:02:32','2019-06-18 09:02:32',Atendido,,
190618-000046,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,508737,,AUS1 - AUTOMOTORES,2742785,,1324007,Daños Parciales,,,,'2019-06-18 08:52:30','2019-06-18 08:52:30','2019-06-18 08:52:30',Atendido,,
190618-000044,,,,Customer Support,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,691548,,AUS1 - AUTOMOTORES,2742780,,3516241,Autogestión,,,,'2019-06-18 08:49:27','2019-06-18 08:49:27','2019-06-18 08:49:27',Atendido,,
190618-000041,,,,Daños Materiales Autos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,660113,,AUT1 - AUTOMOTORES,2742778,,1328067,Daños Parciales,,,,'2019-06-18 08:48:55','2019-06-18 08:48:55','2019-06-18 08:48:55',Resuelto,,
190618-000036,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,591228,,AUS1 - AUTOMOTORES,2742773,,574907,Estado del envío,,,,'2019-06-18 08:45:51','2019-06-18 08:45:51','2019-06-18 08:45:51',Atendido,,
190618-000018,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,471093,,AUS1 - AUTOMOTORES,2742758,,3931407,Inspección por siniestros,,,,'2019-06-18 08:19:55','2019-06-18 08:19:55','2019-06-18 08:19:55',Atendido,,
190618-000008,,,,Prestadores,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,691537,,AUT1 - AUTOMOTORES,2742748,,8342583,Servicio de grúa,,,,'2019-06-18 07:32:51','2019-06-18 07:32:51','2019-06-18 07:32:51',Atendido,,
190617-000335,,,,Customer Support,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,691525,,HOM1 - SEGURO DEL HOGAR,2742726,,3599758,Cobertura,,,,'2019-06-17 21:59:41','2019-06-17 21:59:41','2019-06-17 21:59:41',Atendido,,
190617-000297,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,562288,,AUS1 - AUTOMOTORES,2742688,,1827126,Daños Parciales,,,,'2019-06-17 19:10:39','2019-06-17 19:10:39','2019-06-17 19:10:39',Atendido,,
190617-000288,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,691501,,AUS1 - AUTOMOTORES,2742678,,6154063,Estado del envío,,,,'2019-06-17 18:46:53','2019-06-17 18:46:53','2019-06-17 18:46:53',Atendido,,
190617-000285,,,,Prestadores,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,548529,,HOM1 - SEGURO DEL HOGAR,2742676,,7538986,Asistencia al hogar,,,,'2019-06-17 18:33:31','2019-06-17 18:33:31','2019-06-17 18:33:31',Atendido,,
190617-000259,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,216378,555390,,AUS1 - AUTOMOTORES,2742651,,8273820,Inspección por siniestros,,,,'2019-06-17 17:31:28','2019-06-17 17:31:28','2019-06-17 17:31:28',Atendido,,
190617-000241,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,665501,,AUS1 - AUTOMOTORES,2742634,,997844,Estado de pagos,,,,'2019-06-17 16:53:42','2019-06-17 16:53:42','2019-06-17 16:53:42',Atendido,,
190617-000239,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,475898,,AUS1 - AUTOMOTORES,2742633,,7527795,Daños Parciales,,,,'2019-06-17 16:51:28','2019-06-17 16:51:28','2019-06-17 16:51:28',Atendido,,
190617-000233,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,691468,,HOM1 - SEGURO DEL HOGAR,2742626,,8147941,Cobertura,,,,'2019-06-17 16:31:50','2019-06-17 16:31:50','2019-06-17 16:31:50',Atendido,,
190617-000232,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,691467,,AUS1 - AUTOMOTORES,2742625,,2489425,Daños Parciales,,,,'2019-06-17 16:27:57','2019-06-17 16:27:57','2019-06-17 16:27:57',Atendido,,
190617-000222,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,510348,,AMT1 - MOTOS PATRIMONIALES,2742614,,5181878,Cobertura,,,,'2019-06-17 15:52:25','2019-06-17 15:52:25','2019-06-17 15:52:25',Atendido,,
190617-000216,,,,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,539092,,HOM1 - SEGURO DEL HOGAR,2742609,,7513884,Claúsulas,,,,'2019-06-17 15:41:24','2019-06-17 15:41:24','2019-06-17 15:41:24',Atendido,,
190617-000211,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,691459,,HOM1 - SEGURO DEL HOGAR,2742603,,1317262,Cobertura,,,,'2019-06-17 15:24:41','2019-06-17 15:24:41','2019-06-17 15:24:41',Atendido,,
190617-000204,,,,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,691456,,HOM1 - SEGURO DEL HOGAR,2742599,,2672667,Cobertura,,,,'2019-06-17 15:13:25','2019-06-17 15:13:25','2019-06-17 15:13:25',Atendido,,
190617-000196,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,534957,,AUS1 - AUTOMOTORES,2742589,,8867261,Servicio de grúa,,,,'2019-06-17 14:55:47','2019-06-17 14:55:47','2019-06-17 14:55:47',Atendido,,
190617-000188,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,691451,,AUT1 - AUTOMOTORES,2742581,,4846230,Daños Parciales,,,,'2019-06-17 14:36:25','2019-06-17 14:36:25','2019-06-17 14:36:25',Atendido,,
190617-000187,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,691449,,AUS1 - AUTOMOTORES,2742580,,6890261,Servicio de grúa,,,,'2019-06-17 14:32:16','2019-06-17 14:32:16','2019-06-17 14:32:16',Atendido,,
190617-000185,,,,Lesiones,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,687095,,APR1 - AUTOMOTORES,2742578,,8205559,Lesiones,,,,'2019-06-17 14:28:30','2019-06-17 14:28:30','2019-06-17 14:28:30',Atendido,,
190617-000175,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2742567,,805350,Denuncia daños materiales,,,'2019-06-17 14:24:34','2019-06-17 14:24:34','2019-06-17 14:00:38','2019-06-17 14:24:34',Atendido,,
190617-000170,,,,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,691444,,HOM1 - SEGURO DEL HOGAR,2742562,,6917359,Claúsulas,,,,'2019-06-17 13:58:59','2019-06-17 13:58:59','2019-06-17 13:58:59',Atendido,,
190617-000168,,,,Prestadores,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,469707,,AUS1 - AUTOMOTORES,2742561,,2283521,Servicio de grúa,,,,'2019-06-17 13:57:36','2019-06-17 13:57:36','2019-06-17 13:57:36',Atendido,,
190617-000160,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,186111,,APR1 - AUTOMOTORES,2742551,,8070844,Cobertura,,,,'2019-06-17 13:39:02','2019-06-17 13:39:02','2019-06-17 13:39:02',Atendido,,
190617-000156,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,691437,,APR1 - AUTOMOTORES,2742550,,8072843,Daños Parciales,,,,'2019-06-17 13:26:25','2019-06-17 13:26:25','2019-06-17 13:26:25',Atendido,,
190617-000153,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,216340,571359,,AUS1 - AUTOMOTORES,2742546,,6852170,Cobertura,,,,'2019-06-17 13:23:01','2019-06-17 13:23:01','2019-06-17 13:23:01',Atendido,,
190617-000144,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,691433,,AUS1 - AUTOMOTORES,2742537,,8335142,Decisión del asegurado,,2019-06-17,,'2019-06-17 13:10:28','2019-06-17 13:10:28','2019-06-17 13:10:28',Atendido,,
190617-000141,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,540885,,HOM1 - SEGURO DEL HOGAR,2742533,,8145645,Cobertura,,,,'2019-06-17 13:00:27','2019-06-17 13:00:27','2019-06-17 13:00:27',Atendido,,
190617-000109,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,216316,417308,,AUS1 - AUTOMOTORES,2742501,,4549648,Inspección por siniestros,,,,'2019-06-17 12:20:03','2019-06-17 12:20:03','2019-06-17 12:20:03',Atendido,,
190617-000096,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,691409,,HOM1 - SEGURO DEL HOGAR,2742490,,6499956,Cobertura,,,,'2019-06-17 12:02:08','2019-06-17 12:02:08','2019-06-17 12:02:08',Atendido,,
190617-000092,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,691408,,HOM1 - SEGURO DEL HOGAR,2742487,,5147261,Cobertura,,,,'2019-06-17 11:58:58','2019-06-17 11:58:58','2019-06-17 11:58:58',Atendido,,
190617-000085,,,,Riesgos Varios Casa Central,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,691402,,HOM1 - SEGURO DEL HOGAR,2742479,,5602903,Estado del siniestro,,,,'2019-06-17 11:48:58','2019-06-17 11:48:58','2019-06-17 11:48:58',Atendido,,
190617-000078,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,691399,,HOM1 - SEGURO DEL HOGAR,2742473,,7858792,Cobertura,,,,'2019-06-17 11:32:56','2019-06-17 11:32:56','2019-06-17 11:32:56',Atendido,,
190617-000036,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,691382,,HOM1 - SEGURO DEL HOGAR,2742431,,8346166,Cobertura,,,,'2019-06-17 10:15:26','2019-06-17 10:15:26','2019-06-17 10:15:26',Atendido,,
190617-000014,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,662742,,AUS1 - AUTOMOTORES,2742413,,9000754,Estado de pagos,,,,'2019-06-17 09:27:22','2019-06-17 09:27:22','2019-06-17 09:27:22',Atendido,,
190617-000013,,,,Daños Materiales Autos,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,691372,,AUS1 - AUTOMOTORES,2742410,,1367632,Daños Parciales,,,,'2019-06-17 09:02:05','2019-06-17 09:02:05','2019-06-17 09:02:05',Atendido,,
190617-000011,,,,Prestadores,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,691371,,AUS1 - AUTOMOTORES,2742408,,8042319,Servicio de grúa,,,,'2019-06-17 08:24:12','2019-06-17 08:24:12','2019-06-17 08:24:12',Atendido,,
190617-000010,,,,Customer Support,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,691370,,AUS1 - AUTOMOTORES,2742407,,348812,Estado del envío,,,,'2019-06-17 08:14:10','2019-06-17 08:14:10','2019-06-17 08:14:10',Atendido,,
190616-000149,,,,Customer Support,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,302885,,APL1 - AUTOMOTORES PLANES,2742394,,8267095,Cobertura,,,,'2019-06-16 23:42:22','2019-06-16 23:42:22','2019-06-16 23:42:22',Atendido,,
190616-000148,,,,Customer Support,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,691365,,HOM1 - SEGURO DEL HOGAR,2742393,,8959418,Cobertura,,,,'2019-06-16 23:30:06','2019-06-16 23:30:06','2019-06-16 23:30:06',Atendido,,
190616-000147,,,,Prestadores,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,468983,,AUS1 - AUTOMOTORES,2742392,,4898028,Servicio de grúa,,,,'2019-06-16 23:28:02','2019-06-16 23:28:02','2019-06-16 23:28:02',Atendido,,
190616-000145,,,,Customer Support,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,691364,,HOM1 - SEGURO DEL HOGAR,2742390,,7126127,Cobertura,,,,'2019-06-16 22:39:24','2019-06-16 22:39:24','2019-06-16 22:39:24',Atendido,,
190616-000142,,,,Prestadores,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,691360,,HOM1 - SEGURO DEL HOGAR,2742387,,918560,Asistencia al hogar,,,,'2019-06-16 21:43:28','2019-06-16 21:43:28','2019-06-16 21:43:28',Atendido,,
190616-000141,,,,Customer Support,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,519024,,HOM1 - SEGURO DEL HOGAR,2742386,,530238,Cobertura,,,,'2019-06-16 21:35:41','2019-06-16 21:35:41','2019-06-16 21:35:41',Atendido,,
190616-000139,,,,Prestadores,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,691360,,HOM1 - SEGURO DEL HOGAR,2742384,,918560,Asistencia al hogar,,,,'2019-06-16 21:25:34','2019-06-16 21:25:34','2019-06-16 21:25:34',Atendido,,
190616-000138,,,,Customer Support,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,230204,,APR1 - AUTOMOTORES,2742383,,699919,Cobertura,,,,'2019-06-16 21:17:49','2019-06-16 21:17:49','2019-06-16 21:17:49',Atendido,,
190616-000127,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,691351,,HOM1 - SEGURO DEL HOGAR,2742372,,4950864,Cobertura,,,,'2019-06-16 20:42:06','2019-06-16 20:42:06','2019-06-16 20:42:06',Atendido,,
190616-000123,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,391406,,HOM1 - SEGURO DEL HOGAR,2742368,,3710235,Cobertura,,,,'2019-06-16 20:15:53','2019-06-16 20:15:53','2019-06-16 20:15:53',Atendido,,
190616-000119,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,498528,,AUS1 - AUTOMOTORES,2742365,,2198625,Daños Parciales,,,,'2019-06-16 20:03:22','2019-06-16 20:03:22','2019-06-16 20:03:22',Atendido,,
190616-000115,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,215948,581759,,APR1 - AUTOMOTORES,2742362,,3451484,Daños Parciales,,,,'2019-06-16 19:52:33','2019-06-16 19:52:33','2019-06-16 19:52:33',Atendido,,
190616-000108,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,691341,,HOM1 - SEGURO DEL HOGAR,2742354,,6919228,Plazos,,,,'2019-06-16 19:37:24','2019-06-16 19:37:24','2019-06-16 19:37:24',Atendido,,
190616-000095,,,,Daños Materiales Autos,Romina Lenhard,Llamada Saliente,,Consulta,Solucionado,,,531028,,AUT1 - AUTOMOTORES,2742341,,8223155,Daños Parciales,,,,'2019-06-16 17:42:54','2019-06-16 17:42:54','2019-06-16 17:42:54',Atendido,,
190616-000086,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,524882,,HOM1 - SEGURO DEL HOGAR,2742332,,5105646,Cobertura,,,,'2019-06-16 16:59:10','2019-06-16 16:59:10','2019-06-16 16:59:10',Atendido,,
190616-000069,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,216225,691318,,AUT1 - AUTOMOTORES,2742316,,7866854,Inspección por siniestros,,,,'2019-06-16 15:43:37','2019-06-16 15:43:37','2019-06-16 15:43:37',Atendido,,
190616-000064,,,,Daños Materiales Autos,Romina Lenhard,Llamada Saliente,,Consulta,Solucionado,,,691313,,AUS1 - AUTOMOTORES,2742311,,2867576,Fast Track,,,,'2019-06-16 14:59:49','2019-06-16 14:59:49','2019-06-16 14:59:49',Atendido,,
190616-000063,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,550977,,HOM1 - SEGURO DEL HOGAR,2742309,,3484792,Cobertura,,,,'2019-06-16 14:52:32','2019-06-16 14:52:32','2019-06-16 14:52:32',Atendido,,
190616-000055,,,,Customer Support,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,590161,,HOM1 - SEGURO DEL HOGAR,2742302,,8062610,Cobertura,,,,'2019-06-16 14:29:06','2019-06-16 14:29:06','2019-06-16 14:29:06',Atendido,,
190616-000047,,,,Daños Materiales Autos,Romina Lenhard,Llamada Saliente,,Consulta,Solucionado,,,531028,,AUT1 - AUTOMOTORES,2742295,,8223155,Daños Parciales,,,,'2019-06-16 14:13:47','2019-06-16 14:13:47','2019-06-16 14:13:47',Atendido,,
190616-000040,,,,Riesgos Varios Casa Central,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,691297,,HOM1 - SEGURO DEL HOGAR,2742288,,5727152,Estado del siniestro,,,,'2019-06-16 13:19:21','2019-06-16 13:19:21','2019-06-16 13:19:21',Atendido,,
190616-000037,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,216208,588640,,AUS1 - AUTOMOTORES,2742285,,7716645,Daños Parciales,,,,'2019-06-16 13:13:03','2019-06-16 13:13:03','2019-06-16 13:13:03',Atendido,,
190616-000036,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,216207,691295,,AUS1 - AUTOMOTORES,2742283,,3197588,Daños Parciales,,,,'2019-06-16 13:04:21','2019-06-16 13:04:21','2019-06-16 13:04:21',Atendido,,
