Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191127-000918,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755742,,AUS1 - AUTOMOTORES,2982806,,3973583,Copia de póliza,,,'2019-11-27 12:17:21','2021-04-28 13:20:00','2019-11-27 12:17:21','2019-11-27 12:17:21',Resuelto,,
191127-001183,,,,Drive in Centro,Estefania Galdo,Llamada entrante,,,Solucionado,,260210,782846,,AUT1 - AUTOMOTORES,2983062,,1896369,Drive in Centro,,,,'2021-04-28 13:20:00','2019-11-27 13:32:35','2019-11-27 15:07:02',Resuelto,,
191127-001461,,,,Daños Materiales Autos,Usuario WS,Canal productor,62074052,,Solucionado,,76756,778802,,AUS1 - AUTOMOTORES,2983318,,8037894,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-27 15:07:20','2019-11-27 15:07:20',Resuelto,,
191127-001738,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,783038,,AUS1 - AUTOMOTORES,2983574,,7195872,Certificado de cobertura,,,'2019-11-27 16:34:35','2021-04-28 13:20:00','2019-11-27 16:34:35','2019-11-27 16:34:35',Resuelto,,
191127-002001,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR10889366,,Solucionado,,227372,732688,,AUS1 - AUTOMOTORES,2983830,,6623839,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-27 18:05:31','2019-11-27 18:05:31',Resuelto,,
191121-000921,,,,Customer Support,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2974359,,4854271,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-21 12:50:03','2019-11-22 15:41:09',Resuelto,,
191121-001202,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,589220,,AUS1 - AUTOMOTORES,2974615,,5579951,Certificado Mercosur/tarjeta de circulación,,,'2019-11-21 14:16:49','2021-04-28 13:20:00','2019-11-21 14:16:49','2019-11-21 14:16:49',Resuelto,,
191121-001477,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000392,,Solucionado,,261311,779755,,HOM1 - SEGURO DEL HOGAR,2974871,,3776748,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-21 15:36:17','2019-11-21 15:36:17',Resuelto,,
191121-001746,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Candela Dileo,Llamada entrante,,,Solucionado,,,765027,,AUS1 - AUTOMOTORES,2975127,,3427778,Cupón de pago,,,'2019-11-21 17:06:08','2021-04-28 13:20:00','2019-11-21 17:06:08','2019-11-22 11:57:37',Atendido,,
191122-000211,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000494,,Solucionado,,261471,694438,,HOM1 - SEGURO DEL HOGAR,2975639,,1319579,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-22 09:47:12','2019-11-22 09:47:12',Resuelto,,
191122-000744,,,,Drive in Centro,Alejo Monaco,Llamada entrante,,,Solucionado,,261585,720102,,AUS1 - AUTOMOTORES,2976151,,5644631,Drive in Centro,,,,'2021-04-28 13:20:00','2019-11-22 12:22:12','2019-11-22 13:41:48',Resuelto,,
191123-000176,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000312,,Solucionado,,261854,780788,,AUS1 - AUTOMOTORES,2977431,,5140114,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-23 18:32:27','2019-11-23 18:32:27',Resuelto,,
191125-000100,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,,Solucionado,,3281,682471,,AUS1 - AUTOMOTORES,2977687,,3446249,Venta,,2019-11-25,,'2021-04-28 13:20:00','2019-11-25 09:15:02','2019-11-25 09:15:02',Resuelto,,
191125-000369,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22944107,,Solucionado,,261981,780984,,AUT1 - AUTOMOTORES,2977943,,8955785,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 10:24:18','2019-11-25 10:24:18',Resuelto,,
191125-000629,,,,Supervisores CAC,Mariana Sosa,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2978199,,2767636,Cliente a contactar - Otros,,,'2019-11-26 19:42:37','2021-04-28 13:20:00','2019-11-25 11:16:01','2019-11-26 19:42:37',Resuelto,,
191125-000902,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,780237,,AUS1 - AUTOMOTORES,2978455,,5645367,Venta,,2019-11-25,,'2021-04-28 13:20:00','2019-11-25 12:21:20','2019-11-25 12:21:20',Atendido,,
191125-001183,,,,Extrajudicial,Micaela Rejidor,Llamada entrante,,,Solucionado,,262137,778309,,AUT1 - AUTOMOTORES,2978711,,1365802,Tercero - Daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 13:35:59','2019-11-25 13:37:34',Resuelto,,
191125-001463,,,,Telemarketing,Micaela Carradori,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2978967,,8142981,Cotización TLMK,,,'2020-01-11 09:24:32','2021-04-28 13:20:00','2019-11-25 14:56:59','2020-01-13 09:21:47',Resuelto,,
191125-001737,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,262243,781458,,AUT1 - AUTOMOTORES,2979223,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 16:08:21','2019-11-25 16:08:21',Resuelto,,
191125-002008,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR61987085,,Solucionado,,262296,749587,,AUT1 - AUTOMOTORES,2979479,,8868591,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 17:22:45','2019-11-25 17:22:45',Resuelto,,
191125-002268,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000126,,Solucionado,,18786,421432,,APR1 - AUTOMOTORES,2979735,,8156441,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 19:22:41','2019-11-25 19:22:41',Resuelto,,
191126-000453,,,,Emisión Masivos,Franco Repetti,Canal productor,,,Solucionado,,,781810,,AUS1 - AUTOMOTORES,2980247,,8682619,Venta,,2019-11-29,,'2021-04-28 13:20:00','2019-11-26 10:40:08','2019-11-26 10:40:08',Resuelto,,
191126-000737,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000313,,Solucionado,,262513,781922,,PRI1 - PROTECCION INTEGRAL GENERAL,2980503,,3470514,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-26 11:52:37','2019-11-26 11:52:37',Resuelto,,
191126-001542,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,746429,,AUS1 - AUTOMOTORES,2981271,,5176856,Precio,,2019-11-26,,'2021-04-28 13:20:00','2019-11-26 15:47:25','2019-11-26 15:47:25',Resuelto,,
191126-001782,,70 065436,,Oficina Cordoba,Noelia Barreto,Llamada entrante,,,Solucionado,,262699,230260,,APL1 - AUTOMOTORES PLANES,2981527,,7906092,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-11-26 17:07:47','2019-11-28 12:44:04',Resuelto,,
191126-002076,,,,Cobranzas Automático,Noelia Barreto,Llamada entrante,,,Solucionado,,,782380,,ATA1 - ROB/USUA.T.DB/CR(03),2981783,,7890044,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-11-26 18:46:21','2019-11-28 17:00:12',Resuelto,,
191127-000097,,,,Oficina Mar del Plata,Franco Repetti,Llamada entrante,,,Solucionado,,262820,782484,,AUS1 - AUTOMOTORES,2982039,,6684119,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2019-11-27 09:07:54','2019-12-03 14:30:54',Resuelto,,
191127-000645,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,782673,,ATA1 - ROB/USUA.T.DB/CR(03),2982551,,9190166,Decisión del asegurado,,2019-11-01,,'2021-04-28 13:20:00','2019-11-27 11:12:49','2019-11-27 11:12:49',Atendido,,
191127-000912,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2982807,,301273,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-11-27 12:17:22','2019-11-27 12:56:25',Resuelto,,
191127-001189,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000395,,Solucionado,,227200,782856,,AUS1 - AUTOMOTORES,2983063,,401114,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-27 13:33:10','2019-11-27 13:33:10',Resuelto,,
191127-001463,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXBDIAZ,,Solucionado,,263028,694552,,HOM1 - SEGURO DEL HOGAR,2983319,,7581461,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-27 15:07:41','2019-11-27 15:07:41',Resuelto,,
191127-001739,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000392,,Solucionado,,263067,783040,,HOM1 - SEGURO DEL HOGAR,2983575,,1192499,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-27 16:34:55','2019-11-27 16:34:55',Resuelto,,
191127-002002,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000373,,Solucionado,,76814,671210,,AUS1 - AUTOMOTORES,2983831,,7922332,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-27 18:05:57','2019-11-27 18:05:57',Resuelto,,
191128-000052,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000065,,Solucionado,,263167,770489,,AUS1 - AUTOMOTORES,2984087,,8865576,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-28 08:43:34','2019-11-28 08:43:34',Resuelto,,
191121-000938,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,778929,,AUS1 - AUTOMOTORES,2974360,,3140606,Certificado Mercosur/tarjeta de circulación,,,'2019-11-21 12:50:24','2021-04-28 13:20:00','2019-11-21 12:50:24','2019-11-21 12:50:24',Resuelto,,
191121-001478,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71239473,,Solucionado,,237776,761893,,CON1 - INTEGRAL CONSORCIO,2974872,,8282067,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-21 15:36:39','2019-11-21 15:36:39',Resuelto,,
191121-001747,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,,778327,,PRI1 - PROTECCION INTEGRAL GENERAL,2975128,,4894495,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-11-21 17:06:26','2019-11-22 14:50:38',Resuelto,,
191121-002019,,,,Emisión Masivos,Usuario WS,Oficina Virtual,noelia.barreto,,Solucionado,,3281,579162,,AUS1 - AUTOMOTORES,2975384,,2573122,Modificaciones scoring,,2019-03-13,,'2021-04-28 13:20:00','2019-11-21 19:23:45','2019-11-21 19:23:45',Resuelto,,
191122-000212,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000493,,Solucionado,,75051,780070,,AUS1 - AUTOMOTORES,2975640,,1185773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-22 09:47:22','2019-11-22 09:47:22',Resuelto,,
191122-000483,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,773236,,AUS1 - AUTOMOTORES,2975896,,984159,Copia de póliza,,,'2019-11-22 11:06:35','2021-04-28 13:20:00','2019-11-22 11:06:35','2019-11-22 11:06:35',Resuelto,,
191122-001572,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,771369,,AUS1 - AUTOMOTORES,2976920,,6465664,Certificado Mercosur/tarjeta de circulación,,,'2019-11-22 17:00:01','2021-04-28 13:20:00','2019-11-22 17:00:01','2019-11-22 17:00:01',Resuelto,,
191123-000177,,Información  por    siniestro  HOM,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,260938,778575,,HOM1 - SEGURO DEL HOGAR,2977432,,4374245,Casa Central - RV,,,'2019-12-04 10:33:32','2021-04-28 13:20:00','2019-11-23 18:32:45','2019-12-04 10:33:32',Resuelto,,
191125-000102,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,592469,,AUS1 - AUTOMOTORES,2977688,,8290334,Certificado Mercosur/tarjeta de circulación,,,'2019-11-25 09:15:39','2021-04-28 13:20:00','2019-11-25 09:15:39','2019-11-25 09:15:39',Resuelto,,
191125-000349,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,,Solucionado,,261977,780977,,AUT1 - AUTOMOTORES,2977944,,1727856,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-11-25 10:24:19','2019-11-25 15:43:43',Resuelto,,
191125-000630,,,,Supervisores CAC,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,2978200,,8066928,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-25 11:16:16','2019-11-26 13:51:47',Resuelto,,
191125-000909,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,romina.callero,,Solucionado,,75833,778456,,AUS1 - AUTOMOTORES,2978456,,6996537,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 12:21:37','2019-11-25 12:21:37',Resuelto,,
191125-001170,,,,Extrajudicial,Micaela Rejidor,Llamada entrante,,,Solucionado,,,778309,,AUT1 - AUTOMOTORES,2978712,,1365802,Tercero - Daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 13:36:05','2019-12-03 17:25:40',No Procedente,,
191125-001454,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,617871,,PRI1 - PROTECCION INTEGRAL GENERAL,2978968,,1204221,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-11-25 14:57:26','2019-11-25 14:57:26',Resuelto,,
191125-002006,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,757622,,HOM1 - SEGURO DEL HOGAR,2979480,,1007163,Decisión del asegurado,,2019-11-25,,'2021-04-28 13:20:00','2019-11-25 17:22:54','2019-11-26 14:37:26',Resuelto,,
191126-000178,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000452,,Solucionado,,76333,781731,,AUS1 - AUTOMOTORES,2979992,,407381,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-26 09:38:00','2019-11-26 09:38:00',Resuelto,,
191126-000452,,,,Supervisores CAC,Mariana Sosa,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2980248,,4480992,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-26 10:40:17','2019-11-27 13:40:11',Resuelto,,
191126-001267,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2981016,,7725524,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-26 14:15:10','2019-11-27 10:19:10',Resuelto,,
191126-001545,,,,Emisión Masivos,Usuario WS,Oficina Virtual,brisa.diaz,,Solucionado,,3281,782198,,HOM1 - SEGURO DEL HOGAR,2981272,,5385375,Venta,,2019-12-01,,'2021-04-28 13:20:00','2019-11-26 15:47:36','2019-11-26 15:47:36',Resuelto,,
191126-001817,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,782297,,AUS1 - AUTOMOTORES,2981528,,5065392,Decisión del asegurado,,2019-11-26,,'2021-04-28 13:20:00','2019-11-26 17:08:11','2019-11-26 17:08:11',Resuelto,,
191127-000648,,Datos Bancarios DNI: 17454081,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,,Solucionado,,,782676,,HOM1 - SEGURO DEL HOGAR,2982552,,4360436,Modificación de canal de cobro por única vez,,,'2019-11-27 14:22:41','2021-04-28 13:20:00','2019-11-27 11:12:53','2019-11-27 14:22:41',Resuelto,,
191127-000919,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755742,,AUS1 - AUTOMOTORES,2982808,,3973583,Copia de póliza,,,'2019-11-27 12:17:26','2021-04-28 13:20:00','2019-11-27 12:17:26','2019-11-27 12:17:26',Resuelto,,
191127-001190,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,262986,782857,,AUT1 - AUTOMOTORES,2983064,,1424933,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-27 13:33:20','2019-11-27 13:33:20',Resuelto,,
191127-001454,,,,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,782946,,ATA1 - ROB/USUA.T.DB/CR(03),2983320,,5121463,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2019-11-27 15:08:15','2019-11-29 17:54:35',Resuelto,,
191127-001741,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,263068,783041,,AUT1 - AUTOMOTORES,2983576,,6072342,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-27 16:35:14','2019-11-27 16:35:14',Resuelto,,
191127-002003,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000491,,Solucionado,,263113,783148,,HOM1 - SEGURO DEL HOGAR,2983832,,3736013,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-27 18:06:30','2019-11-27 18:06:30',Resuelto,,
191128-000053,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR37866072,,Solucionado,,263168,783235,,HOC1 - SEGURO DEL HOGAR,2984088,,1410854,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-28 08:43:48','2019-11-28 08:43:48',Resuelto,,
191121-000939,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,778601,,AUS1 - AUTOMOTORES,2974361,,2641531,Decisión del asegurado,,2019-11-21,,'2021-04-28 13:20:00','2019-11-21 12:50:29','2019-11-21 12:50:29',Resuelto,,
191121-001204,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,750878,,AUS1 - AUTOMOTORES,2974617,,189818,Modificaciones scoring,,2019-06-01,,'2021-04-28 13:20:00','2019-11-21 14:18:24','2019-11-21 14:18:24',Resuelto,,
191121-001480,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,261313,779757,,HOM1 - SEGURO DEL HOGAR,2974873,,4069723,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-21 15:36:56','2019-11-21 15:36:56',Resuelto,,
191121-001752,,reintegro 119429338  Respuesta,Servicios Prestadores Zurich,Prestadores,,E-Mail - Cliente,,,Solucionado,,,772695,,HOM1 - SEGURO DEL HOGAR,2975129,,3400956,Reintegro Prestadores - RV,Customer Support,,'2019-11-28 12:58:02','2021-04-28 13:20:00','2019-11-21 17:06:36','2019-11-28 12:58:02',Resuelto,Daniela Donda,
191122-000207,,CUPON DE PAGO,,Telecobranzas,Mariana Sosa,Llamada entrante,,,Solucionado,,,532343,,AUS1 - AUTOMOTORES,2975641,,8878541,Cupón de pago,,,'2019-11-22 09:47:24','2021-04-28 13:20:00','2019-11-22 09:47:24','2019-11-22 09:47:24',Resuelto,,
191122-000756,,[EXTERNAL] pago de factura,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,742460,,AUS1 - AUTOMOTORES,2976153,,4805433,Imputación de cobranzas - Efectivo,,,'2019-11-26 11:07:20','2021-04-28 13:20:00','2019-11-22 12:22:30','2019-11-27 10:59:58',Resuelto,,
191122-001026,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,,Solucionado,,3281,780377,,HOM1 - SEGURO DEL HOGAR,2976409,,7379763,Venta,,2019-11-22,,'2021-04-28 13:20:00','2019-11-22 13:54:31','2019-11-22 13:54:31',Resuelto,,
191122-001291,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,780473,,AUS1 - AUTOMOTORES,2976665,,1328237,Venta,,2019-07-31,,'2021-04-28 13:20:00','2019-11-22 15:19:44','2019-11-22 16:13:13',Resuelto,,
191122-001574,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,771369,,AUS1 - AUTOMOTORES,2976921,,6465664,Copia de póliza,,,'2019-11-22 17:00:15','2021-04-28 13:20:00','2019-11-22 17:00:15','2019-11-22 17:00:15',Resuelto,,
191122-001834,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,577964,,AUS1 - AUTOMOTORES,2977177,,8065270,Certificado Mercosur/tarjeta de circulación,,,'2019-11-22 19:21:23','2021-04-28 13:20:00','2019-11-22 19:21:23','2019-11-22 19:21:23',Resuelto,,
191125-000910,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,781173,,AUS1 - AUTOMOTORES,2978457,,3438362,Certificado Mercosur/tarjeta de circulación,,,'2019-11-25 12:21:57','2021-04-28 13:20:00','2019-11-25 12:21:57','2019-11-25 12:21:57',Resuelto,,
191125-001179,,Certificados de IVA,Contactenos Patrimoniales,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,660561,,AUS1 - AUTOMOTORES,2978713,,2946059,Certificado de Iva,,,'2019-11-25 13:36:13','2021-04-28 13:20:00','2019-11-25 13:36:13','2019-11-25 13:36:13',Resuelto,,
191125-001464,,[EXTERNAL] Re: Siniestro nro. 177125 ,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,262159,639396,,PRI1 - PROTECCION INTEGRAL GENERAL,2978969,,8982231,Casa Central - RV,,,'2019-11-28 15:53:02','2021-04-28 13:20:00','2019-11-25 14:57:31','2019-12-11 15:14:43',Resuelto,,
191125-001739,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,iara.benigno,,Solucionado,,76080,781443,,AUS1 - AUTOMOTORES,2979225,,3603208,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 16:08:26','2019-11-25 16:08:26',Resuelto,,
191125-001995,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Christian Conde,Llamada entrante,,,Solucionado,,,708100,,AUS1 - AUTOMOTORES,2979481,,2997609,Recotización,,,'2019-11-27 09:59:53','2021-04-28 13:20:00','2019-11-25 17:23:31','2019-11-27 09:59:53',Resuelto,,
191126-000454,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2980249,,8287109,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-26 10:40:30','2019-11-27 13:11:48',Resuelto,,
191126-000735,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,781917,,AUS1 - AUTOMOTORES,2980505,,1406815,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-11-26 11:53:07','2019-11-26 15:25:36',Resuelto,,
191126-000984,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,782007,,HOM1 - SEGURO DEL HOGAR,2980761,,519505,Decisión del asegurado,,2019-11-26,,'2021-04-28 13:20:00','2019-11-26 13:02:41','2019-11-26 17:06:04',Resuelto,,
191126-001546,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR54133628,,Solucionado,,262666,670587,,AUT1 - AUTOMOTORES,2981273,,3418754,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-26 15:47:50','2019-11-26 15:47:50',Resuelto,,
191126-002082,,,,Supervisores CAC,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2981785,,7504182,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-26 18:46:54','2019-11-27 18:02:06',Resuelto,,
191127-000103,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000578,,Solucionado,,76621,782487,,AUS1 - AUTOMOTORES,2982041,,7929936,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-27 09:08:23','2019-11-27 09:08:23',Resuelto,,
191127-000366,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,782593,,AUS1 - AUTOMOTORES,2982297,,7923097,Inspección por previa,,,,'2021-04-28 13:20:00','2019-11-27 10:18:12','2020-01-08 13:55:15',Resuelto,,
191127-000651,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,782676,,HOM1 - SEGURO DEL HOGAR,2982553,,4360436,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-11-27 11:13:14','2019-11-28 11:33:21',Resuelto,,
191127-000920,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,211206,,AUS1 - AUTOMOTORES,2982809,,8116050,Copia de póliza,,,'2019-11-27 12:17:41','2021-04-28 13:20:00','2019-11-27 12:17:41','2019-11-27 12:17:41',Resuelto,,
191127-001191,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,782853,,AUS1 - AUTOMOTORES,2983065,,8858275,Certificado Mercosur/tarjeta de circulación,,,'2019-11-27 13:33:19','2021-04-28 13:20:00','2019-11-27 13:33:19','2019-11-27 13:33:19',Resuelto,,
191127-001466,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,782950,,AUS1 - AUTOMOTORES,2983321,,5975635,Certificado de cobertura,,,'2019-11-27 15:08:26','2021-04-28 13:20:00','2019-11-27 15:08:26','2019-11-27 15:08:26',Resuelto,,
191127-001731,,,,Drive in San Isidro,Andrea Sotnik,Llamada entrante,,,Solucionado,,253660,763780,,AUS1 - AUTOMOTORES,2983577,,5137448,Drive in San Isidro,,,,'2021-04-28 13:20:00','2019-11-27 16:35:42','2019-11-27 16:52:14',Resuelto,,
191128-000054,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000064,,Solucionado,,263169,783236,,HOM1 - SEGURO DEL HOGAR,2984089,,1969155,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-28 08:44:06','2019-11-28 08:44:06',Resuelto,,
191121-001199,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,750878,,AUS1 - AUTOMOTORES,2974618,,189820,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-11-21 14:18:37','2019-11-21 14:18:37',Atendido,,
191121-001476,,,,Cobranzas Automático,Luz Buongiorno,Llamada Saliente,,,Solucionado,,,776097,,PRI1 - PROTECCION INTEGRAL GENERAL,2974874,,5151586,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-11-21 15:37:14','2019-11-28 16:58:07',Resuelto,,
191121-002020,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,779973,,AUS1 - AUTOMOTORES,2975386,,4528213,Certificado Mercosur/tarjeta de circulación,,,'2019-11-21 19:25:33','2021-04-28 13:20:00','2019-11-21 19:25:33','2019-11-21 19:25:33',Resuelto,,
