Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-182077,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,687145,,2353792,Modificaciones datos del producto,,,,'2016-11-11 03:01:46','2016-11-11 03:01:46','2016-11-11 03:01:46',Atendido,,
161111-182079,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,687147,,7795149,Facturación,,,,'2016-11-11 03:01:46','2016-11-11 03:01:46','2016-11-11 03:01:46',Atendido,,
161111-182061,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,687129,,3424361,Facturación,,,,'2016-11-11 03:01:44','2016-11-11 03:01:44','2016-11-11 03:01:44',Atendido,,
161111-182064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,687132,,3411621,Facturación,,,,'2016-11-11 03:01:44','2016-11-11 03:01:44','2016-11-11 03:01:44',Atendido,,
161111-182068,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,687136,,6064632,Demora servicio SOS,,,,'2016-11-11 03:01:44','2016-11-11 03:01:44','2016-11-11 03:01:44',Resuelto,,
161111-182046,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,687114,,440730,Facturación,,,,'2016-11-11 03:01:41','2016-11-11 03:01:41','2016-11-11 03:01:41',Atendido,,
161111-182049,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,687117,,7541156,Post - Denuncia,,,,'2016-11-11 03:01:41','2016-11-11 03:01:41','2016-11-11 03:01:41',Atendido,,
161111-182050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,687118,,2849030,Facturación,,,,'2016-11-11 03:01:41','2016-11-11 03:01:41','2016-11-11 03:01:41',Atendido,,
161111-182044,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,687112,,4527567,Certificado de cobertura,,,,'2016-11-11 03:01:40','2016-11-11 03:01:40','2016-11-11 03:01:40',Atendido,,
161111-182035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,687103,,1367316,Post - Denuncia,,,,'2016-11-11 03:01:39','2016-11-11 03:01:39','2016-11-11 03:01:39',Atendido,,
161111-182019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,687087,,3593386,Post - Denuncia,,,,'2016-11-11 03:01:38','2016-11-11 03:01:38','2016-11-11 03:01:38',Atendido,,
161111-182022,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,687090,,1391413,Baja de póliza,,,,'2016-11-11 03:01:38','2016-11-11 03:01:38','2016-11-11 03:01:38',Atendido,,
161111-182027,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,687095,,2542156,Facturación,,,,'2016-11-11 03:01:38','2016-11-11 03:01:38','2016-11-11 03:01:38',Atendido,,
161111-182028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,687096,,5939748,Post - Denuncia,,,,'2016-11-11 03:01:38','2016-11-11 03:01:38','2016-11-11 03:01:38',Atendido,,
161111-182017,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,687085,,7311844,Certificado de cobertura,,,,'2016-11-11 03:01:37','2016-11-11 03:01:37','2016-11-11 03:01:37',Atendido,,
161111-182007,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,687075,,3933899,Facturación,,,,'2016-11-11 03:01:36','2016-11-11 03:01:36','2016-11-11 03:01:36',Atendido,,
161111-182000,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,687068,,2483512,Ampliación de Cobertura con inspección,,,,'2016-11-11 03:01:35','2016-11-11 03:01:35','2016-11-11 03:01:35',Atendido,,
161111-182003,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,687071,,5455473,Post - Denuncia,,,,'2016-11-11 03:01:35','2016-11-11 03:01:35','2016-11-11 03:01:35',Atendido,,
161111-182005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,687073,,1118628,Facturación,,,,'2016-11-11 03:01:35','2016-11-11 03:01:35','2016-11-11 03:01:35',Atendido,,
161111-181989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,687057,,3398407,Post - Denuncia,,,,'2016-11-11 03:01:33','2016-11-11 03:01:33','2016-11-11 03:01:33',Atendido,,
161111-181976,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,687044,,1374048,Facturación,,,,'2016-11-11 03:01:32','2016-11-11 03:01:32','2016-11-11 03:01:32',Atendido,,
161111-181977,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,687045,,3603316,Facturación,,,,'2016-11-11 03:01:32','2016-11-11 03:01:32','2016-11-11 03:01:32',Atendido,,
161111-181982,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,687050,,3460396,Post - Denuncia,,,,'2016-11-11 03:01:32','2016-11-11 03:01:32','2016-11-11 03:01:32',Atendido,,
161111-181985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,687053,,3413834,Facturación,,,,'2016-11-11 03:01:32','2016-11-11 03:01:32','2016-11-11 03:01:32',Atendido,,
161111-181968,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,687036,,3050637,Facturación,,,,'2016-11-11 03:01:30','2016-11-11 03:01:30','2016-11-11 03:01:30',Atendido,,
161111-181971,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,687039,,3436397,Facturación,,,,'2016-11-11 03:01:30','2016-11-11 03:01:30','2016-11-11 03:01:30',Atendido,,
161111-181973,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,687041,,2399226,Facturación,,,,'2016-11-11 03:01:30','2016-11-11 03:01:30','2016-11-11 03:01:30',Atendido,,
161111-181961,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,687029,,7695872,Post - Denuncia,,,,'2016-11-11 03:01:28','2016-11-11 03:01:28','2016-11-11 03:01:28',Atendido,,
161111-181954,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,TRO1 - T.RIESGO OPERATIVO,687022,,7716859,Siniestro Jet,,,,'2016-11-11 03:01:27','2016-11-11 03:01:27','2016-11-11 03:01:27',Resuelto,,
161111-181956,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,687024,,3934733,Modificaciones datos del producto,,,,'2016-11-11 03:01:27','2016-11-11 03:01:27','2016-11-11 03:01:27',Atendido,,
161111-181958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,687026,,7107742,Facturación,,,,'2016-11-11 03:01:27','2016-11-11 03:01:27','2016-11-11 03:01:27',Atendido,,
161111-181959,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,687027,,1324159,Facturación,,,,'2016-11-11 03:01:27','2016-11-11 03:01:27','2016-11-11 03:01:27',Atendido,,
161111-181949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,687017,,2658462,Modificaciones datos del producto,,,,'2016-11-11 03:01:26','2016-11-11 03:01:26','2016-11-11 03:01:26',Atendido,,
161111-181950,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,687018,,4473366,Modificación datos personales,,,,'2016-11-11 03:01:26','2016-11-11 03:01:26','2016-11-11 03:01:26',Atendido,,
161111-181952,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,687020,,5801122,Baja de póliza,,,,'2016-11-11 03:01:26','2016-11-11 03:01:26','2016-11-11 03:01:26',Atendido,,
161111-181953,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUD1 - AUTOMOTORES DIRECTOS,687021,,1335089,Baja de póliza,,,,'2016-11-11 03:01:26','2016-11-11 03:01:26','2016-11-11 03:01:26',Atendido,,
161111-181933,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,687001,,2736371,Post - Denuncia,,,,'2016-11-11 03:01:24','2016-11-11 03:01:24','2016-11-11 03:01:24',Atendido,,
161111-181934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,687002,,7733704,Facturación,,,,'2016-11-11 03:01:24','2016-11-11 03:01:24','2016-11-11 03:01:24',Atendido,,
161111-181937,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,687005,,4549471,Contacto del tercero,,,,'2016-11-11 03:01:24','2016-11-11 03:01:24','2016-11-11 03:01:24',Atendido,,
161111-181939,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,687007,,2256315,Cupón de pago,,,,'2016-11-11 03:01:24','2016-11-11 03:01:24','2016-11-11 03:01:24',Atendido,,
161111-181924,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,686992,,5094966,Modificaciones datos del producto,,,,'2016-11-11 03:01:23','2016-11-11 03:01:23','2016-11-11 03:01:23',Atendido,,
161111-181930,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,686998,,7346907,Post - Denuncia,,,,'2016-11-11 03:01:23','2016-11-11 03:01:23','2016-11-11 03:01:23',Atendido,,
161111-181931,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686999,,1884752,Baja de póliza,,,,'2016-11-11 03:01:23','2016-11-11 03:01:23','2016-11-11 03:01:23',Atendido,,
161111-181913,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,686981,,2201222,Facturación,,,,'2016-11-11 03:01:22','2016-11-11 03:01:22','2016-11-11 03:01:22',Atendido,,
161111-181917,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,686985,,6221570,Facturación,,,,'2016-11-11 03:01:22','2016-11-11 03:01:22','2016-11-11 03:01:22',Atendido,,
161111-181918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686986,,6746359,Facturación,,,,'2016-11-11 03:01:22','2016-11-11 03:01:22','2016-11-11 03:01:22',Atendido,,
161111-181919,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,686987,,5594623,,,,,'2016-11-11 03:01:22','2016-11-11 03:01:22','2016-11-11 03:01:22',Atendido,,
161111-181905,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,686973,,445655,Post - Denuncia,,,,'2016-11-11 03:01:21','2016-11-11 03:01:21','2016-11-11 03:01:21',Atendido,,
161111-181897,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686965,,7067811,Baja de póliza,,,,'2016-11-11 03:01:20','2016-11-11 03:01:20','2016-11-11 03:01:20',Atendido,,
161111-181889,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,686957,,1288670,Siniestro Jet,,,,'2016-11-11 03:01:19','2016-11-11 03:01:19','2016-11-11 03:01:19',Resuelto,,
161111-181890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686958,,1293893,Bonificación,,,,'2016-11-11 03:01:19','2016-11-11 03:01:19','2016-11-11 03:01:19',Atendido,,
161111-181886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686954,,4972536,Bonificación,,,,'2016-11-11 03:01:18','2016-11-11 03:01:18','2016-11-11 03:01:18',Atendido,,
161111-181887,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686955,,3406306,Post - Denuncia,,,,'2016-11-11 03:01:18','2016-11-11 03:01:18','2016-11-11 03:01:18',Atendido,,
161111-181880,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686948,,7316937,Facturación,,,,'2016-11-11 03:01:17','2016-11-11 03:01:17','2016-11-11 03:01:17',Atendido,,
161111-181874,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686942,,1757179,Facturación,,,,'2016-11-11 03:01:16','2016-11-11 03:01:16','2016-11-11 03:01:16',Atendido,,
161111-181875,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,686943,,5259057,Cupón de pago,,,,'2016-11-11 03:01:16','2016-11-11 03:01:16','2016-11-11 03:01:16',Resuelto,,
161111-181878,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,686946,,4582143,Endosos CAC,,,,'2016-11-11 03:01:16','2016-11-11 03:01:16','2016-11-11 03:01:16',Atendido,,
161111-181867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,686935,,7730737,Facturación,,,,'2016-11-11 03:01:14','2016-11-11 03:01:14','2016-11-11 03:01:14',Atendido,,
161111-181870,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686938,,2826406,Facturación,,,,'2016-11-11 03:01:14','2016-11-11 03:01:14','2016-11-11 03:01:14',Atendido,,
161111-181853,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,686921,,3592304,Baja de póliza,,,,'2016-11-11 03:01:12','2016-11-11 03:01:12','2016-11-11 03:01:12',Atendido,,
161111-181855,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,686923,,1421265,Siniestro Jet,,,,'2016-11-11 03:01:12','2016-11-11 03:01:12','2016-11-11 03:01:12',Resuelto,,
161111-181857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686925,,7265067,Facturación,,,,'2016-11-11 03:01:12','2016-11-11 03:01:12','2016-11-11 03:01:12',Atendido,,
161111-181859,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,686927,,3528625,Facturación,,,,'2016-11-11 03:01:12','2016-11-11 03:01:12','2016-11-11 03:01:12',Atendido,,
161111-181848,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686916,,6492378,Facturación,,,,'2016-11-11 03:01:11','2016-11-11 03:01:11','2016-11-11 03:01:11',Atendido,,
161111-181849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,686917,,4009443,Post - Denuncia,,,,'2016-11-11 03:01:11','2016-11-11 03:01:11','2016-11-11 03:01:11',Atendido,,
161111-181837,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,686905,,6944772,Post - Denuncia,,,,'2016-11-11 03:01:10','2016-11-11 03:01:10','2016-11-11 03:01:10',Atendido,,
161111-181838,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,686906,,3098569,Contacto del tercero,,,,'2016-11-11 03:01:10','2016-11-11 03:01:10','2016-11-11 03:01:10',Atendido,,
161111-181842,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,686910,,534761,Bonificación,,,,'2016-11-11 03:01:10','2016-11-11 03:01:10','2016-11-11 03:01:10',Resuelto,,
161111-181826,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686894,,3456179,Facturación,,,,'2016-11-11 03:01:09','2016-11-11 03:01:09','2016-11-11 03:01:09',Atendido,,
161111-181827,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,686895,,3502926,Modificaciones datos del producto,,,,'2016-11-11 03:01:09','2016-11-11 03:01:09','2016-11-11 03:01:09',Atendido,,
161111-181830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,686898,,2168726,Facturación,,,,'2016-11-11 03:01:09','2016-11-11 03:01:09','2016-11-11 03:01:09',Atendido,,
161111-181833,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686901,,548302,Baja de póliza,,,,'2016-11-11 03:01:09','2016-11-11 03:01:09','2016-11-11 03:01:09',Atendido,,
161111-181819,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686887,,1417234,Facturación,,,,'2016-11-11 03:01:08','2016-11-11 03:01:08','2016-11-11 03:01:08',Atendido,,
161111-181820,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,686888,,7729916,Contacto del tercero,,,,'2016-11-11 03:01:08','2016-11-11 03:01:08','2016-11-11 03:01:08',Atendido,,
161111-181822,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686890,,1041336,Post - Denuncia,,,,'2016-11-11 03:01:08','2016-11-11 03:01:08','2016-11-11 03:01:08',Atendido,,
161111-181823,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,686891,,4432393,Facturación,,,,'2016-11-11 03:01:08','2016-11-11 03:01:08','2016-11-11 03:01:08',Atendido,,
161111-181809,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686877,,604799,Facturación,,,,'2016-11-11 03:01:07','2016-11-11 03:01:07','2016-11-11 03:01:07',Atendido,,
161111-181800,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686868,,1216770,Post - Denuncia,,,,'2016-11-11 03:01:06','2016-11-11 03:01:06','2016-11-11 03:01:06',Atendido,,
161111-181799,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686867,,4965982,Facturación,,,,'2016-11-11 03:01:05','2016-11-11 03:01:05','2016-11-11 03:01:05',Atendido,,
161111-181795,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686863,,6908388,Facturación,,,,'2016-11-11 03:01:04','2016-11-11 03:01:04','2016-11-11 03:01:04',Atendido,,
161111-181787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686855,,6503031,Facturación,,,,'2016-11-11 03:01:02','2016-11-11 03:01:02','2016-11-11 03:01:02',Atendido,,
161111-181792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,686860,,2724537,Facturación,,,,'2016-11-11 03:01:02','2016-11-11 03:01:02','2016-11-11 03:01:02',Atendido,,
161111-181782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,686850,,7371468,Facturación,,,,'2016-11-11 03:01:01','2016-11-11 03:01:01','2016-11-11 03:01:01',Atendido,,
161111-181783,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686851,,373941,Facturación,,,,'2016-11-11 03:01:01','2016-11-11 03:01:01','2016-11-11 03:01:01',Atendido,,
161111-181773,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686841,,2469327,Baja de póliza,,,,'2016-11-11 03:01:00','2016-11-11 03:01:00','2016-11-11 03:01:00',Atendido,,
161111-181774,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,INC1 - INCENDIO,686842,,7234511,Cartera general,,,,'2016-11-11 03:01:00','2016-11-11 03:01:00','2016-11-11 03:01:00',Atendido,,
161111-181760,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,686828,,882130,Facturación,,,,'2016-11-11 03:00:59','2016-11-11 03:00:59','2016-11-11 03:00:59',Atendido,,
161111-181763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686831,,5366104,Facturación,,,,'2016-11-11 03:00:59','2016-11-11 03:00:59','2016-11-11 03:00:59',Atendido,,
161111-181751,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,686819,,7296651,Aumento de precio,,,,'2016-11-11 03:00:58','2016-11-11 03:00:58','2016-11-11 03:00:58',Atendido,,
161111-181758,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686826,,3788137,Facturación,,,,'2016-11-11 03:00:58','2016-11-11 03:00:58','2016-11-11 03:00:58',Atendido,,
161111-181740,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686808,,5215916,Post - Denuncia,,,,'2016-11-11 03:00:56','2016-11-11 03:00:56','2016-11-11 03:00:56',Atendido,,
161111-181741,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686809,,299455,Inclusión/Exclusión Co-titular,,,,'2016-11-11 03:00:56','2016-11-11 03:00:56','2016-11-11 03:00:56',Atendido,,
161111-181729,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,686797,,636556,Modificaciones datos del producto,,,,'2016-11-11 03:00:55','2016-11-11 03:00:55','2016-11-11 03:00:55',Atendido,,
161111-181731,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686799,,3387370,Post - Denuncia,,,,'2016-11-11 03:00:55','2016-11-11 03:00:55','2016-11-11 03:00:55',Atendido,,
161111-181732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686800,,459424,Post - Denuncia,,,,'2016-11-11 03:00:55','2016-11-11 03:00:55','2016-11-11 03:00:55',Atendido,,
161111-181725,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686793,,2825221,Post - Denuncia,,,,'2016-11-11 03:00:54','2016-11-11 03:00:54','2016-11-11 03:00:54',Atendido,,
161111-181727,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,686795,,3624463,Post - Denuncia,,,,'2016-11-11 03:00:54','2016-11-11 03:00:54','2016-11-11 03:00:54',Atendido,,
161111-181713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,686781,,7096183,Modificaciones datos del producto,,,,'2016-11-11 03:00:52','2016-11-11 03:00:52','2016-11-11 03:00:52',Atendido,,
161111-181711,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,686779,,4641568,Facturación,,,,'2016-11-11 03:00:51','2016-11-11 03:00:51','2016-11-11 03:00:51',Atendido,,
