Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-008289,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241892,,4861015,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 09:10:46','2016-12-19 09:10:46',Atendido,,
161219-008290,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241893,,6178544,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:10:46','2016-12-19 09:10:46',Resuelto,,
161219-008291,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241894,,528876,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:10:46','2016-12-19 09:10:46',Resuelto,,
161219-008297,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241900,,7715475,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:10:47','2016-12-19 09:10:47',Resuelto,,
161219-008298,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241901,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:10:47','2016-12-19 09:10:47',Resuelto,,
161219-008302,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241905,,5319682,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:10:48','2016-12-19 09:10:48',Resuelto,,
161219-008305,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241908,,7870986,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 09:10:49','2016-12-19 09:10:49',Resuelto,,
161219-008306,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241909,,4650161,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:10:49','2016-12-19 09:10:49',Atendido,,
161219-008307,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241910,,1049069,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:10:49','2016-12-19 09:10:49',Resuelto,,
161219-008308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241911,,3600587,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 09:10:49','2016-12-19 09:10:49',Atendido,,
161219-008310,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241913,,4441626,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:10:50','2016-12-19 09:10:50',Resuelto,,
161219-008315,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241918,,2895126,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:10:51','2016-12-19 09:10:51',Resuelto,,
161219-008316,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241919,,3501665,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 09:10:51','2016-12-19 09:10:51',Atendido,,
161219-008318,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241920,,5152643,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:10:52','2016-12-19 09:10:52',Resuelto,,
161219-008320,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241922,,717766,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:10:52','2016-12-19 09:10:52',Resuelto,,
161219-008321,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241923,,2557789,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:10:52','2016-12-19 09:10:52',Resuelto,,
161219-008322,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241924,,5147007,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 09:10:52','2016-12-19 09:10:52',Atendido,,
161219-008324,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241926,,3615204,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:10:53','2016-12-19 09:10:53',Atendido,,
161219-008326,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241928,,7509659,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 09:10:53','2016-12-19 09:10:53',Resuelto,,
161219-008327,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241929,,873696,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 09:10:54','2016-12-19 09:10:54',Resuelto,,
161219-008329,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241931,,3445348,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:10:54','2016-12-19 09:10:54',No Procedente,,
161219-008330,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241932,,5956169,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 09:10:54','2016-12-19 09:10:54',Atendido,,
161219-008331,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241933,,7138882,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 09:10:54','2016-12-19 09:10:54',Atendido,,
161219-008333,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241935,,7007716,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:10:54','2016-12-19 09:10:54',Resuelto,,
161219-008334,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241936,,3407964,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:10:54','2016-12-19 09:10:54',Resuelto,,
161219-008335,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241937,,1426164,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:10:54','2016-12-19 09:10:54',Resuelto,,
161219-008336,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241938,,4452477,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:10:55','2016-12-19 09:10:55',Resuelto,,
161219-008339,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241941,,550797,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:10:56','2016-12-19 09:10:56',Resuelto,,
161219-008344,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241946,,5945505,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:10:57','2016-12-19 09:10:57',Resuelto,,
161219-008345,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241947,,916670,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:10:57','2016-12-19 09:10:57',Resuelto,,
161219-008348,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241950,,5645182,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:10:58','2016-12-19 09:10:58',Atendido,,
161219-008349,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241951,,4561898,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:10:58','2016-12-19 09:10:58',Resuelto,,
161219-008351,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241953,,5484143,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:10:59','2016-12-19 09:10:59',Resuelto,,
161219-008352,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241954,,3460275,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 09:10:59','2016-12-19 09:10:59',Resuelto,,
161219-008356,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241957,,3459238,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:10:59','2016-12-19 09:10:59',Resuelto,,
161219-008357,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241958,,3916930,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:11:00','2016-12-19 09:11:00',Resuelto,,
161219-008359,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241960,,4534149,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:00','2016-12-19 09:11:00',Resuelto,,
161219-008360,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241961,,1122119,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:11:00','2016-12-19 09:11:00',Resuelto,,
161219-008361,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241962,,3793021,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:11:00','2016-12-19 09:11:00',Resuelto,,
161219-008364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241965,,5089446,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 09:11:01','2016-12-19 09:11:01',Atendido,,
161219-008365,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241966,,7129952,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-19 09:11:01','2016-12-19 09:11:01',Resuelto,,
161219-008366,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241967,,7740899,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:01','2016-12-19 09:11:01',Resuelto,,
161219-008367,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241968,,5496240,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:02','2016-12-19 09:11:02',Resuelto,,
161219-008369,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241970,,7872991,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:02','2016-12-19 09:11:02',Resuelto,,
161219-008370,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241971,,4586566,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:02','2016-12-19 09:11:02',Resuelto,,
161219-008371,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,TRO1 - T.RIESGO OPERATIVO,1241972,,3395185,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:11:02','2016-12-19 09:11:02',Resuelto,,
161219-008375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241976,,4914231,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:03','2016-12-19 09:11:03',Resuelto,,
161219-008376,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241977,,7868747,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:11:04','2016-12-19 09:11:04',Resuelto,,
161219-008377,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241978,,4365989,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:11:04','2016-12-19 09:11:04',Resuelto,,
161219-008378,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241979,,236562,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 09:11:04','2016-12-19 09:11:04',Resuelto,,
161219-008381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241982,,6880154,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:04','2016-12-19 09:11:04',Resuelto,,
161219-008382,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241983,,5876223,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 09:11:04','2016-12-19 09:11:04',Atendido,,
161219-008384,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241985,,6000215,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:05','2016-12-19 09:11:05',Resuelto,,
161219-008386,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241987,,1017819,No contesta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:06','2016-12-19 09:11:06',Atendido,,
161219-008387,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241988,,2658444,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:11:06','2016-12-19 09:11:06',Resuelto,,
161219-008388,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241989,,7869853,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:06','2016-12-19 09:11:06',Resuelto,,
161219-008390,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241991,,3457758,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:07','2016-12-19 09:11:07',Resuelto,,
161219-008391,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241992,,4297139,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:07','2016-12-19 09:11:07',Resuelto,,
161219-008392,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1241993,,5575575,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:11:07','2016-12-19 09:11:07',Resuelto,,
161219-008393,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241994,,2938791,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 09:11:07','2016-12-19 09:11:07',Resuelto,,
161219-008394,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241995,,3164121,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:08','2016-12-19 09:11:08',Resuelto,,
161219-008397,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241998,,1028018,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:08','2016-12-19 09:11:08',Resuelto,,
161219-008398,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1241999,,2786292,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:11:08','2016-12-19 09:11:08',Atendido,,
161219-008400,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242001,,702317,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:09','2016-12-19 09:11:09',Resuelto,,
161219-008401,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242002,,2898853,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 09:11:09','2016-12-19 09:11:09',Resuelto,,
161219-008403,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242004,,6180110,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 09:11:08','2016-12-19 09:11:08',Atendido,,
161219-008404,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242005,,4486486,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:09','2016-12-19 09:11:09',Resuelto,,
161219-008405,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242006,,382596,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:11:10','2016-12-19 09:11:10',Resuelto,,
161219-008407,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242008,,1344645,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:11:11','2016-12-19 09:11:11',Resuelto,,
161219-008410,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242011,,1357857,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 09:11:11','2016-12-19 09:11:11',Resuelto,,
161219-008412,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242013,,1291652,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:12','2016-12-19 09:11:12',Resuelto,,
161219-008413,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242014,,7297568,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:11:12','2016-12-19 09:11:12',Resuelto,,
161219-008416,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242017,,3039309,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:13','2016-12-19 09:11:13',Resuelto,,
161219-008417,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242018,,4083151,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:13','2016-12-19 09:11:13',Resuelto,,
161219-008419,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242020,,4980440,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:13','2016-12-19 09:11:13',Resuelto,,
161219-008420,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242021,,1778638,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 09:11:13','2016-12-19 09:11:13',Atendido,,
161219-008424,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242025,,4797940,Venta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:13','2016-12-19 09:11:13',Resuelto,,
161219-008431,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242032,,7867919,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:11:15','2016-12-19 09:11:15',Resuelto,,
161219-008434,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242035,,5575575,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:11:15','2016-12-19 09:11:15',Resuelto,,
161219-008439,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242040,,3418412,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:17','2016-12-19 09:11:17',Resuelto,,
161219-008442,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242043,,5825711,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-19 09:11:17','2016-12-19 09:11:17',Resuelto,,
161219-008443,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242044,,5147007,No contesta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:17','2016-12-19 09:11:17',Atendido,,
161219-008445,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242046,,4740481,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:11:17','2016-12-19 09:11:17',Resuelto,,
161219-008446,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242047,,1257597,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:11:17','2016-12-19 09:11:17',Resuelto,,
161219-008448,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242049,,688684,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:18','2016-12-19 09:11:18',Resuelto,,
161219-008449,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242050,,4120324,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:18','2016-12-19 09:11:18',Resuelto,,
161219-008450,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242052,,1414589,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 09:11:18','2016-12-19 09:11:18',Atendido,,
161219-008452,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242054,,1275925,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 09:11:19','2016-12-19 09:11:19',Atendido,,
161219-008454,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242056,,5346465,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:19','2016-12-19 09:11:19',Resuelto,,
161219-008456,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242058,,1278832,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 09:11:20','2016-12-19 09:11:20',Resuelto,,
161219-008459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242061,,7870170,Inclusión/Exclusión Co-titular,,,,'2021-04-28 13:20:00','2016-12-19 09:11:20','2016-12-19 09:11:20',Resuelto,,
161219-008460,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242062,,2618127,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:20','2016-12-19 09:11:20',Resuelto,,
161219-008462,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242064,,6892048,Facturación,,,,'2021-04-28 13:20:00','2016-12-19 09:11:20','2016-12-19 09:11:20',No Procedente,,
161219-008467,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242069,,2786292,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:11:22','2016-12-19 09:11:22',Atendido,,
161219-008475,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242077,,3829984,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:23','2016-12-19 09:11:23',Resuelto,,
161219-008476,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242078,,5925968,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:25','2016-12-19 09:11:25',Resuelto,,
