Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-125620,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442032,,7784858,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 19:55:51','2016-11-10 19:55:51',Resuelto,,
161110-125626,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442038,,4435864,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:55:52','2016-11-10 19:55:52',Resuelto,,
161110-125630,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442042,,3463187,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:55:52','2016-11-10 19:55:52',Resuelto,,
161110-125638,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,442050,,2151020,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:55:53','2016-11-10 19:55:53',Resuelto,,
161110-125649,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442061,,415099,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:55:53','2016-11-10 19:55:53',Resuelto,,
161110-125650,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442062,,5363513,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:55:53','2016-11-10 19:55:53',Atendido,,
161110-125652,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442064,,4370827,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:55:54','2016-11-10 19:55:54',Atendido,,
161110-125660,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442072,,3332522,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 19:55:54','2016-11-10 19:55:54',Resuelto,,
161110-125664,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442076,,4434604,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:55:55','2016-11-10 19:55:55',Resuelto,,
161110-125667,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442079,,1223579,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:55:55','2016-11-10 19:55:55',Resuelto,,
161110-125670,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,442082,,6811778,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:55:55','2016-11-10 19:55:55',Resuelto,,
161110-125671,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442083,,1567238,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 19:55:55','2016-11-10 19:55:55',Anulado,,
161110-125672,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,442084,,3394789,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 19:55:55','2016-11-10 19:55:55',Resuelto,,
161110-125686,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442098,,4941423,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:55:56','2016-11-10 19:55:56',Atendido,,
161110-125692,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442104,,6703691,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 19:55:56','2016-11-10 19:55:56',Atendido,,
161110-125695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442107,,6974993,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:55:56','2016-11-10 19:55:56',Resuelto,,
161110-125700,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442112,,4113620,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 19:55:57','2016-11-10 19:55:57',Resuelto,,
161110-125701,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,442113,,347801,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:55:57','2016-11-10 19:55:57',Resuelto,,
161110-125703,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442115,,3906542,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:55:57','2016-11-10 19:55:57',Resuelto,,
161110-125704,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442116,,7148122,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:55:57','2016-11-10 19:55:57',Atendido,,
161110-125714,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442126,,507764,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:55:57','2016-11-10 19:55:57',Resuelto,,
161110-125718,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,442130,,4653333,,,,,'2021-04-28 13:20:00','2016-11-10 19:55:58','2016-11-10 19:55:58',Resuelto,,
161110-125721,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442133,,4593834,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:55:58','2016-11-10 19:55:58',Atendido,,
161110-125722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442134,,3126213,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:55:58','2016-11-10 19:55:58',Resuelto,,
161110-125723,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442135,,1727796,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:55:58','2016-11-10 19:55:58',Atendido,,
161110-125729,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442141,,5926871,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:55:58','2016-11-10 19:55:58',Atendido,,
161110-125731,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,442143,,5269078,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:55:58','2016-11-10 19:55:58',Resuelto,,
161110-125733,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,442145,,702070,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:55:58','2016-11-10 19:55:58',Resuelto,,
161110-125734,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442146,,4400349,,,,,'2021-04-28 13:20:00','2016-11-10 19:55:58','2016-11-10 19:55:58',Atendido,,
161110-125736,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442148,,1327899,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 19:55:59','2016-11-10 19:55:59',Atendido,,
161110-125744,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442156,,3376780,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 19:55:59','2016-11-10 19:55:59',No Procedente,,
161110-125747,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,442159,,7531268,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:55:59','2016-11-10 19:55:59',Resuelto,,
161110-125754,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442166,,4898877,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:00','2016-11-10 19:56:00',Resuelto,,
161110-125765,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442177,,5082666,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 19:56:02','2016-11-10 19:56:02',Resuelto,,
161110-125767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442179,,6509333,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:56:02','2016-11-10 19:56:02',Resuelto,,
161110-125772,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442184,,1798343,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:03','2016-11-10 19:56:03',Atendido,,
161110-125776,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442188,,1357583,Recotización,,,,'2021-04-28 13:20:00','2016-11-10 19:56:04','2016-11-10 19:56:04',Resuelto,,
161110-125780,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,442192,,3400564,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:56:04','2016-11-10 19:56:04',Resuelto,,
161110-125790,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442202,,5021694,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:05','2016-11-10 19:56:05',Atendido,,
161110-125792,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442204,,585523,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 19:56:05','2016-11-10 19:56:05',No Procedente,,
161110-125793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442205,,4800758,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:05','2016-11-10 19:56:05',Resuelto,,
161110-125796,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442208,,2675737,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 19:56:05','2016-11-10 19:56:05',Resuelto,,
161110-125797,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442209,,2136560,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:05','2016-11-10 19:56:05',Atendido,,
161110-125821,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,442233,,3826751,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:56:06','2016-11-10 19:56:06',Resuelto,,
161110-125825,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442237,,335511,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:56:07','2016-11-10 19:56:07',Anulado,,
161110-125827,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,442239,,4048822,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:56:07','2016-11-10 19:56:07',Resuelto,,
161110-125828,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442240,,3422029,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 19:56:07','2016-11-10 19:56:07',Resuelto,,
161110-125832,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442244,,2839031,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:07','2016-11-10 19:56:07',Atendido,,
161110-125840,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442252,,5658546,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-10 19:56:07','2016-11-10 19:56:07',Resuelto,,
161110-125852,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442264,,5104436,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 19:56:08','2016-11-10 19:56:08',Atendido,,
161110-125858,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442270,,3006078,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:08','2016-11-10 19:56:08',Resuelto,,
161110-125860,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442272,,4469660,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 19:56:08','2016-11-10 19:56:08',Resuelto,,
161110-125863,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442275,,3411669,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:09','2016-11-10 19:56:09',Resuelto,,
161110-125873,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442285,,3716034,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:56:09','2016-11-10 19:56:09',No Procedente,,
161110-125877,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442289,,6202569,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:09','2016-11-10 19:56:09',Atendido,,
161110-125878,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442290,,7195820,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:56:09','2016-11-10 19:56:09',Resuelto,,
161110-125879,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,442291,,1521341,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:56:09','2016-11-10 19:56:09',Resuelto,,
161110-125897,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442309,,3709686,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:56:10','2016-11-10 19:56:10',Resuelto,,
161110-125899,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442311,,3410674,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:56:11','2016-11-10 19:56:11',Resuelto,,
161110-125904,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442316,,7253705,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 19:56:11','2016-11-10 19:56:11',Atendido,,
161110-125913,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442325,,5926871,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:12','2016-11-10 19:56:12',Resuelto,,
161110-125920,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442332,,2938059,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:56:12','2016-11-10 19:56:12',Resuelto,,
161110-125932,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442344,,6737160,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:12','2016-11-10 19:56:12',Resuelto,,
161110-125939,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442351,,3591469,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 19:56:13','2016-11-10 19:56:13',Resuelto,,
161110-125944,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442356,,7854928,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 19:56:14','2016-11-10 19:56:14',Resuelto,,
161110-125947,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442359,,6850124,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:14','2016-11-10 19:56:14',Resuelto,,
161110-125948,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442360,,3428223,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 19:56:15','2016-11-10 19:56:15',No Procedente,,
161110-125949,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442361,,3208478,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:56:15','2016-11-10 19:56:15',Resuelto,,
161110-125951,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442363,,5392458,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:15','2016-11-10 19:56:15',Atendido,,
161110-125960,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,442372,,2742020,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 19:56:16','2016-11-10 19:56:16',Resuelto,,
161110-125961,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442373,,4461995,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:56:16','2016-11-10 19:56:16',Resuelto,,
161110-125966,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,442378,,5644675,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 19:56:17','2016-11-10 19:56:17',Resuelto,,
161110-125971,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442383,,5731371,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:18','2016-11-10 19:56:18',Atendido,,
161110-125975,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442387,,7100854,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:18','2016-11-10 19:56:18',Atendido,,
161110-125979,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442391,,201464,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:18','2016-11-10 19:56:18',Atendido,,
161110-125985,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442397,,7802872,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 19:56:19','2016-11-10 19:56:19',Resuelto,,
161110-125986,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,442398,,7181000,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-10 19:56:19','2016-11-10 19:56:19',Resuelto,,
161110-125989,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,442401,,2841565,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 19:56:19','2016-11-10 19:56:19',Atendido,,
161110-125993,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,442405,,3396489,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:56:19','2016-11-10 19:56:19',Resuelto,,
161110-125994,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442406,,2999933,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:56:19','2016-11-10 19:56:19',No Procedente,,
161110-125996,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442408,,2303512,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:19','2016-11-10 19:56:19',Resuelto,,
161110-126000,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442412,,4440069,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:19','2016-11-10 19:56:19',Atendido,,
161110-126002,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442414,,1366946,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 19:56:20','2016-11-10 19:56:20',Resuelto,,
161110-126015,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,442427,,5683904,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 19:56:20','2016-11-10 19:56:20',Resuelto,,
161110-126016,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442428,,2972918,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:20','2016-11-10 19:56:20',Resuelto,,
161110-126023,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442435,,4520095,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-10 19:56:21','2016-11-10 19:56:21',Resuelto,,
161110-126025,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,442437,,887871,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:21','2016-11-10 19:56:21',Resuelto,,
161110-126026,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,442438,,3502320,No pago,,,,'2021-04-28 13:20:00','2016-11-10 19:56:21','2016-11-10 19:56:21',Atendido,,
161110-126027,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442439,,6547543,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:21','2016-11-10 19:56:21',Atendido,,
161110-126033,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442445,,3426454,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:22','2016-11-10 19:56:22',Resuelto,,
161110-126040,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442452,,2697395,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:22','2016-11-10 19:56:22',Resuelto,,
161110-126050,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442462,,3472620,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 19:56:23','2016-11-10 19:56:23',Resuelto,,
161110-126052,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442464,,1331013,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:56:23','2016-11-10 19:56:23',Resuelto,,
161110-126055,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442467,,4593594,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 19:56:23','2016-11-10 19:56:23',Resuelto,,
161110-126056,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442468,,6128405,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:56:23','2016-11-10 19:56:23',Resuelto,,
161110-126061,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442473,,4527716,,,,,'2021-04-28 13:20:00','2016-11-10 19:56:24','2016-11-10 19:56:24',Atendido,,
161110-126073,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442485,,2655131,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:24','2016-11-10 19:56:24',Atendido,,
161110-126076,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442488,,3622682,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:56:25','2016-11-10 19:56:25',Resuelto,,
161110-126081,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442493,,3441106,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:56:25','2016-11-10 19:56:25',Resuelto,,
