Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-063316,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215924,,1311954,Baja de póliza,,,,'2016-12-16 14:58:26','2016-12-16 14:58:26','2016-12-16 14:58:26',Atendido,,
161216-063317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215925,,5635270,Facturación,,,,'2016-12-16 14:58:26','2016-12-16 14:58:26','2016-12-16 14:58:26',Atendido,,
161216-063318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215926,,3587189,Certificado de cobertura,,,,'2016-12-16 14:58:26','2016-12-16 14:58:26','2016-12-16 14:58:26',Atendido,,
161216-063310,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1215918,,576535,Certificado de cobertura,,,,'2016-12-16 14:58:25','2016-12-16 14:58:25','2016-12-16 14:58:25',Atendido,,
161216-063308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215916,,5127392,Post - Denuncia,,,,'2016-12-16 14:58:24','2016-12-16 14:58:24','2016-12-16 14:58:24',Atendido,,
161216-063301,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215909,,4583739,Cupón de pago,,,,'2016-12-16 14:58:22','2016-12-16 14:58:22','2016-12-16 14:58:22',Atendido,,
161216-063303,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215911,,4561553,Facturación,,,,'2016-12-16 14:58:22','2016-12-16 14:58:22','2016-12-16 14:58:22',Atendido,,
161216-063307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215915,,4404773,Inclusión/Exclusión Co-titular,,,,'2016-12-16 14:58:22','2016-12-16 14:58:22','2016-12-16 14:58:22',Atendido,,
161216-063299,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215907,,7638534,Certificado de cobertura,,,,'2016-12-16 14:58:21','2016-12-16 14:58:21','2016-12-16 14:58:21',Atendido,,
161216-063300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215908,,5640852,Post - Denuncia,,,,'2016-12-16 14:58:21','2016-12-16 14:58:21','2016-12-16 14:58:21',Atendido,,
161216-063296,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215904,,7742264,Siniestro Jet,,,,'2016-12-16 14:58:20','2016-12-16 14:58:20','2016-12-16 14:58:20',Resuelto,,
161216-063288,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215896,,4080156,Reducción de cobertura,,,,'2016-12-16 14:58:19','2016-12-16 14:58:19','2016-12-16 14:58:19',Atendido,,
161216-063291,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215899,,573799,Servicios Zedek-Disconformidad,,,,'2016-12-16 14:58:19','2016-12-16 14:58:19','2016-12-16 14:58:19',Atendido,,
161216-063293,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215901,,1425077,Siniestro Jet,,,,'2016-12-16 14:58:19','2016-12-16 14:58:19','2016-12-16 14:58:19',Resuelto,,
161216-063294,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215902,,5161286,Contacto del tercero,,,,'2016-12-16 14:58:19','2016-12-16 14:58:19','2016-12-16 14:58:19',Atendido,,
161216-063286,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215894,,5978417,Irregularidad siniestro - Acción Proactiva,,,,'2016-12-16 14:58:18','2016-12-16 14:58:18','2016-12-16 14:58:18',Resuelto,,
161216-063277,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215885,,1226463,Post - Denuncia,,,,'2016-12-16 14:58:17','2016-12-16 14:58:17','2016-12-16 14:58:17',Atendido,,
161216-063278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215886,,7225689,Inclusión/Exclusión Co-titular,,,,'2016-12-16 14:58:17','2016-12-16 14:58:17','2016-12-16 14:58:17',Atendido,,
161216-063280,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215888,,2455278,Siniestro Jet,,,,'2016-12-16 14:58:17','2016-12-16 14:58:17','2016-12-16 14:58:17',Resuelto,,
161216-063281,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215889,,3638784,Certificado de cobertura,,,,'2016-12-16 14:58:17','2016-12-16 14:58:17','2016-12-16 14:58:17',Atendido,,
161216-063272,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215880,,424920,Baja de póliza,,,,'2016-12-16 14:58:16','2016-12-16 14:58:16','2016-12-16 14:58:16',Atendido,,
161216-063273,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215881,,1425077,Siniestro Jet,,,,'2016-12-16 14:58:16','2016-12-16 14:58:16','2016-12-16 14:58:16',Resuelto,,
161216-063274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1215882,,3507645,Cartera general,,,,'2016-12-16 14:58:16','2016-12-16 14:58:16','2016-12-16 14:58:16',Atendido,,
161216-063276,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215884,,7695682,Siniestro Jet,,,,'2016-12-16 14:58:16','2016-12-16 14:58:16','2016-12-16 14:58:16',Resuelto,,
161216-063266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215875,,5652568,Certificado de cobertura,,,,'2016-12-16 14:58:15','2016-12-16 14:58:15','2016-12-16 14:58:15',Atendido,,
161216-063268,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1215877,,5017020,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-12-16 14:58:15','2016-12-16 14:58:15','2016-12-16 14:58:15',Resuelto,,
161216-063269,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215878,,2138160,Riesgos Varios Rosario,,,,'2016-12-16 14:58:15','2016-12-16 14:58:15','2016-12-16 14:58:15',Resuelto,,
161216-063271,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1215879,,6781384,Facturación,,,,'2016-12-16 14:58:15','2016-12-16 14:58:15','2016-12-16 14:58:15',Atendido,,
161216-063262,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215871,,4356250,Facturación,,,,'2016-12-16 14:58:14','2016-12-16 14:58:14','2016-12-16 14:58:14',Atendido,,
161216-063263,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215872,,5695245,Recotización,,,,'2016-12-16 14:58:14','2016-12-16 14:58:14','2016-12-16 14:58:14',Atendido,,
161216-063253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215862,,3481691,Post - Denuncia,,,,'2016-12-16 14:58:13','2016-12-16 14:58:13','2016-12-16 14:58:13',Atendido,,
161216-063254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1215863,,3397376,Denuncia daños materiales,,,,'2016-12-16 14:58:13','2016-12-16 14:58:13','2016-12-16 14:58:13',Atendido,,
161216-063255,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215864,,3511170,Post - Denuncia,,,,'2016-12-16 14:58:13','2016-12-16 14:58:13','2016-12-16 14:58:13',Atendido,,
161216-063256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215865,,4570310,Cupón de pago,,,,'2016-12-16 14:58:13','2016-12-16 14:58:13','2016-12-16 14:58:13',Atendido,,
161216-063258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215867,,6477367,Certificado de cobertura,,,,'2016-12-16 14:58:13','2016-12-16 14:58:13','2016-12-16 14:58:13',Atendido,,
161216-063250,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215859,,7348234,Cupón de pago,,,,'2016-12-16 14:58:12','2016-12-16 14:58:12','2016-12-16 14:58:12',Atendido,,
161216-063251,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215860,,3495342,Post - Denuncia,,,,'2016-12-16 14:58:12','2016-12-16 14:58:12','2016-12-16 14:58:12',Atendido,,
161216-063242,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1215851,,3818013,Cupón de pago,,,,'2016-12-16 14:58:11','2016-12-16 14:58:11','2016-12-16 14:58:11',Resuelto,,
161216-063243,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215852,,2618127,Denuncia daños materiales,,,,'2016-12-16 14:58:11','2016-12-16 14:58:11','2016-12-16 14:58:11',Atendido,,
161216-063244,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215853,,2996576,Modificación de canal de cobro por única vez,,,,'2016-12-16 14:58:11','2016-12-16 14:58:11','2016-12-16 14:58:11',Atendido,,
161216-063247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215856,,731662,Facturación,,,,'2016-12-16 14:58:11','2016-12-16 14:58:11','2016-12-16 14:58:11',Atendido,,
161216-063249,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1215858,,2165878,Modificaciones datos del producto,,,,'2016-12-16 14:58:11','2016-12-16 14:58:11','2016-12-16 14:58:11',Atendido,,
161216-063234,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215844,,1955051,Certificado de cobertura,,,,'2016-12-16 14:58:07','2016-12-16 14:58:07','2016-12-16 14:58:07',Atendido,,
161216-063236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215846,,6691183,Certificado de cobertura,,,,'2016-12-16 14:58:07','2016-12-16 14:58:07','2016-12-16 14:58:07',Atendido,,
161216-063237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215847,,3131645,Post - Denuncia,,,,'2016-12-16 14:58:07','2016-12-16 14:58:07','2016-12-16 14:58:07',Atendido,,
161216-063238,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215848,,5205444,Post - Denuncia,,,,'2016-12-16 14:58:07','2016-12-16 14:58:07','2016-12-16 14:58:07',Atendido,,
161216-063229,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215839,,7424159,Facturación,,,,'2016-12-16 14:58:06','2016-12-16 14:58:06','2016-12-16 14:58:06',Atendido,,
161216-063219,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1215829,,4354363,Certificado de cobertura,,,,'2016-12-16 14:58:05','2016-12-16 14:58:05','2016-12-16 14:58:05',Atendido,,
161216-063221,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215831,,1127887,Facturación,,,,'2016-12-16 14:58:05','2016-12-16 14:58:05','2016-12-16 14:58:05',Atendido,,
161216-063222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215832,,4465737,Post - Denuncia,,,,'2016-12-16 14:58:05','2016-12-16 14:58:05','2016-12-16 14:58:05',Atendido,,
161216-063223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215833,,7019237,Certificado de cobertura,,,,'2016-12-16 14:58:05','2016-12-16 14:58:05','2016-12-16 14:58:05',Atendido,,
161216-063227,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215837,,3329641,Servicios Zedek-Disconformidad,,,,'2016-12-16 14:58:05','2016-12-16 14:58:05','2016-12-16 14:58:05',Atendido,,
161216-063228,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215838,,5338284,Certificado de cobertura,,,,'2016-12-16 14:58:05','2016-12-16 14:58:05','2016-12-16 14:58:05',Atendido,,
161216-063218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215828,,4377228,Denuncia daños materiales,,,,'2016-12-16 14:58:04','2016-12-16 14:58:04','2016-12-16 14:58:04',Atendido,,
161216-063209,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215819,,7599071,Post - Denuncia,,,,'2016-12-16 14:58:03','2016-12-16 14:58:03','2016-12-16 14:58:03',Atendido,,
161216-063212,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215822,,1322999,Certificado de cobertura,,,,'2016-12-16 14:58:03','2016-12-16 14:58:03','2016-12-16 14:58:03',Atendido,,
161216-063214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215824,,4080156,Certificado de cobertura,,,,'2016-12-16 14:58:03','2016-12-16 14:58:03','2016-12-16 14:58:03',Atendido,,
161216-063215,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215825,,1718111,Servicio de grúa,,,,'2016-12-16 14:58:03','2016-12-16 14:58:03','2016-12-16 14:58:03',Atendido,,
161216-063216,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1215826,,7287649,Post - Denuncia,,,,'2016-12-16 14:58:03','2016-12-16 14:58:03','2016-12-16 14:58:03',Atendido,,
161216-063199,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215809,,3424569,Baja de póliza,,,,'2016-12-16 14:58:01','2016-12-16 14:58:01','2016-12-16 14:58:01',Atendido,,
161216-063195,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215805,,6962138,Denuncia daños materiales,,,,'2016-12-16 14:58:00','2016-12-16 14:58:00','2016-12-16 14:58:00',Atendido,,
161216-063196,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215806,,3420110,Post - Denuncia,,,,'2016-12-16 14:58:00','2016-12-16 14:58:00','2016-12-16 14:58:00',Atendido,,
161216-063190,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215800,,364252,Inspección por previa,,,,'2016-12-16 14:57:59','2016-12-16 14:57:59','2016-12-16 14:57:59',Atendido,,
161216-063192,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215802,,5405652,Baja de póliza,,,,'2016-12-16 14:57:59','2016-12-16 14:57:59','2016-12-16 14:57:59',Atendido,,
161216-063193,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215803,,3424569,Baja de póliza,,,,'2016-12-16 14:57:59','2016-12-16 14:57:59','2016-12-16 14:57:59',Atendido,,
161216-063194,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215804,,4302274,Certificado de cobertura,,,,'2016-12-16 14:57:59','2016-12-16 14:57:59','2016-12-16 14:57:59',Atendido,,
161216-063184,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215794,,4860738,Certificado de cobertura,,,,'2016-12-16 14:57:58','2016-12-16 14:57:58','2016-12-16 14:57:58',Atendido,,
161216-063185,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215795,,4570310,Facturación,,,,'2016-12-16 14:57:58','2016-12-16 14:57:58','2016-12-16 14:57:58',Atendido,,
161216-063187,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215797,,4080156,Facturación,,,,'2016-12-16 14:57:58','2016-12-16 14:57:58','2016-12-16 14:57:58',Atendido,,
161216-063181,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215791,,3359760,Facturación,,,,'2016-12-16 14:57:57','2016-12-16 14:57:57','2016-12-16 14:57:57',Atendido,,
161216-063182,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215792,,7232611,Baja de póliza,,,,'2016-12-16 14:57:57','2016-12-16 14:57:57','2016-12-16 14:57:57',Atendido,,
161216-063175,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215785,,1196630,Post - Denuncia,,,,'2016-12-16 14:57:55','2016-12-16 14:57:55','2016-12-16 14:57:55',Atendido,,
161216-063173,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215783,,7741241,Modificación datos personales,,,,'2016-12-16 14:57:54','2016-12-16 14:57:54','2016-12-16 14:57:54',Atendido,,
161216-063174,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215784,,1075212,Facturación,,,,'2016-12-16 14:57:54','2016-12-16 14:57:54','2016-12-16 14:57:54',Atendido,,
161216-063166,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215776,,3619870,Endosos CAC,,,,'2016-12-16 14:57:53','2016-12-16 14:57:53','2016-12-16 14:57:53',Atendido,,
161216-063168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215778,,5483005,Post - Denuncia,,,,'2016-12-16 14:57:53','2016-12-16 14:57:53','2016-12-16 14:57:53',Atendido,,
161216-063169,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215779,,7369046,Contacto del tercero,,,,'2016-12-16 14:57:53','2016-12-16 14:57:53','2016-12-16 14:57:53',Atendido,,
161216-063160,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215770,,1288672,Certificado de cobertura,,,,'2016-12-16 14:57:52','2016-12-16 14:57:52','2016-12-16 14:57:52',Atendido,,
161216-063161,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215771,,2659933,Certificado de cobertura,,,,'2016-12-16 14:57:52','2016-12-16 14:57:52','2016-12-16 14:57:52',Atendido,,
161216-063165,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1215775,,3353047,Cupón de pago,,,,'2016-12-16 14:57:52','2016-12-16 14:57:52','2016-12-16 14:57:52',Resuelto,,
161216-063157,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215767,,3398253,Certificado de cobertura,,,,'2016-12-16 14:57:51','2016-12-16 14:57:51','2016-12-16 14:57:51',Atendido,,
161216-063158,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215768,,5328188,Post - Denuncia,,,,'2016-12-16 14:57:51','2016-12-16 14:57:51','2016-12-16 14:57:51',Atendido,,
161216-063148,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,RCG2 - RESPONSABILIDAD CIVIL,1215758,,7397032,Certificado de cobertura,,,,'2016-12-16 14:57:49','2016-12-16 14:57:49','2016-12-16 14:57:49',Atendido,,
161216-063149,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215759,,7742264,Siniestro Jet,,,,'2016-12-16 14:57:49','2016-12-16 14:57:49','2016-12-16 14:57:49',Resuelto,,
161216-063144,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215754,,3646313,Baja de póliza,,,,'2016-12-16 14:57:48','2016-12-16 14:57:48','2016-12-16 14:57:48',Atendido,,
161216-063135,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215745,,1101030,Certificado de cobertura,,,,'2016-12-16 14:57:47','2016-12-16 14:57:47','2016-12-16 14:57:47',Atendido,,
161216-063137,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215747,,6729851,Certificado de cobertura,,,,'2016-12-16 14:57:47','2016-12-16 14:57:47','2016-12-16 14:57:47',Atendido,,
161216-063138,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215748,,1421817,Cartera general,,,,'2016-12-16 14:57:47','2016-12-16 14:57:47','2016-12-16 14:57:47',Atendido,,
161216-063139,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215749,,6669106,Siniestro Jet,,,,'2016-12-16 14:57:47','2016-12-16 14:57:47','2016-12-16 14:57:47',Resuelto,,
161216-063140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215750,,1144470,Condiciones de póliza,,,,'2016-12-16 14:57:47','2016-12-16 14:57:47','2016-12-16 14:57:47',Atendido,,
161216-063131,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215741,,5987711,Certificado de cobertura,,,,'2016-12-16 14:57:46','2016-12-16 14:57:46','2016-12-16 14:57:46',Atendido,,
161216-063132,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215742,,1755811,Modificación datos personales,,,,'2016-12-16 14:57:46','2016-12-16 14:57:46','2016-12-16 14:57:46',Atendido,,
161216-063134,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1215744,,6248344,Cupón de pago,,,,'2016-12-16 14:57:46','2016-12-16 14:57:46','2016-12-16 14:57:46',Resuelto,,
161216-063126,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215736,,3752585,Certificado de cobertura,,,,'2016-12-16 14:57:45','2016-12-16 14:57:45','2016-12-16 14:57:45',Atendido,,
161216-063118,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1215728,,3440648,Suscripción Web Services,,,,'2016-12-16 14:57:44','2016-12-16 14:57:44','2016-12-16 14:57:44',Resuelto,,
161216-063119,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1215729,,3933673,Cupón de pago,,,,'2016-12-16 14:57:44','2016-12-16 14:57:44','2016-12-16 14:57:44',Resuelto,,
161216-063121,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215731,,4565773,Post - Denuncia,,,,'2016-12-16 14:57:44','2016-12-16 14:57:44','2016-12-16 14:57:44',Atendido,,
