Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-042456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547524,,7174994,Facturación,,,,'2016-11-10 23:15:13','2016-11-10 23:15:13','2016-11-10 23:15:13',Atendido,,
161111-042423,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,547491,,3003570,Post - Denuncia,,,,'2016-11-10 23:15:12','2016-11-10 23:15:12','2016-11-10 23:15:12',Atendido,,
161111-042427,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547495,,1120404,Post - Denuncia,,,,'2016-11-10 23:15:12','2016-11-10 23:15:12','2016-11-10 23:15:12',Atendido,,
161111-042435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547503,,1172476,Bonificación,,,,'2016-11-10 23:15:12','2016-11-10 23:15:12','2016-11-10 23:15:12',Atendido,,
161111-042438,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547506,,4477472,Facturación,,,,'2016-11-10 23:15:12','2016-11-10 23:15:12','2016-11-10 23:15:12',Atendido,,
161111-042439,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,547507,,1428744,Cartera general,,,,'2016-11-10 23:15:12','2016-11-10 23:15:12','2016-11-10 23:15:12',Atendido,,
161111-042409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547477,,1406526,Denuncia daños materiales,,,,'2016-11-10 23:15:11','2016-11-10 23:15:11','2016-11-10 23:15:11',Atendido,,
161111-042415,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,547483,,5184252,Modificaciones datos del producto,,,,'2016-11-10 23:15:11','2016-11-10 23:15:11','2016-11-10 23:15:11',Atendido,,
161111-042418,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,547486,,3241176,Modificaciones datos del producto,,,,'2016-11-10 23:15:11','2016-11-10 23:15:11','2016-11-10 23:15:11',Atendido,,
161111-042406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,547474,,6976530,Facturación,,,,'2016-11-10 23:15:10','2016-11-10 23:15:10','2016-11-10 23:15:10',Atendido,,
161111-042407,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,547475,,7759453,Baja de póliza,,,,'2016-11-10 23:15:10','2016-11-10 23:15:10','2016-11-10 23:15:10',Atendido,,
161111-042378,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,547446,,7679263,,,,,'2016-11-10 23:15:09','2016-11-10 23:15:09','2016-11-10 23:15:09',Atendido,,
161111-042381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547449,,1382556,Baja de póliza,,,,'2016-11-10 23:15:09','2016-11-10 23:15:09','2016-11-10 23:15:09',Atendido,,
161111-042385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547453,,4531927,Baja de póliza,,,,'2016-11-10 23:15:09','2016-11-10 23:15:09','2016-11-10 23:15:09',Atendido,,
161111-042392,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,547460,,3234809,Facturación,,,,'2016-11-10 23:15:09','2016-11-10 23:15:09','2016-11-10 23:15:09',Atendido,,
161111-042393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,547461,,3487220,Facturación,,,,'2016-11-10 23:15:09','2016-11-10 23:15:09','2016-11-10 23:15:09',Atendido,,
161111-042360,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547428,,4552710,Facturación,,,,'2016-11-10 23:15:08','2016-11-10 23:15:08','2016-11-10 23:15:08',Atendido,,
161111-042363,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,547431,,6221528,Baja de póliza,,,,'2016-11-10 23:15:08','2016-11-10 23:15:08','2016-11-10 23:15:08',Atendido,,
161111-042364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547432,,2105047,Post - Denuncia,,,,'2016-11-10 23:15:08','2016-11-10 23:15:08','2016-11-10 23:15:08',Atendido,,
161111-042368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,547436,,3806298,Post - Denuncia,,,,'2016-11-10 23:15:08','2016-11-10 23:15:08','2016-11-10 23:15:08',Atendido,,
161111-042372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,547440,,3530659,Post - Denuncia,,,,'2016-11-10 23:15:08','2016-11-10 23:15:08','2016-11-10 23:15:08',Atendido,,
161111-042374,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,547442,,3520861,Facturación,,,,'2016-11-10 23:15:08','2016-11-10 23:15:08','2016-11-10 23:15:08',Atendido,,
161111-042377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547445,,2904143,Facturación,,,,'2016-11-10 23:15:08','2016-11-10 23:15:08','2016-11-10 23:15:08',Atendido,,
161111-042345,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,547413,,3357814,Modificaciones datos del producto,,,,'2016-11-10 23:15:07','2016-11-10 23:15:07','2016-11-10 23:15:07',Atendido,,
161111-042352,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547420,,2366450,Facturación,,,,'2016-11-10 23:15:07','2016-11-10 23:15:07','2016-11-10 23:15:07',Atendido,,
161111-042356,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547424,,138965,Facturación,,,,'2016-11-10 23:15:07','2016-11-10 23:15:07','2016-11-10 23:15:07',Atendido,,
161111-042323,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,547391,,5297432,Baja de póliza,,,,'2016-11-10 23:15:06','2016-11-10 23:15:06','2016-11-10 23:15:06',Atendido,,
161111-042325,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,547393,,4195540,Cupón de pago,,,,'2016-11-10 23:15:06','2016-11-10 23:15:06','2016-11-10 23:15:06',Resuelto,,
161111-042328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,547396,,3928452,Post - Denuncia,,,,'2016-11-10 23:15:06','2016-11-10 23:15:06','2016-11-10 23:15:06',Atendido,,
161111-042332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547400,,3417790,Facturación,,,,'2016-11-10 23:15:06','2016-11-10 23:15:06','2016-11-10 23:15:06',Atendido,,
161111-042333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,547401,,1402783,Post - Denuncia,,,,'2016-11-10 23:15:06','2016-11-10 23:15:06','2016-11-10 23:15:06',Atendido,,
161111-042335,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,547403,,3428516,Baja de póliza,,,,'2016-11-10 23:15:06','2016-11-10 23:15:06','2016-11-10 23:15:06',Atendido,,
161111-042337,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,547405,,459555,Baja de póliza,,,,'2016-11-10 23:15:06','2016-11-10 23:15:06','2016-11-10 23:15:06',Atendido,,
161111-042340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,547408,,1142480,Post - Denuncia,,,,'2016-11-10 23:15:06','2016-11-10 23:15:06','2016-11-10 23:15:06',Atendido,,
161111-042341,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547409,,7660961,Baja de póliza,,,,'2016-11-10 23:15:06','2016-11-10 23:15:06','2016-11-10 23:15:06',Atendido,,
161111-042311,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547379,,1297232,Facturación,,,,'2016-11-10 23:15:05','2016-11-10 23:15:05','2016-11-10 23:15:05',Atendido,,
161111-042314,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,547382,,1941628,Baja de póliza,,,,'2016-11-10 23:15:05','2016-11-10 23:15:05','2016-11-10 23:15:05',Atendido,,
161111-042316,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,547384,,3753081,Facturación,,,,'2016-11-10 23:15:05','2016-11-10 23:15:05','2016-11-10 23:15:05',Atendido,,
161111-042321,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,547389,,640389,Condiciones de póliza,,,,'2016-11-10 23:15:05','2016-11-10 23:15:05','2016-11-10 23:15:05',Atendido,,
161111-042303,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,547371,,3267484,Condiciones de póliza,,,,'2016-11-10 23:15:04','2016-11-10 23:15:04','2016-11-10 23:15:04',Atendido,,
161111-042304,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547372,,1142929,Baja de póliza,,,,'2016-11-10 23:15:04','2016-11-10 23:15:04','2016-11-10 23:15:04',Atendido,,
161111-042297,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,547365,,1288672,Siniestro Jet,,,,'2016-11-10 23:15:03','2016-11-10 23:15:03','2016-11-10 23:15:03',Resuelto,,
161111-042298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547366,,7526348,Facturación,,,,'2016-11-10 23:15:03','2016-11-10 23:15:03','2016-11-10 23:15:03',Atendido,,
161111-042300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,547368,,3847010,Servicio de grúa,,,,'2016-11-10 23:15:03','2016-11-10 23:15:03','2016-11-10 23:15:03',Atendido,,
161111-042276,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547344,,2315173,Baja de póliza,,,,'2016-11-10 23:15:01','2016-11-10 23:15:01','2016-11-10 23:15:01',Atendido,,
161111-042279,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547347,,589675,Facturación,,,,'2016-11-10 23:15:01','2016-11-10 23:15:01','2016-11-10 23:15:01',Atendido,,
161111-042293,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547361,,4524798,Contacto del tercero,,,,'2016-11-10 23:15:01','2016-11-10 23:15:01','2016-11-10 23:15:01',Resuelto,,
161111-042266,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547334,,456070,Baja de póliza,,,,'2016-11-10 23:15:00','2016-11-10 23:15:00','2016-11-10 23:15:00',Atendido,,
161111-042268,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547336,,7633782,Baja de póliza,,,,'2016-11-10 23:15:00','2016-11-10 23:15:00','2016-11-10 23:15:00',Atendido,,
161111-042269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547337,,953018,Post - Denuncia,,,,'2016-11-10 23:15:00','2016-11-10 23:15:00','2016-11-10 23:15:00',Atendido,,
161111-042240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547308,,1969696,Facturación,,,,'2016-11-10 23:14:59','2016-11-10 23:14:59','2016-11-10 23:14:59',Atendido,,
161111-042241,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547309,,403017,Post - Denuncia,,,,'2016-11-10 23:14:59','2016-11-10 23:14:59','2016-11-10 23:14:59',Atendido,,
161111-042243,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,547311,,3508473,Modificaciones datos del producto,,,,'2016-11-10 23:14:59','2016-11-10 23:14:59','2016-11-10 23:14:59',Atendido,,
161111-042250,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,547318,,1287368,Modificaciones datos del producto,,,,'2016-11-10 23:14:59','2016-11-10 23:14:59','2016-11-10 23:14:59',Atendido,,
161111-042253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,547321,,1297232,Facturación,,,,'2016-11-10 23:14:59','2016-11-10 23:14:59','2016-11-10 23:14:59',Atendido,,
161111-042256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,547324,,4528675,Post - Denuncia,,,,'2016-11-10 23:14:59','2016-11-10 23:14:59','2016-11-10 23:14:59',Atendido,,
161111-042229,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547297,,3498456,Post - Denuncia,,,,'2016-11-10 23:14:58','2016-11-10 23:14:58','2016-11-10 23:14:58',Atendido,,
161111-042231,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547299,,2555287,Facturación,,,,'2016-11-10 23:14:58','2016-11-10 23:14:58','2016-11-10 23:14:58',Atendido,,
161111-042237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547305,,6711716,Condiciones de póliza,,,,'2016-11-10 23:14:58','2016-11-10 23:14:58','2016-11-10 23:14:58',Atendido,,
161111-042216,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,547284,,3429790,Modificaciones datos del producto,,,,'2016-11-10 23:14:57','2016-11-10 23:14:57','2016-11-10 23:14:57',Atendido,,
161111-042217,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547285,,5362439,Facturación,,,,'2016-11-10 23:14:57','2016-11-10 23:14:57','2016-11-10 23:14:57',Atendido,,
161111-042192,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547260,,3167947,Siniestro Jet,,,,'2016-11-10 23:14:56','2016-11-10 23:14:56','2016-11-10 23:14:56',Resuelto,,
161111-042197,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,547265,,5791134,Contacto del tercero,,,,'2016-11-10 23:14:56','2016-11-10 23:14:56','2016-11-10 23:14:56',Resuelto,,
161111-042198,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,547266,,6912480,Facturación,,,,'2016-11-10 23:14:56','2016-11-10 23:14:56','2016-11-10 23:14:56',Atendido,,
161111-042201,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,547269,,2814629,Facturación,,,,'2016-11-10 23:14:56','2016-11-10 23:14:56','2016-11-10 23:14:56',Atendido,,
161111-042208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,547276,,5281279,Facturación,,,,'2016-11-10 23:14:56','2016-11-10 23:14:56','2016-11-10 23:14:56',Atendido,,
161111-042180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,547248,,5205567,Facturación,,,,'2016-11-10 23:14:55','2016-11-10 23:14:55','2016-11-10 23:14:55',Atendido,,
161111-042181,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,547249,,903821,Post - Denuncia,,,,'2016-11-10 23:14:55','2016-11-10 23:14:55','2016-11-10 23:14:55',Atendido,,
161111-042183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547251,,7776842,Post - Denuncia,,,,'2016-11-10 23:14:55','2016-11-10 23:14:55','2016-11-10 23:14:55',Atendido,,
161111-042185,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547253,,941428,Baja de póliza,,,,'2016-11-10 23:14:55','2016-11-10 23:14:55','2016-11-10 23:14:55',Atendido,,
161111-042155,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,547223,,1428744,Cartera general,,,,'2016-11-10 23:14:54','2016-11-10 23:14:54','2016-11-10 23:14:54',Atendido,,
161111-042158,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,547226,,2975742,Cupón de pago,,,,'2016-11-10 23:14:54','2016-11-10 23:14:54','2016-11-10 23:14:54',Atendido,,
161111-042160,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,547228,,450461,Certificado de cobertura,,,,'2016-11-10 23:14:54','2016-11-10 23:14:54','2016-11-10 23:14:54',Atendido,,
161111-042163,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547231,,1895839,Facturación,,,,'2016-11-10 23:14:54','2016-11-10 23:14:54','2016-11-10 23:14:54',Atendido,,
161111-042169,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547237,,780593,Facturación,,,,'2016-11-10 23:14:54','2016-11-10 23:14:54','2016-11-10 23:14:54',Atendido,,
161111-042170,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,547238,,3619888,Certificado de cobertura,,,,'2016-11-10 23:14:54','2016-11-10 23:14:54','2016-11-10 23:14:54',Atendido,,
161111-042173,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,547241,,6346827,Facturación,,,,'2016-11-10 23:14:54','2016-11-10 23:14:54','2016-11-10 23:14:54',Atendido,,
161111-042174,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,547242,,5579742,Condiciones de póliza,,,,'2016-11-10 23:14:54','2016-11-10 23:14:54','2016-11-10 23:14:54',Atendido,,
161111-042139,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,547207,,1463340,Baja de póliza,,,,'2016-11-10 23:14:53','2016-11-10 23:14:53','2016-11-10 23:14:53',Atendido,,
161111-042147,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547215,,6698117,Facturación,,,,'2016-11-10 23:14:53','2016-11-10 23:14:53','2016-11-10 23:14:53',Atendido,,
161111-042150,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547218,,3404685,Denuncia daños materiales,,,,'2016-11-10 23:14:53','2016-11-10 23:14:53','2016-11-10 23:14:53',Atendido,,
161111-042152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547220,,2036815,Post - Denuncia,,,,'2016-11-10 23:14:53','2016-11-10 23:14:53','2016-11-10 23:14:53',Atendido,,
161111-042128,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547196,,1414649,Post - Denuncia,,,,'2016-11-10 23:14:52','2016-11-10 23:14:52','2016-11-10 23:14:52',Atendido,,
161111-042134,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,547202,,715222,Facturación,,,,'2016-11-10 23:14:52','2016-11-10 23:14:52','2016-11-10 23:14:52',Atendido,,
161111-042116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547184,,3053582,Facturación,,,,'2016-11-10 23:14:51','2016-11-10 23:14:51','2016-11-10 23:14:51',Atendido,,
161111-042118,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547186,,4463808,Baja de póliza,,,,'2016-11-10 23:14:51','2016-11-10 23:14:51','2016-11-10 23:14:51',Atendido,,
161111-042122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,547190,,2914335,Post - Denuncia,,,,'2016-11-10 23:14:51','2016-11-10 23:14:51','2016-11-10 23:14:51',Atendido,,
161111-042108,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,547176,,877182,Baja de póliza,,,,'2016-11-10 23:14:49','2016-11-10 23:14:49','2016-11-10 23:14:49',Atendido,,
161111-042097,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,547165,,3485018,Post - Denuncia,,,,'2016-11-10 23:14:48','2016-11-10 23:14:48','2016-11-10 23:14:48',Atendido,,
161111-042098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547166,,6943779,Facturación,,,,'2016-11-10 23:14:48','2016-11-10 23:14:48','2016-11-10 23:14:48',Atendido,,
161111-042100,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547168,,6885169,Facturación,,,,'2016-11-10 23:14:48','2016-11-10 23:14:48','2016-11-10 23:14:48',Atendido,,
161111-042103,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,547171,,4582262,,,,,'2016-11-10 23:14:48','2016-11-10 23:14:48','2016-11-10 23:14:48',Atendido,,
161111-042084,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,547152,,3591122,Modificaciones datos del producto,,,,'2016-11-10 23:14:47','2016-11-10 23:14:47','2016-11-10 23:14:47',Atendido,,
161111-042088,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,547156,,1329601,Certificado de cobertura,,,,'2016-11-10 23:14:47','2016-11-10 23:14:47','2016-11-10 23:14:47',Atendido,,
161111-042089,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,547157,,7388601,Facturación,,,,'2016-11-10 23:14:47','2016-11-10 23:14:47','2016-11-10 23:14:47',Atendido,,
161111-042091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547159,,4981202,Facturación,,,,'2016-11-10 23:14:47','2016-11-10 23:14:47','2016-11-10 23:14:47',Atendido,,
161111-042092,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,547160,,162506,Contacto del tercero,,,,'2016-11-10 23:14:47','2016-11-10 23:14:47','2016-11-10 23:14:47',Atendido,,
161111-042074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,547142,,4423445,Facturación,,,,'2016-11-10 23:14:46','2016-11-10 23:14:46','2016-11-10 23:14:46',Atendido,,
