Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-296142,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,801210,,3437981,Post - Denuncia,,,,'2016-11-11 06:52:23','2016-11-11 06:52:23','2016-11-11 06:52:23',Atendido,,
161111-296146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,801214,,6198598,Modificaciones datos del producto,,,,'2016-11-11 06:52:23','2016-11-11 06:52:23','2016-11-11 06:52:23',Atendido,,
161111-296136,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801204,,3273842,Certificado de cobertura,,,,'2016-11-11 06:52:22','2016-11-11 06:52:22','2016-11-11 06:52:22',Atendido,,
161111-296131,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801199,,3006062,Post - Denuncia,,,,'2016-11-11 06:52:21','2016-11-11 06:52:21','2016-11-11 06:52:21',Atendido,,
161111-296134,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801202,,3214948,Bonificación,,,,'2016-11-11 06:52:21','2016-11-11 06:52:21','2016-11-11 06:52:21',Atendido,,
161111-296117,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,801185,,3442102,Siniestro Jet,,,,'2016-11-11 06:52:20','2016-11-11 06:52:20','2016-11-11 06:52:20',Resuelto,,
161111-296119,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801187,,5115419,Certificado de cobertura,,,,'2016-11-11 06:52:20','2016-11-11 06:52:20','2016-11-11 06:52:20',Atendido,,
161111-296121,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,801189,,1304659,Facturación,,,,'2016-11-11 06:52:20','2016-11-11 06:52:20','2016-11-11 06:52:20',Atendido,,
161111-296105,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801173,,4470254,Facturación,,,,'2016-11-11 06:52:19','2016-11-11 06:52:19','2016-11-11 06:52:19',Atendido,,
161111-296106,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,801174,,6793135,Post - Denuncia,,,,'2016-11-11 06:52:19','2016-11-11 06:52:19','2016-11-11 06:52:19',Atendido,,
161111-296100,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,801168,,5301849,Facturación,,,,'2016-11-11 06:52:18','2016-11-11 06:52:18','2016-11-11 06:52:18',Atendido,,
161111-296082,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,801150,,3402186,Baja de póliza,,,,'2016-11-11 06:52:17','2016-11-11 06:52:17','2016-11-11 06:52:17',Atendido,,
161111-296084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801152,,4554350,Condiciones de póliza,,,,'2016-11-11 06:52:17','2016-11-11 06:52:17','2016-11-11 06:52:17',Atendido,,
161111-296089,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,801157,,5193848,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 06:52:17','2016-11-11 06:52:17','2016-11-11 06:52:17',Resuelto,,
161111-296079,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,801147,,2182775,Baja de póliza,,,,'2016-11-11 06:52:16','2016-11-11 06:52:16','2016-11-11 06:52:16',Atendido,,
161111-296080,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,801148,,4361397,Facturación,,,,'2016-11-11 06:52:16','2016-11-11 06:52:16','2016-11-11 06:52:16',Resuelto,,
161111-296073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,801141,,328943,Certificado de cobertura,,,,'2016-11-11 06:52:15','2016-11-11 06:52:15','2016-11-11 06:52:15',Atendido,,
161111-296067,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801135,,1398267,Inspección por previa,,,,'2016-11-11 06:52:13','2016-11-11 06:52:13','2016-11-11 06:52:13',Atendido,,
161111-296068,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,801136,,2716999,Denuncia daños materiales,,,,'2016-11-11 06:52:13','2016-11-11 06:52:13','2016-11-11 06:52:13',Atendido,,
161111-296069,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801137,,4370060,Facturación,,,,'2016-11-11 06:52:13','2016-11-11 06:52:13','2016-11-11 06:52:13',Atendido,,
161111-296054,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,801122,,1018248,Modificaciones datos del producto,,,,'2016-11-11 06:52:12','2016-11-11 06:52:12','2016-11-11 06:52:12',Atendido,,
161111-296055,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801123,,662081,Post - Denuncia,,,,'2016-11-11 06:52:12','2016-11-11 06:52:12','2016-11-11 06:52:12',Atendido,,
161111-296059,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,801127,,5942475,Certificado de cobertura,,,,'2016-11-11 06:52:12','2016-11-11 06:52:12','2016-11-11 06:52:12',Atendido,,
161111-296062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801130,,1229410,Post - Denuncia,,,,'2016-11-11 06:52:12','2016-11-11 06:52:12','2016-11-11 06:52:12',Atendido,,
161111-296064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801132,,4980942,Facturación,,,,'2016-11-11 06:52:12','2016-11-11 06:52:12','2016-11-11 06:52:12',Atendido,,
161111-296044,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,801112,,4524386,Reintegro Ibero,,,,'2016-11-11 06:52:11','2016-11-11 06:52:11','2016-11-11 06:52:11',Atendido,,
161111-296036,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801104,,3735719,Post - Denuncia,,,,'2016-11-11 06:52:10','2016-11-11 06:52:10','2016-11-11 06:52:10',Atendido,,
161111-296040,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801108,,3915400,Reintegro - Automático,,,,'2016-11-11 06:52:10','2016-11-11 06:52:10','2016-11-11 06:52:10',Atendido,,
161111-296022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801090,,5029222,Imputación de cobranzas - Automático,,,,'2016-11-11 06:52:09','2016-11-11 06:52:09','2016-11-11 06:52:09',Atendido,,
161111-296023,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801091,,4855217,Baja de póliza,,,,'2016-11-11 06:52:09','2016-11-11 06:52:09','2016-11-11 06:52:09',Atendido,,
161111-296025,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801093,,7638277,Post - Denuncia,,,,'2016-11-11 06:52:09','2016-11-11 06:52:09','2016-11-11 06:52:09',Atendido,,
161111-296027,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801095,,1178676,Contacto del tercero,,,,'2016-11-11 06:52:09','2016-11-11 06:52:09','2016-11-11 06:52:09',Atendido,,
161111-296031,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801099,,1836751,Post - Denuncia,,,,'2016-11-11 06:52:09','2016-11-11 06:52:09','2016-11-11 06:52:09',Atendido,,
161111-296016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,801084,,3728001,Facturación,,,,'2016-11-11 06:52:08','2016-11-11 06:52:08','2016-11-11 06:52:08',Atendido,,
161111-296018,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,801086,,2731002,Baja de póliza,,,,'2016-11-11 06:52:08','2016-11-11 06:52:08','2016-11-11 06:52:08',Atendido,,
161111-296019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801087,,6200877,Post - Denuncia,,,,'2016-11-11 06:52:08','2016-11-11 06:52:08','2016-11-11 06:52:08',Atendido,,
161111-296020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801088,,3653310,Facturación,,,,'2016-11-11 06:52:08','2016-11-11 06:52:08','2016-11-11 06:52:08',Atendido,,
161111-296021,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,RCG1 - RESP.CIVIL,801089,,1425854,Siniestro Jet,,,,'2016-11-11 06:52:08','2016-11-11 06:52:08','2016-11-11 06:52:08',Resuelto,,
161111-296002,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,801070,,3416607,Cupón de pago,,,,'2016-11-11 06:52:07','2016-11-11 06:52:07','2016-11-11 06:52:07',Resuelto,,
161111-296007,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801075,,3597468,Condiciones de póliza,,,,'2016-11-11 06:52:07','2016-11-11 06:52:07','2016-11-11 06:52:07',Atendido,,
161111-296008,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,801076,,2092994,Facturación,,,,'2016-11-11 06:52:07','2016-11-11 06:52:07','2016-11-11 06:52:07',Atendido,,
161111-295991,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,801059,,3454987,Daños materiales drive in Lanús,,,,'2016-11-11 06:52:06','2016-11-11 06:52:06','2016-11-11 06:52:06',Resuelto,,
161111-295993,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,801061,,5315605,Facturación,,,,'2016-11-11 06:52:06','2016-11-11 06:52:06','2016-11-11 06:52:06',Atendido,,
161111-295994,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,801062,,3443621,Certificado de cobertura,,,,'2016-11-11 06:52:06','2016-11-11 06:52:06','2016-11-11 06:52:06',Resuelto,,
161111-295996,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,801064,,2983724,Facturación,,,,'2016-11-11 06:52:06','2016-11-11 06:52:06','2016-11-11 06:52:06',Atendido,,
161111-295998,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,801066,,5200637,Venta con anomalías,,,,'2016-11-11 06:52:06','2016-11-11 06:52:06','2016-11-11 06:52:06',Resuelto,,
161111-295985,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801053,,2331207,Siniestro Jet,,,,'2016-11-11 06:52:05','2016-11-11 06:52:05','2016-11-11 06:52:05',Resuelto,,
161111-295988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801056,,3634704,Facturación,,,,'2016-11-11 06:52:05','2016-11-11 06:52:05','2016-11-11 06:52:05',Atendido,,
161111-295973,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,801041,,3494256,Facturación,,,,'2016-11-11 06:52:03','2016-11-11 06:52:03','2016-11-11 06:52:03',Atendido,,
161111-295974,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,801042,,2219967,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 06:52:03','2016-11-11 06:52:03','2016-11-11 06:52:03',Atendido,,
161111-295977,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,801045,,3708982,Condiciones de póliza,,,,'2016-11-11 06:52:03','2016-11-11 06:52:03','2016-11-11 06:52:03',Atendido,,
161111-295963,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,801031,,3469048,Contacto del tercero,,,,'2016-11-11 06:52:01','2016-11-11 06:52:01','2016-11-11 06:52:01',Atendido,,
161111-295964,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801032,,1912825,Contacto del tercero,,,,'2016-11-11 06:52:01','2016-11-11 06:52:01','2016-11-11 06:52:01',Atendido,,
161111-295965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801033,,5196616,Post - Denuncia,,,,'2016-11-11 06:52:01','2016-11-11 06:52:01','2016-11-11 06:52:01',Atendido,,
161111-295950,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,801018,,2625647,Facturación,,,,'2016-11-11 06:51:59','2016-11-11 06:51:59','2016-11-11 06:51:59',Atendido,,
161111-295954,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,801022,,1718971,Cupón de pago,,,,'2016-11-11 06:51:59','2016-11-11 06:51:59','2016-11-11 06:51:59',Resuelto,,
161111-295956,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,801024,,7347540,Baja de póliza,,,,'2016-11-11 06:51:59','2016-11-11 06:51:59','2016-11-11 06:51:59',Atendido,,
161111-295957,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801025,,4359965,Facturación,,,,'2016-11-11 06:51:59','2016-11-11 06:51:59','2016-11-11 06:51:59',Atendido,,
161111-295942,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,801010,,7349862,Facturación,,,,'2016-11-11 06:51:58','2016-11-11 06:51:58','2016-11-11 06:51:58',Atendido,,
161111-295946,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,801014,,3074257,Baja de póliza,,,,'2016-11-11 06:51:58','2016-11-11 06:51:58','2016-11-11 06:51:58',Atendido,,
161111-295929,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800997,,4487455,Facturación,,,,'2016-11-11 06:51:57','2016-11-11 06:51:57','2016-11-11 06:51:57',Atendido,,
161111-295930,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800998,,2994432,Ampliación de Cobertura con inspección,,,,'2016-11-11 06:51:57','2016-11-11 06:51:57','2016-11-11 06:51:57',Atendido,,
161111-295931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,800999,,7290161,Post - Denuncia,,,,'2016-11-11 06:51:57','2016-11-11 06:51:57','2016-11-11 06:51:57',Atendido,,
161111-295932,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,801000,,1035057,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 06:51:57','2016-11-11 06:51:57','2016-11-11 06:51:57',Atendido,,
161111-295923,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800991,,6108907,Baja de póliza,,,,'2016-11-11 06:51:56','2016-11-11 06:51:56','2016-11-11 06:51:56',Atendido,,
161111-295925,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800993,,1376791,Post - Denuncia,,,,'2016-11-11 06:51:56','2016-11-11 06:51:56','2016-11-11 06:51:56',Atendido,,
161111-295917,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,800985,,3112153,Baja de póliza,,,,'2016-11-11 06:51:55','2016-11-11 06:51:55','2016-11-11 06:51:55',Atendido,,
161111-295911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,800979,,3489955,Post - Denuncia,,,,'2016-11-11 06:51:54','2016-11-11 06:51:54','2016-11-11 06:51:54',Atendido,,
161111-295915,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,800983,,3982693,Venta con anomalías,,,,'2016-11-11 06:51:54','2016-11-11 06:51:54','2016-11-11 06:51:54',Resuelto,,
161111-295903,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,800971,,4101353,Baja de póliza,,,,'2016-11-11 06:51:53','2016-11-11 06:51:53','2016-11-11 06:51:53',Atendido,,
161111-295906,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,800974,,3145688,Post - Denuncia,,,,'2016-11-11 06:51:53','2016-11-11 06:51:53','2016-11-11 06:51:53',Atendido,,
161111-295888,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800956,,1427405,Condiciones de póliza,,,,'2016-11-11 06:51:52','2016-11-11 06:51:52','2016-11-11 06:51:52',Atendido,,
161111-295890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800958,,3489122,Facturación,,,,'2016-11-11 06:51:52','2016-11-11 06:51:52','2016-11-11 06:51:52',Atendido,,
161111-295897,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,800965,,4569642,Post - Denuncia,,,,'2016-11-11 06:51:52','2016-11-11 06:51:52','2016-11-11 06:51:52',Atendido,,
161111-295898,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,800966,,7317935,SOS,,,,'2016-11-11 06:51:52','2016-11-11 06:51:52','2016-11-11 06:51:52',Resuelto,,
161111-295879,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,800947,,4695327,Denuncia Robos,,,,'2016-11-11 06:51:51','2016-11-11 06:51:51','2016-11-11 06:51:51',Atendido,,
161111-295884,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800952,,7460077,Post - Denuncia,,,,'2016-11-11 06:51:51','2016-11-11 06:51:51','2016-11-11 06:51:51',Atendido,,
161111-295873,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800941,,3799845,Facturación,,,,'2016-11-11 06:51:50','2016-11-11 06:51:50','2016-11-11 06:51:50',Atendido,,
161111-295863,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800931,,7368175,Certificado de cobertura,,,,'2016-11-11 06:51:49','2016-11-11 06:51:49','2016-11-11 06:51:49',Atendido,,
161111-295862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800930,,6854712,Facturación,,,,'2016-11-11 06:51:48','2016-11-11 06:51:48','2016-11-11 06:51:48',Atendido,,
161111-295855,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800923,,3506290,Baja de póliza,,,,'2016-11-11 06:51:47','2016-11-11 06:51:47','2016-11-11 06:51:47',Atendido,,
161111-295846,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,800914,,7577242,Facturación,,,,'2016-11-11 06:51:45','2016-11-11 06:51:45','2016-11-11 06:51:45',Atendido,,
161111-295849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,800917,,3521421,Post - Denuncia,,,,'2016-11-11 06:51:45','2016-11-11 06:51:45','2016-11-11 06:51:45',Atendido,,
161111-295851,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800919,,6025988,Facturación,,,,'2016-11-11 06:51:45','2016-11-11 06:51:45','2016-11-11 06:51:45',Atendido,,
161111-295832,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800900,,5828210,Facturación,,,,'2016-11-11 06:51:44','2016-11-11 06:51:44','2016-11-11 06:51:44',Atendido,,
161111-295835,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800903,,7832278,Post - Denuncia,,,,'2016-11-11 06:51:44','2016-11-11 06:51:44','2016-11-11 06:51:44',Atendido,,
161111-295842,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800910,,2301878,Facturación,,,,'2016-11-11 06:51:44','2016-11-11 06:51:44','2016-11-11 06:51:44',Atendido,,
161111-295820,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800888,,7356200,Reintegro - Automático,,,,'2016-11-11 06:51:43','2016-11-11 06:51:43','2016-11-11 06:51:43',Atendido,,
161111-295813,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,800881,,5857396,Baja de póliza,,,,'2016-11-11 06:51:42','2016-11-11 06:51:42','2016-11-11 06:51:42',Atendido,,
161111-295816,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800884,,480985,Certificado de cobertura,,,,'2016-11-11 06:51:42','2016-11-11 06:51:42','2016-11-11 06:51:42',Atendido,,
161111-295817,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800885,,3359975,Baja de póliza,,,,'2016-11-11 06:51:42','2016-11-11 06:51:42','2016-11-11 06:51:42',Atendido,,
161111-295818,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,800886,,2622325,Baja de póliza,,,,'2016-11-11 06:51:42','2016-11-11 06:51:42','2016-11-11 06:51:42',Atendido,,
161111-295819,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,800887,,3529899,Post - Denuncia,,,,'2016-11-11 06:51:42','2016-11-11 06:51:42','2016-11-11 06:51:42',Atendido,,
161111-295792,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800860,,330966,Baja de póliza,,,,'2016-11-11 06:51:40','2016-11-11 06:51:40','2016-11-11 06:51:40',Atendido,,
161111-295793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800861,,1897090,Post - Denuncia,,,,'2016-11-11 06:51:40','2016-11-11 06:51:40','2016-11-11 06:51:40',Atendido,,
161111-295786,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800854,,2477113,Contacto del tercero,,,,'2016-11-11 06:51:39','2016-11-11 06:51:39','2016-11-11 06:51:39',Atendido,,
161111-295790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,800858,,3503840,Baja de póliza,,,,'2016-11-11 06:51:39','2016-11-11 06:51:39','2016-11-11 06:51:39',Atendido,,
