Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-073386,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1125022,,3830452,Condiciones de póliza,,,,'2016-12-15 20:22:08','2016-12-15 20:22:08','2016-12-15 20:22:08',Atendido,,
161215-073388,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1125024,,3402007,Post - Denuncia,,,,'2016-12-15 20:22:08','2016-12-15 20:22:08','2016-12-15 20:22:08',Atendido,,
161215-073389,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1125025,,1434576,Suscripción Web Services,,,,'2016-12-15 20:22:08','2016-12-15 20:22:08','2016-12-15 20:22:08',Resuelto,,
161215-073390,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1125026,,2784998,Siniestro Jet,,,,'2016-12-15 20:22:08','2016-12-15 20:22:08','2016-12-15 20:22:08',Resuelto,,
161215-073384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1125020,,5360568,Denuncia daños materiales,,,,'2016-12-15 20:22:07','2016-12-15 20:22:07','2016-12-15 20:22:07',Atendido,,
161215-073385,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1125021,,1288672,Denuncia daños materiales,,,,'2016-12-15 20:22:07','2016-12-15 20:22:07','2016-12-15 20:22:07',Atendido,,
161215-073381,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,1125017,,4745867,Certificado de cobertura,,,,'2016-12-15 20:22:06','2016-12-15 20:22:06','2016-12-15 20:22:06',Atendido,,
161215-073383,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1125019,,5485014,Contacto del tercero,,,,'2016-12-15 20:22:06','2016-12-15 20:22:06','2016-12-15 20:22:06',Atendido,,
161215-073370,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1125006,,565933,Certificado de cobertura,,,,'2016-12-15 20:22:05','2016-12-15 20:22:05','2016-12-15 20:22:05',Atendido,,
161215-073374,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1125010,,2361811,Reducción de cobertura,,,,'2016-12-15 20:22:05','2016-12-15 20:22:05','2016-12-15 20:22:05',Atendido,,
161215-073375,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1125011,,5220470,Suscripción Web Services,,,,'2016-12-15 20:22:05','2016-12-15 20:22:05','2016-12-15 20:22:05',Resuelto,,
161215-073367,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1125003,,5122331,Certificado de cobertura,,,,'2016-12-15 20:22:04','2016-12-15 20:22:04','2016-12-15 20:22:04',Atendido,,
161215-073368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1125004,,3655735,Certificado de cobertura,,,,'2016-12-15 20:22:04','2016-12-15 20:22:04','2016-12-15 20:22:04',Atendido,,
161215-073369,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1125005,,3615003,Post - Denuncia,,,,'2016-12-15 20:22:04','2016-12-15 20:22:04','2016-12-15 20:22:04',Atendido,,
161215-073357,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124993,,5836358,Certificado de cobertura,,,,'2016-12-15 20:22:03','2016-12-15 20:22:03','2016-12-15 20:22:03',Atendido,,
161215-073359,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1124995,,2890610,Certificado de cobertura,,,,'2016-12-15 20:22:03','2016-12-15 20:22:03','2016-12-15 20:22:03',Atendido,,
161215-073360,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124996,,3542275,Suscripción Web Services,,,,'2016-12-15 20:22:03','2016-12-15 20:22:03','2016-12-15 20:22:03',Resuelto,,
161215-073362,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124998,,5155935,Baja de póliza,,,,'2016-12-15 20:22:03','2016-12-15 20:22:03','2016-12-15 20:22:03',Atendido,,
161215-073364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1125000,,6915854,Modificaciones datos del producto,,,,'2016-12-15 20:22:03','2016-12-15 20:22:03','2016-12-15 20:22:03',Atendido,,
161215-073347,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124983,,3956149,Post - Denuncia,,,,'2016-12-15 20:22:01','2016-12-15 20:22:01','2016-12-15 20:22:01',Atendido,,
161215-073350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1124986,,1218652,Certificado de cobertura,,,,'2016-12-15 20:22:01','2016-12-15 20:22:01','2016-12-15 20:22:01',Atendido,,
161215-073335,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124971,,6731446,Facturación,,,,'2016-12-15 20:21:59','2016-12-15 20:21:59','2016-12-15 20:21:59',Atendido,,
161215-073337,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1124973,,7022395,Suscripción Web Services,,,,'2016-12-15 20:21:59','2016-12-15 20:21:59','2016-12-15 20:21:59',Resuelto,,
161215-073339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124975,,2967710,Facturación,,,,'2016-12-15 20:21:59','2016-12-15 20:21:59','2016-12-15 20:21:59',Atendido,,
161215-073341,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124976,,6685683,Certificado de cobertura,,,,'2016-12-15 20:21:59','2016-12-15 20:21:59','2016-12-15 20:21:59',Atendido,,
161215-073340,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124977,,3429535,Certificado de cobertura,,,,'2016-12-15 20:21:59','2016-12-15 20:21:59','2016-12-15 20:21:59',Atendido,,
161215-073342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124978,,7875272,Certificado de cobertura,,,,'2016-12-15 20:21:59','2016-12-15 20:21:59','2016-12-15 20:21:59',Atendido,,
161215-073330,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124966,,1996865,Post - Denuncia,,,,'2016-12-15 20:21:58','2016-12-15 20:21:58','2016-12-15 20:21:58',Atendido,,
161215-073333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124969,,2729002,Certificado de cobertura,,,,'2016-12-15 20:21:58','2016-12-15 20:21:58','2016-12-15 20:21:58',Atendido,,
161215-073326,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124962,,3215171,Condiciones de póliza,,,,'2016-12-15 20:21:57','2016-12-15 20:21:57','2016-12-15 20:21:57',Atendido,,
161215-073327,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124963,,1432971,Servicio de grúa,,,,'2016-12-15 20:21:57','2016-12-15 20:21:57','2016-12-15 20:21:57',Atendido,,
161215-073328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1124964,,7260876,Certificado de cobertura,,,,'2016-12-15 20:21:57','2016-12-15 20:21:57','2016-12-15 20:21:57',Atendido,,
161215-073321,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124957,,3430248,Condiciones de póliza,,,,'2016-12-15 20:21:55','2016-12-15 20:21:55','2016-12-15 20:21:55',Atendido,,
161215-073315,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124951,,3573253,Facturación,,,,'2016-12-15 20:21:54','2016-12-15 20:21:54','2016-12-15 20:21:54',Atendido,,
161215-073308,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124944,,3158879,Baja de póliza,,,,'2016-12-15 20:21:53','2016-12-15 20:21:53','2016-12-15 20:21:53',Atendido,,
161215-073309,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124945,,7683720,Post - Denuncia,,,,'2016-12-15 20:21:53','2016-12-15 20:21:53','2016-12-15 20:21:53',Atendido,,
161215-073310,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124946,,537959,Condiciones de póliza,,,,'2016-12-15 20:21:53','2016-12-15 20:21:53','2016-12-15 20:21:53',Atendido,,
161215-073314,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124950,,4587879,Facturación,,,,'2016-12-15 20:21:53','2016-12-15 20:21:53','2016-12-15 20:21:53',Atendido,,
161215-073290,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1124926,,7874316,Certificado de cobertura,,,,'2016-12-15 20:21:50','2016-12-15 20:21:50','2016-12-15 20:21:50',Atendido,,
161215-073293,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124929,,5945665,Baja de póliza,,,,'2016-12-15 20:21:50','2016-12-15 20:21:50','2016-12-15 20:21:50',Atendido,,
161215-073283,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1124919,,3436908,Certificado de cobertura,,,,'2016-12-15 20:21:49','2016-12-15 20:21:49','2016-12-15 20:21:49',Atendido,,
161215-073284,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124920,,2991388,Documentación para enviar por fax/email,,,,'2016-12-15 20:21:49','2016-12-15 20:21:49','2016-12-15 20:21:49',Atendido,,
161215-073286,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124922,,7829881,Cupón de pago,,,,'2016-12-15 20:21:49','2016-12-15 20:21:49','2016-12-15 20:21:49',Atendido,,
161215-073287,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1124923,,4587062,Contacto del tercero,,,,'2016-12-15 20:21:49','2016-12-15 20:21:49','2016-12-15 20:21:49',Atendido,,
161215-073289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124925,,2814189,Inspección por previa,,,,'2016-12-15 20:21:49','2016-12-15 20:21:49','2016-12-15 20:21:49',Atendido,,
161215-073276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124912,,7084875,Certificado de cobertura,,,,'2016-12-15 20:21:48','2016-12-15 20:21:48','2016-12-15 20:21:48',Atendido,,
161215-073280,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124916,,7833847,Certificado de cobertura,,,,'2016-12-15 20:21:48','2016-12-15 20:21:48','2016-12-15 20:21:48',Atendido,,
161215-073281,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1124917,,7024670,Certificado de cobertura,,,,'2016-12-15 20:21:48','2016-12-15 20:21:48','2016-12-15 20:21:48',Atendido,,
161215-073271,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124907,,5592624,Certificado de cobertura,,,,'2016-12-15 20:21:47','2016-12-15 20:21:47','2016-12-15 20:21:47',Atendido,,
161215-073273,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124909,,1288672,Certificado de cobertura,,,,'2016-12-15 20:21:47','2016-12-15 20:21:47','2016-12-15 20:21:47',Atendido,,
161215-073274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124910,,490906,Post - Denuncia,,,,'2016-12-15 20:21:47','2016-12-15 20:21:47','2016-12-15 20:21:47',Atendido,,
161215-073266,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124902,,2459725,Baja de póliza,,,,'2016-12-15 20:21:45','2016-12-15 20:21:45','2016-12-15 20:21:45',Atendido,,
161215-073267,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124903,,3495297,Post - Denuncia,,,,'2016-12-15 20:21:45','2016-12-15 20:21:45','2016-12-15 20:21:45',Atendido,,
161215-073268,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1124904,,522875,Post - Denuncia,,,,'2016-12-15 20:21:45','2016-12-15 20:21:45','2016-12-15 20:21:45',Atendido,,
161215-073257,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124893,,5519627,Condiciones de póliza,,,,'2016-12-15 20:21:41','2016-12-15 20:21:41','2016-12-15 20:21:41',Atendido,,
161215-073258,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1124894,,3699698,Contacto del tercero,,,,'2016-12-15 20:21:41','2016-12-15 20:21:41','2016-12-15 20:21:41',Atendido,,
161215-073252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124888,,6995739,Post - Denuncia,,,,'2016-12-15 20:21:40','2016-12-15 20:21:40','2016-12-15 20:21:40',Atendido,,
161215-073253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124889,,6739405,Post - Denuncia,,,,'2016-12-15 20:21:40','2016-12-15 20:21:40','2016-12-15 20:21:40',Atendido,,
161215-073254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1124890,,3435229,Modificaciones datos del producto,,,,'2016-12-15 20:21:40','2016-12-15 20:21:40','2016-12-15 20:21:40',Atendido,,
161215-073256,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124892,,2282662,Certificado de cobertura,,,,'2016-12-15 20:21:40','2016-12-15 20:21:40','2016-12-15 20:21:40',Atendido,,
161215-073247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124883,,4100734,Bonificación,,,,'2016-12-15 20:21:39','2016-12-15 20:21:39','2016-12-15 20:21:39',Atendido,,
161215-073248,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1124884,,7218090,Certificado de cobertura,,,,'2016-12-15 20:21:39','2016-12-15 20:21:39','2016-12-15 20:21:39',Atendido,,
161215-073241,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124877,,4489768,Certificado de cobertura,,,,'2016-12-15 20:21:38','2016-12-15 20:21:38','2016-12-15 20:21:38',Atendido,,
161215-073242,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124878,,6523711,Documentación para enviar por fax/email,,,,'2016-12-15 20:21:38','2016-12-15 20:21:38','2016-12-15 20:21:38',Atendido,,
161215-073236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124872,,1054978,Post - Denuncia,,,,'2016-12-15 20:21:37','2016-12-15 20:21:37','2016-12-15 20:21:37',Atendido,,
161215-073238,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124874,,489105,Denuncia daños materiales,,,,'2016-12-15 20:21:37','2016-12-15 20:21:37','2016-12-15 20:21:37',Atendido,,
161215-073240,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124876,,2959930,Suscripción Web Services,,,,'2016-12-15 20:21:37','2016-12-15 20:21:37','2016-12-15 20:21:37',Resuelto,,
161215-073234,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124870,,1011649,Cambio de neumáticos,,,,'2016-12-15 20:21:36','2016-12-15 20:21:36','2016-12-15 20:21:36',Atendido,,
161215-073225,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124861,,3517383,Tercero lesionado,,,,'2016-12-15 20:21:35','2016-12-15 20:21:35','2016-12-15 20:21:35',Resuelto,,
161215-073226,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124862,,4057863,Baja de póliza,,,,'2016-12-15 20:21:35','2016-12-15 20:21:35','2016-12-15 20:21:35',Atendido,,
161215-073227,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124863,,4930237,Certificado de cobertura,,,,'2016-12-15 20:21:35','2016-12-15 20:21:35','2016-12-15 20:21:35',Atendido,,
161215-073228,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124864,,2009396,Certificado de cobertura,,,,'2016-12-15 20:21:35','2016-12-15 20:21:35','2016-12-15 20:21:35',Atendido,,
161215-073229,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124865,,2848788,Certificado de cobertura,,,,'2016-12-15 20:21:35','2016-12-15 20:21:35','2016-12-15 20:21:35',Atendido,,
161215-073221,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1124857,,5318163,Ampliación de Cobertura con inspección,,,,'2016-12-15 20:21:34','2016-12-15 20:21:34','2016-12-15 20:21:34',Atendido,,
161215-073223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1124859,,6101924,Cartera general,,,,'2016-12-15 20:21:34','2016-12-15 20:21:34','2016-12-15 20:21:34',Atendido,,
161215-073215,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124851,,3910387,Siniestro Jet,,,,'2016-12-15 20:21:33','2016-12-15 20:21:33','2016-12-15 20:21:33',Resuelto,,
161215-073217,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124853,,1288672,Certificado de cobertura,,,,'2016-12-15 20:21:33','2016-12-15 20:21:33','2016-12-15 20:21:33',Atendido,,
161215-073208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124844,,604173,Certificado de cobertura,,,,'2016-12-15 20:21:31','2016-12-15 20:21:31','2016-12-15 20:21:31',Atendido,,
161215-073209,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124845,,2843510,Facturación,,,,'2016-12-15 20:21:31','2016-12-15 20:21:31','2016-12-15 20:21:31',Atendido,,
161215-073210,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124846,,6862744,Baja de póliza,,,,'2016-12-15 20:21:31','2016-12-15 20:21:31','2016-12-15 20:21:31',Atendido,,
161215-073194,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124830,,5349967,Certificado de cobertura,,,,'2016-12-15 20:21:27','2016-12-15 20:21:27','2016-12-15 20:21:27',Atendido,,
161215-073195,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124831,,7023246,Certificado de cobertura,,,,'2016-12-15 20:21:27','2016-12-15 20:21:27','2016-12-15 20:21:27',Atendido,,
161215-073196,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124832,,6743511,Certificado de cobertura,,,,'2016-12-15 20:21:27','2016-12-15 20:21:27','2016-12-15 20:21:27',Atendido,,
161215-073197,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124833,,7880306,Siniestro Jet,,,,'2016-12-15 20:21:27','2016-12-15 20:21:27','2016-12-15 20:21:27',Resuelto,,
161215-073199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1124835,,3405612,Denuncia daños materiales,,,,'2016-12-15 20:21:27','2016-12-15 20:21:27','2016-12-15 20:21:27',Atendido,,
161215-073200,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1124836,,7530260,Suscripción Web Services,,,,'2016-12-15 20:21:27','2016-12-15 20:21:27','2016-12-15 20:21:27',Resuelto,,
161215-073187,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124823,,1118885,Facturación,,,,'2016-12-15 20:21:25','2016-12-15 20:21:25','2016-12-15 20:21:25',Atendido,,
161215-073190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124826,,2553019,Facturación,,,,'2016-12-15 20:21:25','2016-12-15 20:21:25','2016-12-15 20:21:25',Atendido,,
161215-073181,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124817,,1105487,Contacto del tercero,,,,'2016-12-15 20:21:24','2016-12-15 20:21:24','2016-12-15 20:21:24',Atendido,,
161215-073182,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1124818,,2522568,Post - Denuncia,,,,'2016-12-15 20:21:24','2016-12-15 20:21:24','2016-12-15 20:21:24',Atendido,,
161215-073184,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124820,,6804581,Certificado de cobertura,,,,'2016-12-15 20:21:24','2016-12-15 20:21:24','2016-12-15 20:21:24',Atendido,,
161215-073186,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124822,,7495162,Facturación,,,,'2016-12-15 20:21:24','2016-12-15 20:21:24','2016-12-15 20:21:24',Atendido,,
161215-073177,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124813,,470926,Certificado de cobertura,,,,'2016-12-15 20:21:23','2016-12-15 20:21:23','2016-12-15 20:21:23',Atendido,,
161215-073171,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124807,,2770509,Cartera general,,,,'2016-12-15 20:21:22','2016-12-15 20:21:22','2016-12-15 20:21:22',Atendido,,
161215-073172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1124808,,3626581,Certificado de cobertura,,,,'2016-12-15 20:21:22','2016-12-15 20:21:22','2016-12-15 20:21:22',Atendido,,
161215-073173,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1124809,,1288672,Daños materiales Rosario,,,,'2016-12-15 20:21:22','2016-12-15 20:21:22','2016-12-15 20:21:22',Resuelto,,
161215-073166,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124802,,4582312,Certificado de cobertura,,,,'2016-12-15 20:21:21','2016-12-15 20:21:21','2016-12-15 20:21:21',Atendido,,
