Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200818-001713,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,907976,,AUS1 - AUTOMOTORES,3333101,,3471582,Bonificación,,,,'2020-08-18 16:32:26','2020-08-18 16:32:26','2020-08-18 16:32:26',Atendido,,
200818-001711,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Disconformidad,Solucionado,,,937422,,HOM1 - SEGURO DEL HOGAR,3333099,,1320000,Condiciones de póliza - Disconformidad,,,,'2020-08-18 16:32:02','2020-08-18 16:32:02','2020-08-18 16:32:02',Atendido,,
200814-000650,,"[EXTERNAL] Re: Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Com",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3330128,,1362751,No cliente,,,,'2020-08-18 16:31:46','2020-08-14 12:36:16','2020-08-18 16:31:46',Atendido,,
200818-001697,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,941620,,AUT1 - AUTOMOTORES,3333084,,8051451,Estado de pagos,,,,'2020-08-18 16:27:21','2020-08-18 16:27:21','2020-08-18 16:27:21',Atendido,,
200818-001684,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,307272,940773,,HOM1 - SEGURO DEL HOGAR,3333083,,1877221,Estado del siniestro,,,,'2020-08-18 16:27:01','2020-08-18 16:27:01','2020-08-18 16:27:01',Atendido,,
200818-001693,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,873639,,HOM1 - SEGURO DEL HOGAR,3333082,,1982848,Autogestión,,,'2020-08-18 16:26:56','2020-08-18 16:26:56','2020-08-18 16:26:56','2020-08-18 16:26:56',Atendido,,
200818-001686,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,805801,,HOM1 - SEGURO DEL HOGAR,3333081,,3621923,Estado del siniestro,,,,'2020-08-18 16:26:29','2020-08-18 16:26:29','2020-08-18 16:26:29',Atendido,,
200818-001690,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,942719,,HOM1 - SEGURO DEL HOGAR,3333080,,6811388,Autogestión,,,,'2020-08-18 16:26:19','2020-08-18 16:26:19','2020-08-18 16:26:19',Atendido,,
200818-001687,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,726704,,AUT1 - AUTOMOTORES,3333079,,3444064,Estado de pagos,,,,'2020-08-18 16:26:13','2020-08-18 16:26:13','2020-08-18 16:26:13',Atendido,,
200818-001676,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,939005,,HOM1 - SEGURO DEL HOGAR,3333073,,2636723,Cobertura,,,,'2020-08-18 16:25:03','2020-08-18 16:25:03','2020-08-18 16:25:03',Atendido,,
200814-000021,,[EXTERNAL] RE: Documentacion ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3329544,,8053654,Contacto Resuelto - Documentación,,,'2020-08-18 16:24:52','2020-08-18 16:24:52','2020-08-14 08:44:33','2020-08-18 16:24:52',Atendido,,
200818-001682,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,308183,859878,,HOM1 - SEGURO DEL HOGAR,3333071,,2225737,Cobertura,,,,'2020-08-18 16:24:48','2020-08-18 16:24:48','2020-08-18 16:24:48',Atendido,,
200814-000682,,[EXTERNAL] Baja de Póliza AUSI -00-000001-0002343114 Dominio NQK856,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3330161,,4766844,Contacto Resuelto - Documentación,,,'2020-08-18 16:23:47','2020-08-18 16:23:47','2020-08-14 12:45:26','2020-08-18 16:23:47',Atendido,,
200818-001681,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,942724,,HOM1 - SEGURO DEL HOGAR,3333067,,6749311,Estado de pagos,,,,'2020-08-18 16:23:09','2020-08-18 16:23:09','2020-08-18 16:23:09',Atendido,,
200818-001644,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,942717,,HOM1 - SEGURO DEL HOGAR,3333063,,9787916,Autogestión,,,,'2020-08-18 16:21:17','2020-08-18 16:21:17','2020-08-18 16:21:17',Atendido,,
200818-001661,,,,Emisión Masivos,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,921052,,AUS1 - AUTOMOTORES,3333061,,7710315,Modificación de medio de pago,,,,'2020-08-18 16:20:54','2020-08-18 16:20:54','2020-08-18 16:20:54',Atendido,,
200818-001669,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,942721,,HOM1 - SEGURO DEL HOGAR,3333058,,6086190,Cobertura,,,,'2020-08-18 16:20:44','2020-08-18 16:20:44','2020-08-18 16:20:44',Atendido,,
200818-001659,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,910246,,AUS1 - AUTOMOTORES,3333055,,3634324,Cobertura,,,,'2020-08-18 16:20:09','2020-08-18 16:20:09','2020-08-18 16:20:09',Atendido,,
200818-001660,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,942718,,AUS1 - AUTOMOTORES,3333053,,4392456,Cobertura,,,,'2020-08-18 16:19:53','2020-08-18 16:19:53','2020-08-18 16:19:53',Atendido,,
200818-001656,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,797045,,AUS1 - AUTOMOTORES,3333047,,4469454,Vigencia,,,,'2020-08-18 16:18:22','2020-08-18 16:18:22','2020-08-18 16:18:22',Atendido,,
200818-000061,,,,Robo / Destruccion Total,Andrea Dominguez,Llamada entrante,,Reclamo,Solucionado,,,916817,,AUS1 - AUTOMOTORES,3331581,,4168647,Casa Central - ST,,,,'2020-08-18 16:17:42','2020-08-18 09:22:19','2020-08-18 16:17:42',Resuelto,,
200818-001649,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,807769,,HOM1 - SEGURO DEL HOGAR,3333044,,6838579,Autogestión,,,,'2020-08-18 16:16:40','2020-08-18 16:16:40','2020-08-18 16:16:40',Atendido,,
200814-000644,,[EXTERNAL] Dominio NQK856,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,918824,,AUS1 - AUTOMOTORES,3330123,,4766844,Bonificación,,,'2020-08-18 16:16:13','2020-08-18 16:16:13','2020-08-14 12:35:23','2020-08-18 16:16:13',Atendido,,
200818-001650,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,939490,,HOM1 - SEGURO DEL HOGAR,3333036,,8089683,Autogestión,,,'2020-08-18 16:15:36','2020-08-18 16:15:36','2020-08-18 16:15:36','2020-08-18 16:15:36',Atendido,,
200818-001632,,Instructivo WEB,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,942714,,HOM1 - SEGURO DEL HOGAR,3333024,,1711750,Autogestión,,,'2020-08-18 16:12:13','2020-08-18 16:12:13','2020-08-18 16:12:13','2020-08-18 16:12:13',Atendido,,
200818-001628,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,915466,,AUS1 - AUTOMOTORES,3333021,,7931379,Estado de pagos,,,,'2020-08-18 16:11:04','2020-08-18 16:11:04','2020-08-18 16:11:04',Atendido,,
200814-001656,,[EXTERNAL] Re: stro 177967 CF ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3331082,,9751876,,,,,'2020-08-18 16:10:02','2020-08-14 20:57:05','2020-08-18 16:10:02',Resuelto,,
200814-000600,,Nro. de Siniestro: 10 176323 ml,Zurich Riesgos Varios,Riesgos Varios Casa Central,JUAN PABLO BUONGIORNO,Llamada entrante,,Reclamo,Solucionado,,303681,860177,,HOM1 - SEGURO DEL HOGAR,3330108,,2360281,Casa Central - RV,,,'2020-08-18 12:09:08','2020-08-18 16:09:18','2020-08-14 12:29:43','2020-08-18 12:09:08',Resuelto,,
200818-001621,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,942709,,HOM1 - SEGURO DEL HOGAR,3333015,,7694108,Modificación de medio de pago,,,,'2020-08-18 16:09:16','2020-08-18 16:09:16','2020-08-18 16:09:16',Atendido,,
200818-001624,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,873639,,HOM1 - SEGURO DEL HOGAR,3333014,,1982848,Autogestión,,,,'2020-08-18 16:08:50','2020-08-18 16:08:50','2020-08-18 16:08:50',Atendido,,
200814-001643,,stro 178998 CF,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3331069,,6838328,,,,'2020-08-18 16:08:32','2020-08-18 16:08:32','2020-08-14 20:15:03','2020-08-18 16:08:32',Resuelto,,
200818-001620,,,,Canales Alternativos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,942708,,HOM1 - SEGURO DEL HOGAR,3333012,,3525558,Campaña/Alianzas,,,,'2020-08-18 16:08:21','2020-08-18 16:08:21','2020-08-18 16:08:21',Atendido,,
200814-000018,,[EXTERNAL] Re: Certificado de Mercosur ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3329541,,3419167,Contacto Resuelto - Documentación,,,,'2020-08-18 16:08:06','2020-08-14 08:34:25','2020-08-18 16:08:06',Atendido,,
200818-001619,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,942707,,AUT1 - AUTOMOTORES,3333009,,7943684,Autogestión,,,'2020-08-18 16:07:59','2020-08-18 16:07:59','2020-08-18 16:07:59','2020-08-18 16:07:59',Atendido,,
200818-001615,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,893624,,AUS1 - AUTOMOTORES,3333008,,2986060,Pago telefónico,,,,'2020-08-18 16:07:40','2020-08-18 16:07:40','2020-08-18 16:07:40',Atendido,,
200818-001618,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,942705,,HOM1 - SEGURO DEL HOGAR,3333006,,8852610,Plazos,,,,'2020-08-18 16:07:04','2020-08-18 16:07:04','2020-08-18 16:07:04',Atendido,,
200814-000596,,[EXTERNAL] Consulta cobertura,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3330081,,1946676,Cliente a contactar - Otros,,,'2020-08-18 16:06:00','2020-08-18 16:06:00','2020-08-14 12:20:16','2020-08-18 16:06:00',Resuelto,,
200818-001613,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,879977,,PRI1 - PROTECCION INTEGRAL GENERAL,3333003,,2476776,Plazos,,,,'2020-08-18 16:05:50','2020-08-18 16:05:50','2020-08-18 16:05:50',Atendido,,
200818-001609,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,815434,,AUS1 - AUTOMOTORES,3333001,,3430599,Cobertura,,,,'2020-08-18 16:04:32','2020-08-18 16:04:32','2020-08-18 16:04:32',Atendido,,
200818-001605,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,927610,,AUS1 - AUTOMOTORES,3333000,,7948478,Estado de pagos,,,,'2020-08-18 16:04:23','2020-08-18 16:04:23','2020-08-18 16:04:23',Atendido,,
200814-001567,,stro 178643 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Carolina Vitcop,Llamada entrante,,Reclamo,Solucionado,,,846911,,HOM1 - SEGURO DEL HOGAR,3331002,,962414,Casa Central - RV,,,'2020-08-18 16:04:17','2020-08-18 16:04:17','2020-08-14 18:37:36','2020-08-18 16:04:17',Resuelto,,
200814-000011,,[EXTERNAL] yo ya di de baja todo,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,888218,,AUS1 - AUTOMOTORES,3329533,,7748228,Estado de pagos,,,'2020-08-18 16:04:04','2020-08-18 16:04:04','2020-08-14 07:45:25','2020-08-18 16:04:04',Atendido,,
200818-001597,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,941725,,HOM1 - SEGURO DEL HOGAR,3332994,,3445774,Autogestión,,,,'2020-08-18 16:03:06','2020-08-18 16:03:06','2020-08-18 16:03:06',Atendido,,
200818-001591,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3332992,,4425444,Cliente Cerrito,,,,'2020-08-18 16:02:53','2020-08-18 16:02:53','2020-08-18 16:02:53',Atendido,,
200818-001599,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,942700,,HOM1 - SEGURO DEL HOGAR,3332991,,9765083,Autogestión,,,'2020-08-18 16:02:46','2020-08-18 16:02:46','2020-08-18 16:02:46','2020-08-18 16:02:46',Atendido,,
200818-001584,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,942696,,HOM1 - SEGURO DEL HOGAR,3332988,,3813856,Cobertura,,,,'2020-08-18 16:02:24','2020-08-18 16:02:24','2020-08-18 16:02:24',Atendido,,
200818-001594,,Instrucivo WEB,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,942696,,HOM1 - SEGURO DEL HOGAR,3332982,,3813856,Autogestión,,,'2020-08-18 15:59:38','2020-08-18 15:59:38','2020-08-18 15:59:38','2020-08-18 15:59:38',Atendido,,
200818-001585,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,789227,,AUS1 - AUTOMOTORES,3332979,,3927090,Estado de pagos,,,,'2020-08-18 15:58:29','2020-08-18 15:58:29','2020-08-18 15:58:29',Atendido,,
200818-001589,,,,Terceros,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,942682,,AUT1 - AUTOMOTORES,3332978,,8040600,Terceros,,,,'2020-08-18 15:58:24','2020-08-18 15:58:24','2020-08-18 15:58:24',Atendido,,
200818-001573,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,917514,,AUS1 - AUTOMOTORES,3332973,,5624539,Cobertura,,,,'2020-08-18 15:57:01','2020-08-18 15:57:01','2020-08-18 15:57:01',Atendido,,
200818-001562,,,,Emisión Cartera Gral.,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,942691,,PRI1 - PROTECCION INTEGRAL GENERAL,3332972,,8982422,Decisión del asegurado - CG,,,,'2020-08-18 15:56:59','2020-08-18 15:56:59','2020-08-18 15:56:59',Atendido,,
200818-001575,,,,Emisión Masivos,Carolina Vitcop,Llamada entrante,,Consulta,Solucionado,,,868641,,AUS1 - AUTOMOTORES,3332970,,8334772,Aumento de precio,,,,'2020-08-18 15:56:50','2020-08-18 15:56:50','2020-08-18 15:56:50',Atendido,,
200818-001578,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,942694,,HOM1 - SEGURO DEL HOGAR,3332964,,7859968,Cobertura,,,,'2020-08-18 15:56:04','2020-08-18 15:56:04','2020-08-18 15:56:04',Atendido,,
200814-000002,,[EXTERNAL] Fw: Póliza de Seguros de Autos AUS1-00-000001-0000-0002-349565 Oper:00205995589,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3329526,,1043646,Contacto Resuelto - Documentación,,,,'2020-08-18 15:55:53','2020-08-14 00:30:11','2020-08-18 15:55:53',Atendido,,
200818-001568,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,807769,,HOM1 - SEGURO DEL HOGAR,3332961,,6838579,Autogestión,,,,'2020-08-18 15:54:04','2020-08-18 15:54:04','2020-08-18 15:54:04',Atendido,,
200818-000763,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Etchegoyen,Llamada entrante,,Reclamo,Solucionado,,305225,821899,,HOM1 - SEGURO DEL HOGAR,3332212,,3268869,Casa Central - RV,,,,'2020-08-18 15:53:30','2020-08-18 12:44:40','2020-08-18 15:53:30',Resuelto,,
200818-001556,,,,Customer Support,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,942688,,ICQ1 - INTEG.COMERCIO QNECT,3332957,,7880911,Estado de pagos,,,,'2020-08-18 15:53:19','2020-08-18 15:53:19','2020-08-18 15:53:19',Atendido,,
200818-001558,,,,Prestadores,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,942689,,HOM1 - SEGURO DEL HOGAR,3332952,,5947439,Asistencia al hogar,,,,'2020-08-18 15:51:55','2020-08-18 15:51:55','2020-08-18 15:51:55',Atendido,,
200814-000000,,[EXTERNAL] PRESCINDO ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3329524,,5783847,Contacto Resuelto - Documentación,,,'2020-08-18 15:51:17','2020-08-18 15:51:17','2020-08-14 00:02:54','2020-08-18 15:51:17',Atendido,,
200814-001638,,[EXTERNAL] Re: Recotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,889941,,APA1 - PRENDAS HSBC,3331064,,9754821,Estado de pagos,,,'2020-08-18 15:50:57','2020-08-18 15:50:57','2020-08-14 20:01:46','2020-08-18 15:50:57',Atendido,,
200818-001551,,,,Prestadores,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,919949,,AUS1 - AUTOMOTORES,3332948,,6190255,Servicio de grúa,,,,'2020-08-18 15:50:03','2020-08-18 15:50:03','2020-08-18 15:50:03',Atendido,,
200818-001550,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,843808,,AUS1 - AUTOMOTORES,3332946,,9357696,Bonificación,,,,'2020-08-18 15:49:26','2020-08-18 15:49:26','2020-08-18 15:49:26',Atendido,,
200813-001798,,[EXTERNAL] CONTACTO,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3329523,,9325460,Cliente Cerrito,,,,'2020-08-18 15:48:21','2020-08-13 23:37:13','2020-08-18 15:48:21',Atendido,,
200818-001507,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,942675,,HOM1 - SEGURO DEL HOGAR,3332943,,5205050,Retroactiva para analizar - Hogar,,2020-07-29,,'2020-08-18 15:48:18','2020-08-18 15:48:18','2020-08-18 15:48:18',Atendido,,
200818-001535,,,,Terceros,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,740620,,AUT1 - AUTOMOTORES,3332941,,1288672,Terceros,,,,'2020-08-18 15:46:35','2020-08-18 15:46:35','2020-08-18 15:46:35',Atendido,,
200818-001533,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,937456,,AUS1 - AUTOMOTORES,3332939,,3898388,Daños Parciales,,,,'2020-08-18 15:46:29','2020-08-18 15:46:29','2020-08-18 15:46:29',Atendido,,
200818-001528,,,,Terceros,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,942682,,AUT1 - AUTOMOTORES,3332933,,8040600,Terceros,,,,'2020-08-18 15:45:52','2020-08-18 15:45:52','2020-08-18 15:45:52',Atendido,,
200814-000572,,[EXTERNAL] HSBC SEGUROS ,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3330057,,9787636,Cliente a contactar - Otros,,,'2020-08-18 15:45:47','2020-08-18 15:45:47','2020-08-14 12:13:30','2020-08-18 15:45:47',Resuelto,,
200818-001536,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,885088,,AUS1 - AUTOMOTORES,3332931,,8070403,Bonificación,,,,'2020-08-18 15:45:21','2020-08-18 15:45:21','2020-08-18 15:45:21',Atendido,,
200818-001532,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,915091,,AUS1 - AUTOMOTORES,3332930,,7042648,Autogestión,,,,'2020-08-18 15:44:49','2020-08-18 15:44:49','2020-08-18 15:44:49',Atendido,,
200813-001797,,[EXTERNAL] RE:  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3329522,,476168,Contacto Resuelto - Siniestros,,,,'2020-08-18 15:44:48','2020-08-13 23:31:40','2020-08-18 15:44:48',Atendido,,
200818-001530,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,742232,,AUS1 - AUTOMOTORES,3332929,,8281441,Estado de pagos,,,,'2020-08-18 15:44:46','2020-08-18 15:44:46','2020-08-18 15:44:46',Atendido,,
200818-001527,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,912693,,AUS1 - AUTOMOTORES,3332925,,3638824,Estado de pagos,,,,'2020-08-18 15:42:50','2020-08-18 15:42:50','2020-08-18 15:42:50',Atendido,,
200818-001521,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,856748,,AUS1 - AUTOMOTORES,3332924,,1367361,Bonificación,,,,'2020-08-18 15:42:23','2020-08-18 15:42:23','2020-08-18 15:42:23',Atendido,,
200814-000556,,[EXTERNAL] Re: Suscripción Zurich Seguros OnLine,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3330042,,3853792,Contacto Resuelto - Documentación,,,'2020-08-18 15:40:19','2020-08-18 15:40:19','2020-08-14 12:05:59','2020-08-18 15:40:19',Resuelto,,
200818-001522,,,,Inspecciones Previas Retail,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,859277,,AUS1 - AUTOMOTORES,3332918,,3296073,Inspección por previa,,,,'2020-08-18 15:40:06','2020-08-18 15:40:06','2020-08-18 15:40:06',Atendido,,
200818-001518,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,942676,,AUT1 - AUTOMOTORES,3332917,,3451192,Autogestión,,,'2020-08-18 15:39:45','2020-08-18 15:39:45','2020-08-18 15:39:45','2020-08-18 15:39:45',Atendido,,
200818-001517,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,853831,,AUS1 - AUTOMOTORES,3332916,,7835532,Estado de pagos,,,,'2020-08-18 15:39:33','2020-08-18 15:39:33','2020-08-18 15:39:33',Atendido,,
200818-001509,,,,Lesiones,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,942671,,APR1 - AUTOMOTORES,3332915,,8119975,Lesiones,,,,'2020-08-18 15:39:32','2020-08-18 15:39:32','2020-08-18 15:39:32',Atendido,,
200814-000521,,[EXTERNAL] RE: IMPORTANTE Fwd: RD_REVERSA_DEBITOPRESTAMO (KMM7493990V65598L0KM),Contactenos Patrimoniales Zurich,Robo / Destruccion Total,,E-Mail - Cliente,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,3330011,,9787849,Cliente a contactar - Otros,,,'2020-08-18 15:38:45','2020-08-18 15:38:45','2020-08-14 11:56:07','2020-08-18 15:38:45',Resuelto,,
200818-001471,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,941990,,HOM1 - SEGURO DEL HOGAR,3332913,,9183455,Pago telefónico,,,,'2020-08-18 15:38:41','2020-08-18 15:38:41','2020-08-18 15:38:41',Atendido,,
200818-001504,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,942674,,HOM1 - SEGURO DEL HOGAR,3332909,,966890,Autogestión,,,,'2020-08-18 15:38:31','2020-08-18 15:38:31','2020-08-18 15:38:31',Atendido,,
200818-001506,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,869590,,HOM1 - SEGURO DEL HOGAR,3332908,,2994106,Autogestión,,,'2020-08-18 15:38:25','2020-08-18 15:38:25','2020-08-18 15:38:25','2020-08-18 15:38:25',Atendido,,
200818-001511,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,836263,,AUS1 - AUTOMOTORES,3332906,,8280956,Bonificación,,,,'2020-08-18 15:38:23','2020-08-18 15:38:23','2020-08-18 15:38:23',Atendido,,
200818-001497,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,921438,,AUS1 - AUTOMOTORES,3332905,,5115319,Aumento de precio,,,,'2020-08-18 15:38:18','2020-08-18 15:38:18','2020-08-18 15:38:18',Atendido,,
200818-001503,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,942673,,PRI1 - PROTECCION INTEGRAL GENERAL,3332901,,5126918,Autogestión,,,'2020-08-18 15:37:11','2020-08-18 15:37:11','2020-08-18 15:37:11','2020-08-18 15:37:11',Atendido,,
200818-001499,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,823252,,AUS1 - AUTOMOTORES,3332898,,3088433,Decisión del asegurado,,2020-08-18,,'2020-08-18 15:35:06','2020-08-18 15:35:06','2020-08-18 15:35:06',Atendido,,
200818-001490,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,942668,,HOM1 - SEGURO DEL HOGAR,3332889,,2758900,Autogestión,,,'2020-08-18 15:32:50','2020-08-18 15:32:50','2020-08-18 15:32:50','2020-08-18 15:32:50',Atendido,,
