Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-076735,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386536,,3793956,Post - Denuncia,,,,'2017-01-06 15:37:12','2017-01-06 15:37:12','2017-01-06 15:37:12',Atendido,,
170106-076737,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386538,,2090585,Post - Denuncia,,,,'2017-01-06 15:37:12','2017-01-06 15:37:12','2017-01-06 15:37:12',Atendido,,
170106-076738,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1386539,,4546469,Cartera general,,,,'2017-01-06 15:37:12','2017-01-06 15:37:12','2017-01-06 15:37:12',Atendido,,
170106-076739,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386540,,2448978,Baja de póliza,,,,'2017-01-06 15:37:12','2017-01-06 15:37:12','2017-01-06 15:37:12',Atendido,,
170106-076740,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386541,,1761607,Cupón de pago,,,,'2017-01-06 15:37:12','2017-01-06 15:37:12','2017-01-06 15:37:12',Atendido,,
170106-076721,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386522,,4326117,Inspección por previa,,,,'2017-01-06 15:37:11','2017-01-06 15:37:11','2017-01-06 15:37:11',Atendido,,
170106-076722,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1386523,,189223,Post - Denuncia,,,,'2017-01-06 15:37:11','2017-01-06 15:37:11','2017-01-06 15:37:11',Atendido,,
170106-076724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1386525,,3359107,Modificaciones datos del producto,,,,'2017-01-06 15:37:11','2017-01-06 15:37:11','2017-01-06 15:37:11',Atendido,,
170106-076727,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1386528,,4060938,Certificado de cobertura,,,,'2017-01-06 15:37:11','2017-01-06 15:37:11','2017-01-06 15:37:11',Atendido,,
170106-076730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1386531,,4329869,Certificado de cobertura,,,,'2017-01-06 15:37:11','2017-01-06 15:37:11','2017-01-06 15:37:11',Atendido,,
170106-076712,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1386513,,4083802,Certificado de cobertura,,,,'2017-01-06 15:37:10','2017-01-06 15:37:10','2017-01-06 15:37:10',Atendido,,
170106-076715,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386516,,4562761,Facturación,,,,'2017-01-06 15:37:10','2017-01-06 15:37:10','2017-01-06 15:37:10',Atendido,,
170106-076716,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386517,,1831818,Post - Denuncia,,,,'2017-01-06 15:37:10','2017-01-06 15:37:10','2017-01-06 15:37:10',Atendido,,
170106-076717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386518,,142385,Baja de póliza,,,,'2017-01-06 15:37:10','2017-01-06 15:37:10','2017-01-06 15:37:10',Atendido,,
170106-076718,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1386519,,1792903,Certificado de cobertura,,,,'2017-01-06 15:37:10','2017-01-06 15:37:10','2017-01-06 15:37:10',Atendido,,
170106-076719,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1386520,,3502280,Modificaciones datos del producto,,,,'2017-01-06 15:37:10','2017-01-06 15:37:10','2017-01-06 15:37:10',Atendido,,
170106-076702,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386503,,3649596,Facturación,,,,'2017-01-06 15:37:09','2017-01-06 15:37:09','2017-01-06 15:37:09',Atendido,,
170106-076703,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386504,,3623390,Condiciones de póliza,,,,'2017-01-06 15:37:09','2017-01-06 15:37:09','2017-01-06 15:37:09',Atendido,,
170106-076705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386506,,5154400,Facturación,,,,'2017-01-06 15:37:09','2017-01-06 15:37:09','2017-01-06 15:37:09',Atendido,,
170106-076706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386507,,1149115,Certificado de cobertura,,,,'2017-01-06 15:37:09','2017-01-06 15:37:09','2017-01-06 15:37:09',Atendido,,
170106-076707,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386508,,433823,Certificado de cobertura,,,,'2017-01-06 15:37:09','2017-01-06 15:37:09','2017-01-06 15:37:09',Atendido,,
170106-076709,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386510,,1258652,Certificado de cobertura,,,,'2017-01-06 15:37:09','2017-01-06 15:37:09','2017-01-06 15:37:09',Atendido,,
170106-076701,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1386502,,3433008,Cartera general,,,,'2017-01-06 15:37:08','2017-01-06 15:37:08','2017-01-06 15:37:08',Atendido,,
170106-076691,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386492,,6476839,Condiciones de póliza,,,,'2017-01-06 15:37:07','2017-01-06 15:37:07','2017-01-06 15:37:07',Atendido,,
170106-076692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386493,,3596684,Certificado de cobertura,,,,'2017-01-06 15:37:07','2017-01-06 15:37:07','2017-01-06 15:37:07',Atendido,,
170106-076679,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386480,,142385,Baja de póliza,,,,'2017-01-06 15:37:06','2017-01-06 15:37:06','2017-01-06 15:37:06',Atendido,,
170106-076681,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386482,,2251698,Certificado de cobertura,,,,'2017-01-06 15:37:06','2017-01-06 15:37:06','2017-01-06 15:37:06',Atendido,,
170106-076682,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386483,,7265922,Facturación,,,,'2017-01-06 15:37:06','2017-01-06 15:37:06','2017-01-06 15:37:06',Atendido,,
170106-076684,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386485,,663678,Certificado de cobertura,,,,'2017-01-06 15:37:06','2017-01-06 15:37:06','2017-01-06 15:37:06',Atendido,,
170106-076688,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386489,,3440307,Post - Denuncia,,,,'2017-01-06 15:37:06','2017-01-06 15:37:06','2017-01-06 15:37:06',Atendido,,
170106-076674,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386475,,564826,Condiciones de póliza,,,,'2017-01-06 15:37:04','2017-01-06 15:37:04','2017-01-06 15:37:04',Atendido,,
170106-076676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386477,,4326164,Certificado de cobertura,,,,'2017-01-06 15:37:04','2017-01-06 15:37:04','2017-01-06 15:37:04',Atendido,,
170106-076677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386478,,4357469,Post - Denuncia,,,,'2017-01-06 15:37:04','2017-01-06 15:37:04','2017-01-06 15:37:04',Atendido,,
170106-076669,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386470,,4413330,Certificado de cobertura,,,,'2017-01-06 15:37:03','2017-01-06 15:37:03','2017-01-06 15:37:03',Atendido,,
170106-076670,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386471,,7263715,Post - Denuncia,,,,'2017-01-06 15:37:03','2017-01-06 15:37:03','2017-01-06 15:37:03',Atendido,,
170106-076673,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386474,,3186910,Certificado de cobertura,,,,'2017-01-06 15:37:03','2017-01-06 15:37:03','2017-01-06 15:37:03',Atendido,,
170106-076666,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386467,,3926256,Facturación,,,,'2017-01-06 15:37:00','2017-01-06 15:37:00','2017-01-06 15:37:00',Atendido,,
170106-076667,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1386468,,5334895,Certificado de cobertura,,,,'2017-01-06 15:37:00','2017-01-06 15:37:00','2017-01-06 15:37:00',Atendido,,
170106-076660,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386461,,4114951,Facturación,,,,'2017-01-06 15:36:59','2017-01-06 15:36:59','2017-01-06 15:36:59',Atendido,,
170106-076661,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386462,,3455271,Condiciones de póliza,,,,'2017-01-06 15:36:59','2017-01-06 15:36:59','2017-01-06 15:36:59',Atendido,,
170106-076663,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386464,,2251698,Certificado de cobertura,,,,'2017-01-06 15:36:59','2017-01-06 15:36:59','2017-01-06 15:36:59',Atendido,,
170106-076664,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1386465,,6779958,Siniestro Jet,,,,'2017-01-06 15:36:59','2017-01-06 15:36:59','2017-01-06 15:36:59',Resuelto,,
170106-076665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1386466,,3314290,Facturación,,,,'2017-01-06 15:36:59','2017-01-06 15:36:59','2017-01-06 15:36:59',Atendido,,
170106-076650,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386451,,4436328,Baja de póliza,,,,'2017-01-06 15:36:58','2017-01-06 15:36:58','2017-01-06 15:36:58',Atendido,,
170106-076652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386453,,3611584,Facturación,,,,'2017-01-06 15:36:58','2017-01-06 15:36:58','2017-01-06 15:36:58',Atendido,,
170106-076654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1386455,,3415761,Post - Denuncia,,,,'2017-01-06 15:36:58','2017-01-06 15:36:58','2017-01-06 15:36:58',Atendido,,
170106-076657,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386458,,420664,Post - Denuncia,,,,'2017-01-06 15:36:58','2017-01-06 15:36:58','2017-01-06 15:36:58',Atendido,,
170106-076658,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386459,,433823,Certificado de cobertura,,,,'2017-01-06 15:36:58','2017-01-06 15:36:58','2017-01-06 15:36:58',Atendido,,
170106-076639,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386440,,7299282,Certificado de cobertura,,,,'2017-01-06 15:36:56','2017-01-06 15:36:56','2017-01-06 15:36:56',Atendido,,
170106-076641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386442,,164916,Certificado de cobertura,,,,'2017-01-06 15:36:56','2017-01-06 15:36:56','2017-01-06 15:36:56',Atendido,,
170106-076644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386445,,1026106,Certificado de cobertura,,,,'2017-01-06 15:36:56','2017-01-06 15:36:56','2017-01-06 15:36:56',Atendido,,
170106-076646,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386447,,3809900,Condiciones de póliza,,,,'2017-01-06 15:36:56','2017-01-06 15:36:56','2017-01-06 15:36:56',Atendido,,
170106-076629,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1386430,,6675264,Contacto del tercero,,,,'2017-01-06 15:36:55','2017-01-06 15:36:55','2017-01-06 15:36:55',Atendido,,
170106-076634,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386435,,7179594,Post - Denuncia,,,,'2017-01-06 15:36:55','2017-01-06 15:36:55','2017-01-06 15:36:55',Atendido,,
170106-076635,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386436,,5345020,Endosos CAC,,,,'2017-01-06 15:36:55','2017-01-06 15:36:55','2017-01-06 15:36:55',Atendido,,
170106-076636,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1386437,,1426689,Certificado de cobertura,,,,'2017-01-06 15:36:55','2017-01-06 15:36:55','2017-01-06 15:36:55',Atendido,,
170106-076620,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386421,,3627218,Facturación,,,,'2017-01-06 15:36:54','2017-01-06 15:36:54','2017-01-06 15:36:54',Atendido,,
170106-076621,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386422,,6722418,Certificado de cobertura,,,,'2017-01-06 15:36:54','2017-01-06 15:36:54','2017-01-06 15:36:54',Atendido,,
170106-076624,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1386425,,3512652,Suscripción Web Services,,,,'2017-01-06 15:36:54','2017-01-06 15:36:54','2017-01-06 15:36:54',Resuelto,,
170106-076627,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386428,,5208094,Condiciones de póliza,,,,'2017-01-06 15:36:54','2017-01-06 15:36:54','2017-01-06 15:36:54',Atendido,,
170106-076618,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386419,,520771,Certificado de cobertura,,,,'2017-01-06 15:36:53','2017-01-06 15:36:53','2017-01-06 15:36:53',Atendido,,
170106-076619,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1386420,,6198257,Certificado de cobertura,,,,'2017-01-06 15:36:53','2017-01-06 15:36:53','2017-01-06 15:36:53',Atendido,,
170106-076610,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386411,,4114951,Condiciones de póliza,,,,'2017-01-06 15:36:52','2017-01-06 15:36:52','2017-01-06 15:36:52',Atendido,,
170106-076611,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1386412,,3493468,Baja de póliza,,,,'2017-01-06 15:36:52','2017-01-06 15:36:52','2017-01-06 15:36:52',Atendido,,
170106-076612,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386413,,1401217,Post - Denuncia,,,,'2017-01-06 15:36:52','2017-01-06 15:36:52','2017-01-06 15:36:52',Atendido,,
170106-076614,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386415,,342362,Facturación,,,,'2017-01-06 15:36:52','2017-01-06 15:36:52','2017-01-06 15:36:52',Atendido,,
170106-076615,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386416,,4772268,Condiciones de póliza,,,,'2017-01-06 15:36:52','2017-01-06 15:36:52','2017-01-06 15:36:52',Atendido,,
170106-076616,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1386417,,5349425,Suscripción Web Services,,,,'2017-01-06 15:36:52','2017-01-06 15:36:52','2017-01-06 15:36:52',Resuelto,,
170106-076606,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386407,,4778571,Condiciones de póliza,,,,'2017-01-06 15:36:51','2017-01-06 15:36:51','2017-01-06 15:36:51',Atendido,,
170106-076598,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1386399,,5736127,Aumento de precio,,,,'2017-01-06 15:36:50','2017-01-06 15:36:50','2017-01-06 15:36:50',Atendido,,
170106-076593,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386394,,2270626,Facturación,,,,'2017-01-06 15:36:48','2017-01-06 15:36:48','2017-01-06 15:36:48',Atendido,,
170106-076594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1386395,,3512652,Certificado de cobertura,,,,'2017-01-06 15:36:48','2017-01-06 15:36:48','2017-01-06 15:36:48',Atendido,,
170106-076595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386396,,5332776,Certificado de cobertura,,,,'2017-01-06 15:36:48','2017-01-06 15:36:48','2017-01-06 15:36:48',Atendido,,
170106-076596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386397,,1360616,Condiciones de póliza,,,,'2017-01-06 15:36:48','2017-01-06 15:36:48','2017-01-06 15:36:48',Atendido,,
170106-076586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386387,,4221753,Facturación,,,,'2017-01-06 15:36:47','2017-01-06 15:36:47','2017-01-06 15:36:47',Atendido,,
170106-076591,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386392,,1346774,Facturación,,,,'2017-01-06 15:36:47','2017-01-06 15:36:47','2017-01-06 15:36:47',Atendido,,
170106-076577,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386378,,1408612,Condiciones de póliza,,,,'2017-01-06 15:36:46','2017-01-06 15:36:46','2017-01-06 15:36:46',Atendido,,
170106-076578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386379,,7833465,Baja de póliza,,,,'2017-01-06 15:36:46','2017-01-06 15:36:46','2017-01-06 15:36:46',Atendido,,
170106-076584,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386385,,4063993,Baja de póliza,,,,'2017-01-06 15:36:46','2017-01-06 15:36:46','2017-01-06 15:36:46',Atendido,,
170106-076567,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386368,,5538985,Riesgos Varios Casa Central,,,,'2017-01-06 15:36:45','2017-01-06 15:36:45','2017-01-06 15:36:45',Resuelto,,
170106-076569,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386370,,277513,Imputación de cobranzas - Automático,,,,'2017-01-06 15:36:45','2017-01-06 15:36:45','2017-01-06 15:36:45',Atendido,,
170106-076573,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386374,,6577820,Certificado de cobertura,,,,'2017-01-06 15:36:45','2017-01-06 15:36:45','2017-01-06 15:36:45',Atendido,,
170106-076574,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386375,,3456399,Facturación,,,,'2017-01-06 15:36:45','2017-01-06 15:36:45','2017-01-06 15:36:45',Atendido,,
170106-076561,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1386362,,7429451,Certificado de cobertura,,,,'2017-01-06 15:36:44','2017-01-06 15:36:44','2017-01-06 15:36:44',Atendido,,
170106-076562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386363,,3457725,Facturación,,,,'2017-01-06 15:36:44','2017-01-06 15:36:44','2017-01-06 15:36:44',Atendido,,
170106-076564,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386365,,328188,Facturación,,,,'2017-01-06 15:36:44','2017-01-06 15:36:44','2017-01-06 15:36:44',Atendido,,
170106-076553,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386354,,5515909,Certificado de cobertura,,,,'2017-01-06 15:36:43','2017-01-06 15:36:43','2017-01-06 15:36:43',Atendido,,
170106-076556,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386357,,3440399,Post - Denuncia,,,,'2017-01-06 15:36:43','2017-01-06 15:36:43','2017-01-06 15:36:43',Atendido,,
170106-076545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386346,,5373853,Facturación,,,,'2017-01-06 15:36:42','2017-01-06 15:36:42','2017-01-06 15:36:42',Atendido,,
170106-076546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386347,,3599555,Post - Denuncia,,,,'2017-01-06 15:36:42','2017-01-06 15:36:42','2017-01-06 15:36:42',Atendido,,
170106-076548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386349,,1370962,Facturación,,,,'2017-01-06 15:36:42','2017-01-06 15:36:42','2017-01-06 15:36:42',Atendido,,
170106-076549,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386350,,4772268,Facturación,,,,'2017-01-06 15:36:42','2017-01-06 15:36:42','2017-01-06 15:36:42',Atendido,,
170106-076551,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386352,,4063993,Facturación,,,,'2017-01-06 15:36:42','2017-01-06 15:36:42','2017-01-06 15:36:42',Atendido,,
170106-076540,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1386341,,3649596,Condiciones de póliza,,,,'2017-01-06 15:36:41','2017-01-06 15:36:41','2017-01-06 15:36:41',Atendido,,
170106-076542,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1386343,,1322999,Certificado de cobertura,,,,'2017-01-06 15:36:41','2017-01-06 15:36:41','2017-01-06 15:36:41',Atendido,,
170106-076532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386333,,6041819,Reducción de cobertura,,,,'2017-01-06 15:36:40','2017-01-06 15:36:40','2017-01-06 15:36:40',Atendido,,
170106-076534,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1386335,,2492454,Siniestro Jet,,,,'2017-01-06 15:36:40','2017-01-06 15:36:40','2017-01-06 15:36:40',Resuelto,,
170106-076516,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1386317,,3277721,Certificado de cobertura,,,,'2017-01-06 15:36:38','2017-01-06 15:36:38','2017-01-06 15:36:38',Atendido,,
