Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-106451,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,611519,,2616187,Condiciones de póliza,,,,'2016-11-11 01:04:45','2016-11-11 01:04:45','2016-11-11 01:04:45',Atendido,,
161111-106435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,611503,,856027,Facturación,,,,'2016-11-11 01:04:44','2016-11-11 01:04:44','2016-11-11 01:04:44',Atendido,,
161111-106436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,611504,,870169,Post - Denuncia,,,,'2016-11-11 01:04:44','2016-11-11 01:04:44','2016-11-11 01:04:44',Atendido,,
161111-106438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611506,,1845844,Facturación,,,,'2016-11-11 01:04:44','2016-11-11 01:04:44','2016-11-11 01:04:44',Atendido,,
161111-106442,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611510,,4398251,Post - Denuncia,,,,'2016-11-11 01:04:44','2016-11-11 01:04:44','2016-11-11 01:04:44',Atendido,,
161111-106428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611496,,1241312,Post - Denuncia,,,,'2016-11-11 01:04:43','2016-11-11 01:04:43','2016-11-11 01:04:43',Atendido,,
161111-106425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611493,,5324056,Inspección por previa,,,,'2016-11-11 01:04:42','2016-11-11 01:04:42','2016-11-11 01:04:42',Atendido,,
161111-106427,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611495,,763661,Post - Denuncia,,,,'2016-11-11 01:04:42','2016-11-11 01:04:42','2016-11-11 01:04:42',Atendido,,
161111-106419,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611487,,2551907,,,,,'2016-11-11 01:04:41','2016-11-11 01:04:41','2016-11-11 01:04:41',Resuelto,,
161111-106420,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611488,,3422037,Post - Denuncia,,,,'2016-11-11 01:04:41','2016-11-11 01:04:41','2016-11-11 01:04:41',Atendido,,
161111-106422,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611490,,4092184,Post - Denuncia,,,,'2016-11-11 01:04:41','2016-11-11 01:04:41','2016-11-11 01:04:41',Atendido,,
161111-106423,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,611491,,1976828,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 01:04:41','2016-11-11 01:04:41','2016-11-11 01:04:41',Resuelto,,
161111-106424,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611492,,7484764,Post - Denuncia,,,,'2016-11-11 01:04:41','2016-11-11 01:04:41','2016-11-11 01:04:41',Atendido,,
161111-106408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611476,,5345260,Post - Denuncia,,,,'2016-11-11 01:04:39','2016-11-11 01:04:39','2016-11-11 01:04:39',Atendido,,
161111-106409,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611477,,588834,Endosos CAC,,,,'2016-11-11 01:04:39','2016-11-11 01:04:39','2016-11-11 01:04:39',Atendido,,
161111-106410,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611478,,4964081,Bonificación,,,,'2016-11-11 01:04:39','2016-11-11 01:04:39','2016-11-11 01:04:39',Atendido,,
161111-106396,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,611464,,3428665,Modificaciones datos del producto,,,,'2016-11-11 01:04:38','2016-11-11 01:04:38','2016-11-11 01:04:38',Atendido,,
161111-106398,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,611466,,1145799,Post - Denuncia,,,,'2016-11-11 01:04:38','2016-11-11 01:04:38','2016-11-11 01:04:38',Atendido,,
161111-106401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611469,,3610748,Post - Denuncia,,,,'2016-11-11 01:04:38','2016-11-11 01:04:38','2016-11-11 01:04:38',Atendido,,
161111-106403,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,611471,,2042679,Baja de póliza,,,,'2016-11-11 01:04:38','2016-11-11 01:04:38','2016-11-11 01:04:38',Atendido,,
161111-106391,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611459,,2818115,Post - Denuncia,,,,'2016-11-11 01:04:37','2016-11-11 01:04:37','2016-11-11 01:04:37',Atendido,,
161111-106393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611461,,7481341,Facturación,,,,'2016-11-11 01:04:37','2016-11-11 01:04:37','2016-11-11 01:04:37',Atendido,,
161111-106379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611447,,665208,Post - Denuncia,,,,'2016-11-11 01:04:33','2016-11-11 01:04:33','2016-11-11 01:04:33',Atendido,,
161111-106374,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611442,,3494767,Post - Denuncia,,,,'2016-11-11 01:04:32','2016-11-11 01:04:32','2016-11-11 01:04:32',Atendido,,
161111-106376,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611444,,1376607,Post - Denuncia,,,,'2016-11-11 01:04:32','2016-11-11 01:04:32','2016-11-11 01:04:32',Atendido,,
161111-106363,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,611431,,1253564,Baja de póliza,,,,'2016-11-11 01:04:30','2016-11-11 01:04:30','2016-11-11 01:04:30',Atendido,,
161111-106350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611418,,3847088,Post - Denuncia,,,,'2016-11-11 01:04:29','2016-11-11 01:04:29','2016-11-11 01:04:29',Atendido,,
161111-106356,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611424,,2566267,Modificaciones datos del producto,,,,'2016-11-11 01:04:29','2016-11-11 01:04:29','2016-11-11 01:04:29',Atendido,,
161111-106334,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611402,,1090534,Facturación,,,,'2016-11-11 01:04:27','2016-11-11 01:04:27','2016-11-11 01:04:27',Atendido,,
161111-106335,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611403,,6122417,Facturación,,,,'2016-11-11 01:04:27','2016-11-11 01:04:27','2016-11-11 01:04:27',Atendido,,
161111-106330,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611398,,3521875,Post - Denuncia,,,,'2016-11-11 01:04:26','2016-11-11 01:04:26','2016-11-11 01:04:26',Atendido,,
161111-106319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611387,,1486485,Facturación,,,,'2016-11-11 01:04:25','2016-11-11 01:04:25','2016-11-11 01:04:25',Atendido,,
161111-106322,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611390,,3944214,Contacto del tercero,,,,'2016-11-11 01:04:25','2016-11-11 01:04:25','2016-11-11 01:04:25',Atendido,,
161111-106324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611392,,6171019,Facturación,,,,'2016-11-11 01:04:25','2016-11-11 01:04:25','2016-11-11 01:04:25',Atendido,,
161111-106312,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611380,,3989482,Denuncia daños materiales,,,,'2016-11-11 01:04:24','2016-11-11 01:04:24','2016-11-11 01:04:24',Atendido,,
161111-106310,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611378,,1781811,Facturación,,,,'2016-11-11 01:04:23','2016-11-11 01:04:23','2016-11-11 01:04:23',Atendido,,
161111-106308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,611376,,3912617,Post - Denuncia,,,,'2016-11-11 01:04:22','2016-11-11 01:04:22','2016-11-11 01:04:22',Atendido,,
161111-106304,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,611372,,1322999,Certificado de cobertura,,,,'2016-11-11 01:04:20','2016-11-11 01:04:20','2016-11-11 01:04:20',Atendido,,
161111-106296,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611364,,2755875,Baja de póliza,,,,'2016-11-11 01:04:19','2016-11-11 01:04:19','2016-11-11 01:04:19',Atendido,,
161111-106299,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611367,,3808443,Post - Denuncia,,,,'2016-11-11 01:04:19','2016-11-11 01:04:19','2016-11-11 01:04:19',Atendido,,
161111-106289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611357,,3549489,Facturación,,,,'2016-11-11 01:04:18','2016-11-11 01:04:18','2016-11-11 01:04:18',Atendido,,
161111-106292,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,611360,,4326230,Modificaciones datos del producto,,,,'2016-11-11 01:04:18','2016-11-11 01:04:18','2016-11-11 01:04:18',Atendido,,
161111-106279,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,611347,,1884978,Cupón de pago,,,,'2016-11-11 01:04:17','2016-11-11 01:04:17','2016-11-11 01:04:17',Resuelto,,
161111-106280,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611348,,3471984,Post - Denuncia,,,,'2016-11-11 01:04:17','2016-11-11 01:04:17','2016-11-11 01:04:17',Atendido,,
161111-106269,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,611337,,5220338,Post - Denuncia,,,,'2016-11-11 01:04:16','2016-11-11 01:04:16','2016-11-11 01:04:16',Atendido,,
161111-106264,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611332,,180673,Post - Denuncia,,,,'2016-11-11 01:04:15','2016-11-11 01:04:15','2016-11-11 01:04:15',Atendido,,
161111-106260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611328,,4333402,Facturación,,,,'2016-11-11 01:04:14','2016-11-11 01:04:14','2016-11-11 01:04:14',Atendido,,
161111-106263,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,611331,,3097547,Baja de póliza,,,,'2016-11-11 01:04:14','2016-11-11 01:04:14','2016-11-11 01:04:14',Atendido,,
161111-106256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,611324,,3379310,Facturación,,,,'2016-11-11 01:04:13','2016-11-11 01:04:13','2016-11-11 01:04:13',Atendido,,
161111-106257,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611325,,3236652,Certificado de cobertura,,,,'2016-11-11 01:04:13','2016-11-11 01:04:13','2016-11-11 01:04:13',Atendido,,
161111-106242,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,611310,,2852567,Post - Denuncia,,,,'2016-11-11 01:04:11','2016-11-11 01:04:11','2016-11-11 01:04:11',Atendido,,
161111-106244,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611312,,1366926,Condiciones de póliza,,,,'2016-11-11 01:04:11','2016-11-11 01:04:11','2016-11-11 01:04:11',Atendido,,
161111-106236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,611304,,4660413,Post - Denuncia,,,,'2016-11-11 01:04:10','2016-11-11 01:04:10','2016-11-11 01:04:10',Atendido,,
161111-106237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611305,,1737786,Facturación,,,,'2016-11-11 01:04:10','2016-11-11 01:04:10','2016-11-11 01:04:10',Atendido,,
161111-106239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611307,,2917863,Facturación,,,,'2016-11-11 01:04:10','2016-11-11 01:04:10','2016-11-11 01:04:10',Atendido,,
161111-106241,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611309,,4464273,Post - Denuncia,,,,'2016-11-11 01:04:10','2016-11-11 01:04:10','2016-11-11 01:04:10',Atendido,,
161111-106231,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611299,,4277429,Post - Denuncia,,,,'2016-11-11 01:04:09','2016-11-11 01:04:09','2016-11-11 01:04:09',Atendido,,
161111-106232,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,611300,,3877904,Baja de póliza,,,,'2016-11-11 01:04:09','2016-11-11 01:04:09','2016-11-11 01:04:09',Atendido,,
161111-106233,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611301,,5222501,Facturación,,,,'2016-11-11 01:04:09','2016-11-11 01:04:09','2016-11-11 01:04:09',Atendido,,
161111-106225,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,611293,,4068347,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 01:04:06','2016-11-11 01:04:06','2016-11-11 01:04:06',Atendido,,
161111-106219,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611287,,5349317,Post - Denuncia,,,,'2016-11-11 01:04:05','2016-11-11 01:04:05','2016-11-11 01:04:05',Atendido,,
161111-106203,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,611271,,2568090,Facturación,,,,'2016-11-11 01:04:03','2016-11-11 01:04:03','2016-11-11 01:04:03',Atendido,,
161111-106204,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,611272,,5327034,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 01:04:03','2016-11-11 01:04:03','2016-11-11 01:04:03',Atendido,,
161111-106206,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611274,,4472191,Modificaciones datos del producto,,,,'2016-11-11 01:04:03','2016-11-11 01:04:03','2016-11-11 01:04:03',Atendido,,
161111-106188,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611256,,7371958,Post - Denuncia,,,,'2016-11-11 01:04:01','2016-11-11 01:04:01','2016-11-11 01:04:01',Atendido,,
161111-106191,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,611259,,3455833,Condiciones de póliza,,,,'2016-11-11 01:04:01','2016-11-11 01:04:01','2016-11-11 01:04:01',Atendido,,
161111-106172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611240,,3669896,Denuncia daños materiales,,,,'2016-11-11 01:04:00','2016-11-11 01:04:00','2016-11-11 01:04:00',Atendido,,
161111-106181,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,611249,,5065324,Siniestro Jet,,,,'2016-11-11 01:04:00','2016-11-11 01:04:00','2016-11-11 01:04:00',Resuelto,,
161111-106163,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611231,,6379986,Post - Denuncia,,,,'2016-11-11 01:03:59','2016-11-11 01:03:59','2016-11-11 01:03:59',Atendido,,
161111-106165,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611233,,5964924,Bonificación,,,,'2016-11-11 01:03:59','2016-11-11 01:03:59','2016-11-11 01:03:59',Atendido,,
161111-106167,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611235,,6954841,Facturación,,,,'2016-11-11 01:03:59','2016-11-11 01:03:59','2016-11-11 01:03:59',Atendido,,
161111-106168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611236,,5190768,Certificado de cobertura,,,,'2016-11-11 01:03:59','2016-11-11 01:03:59','2016-11-11 01:03:59',Atendido,,
161111-106159,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,611227,,5218922,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 01:03:58','2016-11-11 01:03:58','2016-11-11 01:03:58',Atendido,,
161111-106149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,611217,,3761109,Post - Denuncia,,,,'2016-11-11 01:03:57','2016-11-11 01:03:57','2016-11-11 01:03:57',Atendido,,
161111-106151,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,611219,,1155693,Post - Denuncia,,,,'2016-11-11 01:03:57','2016-11-11 01:03:57','2016-11-11 01:03:57',Atendido,,
161111-106138,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,611206,,2099867,Baja de póliza,,,,'2016-11-11 01:03:56','2016-11-11 01:03:56','2016-11-11 01:03:56',Atendido,,
161111-106139,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611207,,2294905,Facturación,,,,'2016-11-11 01:03:56','2016-11-11 01:03:56','2016-11-11 01:03:56',Atendido,,
161111-106141,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,611209,,3742436,Post - Denuncia,,,,'2016-11-11 01:03:56','2016-11-11 01:03:56','2016-11-11 01:03:56',Atendido,,
161111-106135,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,611203,,1425077,Siniestro Jet,,,,'2016-11-11 01:03:55','2016-11-11 01:03:55','2016-11-11 01:03:55',Resuelto,,
161111-106128,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611196,,3429885,Certificado de cobertura,,,,'2016-11-11 01:03:52','2016-11-11 01:03:52','2016-11-11 01:03:52',Atendido,,
161111-106129,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611197,,3520623,Post - Denuncia,,,,'2016-11-11 01:03:52','2016-11-11 01:03:52','2016-11-11 01:03:52',Atendido,,
161111-106121,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,611189,,4932966,Cupón de pago,,,,'2016-11-11 01:03:51','2016-11-11 01:03:51','2016-11-11 01:03:51',Resuelto,,
161111-106122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611190,,3311890,Ampliación de Cobertura con inspección,,,,'2016-11-11 01:03:51','2016-11-11 01:03:51','2016-11-11 01:03:51',Atendido,,
161111-106123,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611191,,7678573,Facturación,,,,'2016-11-11 01:03:51','2016-11-11 01:03:51','2016-11-11 01:03:51',Atendido,,
161111-106124,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,611192,,7610533,Cartera general,,,,'2016-11-11 01:03:51','2016-11-11 01:03:51','2016-11-11 01:03:51',Anulado,,
161111-106100,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,611168,,4404628,Baja de póliza,,,,'2016-11-11 01:03:49','2016-11-11 01:03:49','2016-11-11 01:03:49',Atendido,,
161111-106101,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611169,,6258096,Facturación,,,,'2016-11-11 01:03:49','2016-11-11 01:03:49','2016-11-11 01:03:49',Atendido,,
161111-106092,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,611160,,4972230,Baja de póliza,,,,'2016-11-11 01:03:48','2016-11-11 01:03:48','2016-11-11 01:03:48',Atendido,,
161111-106093,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611161,,3405732,Post - Denuncia,,,,'2016-11-11 01:03:48','2016-11-11 01:03:48','2016-11-11 01:03:48',Atendido,,
161111-106099,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,611167,,2602672,Certificado de cobertura,,,,'2016-11-11 01:03:48','2016-11-11 01:03:48','2016-11-11 01:03:48',Atendido,,
161111-106085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611153,,3456177,Baja de póliza,,,,'2016-11-11 01:03:47','2016-11-11 01:03:47','2016-11-11 01:03:47',Atendido,,
161111-106086,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,611154,,131937,Certificado de cobertura,,,,'2016-11-11 01:03:47','2016-11-11 01:03:47','2016-11-11 01:03:47',Resuelto,,
161111-106090,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,611158,,132828,Certificado de cobertura,,,,'2016-11-11 01:03:47','2016-11-11 01:03:47','2016-11-11 01:03:47',Atendido,,
161111-106091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611159,,3471582,Reducción de cobertura,,,,'2016-11-11 01:03:47','2016-11-11 01:03:47','2016-11-11 01:03:47',Atendido,,
161111-106074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611142,,472563,Post - Denuncia,,,,'2016-11-11 01:03:46','2016-11-11 01:03:46','2016-11-11 01:03:46',Atendido,,
161111-106076,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,611144,,3376418,Post - Denuncia,,,,'2016-11-11 01:03:46','2016-11-11 01:03:46','2016-11-11 01:03:46',Atendido,,
161111-106077,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,611145,,1324386,Facturación,,,,'2016-11-11 01:03:46','2016-11-11 01:03:46','2016-11-11 01:03:46',Atendido,,
161111-106069,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611137,,2513220,Facturación,,,,'2016-11-11 01:03:45','2016-11-11 01:03:45','2016-11-11 01:03:45',Atendido,,
