Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-012083,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063733,,3471991,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:08:05','2016-12-15 16:08:05',Resuelto,,
161215-012088,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063738,,6096302,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 16:08:13','2016-12-15 16:08:13',Resuelto,,
161215-012090,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063740,,4442512,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:08:14','2016-12-15 16:08:14',Resuelto,,
161215-012092,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063742,,5597229,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:08:14','2016-12-15 16:08:14',Resuelto,,
161215-012095,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063745,,4420675,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:08:14','2016-12-15 16:08:14',Resuelto,,
161215-012096,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063746,,3542582,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:08:15','2016-12-15 16:08:15',Resuelto,,
161215-012097,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063747,,5339717,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:08:16','2016-12-15 16:08:16',Resuelto,,
161215-012098,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,RCG1 - RESP.CIVIL,1063748,,2303861,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 16:08:16','2016-12-15 16:08:16',Resuelto,,
161215-012099,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063749,,1288670,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:08:16','2016-12-15 16:08:16',Resuelto,,
161215-012100,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063750,,7031932,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:08:16','2016-12-15 16:08:16',Resuelto,,
161215-012101,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063751,,3072129,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 16:08:16','2016-12-15 16:08:16',No Procedente,,
161215-012102,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063752,,4003045,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-15 16:08:16','2016-12-15 16:08:16',Resuelto,,
161215-012105,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1063755,,1839834,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-12-15 16:08:18','2016-12-15 16:08:18',Resuelto,,
161215-012107,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1063757,,3508405,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:08:19','2016-12-15 16:08:19',Resuelto,,
161215-012109,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063759,,5604210,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:08:19','2016-12-15 16:08:19',Resuelto,,
161215-012112,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063762,,4658891,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:08:19','2016-12-15 16:08:19',Resuelto,,
161215-012113,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063763,,7667288,Robo aparecido,,,,'2021-04-28 13:20:00','2016-12-15 16:08:20','2016-12-15 16:08:20',Resuelto,,
161215-012115,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063765,,6744006,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 16:08:21','2016-12-15 16:08:21',Resuelto,,
161215-012117,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063767,,1369491,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 16:08:21','2016-12-15 16:08:21',Atendido,,
161215-012118,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063768,,4654370,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 16:08:22','2016-12-15 16:08:22',Resuelto,,
161215-012119,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063769,,1810565,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:08:22','2016-12-15 16:08:22',Resuelto,,
161215-012120,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063770,,3699521,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:08:22','2016-12-15 16:08:22',Resuelto,,
161215-012121,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063771,,7207936,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:08:22','2016-12-15 16:08:22',Resuelto,,
161215-012122,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063772,,5268431,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:08:23','2016-12-15 16:08:23',Resuelto,,
161215-012126,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063776,,4420675,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:08:28','2016-12-15 16:08:28',Resuelto,,
161215-012127,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063777,,3639476,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:08:28','2016-12-15 16:08:28',Resuelto,,
161215-012130,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063780,,4362516,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:08:28','2016-12-15 16:08:28',Resuelto,,
161215-012132,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063782,,4153539,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:08:28','2016-12-15 16:08:28',Atendido,,
161215-012133,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063783,,5401324,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:08:30','2016-12-15 16:08:30',Resuelto,,
161215-012135,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063785,,591295,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:08:30','2016-12-15 16:08:30',Resuelto,,
161215-012137,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063787,,5978745,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 16:08:31','2016-12-15 16:08:31',Resuelto,,
161215-012142,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063792,,4523366,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:08:31','2016-12-15 16:08:31',Resuelto,,
161215-012143,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063793,,1179579,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:08:33','2016-12-15 16:08:33',Resuelto,,
161215-012147,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1063797,,4406844,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 16:08:33','2016-12-15 16:08:33',Resuelto,,
161215-012149,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063799,,3996862,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 16:08:34','2016-12-15 16:08:34',Resuelto,,
161215-012152,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063802,,3680512,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-15 16:08:34','2016-12-15 16:08:34',No Procedente,,
161215-012155,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063805,,3926449,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 16:08:37','2016-12-15 16:08:37',Resuelto,,
161215-012156,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,SRE1 - SEGURO DE REGISTRO,1063806,,6925483,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:08:37','2016-12-15 16:08:37',Resuelto,,
161215-012158,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063808,,5178534,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:08:37','2016-12-15 16:08:37',Resuelto,,
161215-012159,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063809,,4781442,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:08:37','2016-12-15 16:08:37',Resuelto,,
161215-012162,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063812,,3240949,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:08:37','2016-12-15 16:08:37',Resuelto,,
161215-012163,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063813,,6845635,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:08:41','2016-12-15 16:08:41',Atendido,,
161215-012164,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063814,,6053255,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:08:41','2016-12-15 16:08:41',Resuelto,,
161215-012166,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063815,,3423457,No califica,,,,'2021-04-28 13:20:00','2016-12-15 16:08:42','2016-12-15 16:08:42',Resuelto,,
161215-012168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063817,,4754245,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 16:08:42','2016-12-15 16:08:42',Resuelto,,
161215-012169,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063818,,2782325,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:08:42','2016-12-15 16:08:42',Resuelto,,
161215-012170,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063819,,6835768,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:08:42','2016-12-15 16:08:42',Resuelto,,
161215-012171,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1063820,,3587913,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:08:42','2016-12-15 16:08:42',Atendido,,
161215-012177,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063825,,525188,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:08:44','2016-12-15 16:08:44',Resuelto,,
161215-012179,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063827,,2204619,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 16:08:44','2016-12-15 16:08:44',Resuelto,,
161215-012181,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063829,,6775904,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:08:45','2016-12-15 16:08:45',Resuelto,,
161215-012182,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063830,,7380752,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 16:08:45','2016-12-15 16:08:45',Atendido,,
161215-012183,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063831,,2603564,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:08:45','2016-12-15 16:08:45',Resuelto,,
161215-012184,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063832,,7683668,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:08:45','2016-12-15 16:08:45',Atendido,,
161215-012185,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063833,,3436478,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-15 16:08:45','2016-12-15 16:08:45',Resuelto,,
161215-012187,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063834,,4912339,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 16:08:46','2016-12-15 16:08:46',Resuelto,,
161215-012188,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063835,,2381461,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 16:08:47','2016-12-15 16:08:47',Resuelto,,
161215-012189,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063836,,2843323,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:08:47','2016-12-15 16:08:47',Resuelto,,
161215-012190,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063837,,5195368,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:08:47','2016-12-15 16:08:47',Resuelto,,
161215-012191,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063838,,3498121,No califica,,,,'2021-04-28 13:20:00','2016-12-15 16:08:47','2016-12-15 16:08:47',Resuelto,,
161215-012193,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063840,,489541,Venta,,,,'2021-04-28 13:20:00','2016-12-15 16:08:48','2016-12-15 16:08:48',Resuelto,,
161215-012194,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063841,,4540315,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:08:48','2016-12-15 16:08:48',Resuelto,,
161215-012197,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063844,,304478,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 16:08:49','2016-12-15 16:08:49',Resuelto,,
161215-012199,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063846,,3436478,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 16:08:50','2016-12-15 16:08:50',Resuelto,,
161215-012200,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063847,,1413877,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:08:50','2016-12-15 16:08:50',Resuelto,,
161215-012201,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063848,,7644060,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:08:51','2016-12-15 16:08:51',Resuelto,,
161215-012204,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063851,,5092201,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-12-15 16:08:51','2016-12-15 16:08:51',Resuelto,,
161215-012205,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,1063852,,1103125,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 16:08:52','2016-12-15 16:08:52',Resuelto,,
161215-012206,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063853,,1358311,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:08:53','2016-12-15 16:08:53',Atendido,,
161215-012207,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1063854,,6712607,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 16:08:54','2016-12-15 16:08:54',Resuelto,,
161215-012208,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063855,,1313761,Venta,,,,'2021-04-28 13:20:00','2016-12-15 16:08:54','2016-12-15 16:08:54',Resuelto,,
161215-012209,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063856,,3631827,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:08:54','2016-12-15 16:08:54',Atendido,,
161215-012210,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063857,,6704701,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:08:54','2016-12-15 16:08:54',Resuelto,,
161215-012211,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063858,,1350406,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:08:55','2016-12-15 16:08:55',Resuelto,,
161215-012212,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063859,,2144342,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:08:55','2016-12-15 16:08:55',Resuelto,,
161215-012213,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063860,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:08:55','2016-12-15 16:08:55',Resuelto,,
161215-012214,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063861,,3602189,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:08:55','2016-12-15 16:08:55',Atendido,,
161215-012219,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063866,,6732316,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:08:57','2016-12-15 16:08:57',Resuelto,,
161215-012220,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063867,,5190887,Cupón de pago,,,,'2021-04-28 13:20:00','2016-12-15 16:08:57','2016-12-15 16:08:57',Resuelto,,
161215-012222,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063869,,6716668,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:08:58','2016-12-15 16:08:58',Atendido,,
161215-012224,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063871,,6514449,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:08:58','2016-12-15 16:08:58',Resuelto,,
161215-012227,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063874,,1320077,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:08:59','2016-12-15 16:08:59',Resuelto,,
161215-012228,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063875,,4408241,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 16:09:00','2016-12-15 16:09:00',Resuelto,,
161215-012231,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1063878,,7191368,Robo aparecido,,,,'2021-04-28 13:20:00','2016-12-15 16:09:01','2016-12-15 16:09:01',Resuelto,,
161215-012232,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063879,,3341557,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:09:01','2016-12-15 16:09:01',Resuelto,,
161215-012234,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063881,,3435743,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 16:09:01','2016-12-15 16:09:01',Atendido,,
161215-012235,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063882,,1751267,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:01','2016-12-15 16:09:01',Resuelto,,
161215-012236,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063883,,3440953,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-15 16:09:02','2016-12-15 16:09:02',Resuelto,,
161215-012239,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063886,,4972168,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:02','2016-12-15 16:09:02',Resuelto,,
161215-012240,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1063887,,3630717,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 16:09:04','2016-12-15 16:09:04',Resuelto,,
161215-012241,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063888,,2163210,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:04','2016-12-15 16:09:04',Resuelto,,
161215-012242,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063889,,6676099,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:09:04','2016-12-15 16:09:04',Resuelto,,
161215-012243,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063890,,3521982,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-15 16:09:04','2016-12-15 16:09:04',Resuelto,,
161215-012249,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063896,,1380834,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:06','2016-12-15 16:09:06',Resuelto,,
161215-012250,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063897,,6486315,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:09','2016-12-15 16:09:09',Resuelto,,
161215-012252,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1063899,,3520372,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:09:10','2016-12-15 16:09:10',Resuelto,,
