Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-066197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382613,,7273366,Facturación,,,,'2016-11-10 17:29:05','2016-11-10 17:29:05','2016-11-10 17:29:05',Atendido,,
161110-066191,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,382607,,3845023,Post - Denuncia,,,,'2016-11-10 17:29:04','2016-11-10 17:29:04','2016-11-10 17:29:04',Atendido,,
161110-066187,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382603,,1900889,Condiciones de póliza,,,,'2016-11-10 17:29:03','2016-11-10 17:29:03','2016-11-10 17:29:03',Atendido,,
161110-066182,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382598,,803515,Facturación,,,,'2016-11-10 17:29:02','2016-11-10 17:29:02','2016-11-10 17:29:02',Atendido,,
161110-066183,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,382599,,7435459,Certificado de cobertura,,,,'2016-11-10 17:29:02','2016-11-10 17:29:02','2016-11-10 17:29:02',Atendido,,
161110-066185,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382601,,2108780,Baja de póliza,,,,'2016-11-10 17:29:02','2016-11-10 17:29:02','2016-11-10 17:29:02',Atendido,,
161110-066174,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,382590,,296596,Post - Denuncia,,,,'2016-11-10 17:29:01','2016-11-10 17:29:01','2016-11-10 17:29:01',Atendido,,
161110-066157,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,382573,,7789673,Post - Denuncia,,,,'2016-11-10 17:28:59','2016-11-10 17:28:59','2016-11-10 17:28:59',Atendido,,
161110-066158,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382574,,5129469,Baja de póliza,,,,'2016-11-10 17:28:59','2016-11-10 17:28:59','2016-11-10 17:28:59',Atendido,,
161110-066159,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382575,,1355886,Facturación,,,,'2016-11-10 17:28:59','2016-11-10 17:28:59','2016-11-10 17:28:59',Atendido,,
161110-066161,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382577,,6222382,Facturación,,,,'2016-11-10 17:28:59','2016-11-10 17:28:59','2016-11-10 17:28:59',Atendido,,
161110-066141,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382557,,5817796,Baja de póliza,,,,'2016-11-10 17:28:58','2016-11-10 17:28:58','2016-11-10 17:28:58',Atendido,,
161110-066147,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382563,,5789181,Baja de póliza,,,,'2016-11-10 17:28:58','2016-11-10 17:28:58','2016-11-10 17:28:58',Atendido,,
161110-066148,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382564,,5112099,Modificaciones scoring,,,,'2016-11-10 17:28:58','2016-11-10 17:28:58','2016-11-10 17:28:58',Atendido,,
161110-066149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382565,,3768154,Facturación,,,,'2016-11-10 17:28:58','2016-11-10 17:28:58','2016-11-10 17:28:58',Atendido,,
161110-066155,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382571,,4460233,Bonificación,,,,'2016-11-10 17:28:58','2016-11-10 17:28:58','2016-11-10 17:28:58',Atendido,,
161110-066131,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,382547,,7214436,Denuncia daños materiales,,,,'2016-11-10 17:28:57','2016-11-10 17:28:57','2016-11-10 17:28:57',Atendido,,
161110-066123,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382539,,3122962,Post - Denuncia,,,,'2016-11-10 17:28:56','2016-11-10 17:28:56','2016-11-10 17:28:56',Atendido,,
161110-066127,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382543,,369289,Cupón de pago,,,,'2016-11-10 17:28:56','2016-11-10 17:28:56','2016-11-10 17:28:56',Atendido,,
161110-066111,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382527,,1595928,Endosos CAC,,,,'2016-11-10 17:28:55','2016-11-10 17:28:55','2016-11-10 17:28:55',Atendido,,
161110-066113,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382529,,4633988,Facturación,,,,'2016-11-10 17:28:55','2016-11-10 17:28:55','2016-11-10 17:28:55',Atendido,,
161110-066114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,382530,,3428663,Modificaciones datos del producto,,,,'2016-11-10 17:28:55','2016-11-10 17:28:55','2016-11-10 17:28:55',Atendido,,
161110-066115,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,382531,,2845572,Facturación,,,,'2016-11-10 17:28:55','2016-11-10 17:28:55','2016-11-10 17:28:55',Atendido,,
161110-066096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382512,,6127457,Post - Denuncia,,,,'2016-11-10 17:28:54','2016-11-10 17:28:54','2016-11-10 17:28:54',Atendido,,
161110-066100,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382516,,1357308,Post - Denuncia,,,,'2016-11-10 17:28:54','2016-11-10 17:28:54','2016-11-10 17:28:54',Atendido,,
161110-066101,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382517,,5325573,Baja de póliza,,,,'2016-11-10 17:28:54','2016-11-10 17:28:54','2016-11-10 17:28:54',Atendido,,
161110-066103,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382519,,1413886,Contacto del tercero,,,,'2016-11-10 17:28:54','2016-11-10 17:28:54','2016-11-10 17:28:54',Atendido,,
161110-066091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382507,,6472694,Bonificación,,,,'2016-11-10 17:28:53','2016-11-10 17:28:53','2016-11-10 17:28:53',Atendido,,
161110-066079,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382495,,4338882,Baja de póliza,,,,'2016-11-10 17:28:50','2016-11-10 17:28:50','2016-11-10 17:28:50',Atendido,,
161110-066080,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,382496,,5144142,Certificado de cobertura,,,,'2016-11-10 17:28:50','2016-11-10 17:28:50','2016-11-10 17:28:50',Atendido,,
161110-066064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,382480,,3477722,Post - Denuncia,,,,'2016-11-10 17:28:48','2016-11-10 17:28:48','2016-11-10 17:28:48',Atendido,,
161110-066065,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,382481,,1814662,,,,,'2016-11-10 17:28:48','2016-11-10 17:28:48','2016-11-10 17:28:48',No Procedente,,
161110-066049,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382465,,2474277,Reintegro - Automático,,,,'2016-11-10 17:28:47','2016-11-10 17:28:47','2016-11-10 17:28:47',Atendido,,
161110-066050,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,382466,,7009672,Certificado de cobertura,,,,'2016-11-10 17:28:47','2016-11-10 17:28:47','2016-11-10 17:28:47',Atendido,,
161110-066054,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,382470,,2385624,Post - Denuncia,,,,'2016-11-10 17:28:47','2016-11-10 17:28:47','2016-11-10 17:28:47',Atendido,,
161110-066056,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,382472,,1328151,Siniestro Jet,,,,'2016-11-10 17:28:47','2016-11-10 17:28:47','2016-11-10 17:28:47',Resuelto,,
161110-066059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,382475,,4334235,Post - Denuncia,,,,'2016-11-10 17:28:47','2016-11-10 17:28:47','2016-11-10 17:28:47',Atendido,,
161110-066037,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382453,,2657066,Facturación,,,,'2016-11-10 17:28:46','2016-11-10 17:28:46','2016-11-10 17:28:46',Atendido,,
161110-066045,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382461,,635653,Baja de póliza,,,,'2016-11-10 17:28:46','2016-11-10 17:28:46','2016-11-10 17:28:46',Atendido,,
161110-066046,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,382462,,134319,Post - Denuncia,,,,'2016-11-10 17:28:46','2016-11-10 17:28:46','2016-11-10 17:28:46',Atendido,,
161110-066029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382445,,3259793,Modificación datos personales,,,,'2016-11-10 17:28:45','2016-11-10 17:28:45','2016-11-10 17:28:45',Atendido,,
161110-066030,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382446,,3581885,Baja de póliza,,,,'2016-11-10 17:28:45','2016-11-10 17:28:45','2016-11-10 17:28:45',Atendido,,
161110-066032,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382448,,6226865,Facturación,,,,'2016-11-10 17:28:45','2016-11-10 17:28:45','2016-11-10 17:28:45',Atendido,,
161110-066018,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,382434,,3442320,Post - Denuncia,,,,'2016-11-10 17:28:44','2016-11-10 17:28:44','2016-11-10 17:28:44',Atendido,,
161110-066021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382437,,3872013,Post - Denuncia,,,,'2016-11-10 17:28:44','2016-11-10 17:28:44','2016-11-10 17:28:44',Atendido,,
161110-066022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382438,,3397078,Facturación,,,,'2016-11-10 17:28:44','2016-11-10 17:28:44','2016-11-10 17:28:44',Atendido,,
161110-066001,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382416,,592890,Post - Denuncia,,,,'2016-11-10 17:28:43','2016-11-10 17:28:43','2016-11-10 17:28:43',Atendido,,
161110-066007,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,382422,,2867731,Facturación,,,,'2016-11-10 17:28:43','2016-11-10 17:28:43','2016-11-10 17:28:43',Atendido,,
161110-066008,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382423,,2726301,Denuncia daños materiales,,,,'2016-11-10 17:28:43','2016-11-10 17:28:43','2016-11-10 17:28:43',Atendido,,
161110-066011,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382426,,4178522,Facturación,,,,'2016-11-10 17:28:43','2016-11-10 17:28:43','2016-11-10 17:28:43',Atendido,,
161110-065993,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382408,,5324400,Post - Denuncia,,,,'2016-11-10 17:28:42','2016-11-10 17:28:42','2016-11-10 17:28:42',Atendido,,
161110-065994,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,382409,,5112129,Denuncia daños materiales,,,,'2016-11-10 17:28:42','2016-11-10 17:28:42','2016-11-10 17:28:42',Atendido,,
161110-065995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,382410,,4509988,Modificaciones datos del producto,,,,'2016-11-10 17:28:42','2016-11-10 17:28:42','2016-11-10 17:28:42',Atendido,,
161110-065996,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,382411,,3468780,Post - Denuncia,,,,'2016-11-10 17:28:42','2016-11-10 17:28:42','2016-11-10 17:28:42',Atendido,,
161110-065979,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,382394,,3156462,Contacto del tercero,,,,'2016-11-10 17:28:41','2016-11-10 17:28:41','2016-11-10 17:28:41',Atendido,,
161110-065986,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382401,,3013187,Baja de póliza,,,,'2016-11-10 17:28:41','2016-11-10 17:28:41','2016-11-10 17:28:41',Atendido,,
161110-065988,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,382403,,6686949,Siniestro Jet,,,,'2016-11-10 17:28:41','2016-11-10 17:28:41','2016-11-10 17:28:41',Resuelto,,
161110-065972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382387,,142096,Facturación,,,,'2016-11-10 17:28:39','2016-11-10 17:28:39','2016-11-10 17:28:39',Atendido,,
161110-065959,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,382374,,3402399,Facturación,,,,'2016-11-10 17:28:38','2016-11-10 17:28:38','2016-11-10 17:28:38',Atendido,,
161110-065960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382375,,4233679,Post - Denuncia,,,,'2016-11-10 17:28:38','2016-11-10 17:28:38','2016-11-10 17:28:38',Atendido,,
161110-065956,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382371,,4924084,Post - Denuncia,,,,'2016-11-10 17:28:37','2016-11-10 17:28:37','2016-11-10 17:28:37',Atendido,,
161110-065952,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,382367,,1322999,Certificado de cobertura,,,,'2016-11-10 17:28:36','2016-11-10 17:28:36','2016-11-10 17:28:36',Atendido,,
161110-065941,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382356,,277750,Servicio de grúa,,,,'2016-11-10 17:28:35','2016-11-10 17:28:35','2016-11-10 17:28:35',Atendido,,
161110-065947,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382362,,5192028,Bonificación,,,,'2016-11-10 17:28:35','2016-11-10 17:28:35','2016-11-10 17:28:35',Atendido,,
161110-065949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382364,,4082856,Facturación,,,,'2016-11-10 17:28:35','2016-11-10 17:28:35','2016-11-10 17:28:35',Atendido,,
161110-065931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,382346,,2927758,Cartera general,,,,'2016-11-10 17:28:34','2016-11-10 17:28:34','2016-11-10 17:28:34',Atendido,,
161110-065932,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382347,,2814422,Denuncia Riesgos Varios,,,,'2016-11-10 17:28:34','2016-11-10 17:28:34','2016-11-10 17:28:34',Atendido,,
161110-065934,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382349,,5513020,Baja de póliza,,,,'2016-11-10 17:28:34','2016-11-10 17:28:34','2016-11-10 17:28:34',Atendido,,
161110-065936,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382351,,806152,Post - Denuncia,,,,'2016-11-10 17:28:34','2016-11-10 17:28:34','2016-11-10 17:28:34',Atendido,,
161110-065938,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382353,,7614838,Post - Denuncia,,,,'2016-11-10 17:28:34','2016-11-10 17:28:34','2016-11-10 17:28:34',Atendido,,
161110-065918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382333,,1944945,Facturación,,,,'2016-11-10 17:28:33','2016-11-10 17:28:33','2016-11-10 17:28:33',Atendido,,
161110-065922,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382337,,4494333,Facturación,,,,'2016-11-10 17:28:33','2016-11-10 17:28:33','2016-11-10 17:28:33',Atendido,,
161110-065924,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,382339,,1322999,Siniestro Jet,,,,'2016-11-10 17:28:33','2016-11-10 17:28:33','2016-11-10 17:28:33',Resuelto,,
161110-065912,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,382327,,618414,Facturación,,,,'2016-11-10 17:28:32','2016-11-10 17:28:32','2016-11-10 17:28:32',Atendido,,
161110-065913,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,382328,,3396834,Certificado de cobertura,,,,'2016-11-10 17:28:32','2016-11-10 17:28:32','2016-11-10 17:28:32',Resuelto,,
161110-065915,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,382330,,2702829,Facturación,,,,'2016-11-10 17:28:32','2016-11-10 17:28:32','2016-11-10 17:28:32',Atendido,,
161110-065900,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,382315,,3106987,Certificado de cobertura,,,,'2016-11-10 17:28:31','2016-11-10 17:28:31','2016-11-10 17:28:31',Resuelto,,
161110-065905,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,382320,,5824008,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 17:28:31','2016-11-10 17:28:31','2016-11-10 17:28:31',Atendido,,
161110-065899,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,382314,,3528521,Modificaciones datos del producto,,,,'2016-11-10 17:28:30','2016-11-10 17:28:30','2016-11-10 17:28:30',Atendido,,
161110-065881,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,382296,,3378063,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 17:28:29','2016-11-10 17:28:29','2016-11-10 17:28:29',Atendido,,
161110-065883,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382298,,1065900,Cupón de pago,,,,'2016-11-10 17:28:29','2016-11-10 17:28:29','2016-11-10 17:28:29',Resuelto,,
161110-065890,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,382305,,7314408,Siniestro Jet,,,,'2016-11-10 17:28:29','2016-11-10 17:28:29','2016-11-10 17:28:29',Resuelto,,
161110-065867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382282,,3445083,Post - Denuncia,,,,'2016-11-10 17:28:28','2016-11-10 17:28:28','2016-11-10 17:28:28',Atendido,,
161110-065868,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,382283,,3405730,Modificaciones datos del producto,,,,'2016-11-10 17:28:28','2016-11-10 17:28:28','2016-11-10 17:28:28',Atendido,,
161110-065869,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,382284,,3643845,Baja de póliza,,,,'2016-11-10 17:28:28','2016-11-10 17:28:28','2016-11-10 17:28:28',Atendido,,
161110-065860,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382275,,3472723,Facturación,,,,'2016-11-10 17:28:27','2016-11-10 17:28:27','2016-11-10 17:28:27',Atendido,,
161110-065866,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,382281,,5740935,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 17:28:27','2016-11-10 17:28:27','2016-11-10 17:28:27',Atendido,,
161110-065852,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382267,,2633728,Facturación,,,,'2016-11-10 17:28:26','2016-11-10 17:28:26','2016-11-10 17:28:26',Atendido,,
161110-065844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382259,,689752,Baja de póliza,,,,'2016-11-10 17:28:25','2016-11-10 17:28:25','2016-11-10 17:28:25',Atendido,,
161110-065836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,382251,,3521929,Post - Denuncia,,,,'2016-11-10 17:28:23','2016-11-10 17:28:23','2016-11-10 17:28:23',Atendido,,
161110-065837,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382252,,7325656,Certificado de cobertura,,,,'2016-11-10 17:28:23','2016-11-10 17:28:23','2016-11-10 17:28:23',Atendido,,
161110-065838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,382253,,551862,Post - Denuncia,,,,'2016-11-10 17:28:23','2016-11-10 17:28:23','2016-11-10 17:28:23',Atendido,,
161110-065841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382256,,7167930,Facturación,,,,'2016-11-10 17:28:23','2016-11-10 17:28:23','2016-11-10 17:28:23',Atendido,,
161110-065834,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,382249,,2943827,Certificado de cobertura,,,,'2016-11-10 17:28:22','2016-11-10 17:28:22','2016-11-10 17:28:22',Atendido,,
161110-065835,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382250,,1236891,Post - Denuncia,,,,'2016-11-10 17:28:22','2016-11-10 17:28:22','2016-11-10 17:28:22',Atendido,,
161110-065825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382240,,3481073,Post - Denuncia,,,,'2016-11-10 17:28:21','2016-11-10 17:28:21','2016-11-10 17:28:21',Atendido,,
161110-065826,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382241,,6735358,Facturación,,,,'2016-11-10 17:28:21','2016-11-10 17:28:21','2016-11-10 17:28:21',Atendido,,
161110-065831,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,382246,,7306272,Siniestro Jet,,,,'2016-11-10 17:28:21','2016-11-10 17:28:21','2016-11-10 17:28:21',Resuelto,,
