Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181029-001149,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,140661,502518,,AUT1 - AUTOMOTORES,2381794,,8338485,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 12:44:06','2018-10-29 12:44:06',Resuelto,,
181029-002266,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,140875,502801,,AUS1 - AUTOMOTORES,2382818,,7942943,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 17:22:27','2018-10-29 17:22:27',Resuelto,,
181029-002526,,Póliza:APR1-00-006873/6873-15-005159,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,,Solucionado,,,487260,,APR1 - AUTOMOTORES,2383074,,7896692,Certificado de cobertura,,,'2018-10-29 19:51:24','2021-04-28 13:20:00','2018-10-29 19:51:24','2018-10-29 19:51:24',Resuelto,,
181030-000509,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,421238,,AUS1 - AUTOMOTORES,2383586,,7862445,Certificado de Iva,,,'2018-10-30 11:07:17','2021-04-28 13:20:00','2018-10-30 11:07:17','2018-10-30 11:07:17',Resuelto,,
181030-000774,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,469313,,AUS1 - AUTOMOTORES,2383842,,5635144,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-10-30 12:13:41','2018-11-01 14:04:42',Resuelto,,
181030-001069,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,141156,503173,,AUT1 - AUTOMOTORES,2384098,,8207409,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-30 13:23:44','2018-10-30 13:23:44',Resuelto,,
181024-000005,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,138973,416214,,AUS1 - AUTOMOTORES,2374371,,1854234,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 07:25:48','2018-10-24 07:25:48',Resuelto,,
181024-000558,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,139090,333479,,AUS1 - AUTOMOTORES,2374883,,5336440,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 11:20:14','2018-10-24 11:20:14',Resuelto,,
181024-000821,,,,Drive in Libertador,Daniela Simari,Llamada entrante,,,Solucionado,,139141,375743,,AUS1 - AUTOMOTORES,2375139,,1293670,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-10-24 12:21:33','2018-10-24 12:21:33',Resuelto,,
181024-001097,,,,Gerencia Venta Directa,Micaela Rejidor,Llamada entrante,,,Solucionado,,,500687,,APR1 - AUTOMOTORES,2375395,,1152168,Cambio de Uso - Cía Prendas HSBC,,,,'2021-04-28 13:20:00','2018-10-24 13:30:14','2018-10-24 13:30:14',Resuelto,,
181024-001387,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,139249,425254,,AUS1 - AUTOMOTORES,2375651,,3112041,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 14:44:38','2018-10-24 14:44:38',Resuelto,,
181024-001655,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,109897,500859,,CON1 - INTEGRAL CONSORCIO,2375907,,1373143,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-24 16:04:15','2018-10-24 16:04:15',Resuelto,,
181024-001904,,,,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,,341721,,HOM1 - SEGURO DEL HOGAR,2376163,,8292876,Riesgos Varios Casa Central,,,'2018-10-25 17:10:18','2021-04-28 13:20:00','2018-10-24 17:15:17','2018-10-25 17:10:18',Resuelto,,
181025-000048,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,300449,,AUS1 - AUTOMOTORES,2376419,,7690926,Certificado Mercosur/tarjeta de circulación,,,'2018-10-25 08:30:38','2021-04-28 13:20:00','2018-10-25 08:30:38','2018-10-25 08:30:38',Resuelto,,
181025-000594,,,,Emisión Masivos,Marcela Benvenuto,Canal productor,,,Solucionado,,,501143,,HOM1 - SEGURO DEL HOGAR,2376931,,5582488,Duplicidad de pólizas,,2018-10-11,,'2021-04-28 13:20:00','2018-10-25 11:15:35','2018-10-26 09:00:11',Resuelto,,
181025-000867,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,250117,,AUS1 - AUTOMOTORES,2377187,,1730703,Venta,Emision Masivos,2018-10-25,,'2021-04-28 13:20:00','2018-10-25 12:14:47','2018-11-05 16:39:01',Resuelto,Juan Pablo Rey,
181025-001142,,,,Fleet Services,Santiago Peirano,Llamada entrante,,,Solucionado,,132610,492624,,AUT1 - AUTOMOTORES,2377443,,5204509,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-10-25 13:28:01','2018-10-29 17:35:43',Resuelto,,
181025-001438,,No hay resumen,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,493015,,HOM1 - SEGURO DEL HOGAR,2377699,,360748,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-25 15:01:00','2018-10-30 15:28:16',Resuelto,,
181025-001967,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,139810,501514,,AUS1 - AUTOMOTORES,2378211,,7770236,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-25 17:33:35','2018-10-25 17:33:35',Resuelto,,
181026-000320,,No hay resumen ,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,49991,,ATD1 - ROBO/USUAR.T.DEB-CRE,2378723,,3432494,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-26 10:15:48','2018-10-30 16:16:52',Resuelto,,
181026-001709,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,55771,502021,,CON1 - INTEGRAL CONSORCIO,2380003,,3499703,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-26 16:37:09','2018-10-26 16:37:09',Resuelto,,
181029-000052,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140420,502216,,APR1 - AUTOMOTORES,2380771,,8314700,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 08:40:22','2018-10-29 08:40:22',Resuelto,,
181029-000302,,,,Fleet Services,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,502283,,AUT1 - AUTOMOTORES,2381027,,1112719,Denuncia de Tercero SIN denuncia del asegurado,,,,'2021-04-28 13:20:00','2018-10-29 10:03:32','2018-11-02 15:14:57',Resuelto,,
181029-000606,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",Clientes,Mailing,Daniela Simari,Llamada entrante,,,Solucionado,,,216272,,APR1 - AUTOMOTORES,2381283,,3898910,Certificado Mercosur/tarjeta de circulación,,,'2018-10-29 10:54:33','2021-04-28 13:20:00','2018-10-29 10:54:33','2018-10-29 10:54:33',Resuelto,,
181029-000880,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,502433,,PRI1 - PROTECCION INTEGRAL GENERAL,2381539,,8051866,Decisión del asegurado,,2018-10-29,,'2021-04-28 13:20:00','2018-10-29 11:46:19','2018-10-29 11:46:19',Resuelto,,
181029-001150,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,140662,502519,,APL1 - AUTOMOTORES PLANES,2381795,,8856806,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 12:44:06','2018-10-29 12:44:06',Resuelto,,
181029-001689,,,,Fleet Services,Candela Ferros,Llamada entrante,,,Solucionado,,,438253,,AUS1 - AUTOMOTORES,2382307,,6678693,Denuncia de Tercero CON denuncia del asegurado,,,,'2021-04-28 13:20:00','2018-10-29 15:02:00','2018-11-05 09:31:42',Resuelto,,
181029-001979,,,,Cac,Andrea Sotnik,Llamada entrante,,,Solucionado,,,297195,,AUS1 - AUTOMOTORES,2382563,No aplica conocimientos,3453173,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-10-29 16:06:21','2018-11-06 08:37:06',Anulado,,
181029-002262,,poliza,Clientes,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,364065,,HOC1 - SEGURO DEL HOGAR,2382819,,1884771,Copia de póliza,,,'2018-10-29 17:22:30','2021-04-28 13:20:00','2018-10-29 17:22:30','2018-10-29 17:22:30',Resuelto,,
181030-000224,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,440186,,AUS1 - AUTOMOTORES,2383331,,7807705,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-10-30 10:01:15','2018-11-01 11:49:33',Resuelto,,
181030-000512,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,433396,,AUS1 - AUTOMOTORES,2383587,,1050313,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-10-30 11:07:32','2018-11-01 12:39:35',Resuelto,,
181030-001062,,,,Emisión Masivos,Nicolas Farias,Atencion Presencial,,,Solucionado,,,481912,,AUS1 - AUTOMOTORES,2384099,,7200893,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2018-10-30 13:24:14','2018-11-02 12:14:21',Resuelto,,
181024-000278,,,,Daños Materiales Autos,Santiago Peirano,Llamada entrante,,,Solucionado,,139023,285686,,AUT1 - AUTOMOTORES,2374628,,3453684,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-10-24 10:20:10','2018-10-24 10:20:10',Resuelto,,
181024-000827,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139143,75072,,APL1 - AUTOMOTORES PLANES,2375140,,7908013,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 12:22:05','2018-10-24 12:22:05',Resuelto,,
181024-001386,,ISK894,Clientes,Mailing,Micaela Carradori,Llamada entrante,,,Solucionado,,,290053,,APR1 - AUTOMOTORES,2375652,,8276372,Certificado Mercosur/tarjeta de circulación,,,'2018-10-24 14:45:04','2021-04-28 13:20:00','2018-10-24 14:45:04','2018-10-24 14:45:04',Resuelto,,
181025-000047,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,446745,,AUS1 - AUTOMOTORES,2376420,,6205556,Venta,,2018-10-22,,'2021-04-28 13:20:00','2018-10-25 08:31:18','2018-10-25 08:31:18',Resuelto,,
181025-001425,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,139711,369662,,HOM1 - SEGURO DEL HOGAR,2377700,,282539,Riesgos Varios Casa Central,Riesgos Varios Casa Central,,,'2021-04-28 13:20:00','2018-10-25 15:01:11','2018-10-25 15:41:27',Resuelto,Mariana Paz Cuello,
181025-001966,,,,Emisión Masivos,Juliana Bessone,E-Mail,,,Solucionado,VI-VISA,,451057,454657012703****,AUS1 - AUTOMOTORES,2378212,,7447372,Modificación medio de pago,,2018-11-01,,'2021-04-28 13:20:00','2018-10-25 17:35:35','2018-11-06 17:01:29',Resuelto,,
181026-001166,,Rv: Datos Bancarios DNI:28347573 ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,475469,,AUS1 - AUTOMOTORES,2379492,,7667915,Imputación de cobranzas - Automático,,,'2018-10-30 08:07:26','2021-04-28 13:20:00','2018-10-26 13:46:27','2018-10-30 08:07:26',Resuelto,,
181026-001428,,,,Robo / Destruccion Total,Lara Moniaci,Llamada entrante,,,Solucionado,,140133,409821,,AUT1 - AUTOMOTORES,2379748,,3398615,Destrucción Total,,,,'2021-04-28 13:20:00','2018-10-26 15:09:39','2018-10-26 18:09:00',Resuelto,,
181026-001966,,,,Oficina Cordoba,Camila Doglia,Llamada entrante,,,Solucionado,,,496404,,APR1 - AUTOMOTORES,2380260,,8112302,Denuncia de Tercero CON denuncia del asegurado,,,,'2021-04-28 13:20:00','2018-10-26 18:21:24','2018-10-30 15:34:24',Resuelto,,
181027-000123,,Certificado de Cobertura,Clientes,Mailing,Romina Lenhard,Llamada entrante,,,Solucionado,,,389141,,AUS1 - AUTOMOTORES,2380516,,1068590,Certificado de cobertura,,,'2018-10-27 12:49:24','2021-04-28 13:20:00','2018-10-27 12:49:24','2018-10-27 12:49:24',Resuelto,,
181029-000051,,,,Gerencia Clientes,Romina Suasnavar,Llamada entrante,,,Solucionado,,,502216,,APR1 - AUTOMOTORES,2380772,,8314700,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-10-29 08:41:55','2018-10-31 15:14:22',Resuelto,,
181029-000326,,,,Fleet Services,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,470529,,AUS1 - AUTOMOTORES,2381028,,352124,Denuncia de Tercero CON denuncia del asegurado,,,,'2021-04-28 13:20:00','2018-10-29 10:03:35','2018-11-05 10:10:09',Resuelto,,
181029-000611,,,,Mailing,Daniela Simari,Llamada entrante,,,Solucionado,,,216272,,APR1 - AUTOMOTORES,2381284,,3898910,Copia de póliza,,,,'2021-04-28 13:20:00','2018-10-29 10:55:34','2018-10-29 10:55:34',Resuelto,,
181029-001437,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,140720,252217,,HOM1 - SEGURO DEL HOGAR,2382052,,6742660,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-29 13:54:05','2018-10-29 13:54:05',Resuelto,,
181029-001699,,,,Oficina Mendoza,Micaela Rejidor,Llamada entrante,,,Solucionado,,140767,409485,,HOM1 - SEGURO DEL HOGAR,2382308,,403330,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2018-10-29 15:02:08','2018-10-31 11:30:19',Resuelto,,
181029-001988,,doc,Clientes,Mailing,Maria Parodi,Llamada entrante,,,Solucionado,,,444281,,AUS1 - AUTOMOTORES,2382564,,864976,Certificado Mercosur/tarjeta de circulación,,,'2018-10-29 16:06:23','2021-04-28 13:20:00','2018-10-29 16:06:23','2018-10-29 16:06:23',Resuelto,,
181029-002253,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,VI-VISA,,480901,4697010001071702,AUS1 - AUTOMOTORES,2382820,,4119720,Modificación medio de pago,Emision Masivos,2018-10-29,,'2021-04-28 13:20:00','2018-10-29 17:22:39','2018-11-06 15:36:49',Resuelto,Juan Pablo Rey,
181030-000515,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,112813,503027,,CON1 - INTEGRAL CONSORCIO,2383588,,4603275,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-30 11:07:45','2018-10-30 11:07:45',Resuelto,,
181030-000795,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,497825,,HOM1 - SEGURO DEL HOGAR,2383844,,8208148,Decisión del asegurado,,2018-10-30,,'2021-04-28 13:20:00','2018-10-30 12:14:03','2018-10-30 12:14:27',Resuelto,,
181030-001068,,,,Oficina Cordoba,Milagros Vita,Llamada entrante,,,Solucionado,,13652,150669,,HOM1 - SEGURO DEL HOGAR,2384100,,5648090,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2018-10-30 13:24:33','2018-10-31 14:09:56',Resuelto,,
181024-000007,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,138974,480233,,AUS1 - AUTOMOTORES,2374373,,160566,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 07:41:28','2018-10-24 07:41:28',Resuelto,,
181024-000277,,,,Oficina Mar del Plata,Nancy Melgarejo,Atencion Presencial,,,Solucionado,,,500457,,AUT1 - AUTOMOTORES,2374629,,8291448,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-24 10:20:23','2018-10-25 10:21:38',Resuelto,,
181024-000561,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,139091,347011,,HOM1 - SEGURO DEL HOGAR,2374885,,2898639,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-24 11:21:06','2018-10-24 11:21:06',Resuelto,,
181024-001389,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139250,436288,,AUS1 - AUTOMOTORES,2375653,,2827002,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 14:45:16','2018-10-24 14:45:16',Resuelto,,
181024-001656,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,139303,500860,,AUT1 - AUTOMOTORES,2375909,,2998019,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 16:04:33','2018-10-24 16:04:33',Resuelto,,
181024-001926,,,,Terceros Daños Materiales Interior Sur,Estefania Galdo,Llamada entrante,,,Solucionado,,139355,343228,,AUS1 - AUTOMOTORES,2376165,,463604,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-10-24 17:15:26','2018-11-01 17:19:31',Resuelto,,
181025-000050,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139427,360636,,AUS1 - AUTOMOTORES,2376421,,3802901,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-25 08:32:53','2018-10-25 08:32:53',Resuelto,,
181025-000319,,Documentación,Clientes Zurich,Mailing,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,499895,,APR1 - AUTOMOTORES,2376677,,8676714,Certificado Mercosur/tarjeta de circulación,,,'2018-10-25 10:18:38','2021-04-28 13:20:00','2018-10-25 10:18:38','2018-10-25 10:18:38',Resuelto,,
181025-000601,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,139545,351676,,HOM1 - SEGURO DEL HOGAR,2376933,,2834570,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-25 11:15:48','2018-10-25 11:15:48',Resuelto,,
181026-000593,,,,Riesgos Varios Casa Central,Natalia Diaz,Tarea Proactiva sin contacto,,,Solucionado,,,501707,,ICO2 - INTEGRAL DE COMERCIO,2378981,,8683220,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-26 11:22:30','2018-10-26 15:53:00',Resuelto,,
181026-001134,,Cupones de pago DNI:18175736,Telecobranzas Zurich,Telecobranzas,Candela Ferros,Llamada entrante,,,Solucionado,,,482785,,AUS1 - AUTOMOTORES,2379493,,6742633,Cupón de pago,,,'2018-10-29 08:39:16','2021-04-28 13:20:00','2018-10-26 13:46:37','2018-10-29 08:39:16',Resuelto,,
181026-001970,,póliza JCS053,Clientes,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,474807,,AUS1 - AUTOMOTORES,2380261,,4378839,Copia de póliza,,,'2018-10-26 18:22:18','2021-04-28 13:20:00','2018-10-26 18:22:18','2018-10-26 18:22:18',Resuelto,,
181027-000125,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140328,502156,,AUT1 - AUTOMOTORES,2380517,,2973167,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-27 12:55:49','2018-10-27 12:55:49',Resuelto,,
181029-000053,,,,Oficina Mendoza,Talia Barnes,Llamada entrante,,,Solucionado,,140421,134625,,APR1 - AUTOMOTORES,2380773,,294569,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-10-29 08:43:19','2018-10-29 13:30:41',Resuelto,,
181029-000330,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,447908,,AUS1 - AUTOMOTORES,2381029,,3410414,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-10-29 10:03:38','2018-10-30 15:06:24',Resuelto,,
181029-000619,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140539,468343,,AUS1 - AUTOMOTORES,2381285,,8685660,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 10:56:12','2018-10-29 10:56:12',Resuelto,,
181029-000887,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,140596,302528,,HOM1 - SEGURO DEL HOGAR,2381541,,4408873,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-29 11:46:39','2018-10-29 11:46:39',Resuelto,,
181029-001128,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,502509,,AUS1 - AUTOMOTORES,2381797,,7580948,Pago telefónico,,,,'2021-04-28 13:20:00','2018-10-29 12:44:25','2018-10-30 09:54:22',Resuelto,,
181029-001427,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,140716,494520,,AUS1 - AUTOMOTORES,2382053,,7298034,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-10-29 13:54:09','2018-10-29 16:48:19',Resuelto,,
181029-001709,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,502666,,AUS1 - AUTOMOTORES,2382309,,7094261,Decisión del asegurado,Emision Masivos,2018-10-29,,'2021-04-28 13:20:00','2018-10-29 15:02:34','2018-11-05 16:39:01',Resuelto,Juan Pablo Rey,
181029-002261,,Documentaciòn,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,502790,,AUS1 - AUTOMOTORES,2382821,,1308411,Copia de póliza,,,'2018-10-29 17:22:46','2021-04-28 13:20:00','2018-10-29 17:22:46','2018-10-29 17:22:46',Resuelto,,
181029-002530,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,140938,502861,,HOM1 - SEGURO DEL HOGAR,2383077,,412956,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-29 20:08:43','2018-10-29 20:08:43',Resuelto,,
181030-000513,,Documentación GEF840,Clientes,Mailing,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,399717,,AUS1 - AUTOMOTORES,2383589,,1848876,Certificado Mercosur/tarjeta de circulación,,,'2018-10-30 11:07:58','2021-04-28 13:20:00','2018-10-30 11:07:58','2018-10-30 11:07:58',Resuelto,,
181030-000782,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,503098,,AUS1 - AUTOMOTORES,2383845,,3439541,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-10-30 12:14:13','2018-11-05 14:52:10',Resuelto,,
181030-001072,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,455637,,AUS1 - AUTOMOTORES,2384101,,2417891,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-10-30 13:24:41','2018-10-30 13:24:41',Resuelto,,
181024-000008,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,138975,500372,,AUT1 - AUTOMOTORES,2374374,,6694535,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 07:56:03','2018-10-24 07:56:03',Resuelto,,
181024-000271,,,,Juicios / mediaciones daños,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,139020,205974,,AUS1 - AUTOMOTORES,2374630,,5277116,Mediaciones y juicios daños,,,,'2021-04-28 13:20:00','2018-10-24 10:20:29','2018-11-26 14:10:28',Resuelto,,
181024-001102,,NTG685,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,411562,,AUS1 - AUTOMOTORES,2375398,,7598597,Certificado de cobertura,,,'2018-10-24 13:30:55','2021-04-28 13:20:00','2018-10-24 13:30:55','2018-10-24 13:30:55',Resuelto,,
181024-001390,,Choque 6/10/18,Contactenos Patrimoniales Zurich,Cleas,,E-Mail,,,Solucionado,,,384892,,AUS1 - AUTOMOTORES,2375654,,7407678,Daños materiales Cleas,,,'2018-10-26 16:12:56','2021-04-28 13:20:00','2018-10-24 14:45:49','2018-10-26 16:12:56',Resuelto,,
181024-001652,,,,Emisión Cartera Gral.,Maria Parodi,Llamada entrante,,,Solucionado,,,500847,,ICO1 - INTEGR.COMERCIO,2375910,,7882016,Cartera general,,,,'2021-04-28 13:20:00','2018-10-24 16:04:41','2018-10-24 17:13:56',Resuelto,,
181024-001924,,Tarjeta de circulación,Clientes,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,381808,,AUT1 - AUTOMOTORES,2376166,,1322999,Certificado Mercosur/tarjeta de circulación,,,'2018-10-24 17:15:42','2021-04-28 13:20:00','2018-10-24 17:15:42','2018-10-24 17:15:42',Resuelto,,
181025-000051,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,410090,,AUS1 - AUTOMOTORES,2376422,,7695449,Decisión del asegurado,,2018-10-10,,'2021-04-28 13:20:00','2018-10-25 08:36:43','2018-10-25 08:36:43',Resuelto,,
181025-000317,,,,Fleet Services,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,272779,,AUS1 - AUTOMOTORES,2376678,,219494,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-10-25 10:18:45','2018-11-05 10:06:49',Resuelto,,
181025-000838,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2377190,,8865650,Cliente a contactar - Cotización Autos,,,,'2021-04-28 13:20:00','2018-10-25 12:15:29','2018-10-25 12:15:29',Resuelto,,
181025-001147,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139658,501288,,AUT1 - AUTOMOTORES,2377446,,1324401,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-25 13:30:45','2018-10-25 13:30:45',Resuelto,,
181025-001423,,,,Emisión Masivos,Analia Lopez,Especialistas,,,Solucionado,,,501351,,HOM1 - SEGURO DEL HOGAR,2377702,,7930132,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-10-25 15:01:17','2018-10-30 15:17:30',Resuelto,,
181025-001693,,DOCUMENTACION ZURICH,,Mailing,Laura Busiol,Llamada entrante,,,Solucionado,,,456266,,AUS1 - AUTOMOTORES,2377958,,7835678,Certificado Mercosur/tarjeta de circulación,,,'2018-10-25 16:11:29','2021-04-28 13:20:00','2018-10-25 16:11:29','2018-10-25 16:11:29',Resuelto,,
181025-001973,,Póliza:AUS1-00-000001/0000-02-184700,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,,Solucionado,,,465013,,AUS1 - AUTOMOTORES,2378214,,8060435,Certificado Mercosur/tarjeta de circulación,,,'2018-10-25 17:37:05','2021-04-28 13:20:00','2018-10-25 17:37:05','2018-10-25 17:37:05',Resuelto,,
181026-000596,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,139973,242065,,HOM1 - SEGURO DEL HOGAR,2378982,,3708581,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-26 11:22:52','2018-10-26 16:56:57',Resuelto,,
181026-000873,,Póliza,Clientes,Mailing,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,501792,,HOM1 - SEGURO DEL HOGAR,2379238,,7929274,Copia de póliza,,,'2018-10-26 12:28:21','2021-04-28 13:20:00','2018-10-26 12:28:21','2018-10-26 12:28:21',Resuelto,,
