Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-012791,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165474,,4646283,Siniestro Jet,,,,'2016-12-16 10:48:08','2016-12-16 10:48:08','2016-12-16 10:48:08',Resuelto,,
161216-012786,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165469,,7696428,Cupón de pago,,,,'2016-12-16 10:48:07','2016-12-16 10:48:07','2016-12-16 10:48:07',Atendido,,
161216-012787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165470,,940490,Reducción de cobertura,,,,'2016-12-16 10:48:07','2016-12-16 10:48:07','2016-12-16 10:48:07',Atendido,,
161216-012788,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165471,,2016073,Endosos CAC,,,,'2016-12-16 10:48:07','2016-12-16 10:48:07','2016-12-16 10:48:07',Atendido,,
161216-012789,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1165472,,3723223,Documentación para enviar por fax/email,,,,'2016-12-16 10:48:07','2016-12-16 10:48:07','2016-12-16 10:48:07',Atendido,,
161216-012784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165467,,6547554,Facturación,,,,'2016-12-16 10:48:06','2016-12-16 10:48:06','2016-12-16 10:48:06',Atendido,,
161216-012775,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165458,,4614780,Facturación,,,,'2016-12-16 10:48:05','2016-12-16 10:48:05','2016-12-16 10:48:05',Atendido,,
161216-012776,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165459,,2168163,Certificado de cobertura,,,,'2016-12-16 10:48:05','2016-12-16 10:48:05','2016-12-16 10:48:05',Atendido,,
161216-012777,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165460,,6837571,Facturación,,,,'2016-12-16 10:48:05','2016-12-16 10:48:05','2016-12-16 10:48:05',Atendido,,
161216-012779,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1165462,,3484934,Certificado de cobertura,,,,'2016-12-16 10:48:05','2016-12-16 10:48:05','2016-12-16 10:48:05',Atendido,,
161216-012780,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165463,,5651686,Facturación,,,,'2016-12-16 10:48:05','2016-12-16 10:48:05','2016-12-16 10:48:05',Atendido,,
161216-012773,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165456,,3599597,Certificado de cobertura,,,,'2016-12-16 10:48:04','2016-12-16 10:48:04','2016-12-16 10:48:04',Atendido,,
161216-012774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165457,,5331113,Denuncia daños materiales,,,,'2016-12-16 10:48:04','2016-12-16 10:48:04','2016-12-16 10:48:04',Atendido,,
161216-012763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165446,,5426646,Facturación,,,,'2016-12-16 10:48:02','2016-12-16 10:48:02','2016-12-16 10:48:02',Atendido,,
161216-012764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165447,,3440696,Denuncia daños materiales,,,,'2016-12-16 10:48:02','2016-12-16 10:48:02','2016-12-16 10:48:02',Atendido,,
161216-012767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165450,,3370308,Baja de póliza,,,,'2016-12-16 10:48:02','2016-12-16 10:48:02','2016-12-16 10:48:02',Atendido,,
161216-012771,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165454,,2098587,Cartera general,,,,'2016-12-16 10:48:02','2016-12-16 10:48:02','2016-12-16 10:48:02',Atendido,,
161216-012760,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165443,,5584620,Cupón de pago,,,,'2016-12-16 10:48:00','2016-12-16 10:48:00','2016-12-16 10:48:00',Atendido,,
161216-012761,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1165444,,3271984,Suscripción Web Services,,,,'2016-12-16 10:48:00','2016-12-16 10:48:00','2016-12-16 10:48:00',Resuelto,,
161216-012754,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165437,,224224,Post - Denuncia,,,,'2016-12-16 10:47:59','2016-12-16 10:47:59','2016-12-16 10:47:59',Atendido,,
161216-012756,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165439,,4577412,Certificado de cobertura,,,,'2016-12-16 10:47:59','2016-12-16 10:47:59','2016-12-16 10:47:59',Atendido,,
161216-012757,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165440,,7315866,Facturación,,,,'2016-12-16 10:47:59','2016-12-16 10:47:59','2016-12-16 10:47:59',Atendido,,
161216-012758,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165441,,4614780,Facturación,,,,'2016-12-16 10:47:59','2016-12-16 10:47:59','2016-12-16 10:47:59',Atendido,,
161216-012746,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1165429,,1288672,Certificado de cobertura,,,,'2016-12-16 10:47:57','2016-12-16 10:47:57','2016-12-16 10:47:57',Atendido,,
161216-012747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1165430,,3610523,Modificaciones datos del producto,,,,'2016-12-16 10:47:57','2016-12-16 10:47:57','2016-12-16 10:47:57',Atendido,,
161216-012750,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165433,,1776937,Condiciones de póliza,,,,'2016-12-16 10:47:57','2016-12-16 10:47:57','2016-12-16 10:47:57',Atendido,,
161216-012751,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165434,,6677170,Facturación,,,,'2016-12-16 10:47:57','2016-12-16 10:47:57','2016-12-16 10:47:57',Atendido,,
161216-012742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165425,,2838752,Facturación,,,,'2016-12-16 10:47:56','2016-12-16 10:47:56','2016-12-16 10:47:56',Atendido,,
161216-012743,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165426,,3244096,Certificado de cobertura,,,,'2016-12-16 10:47:56','2016-12-16 10:47:56','2016-12-16 10:47:56',Atendido,,
161216-012744,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165427,,3649602,Suscripción Web Services,,,,'2016-12-16 10:47:56','2016-12-16 10:47:56','2016-12-16 10:47:56',Resuelto,,
161216-012745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165428,,7824099,Post - Denuncia,,,,'2016-12-16 10:47:56','2016-12-16 10:47:56','2016-12-16 10:47:56',Atendido,,
161216-012625,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,63666,,AUS1 - AUTOMOTORES,1165424,,4653304,Condiciones de póliza,,,,'2016-12-16 10:47:54','2016-12-16 10:47:54','2016-12-16 10:47:54',Atendido,,
161216-012735,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1165418,,3485475,Certificado de cobertura,,,,'2016-12-16 10:47:52','2016-12-16 10:47:52','2016-12-16 10:47:52',Atendido,,
161216-012723,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1165406,,3499113,Certificado de cobertura,,,,'2016-12-16 10:47:49','2016-12-16 10:47:49','2016-12-16 10:47:49',Atendido,,
161216-012725,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165408,,3436616,Post - Denuncia,,,,'2016-12-16 10:47:49','2016-12-16 10:47:49','2016-12-16 10:47:49',Atendido,,
161216-012728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165411,,3499228,Cartera general,,,,'2016-12-16 10:47:49','2016-12-16 10:47:49','2016-12-16 10:47:49',Atendido,,
161216-012722,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1165405,,3424605,Certificado de cobertura,,,,'2016-12-16 10:47:48','2016-12-16 10:47:48','2016-12-16 10:47:48',Atendido,,
161216-012717,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165399,,2921089,Contacto del tercero,,,,'2016-12-16 10:47:47','2016-12-16 10:47:47','2016-12-16 10:47:47',Atendido,,
161216-012720,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165402,,7514139,Condiciones de póliza,,,,'2016-12-16 10:47:47','2016-12-16 10:47:47','2016-12-16 10:47:47',Atendido,,
161216-012711,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1165393,,1827819,Post - Denuncia,,,,'2016-12-16 10:47:46','2016-12-16 10:47:46','2016-12-16 10:47:46',Atendido,,
161216-012702,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165384,,2344985,Certificado de cobertura,,,,'2016-12-16 10:47:44','2016-12-16 10:47:44','2016-12-16 10:47:44',Atendido,,
161216-012703,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165385,,641476,Post - Denuncia,,,,'2016-12-16 10:47:44','2016-12-16 10:47:44','2016-12-16 10:47:44',Atendido,,
161216-012704,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165386,,3060354,Facturación,,,,'2016-12-16 10:47:44','2016-12-16 10:47:44','2016-12-16 10:47:44',Atendido,,
161216-012705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165387,,1117470,Facturación,,,,'2016-12-16 10:47:44','2016-12-16 10:47:44','2016-12-16 10:47:44',Atendido,,
161216-012706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165388,,4367347,Documentación para enviar por fax/email,,,,'2016-12-16 10:47:44','2016-12-16 10:47:44','2016-12-16 10:47:44',Atendido,,
161216-012707,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1165389,,3276339,Modificaciones datos del producto,,,,'2016-12-16 10:47:44','2016-12-16 10:47:44','2016-12-16 10:47:44',Atendido,,
161216-012708,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1165390,,2043843,Suscripción Web Services,,,,'2016-12-16 10:47:44','2016-12-16 10:47:44','2016-12-16 10:47:44',Resuelto,,
161216-012710,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165392,,3244096,Post - Denuncia,,,,'2016-12-16 10:47:44','2016-12-16 10:47:44','2016-12-16 10:47:44',Atendido,,
161216-012701,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165383,,1375283,Facturación,,,,'2016-12-16 10:47:43','2016-12-16 10:47:43','2016-12-16 10:47:43',Atendido,,
161216-012695,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165377,,4168197,Facturación,,,,'2016-12-16 10:47:42','2016-12-16 10:47:42','2016-12-16 10:47:42',Atendido,,
161216-012697,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165379,,2769465,Post - Denuncia,,,,'2016-12-16 10:47:42','2016-12-16 10:47:42','2016-12-16 10:47:42',Atendido,,
161216-012698,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165380,,6875411,Inspección por previa,,,,'2016-12-16 10:47:42','2016-12-16 10:47:42','2016-12-16 10:47:42',Atendido,,
161216-012699,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165381,,1913312,Certificado de cobertura,,,,'2016-12-16 10:47:42','2016-12-16 10:47:42','2016-12-16 10:47:42',Atendido,,
161216-012692,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1165374,,3271817,Baja de póliza,,,,'2016-12-16 10:47:41','2016-12-16 10:47:41','2016-12-16 10:47:41',Atendido,,
161216-012689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165371,,2854110,Servicio de grúa,,,,'2016-12-16 10:47:37','2016-12-16 10:47:37','2016-12-16 10:47:37',Atendido,,
161216-012682,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165364,,6080867,Facturación,,,,'2016-12-16 10:47:36','2016-12-16 10:47:36','2016-12-16 10:47:36',Atendido,,
161216-012679,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165361,,1912706,Post - Denuncia,,,,'2016-12-16 10:47:35','2016-12-16 10:47:35','2016-12-16 10:47:35',Atendido,,
161216-012680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165362,,1191367,Baja de póliza,,,,'2016-12-16 10:47:35','2016-12-16 10:47:35','2016-12-16 10:47:35',Atendido,,
161216-012681,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165363,,3454127,Denuncia daños materiales,,,,'2016-12-16 10:47:35','2016-12-16 10:47:35','2016-12-16 10:47:35',Atendido,,
161216-012672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165354,,3604262,Condiciones de póliza,,,,'2016-12-16 10:47:34','2016-12-16 10:47:34','2016-12-16 10:47:34',Atendido,,
161216-012674,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165356,,1893689,Certificado de cobertura,,,,'2016-12-16 10:47:34','2016-12-16 10:47:34','2016-12-16 10:47:34',Atendido,,
161216-012676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165358,,2948870,Denuncia Riesgos Varios,,,,'2016-12-16 10:47:34','2016-12-16 10:47:34','2016-12-16 10:47:34',Atendido,,
161216-012677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165359,,6892498,Post - Denuncia,,,,'2016-12-16 10:47:34','2016-12-16 10:47:34','2016-12-16 10:47:34',Atendido,,
161216-012671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165353,,6699084,Post - Denuncia,,,,'2016-12-16 10:47:33','2016-12-16 10:47:33','2016-12-16 10:47:33',Atendido,,
161216-012663,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165345,,5321124,Facturación,,,,'2016-12-16 10:47:32','2016-12-16 10:47:32','2016-12-16 10:47:32',Atendido,,
161216-012664,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1165346,,4598604,Suscripción Web Services,,,,'2016-12-16 10:47:32','2016-12-16 10:47:32','2016-12-16 10:47:32',Resuelto,,
161216-012665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165347,,3648158,Denuncia Riesgos Varios,,,,'2016-12-16 10:47:32','2016-12-16 10:47:32','2016-12-16 10:47:32',Atendido,,
161216-012660,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165342,,2001555,Baja de póliza,,,,'2016-12-16 10:47:31','2016-12-16 10:47:31','2016-12-16 10:47:31',Atendido,,
161216-012661,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165343,,786404,Certificado de cobertura,,,,'2016-12-16 10:47:31','2016-12-16 10:47:31','2016-12-16 10:47:31',Atendido,,
161216-012655,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165337,,7546375,Facturación,,,,'2016-12-16 10:47:30','2016-12-16 10:47:30','2016-12-16 10:47:30',Atendido,,
161216-012651,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165333,,7538986,Riesgos Varios Casa Central,,,,'2016-12-16 10:47:29','2016-12-16 10:47:29','2016-12-16 10:47:29',Resuelto,,
161216-012652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165334,,6554632,Facturación,,,,'2016-12-16 10:47:29','2016-12-16 10:47:29','2016-12-16 10:47:29',Atendido,,
161216-012649,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1165331,,4896931,Post - Denuncia,,,,'2016-12-16 10:47:28','2016-12-16 10:47:28','2016-12-16 10:47:28',Atendido,,
161216-012646,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165328,,3790366,Suscripción Web Services,,,,'2016-12-16 10:47:27','2016-12-16 10:47:27','2016-12-16 10:47:27',Resuelto,,
161216-012637,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165319,,4368171,Facturación,,,,'2016-12-16 10:47:24','2016-12-16 10:47:24','2016-12-16 10:47:24',Atendido,,
161216-012639,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165321,,6736347,Facturación,,,,'2016-12-16 10:47:24','2016-12-16 10:47:24','2016-12-16 10:47:24',Atendido,,
161216-012633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165315,,6579587,Facturación,,,,'2016-12-16 10:47:23','2016-12-16 10:47:23','2016-12-16 10:47:23',Atendido,,
161216-012634,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165316,,4577412,Facturación,,,,'2016-12-16 10:47:23','2016-12-16 10:47:23','2016-12-16 10:47:23',Atendido,,
161216-012635,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165317,,2656397,Contacto del tercero,,,,'2016-12-16 10:47:23','2016-12-16 10:47:23','2016-12-16 10:47:23',Atendido,,
161216-012629,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165311,,2736204,Contacto del tercero,,,,'2016-12-16 10:47:22','2016-12-16 10:47:22','2016-12-16 10:47:22',Atendido,,
161216-012630,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165312,,7729415,Contacto del tercero,,,,'2016-12-16 10:47:22','2016-12-16 10:47:22','2016-12-16 10:47:22',Atendido,,
161216-012624,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165307,,2615772,Facturación,,,,'2016-12-16 10:47:21','2016-12-16 10:47:21','2016-12-16 10:47:21',Atendido,,
161216-012626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165308,,2951058,Condiciones de póliza,,,,'2016-12-16 10:47:21','2016-12-16 10:47:21','2016-12-16 10:47:21',Atendido,,
161216-012614,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165299,,3514588,Facturación,,,,'2016-12-16 10:47:19','2016-12-16 10:47:19','2016-12-16 10:47:19',Atendido,,
161216-012609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165294,,3514588,Facturación,,,,'2016-12-16 10:47:17','2016-12-16 10:47:17','2016-12-16 10:47:17',Atendido,,
161216-012595,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165280,,3413519,Post - Denuncia,,,,'2016-12-16 10:47:15','2016-12-16 10:47:15','2016-12-16 10:47:15',Atendido,,
161216-012598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1165283,,2889760,Certificado de cobertura,,,,'2016-12-16 10:47:15','2016-12-16 10:47:15','2016-12-16 10:47:15',Atendido,,
161216-012588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165273,,786404,Certificado de cobertura,,,,'2016-12-16 10:47:13','2016-12-16 10:47:13','2016-12-16 10:47:13',Atendido,,
161216-012589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165274,,2617971,Facturación,,,,'2016-12-16 10:47:13','2016-12-16 10:47:13','2016-12-16 10:47:13',Atendido,,
161216-012419,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,63666,,AUS1 - AUTOMOTORES,1165265,,4653304,Denuncia daños materiales,,,,'2016-12-16 10:47:11','2016-12-16 10:47:11','2016-12-16 10:47:11',Atendido,,
161216-012583,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1165268,,3509101,Suscripción Web Services,,,,'2016-12-16 10:47:11','2016-12-16 10:47:11','2016-12-16 10:47:11',Resuelto,,
161216-012584,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165269,,5194590,Certificado de cobertura,,,,'2016-12-16 10:47:11','2016-12-16 10:47:11','2016-12-16 10:47:11',Atendido,,
161216-012581,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1165266,,913559,Certificado de cobertura,,,,'2016-12-16 10:47:10','2016-12-16 10:47:10','2016-12-16 10:47:10',Resuelto,,
161216-012580,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165264,,1322424,Denuncia daños materiales,,,,'2016-12-16 10:47:09','2016-12-16 10:47:09','2016-12-16 10:47:09',Atendido,,
161216-012572,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165256,,6039399,Facturación,,,,'2016-12-16 10:47:08','2016-12-16 10:47:08','2016-12-16 10:47:08',Atendido,,
161216-012573,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165257,,4413565,Facturación,,,,'2016-12-16 10:47:08','2016-12-16 10:47:08','2016-12-16 10:47:08',Atendido,,
161216-012571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1165255,,3476457,Post - Denuncia,,,,'2016-12-16 10:47:07','2016-12-16 10:47:07','2016-12-16 10:47:07',Atendido,,
