Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200207-001038,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824581,,AUS1 - AUTOMOTORES,3096736,,6991224,Certificado Mercosur/tarjeta de circulación,,,'2020-02-07 13:05:11','2021-04-28 13:20:00','2020-02-07 13:05:11','2020-02-07 13:05:11',Resuelto,,
200207-001295,,stro 168222 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,273928,702430,,HOM1 - SEGURO DEL HOGAR,3096992,,5997366,Casa Central - RV,,,'2020-02-10 11:23:06','2021-04-28 13:20:00','2020-02-07 14:18:56','2020-02-10 11:23:06',Resuelto,,
200207-001842,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,282072,824850,,AUT1 - AUTOMOTORES,3097504,,4684200,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-07 16:46:51','2020-02-07 16:46:51',Resuelto,,
200208-000089,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820151,,AUS1 - AUTOMOTORES,3098016,,2139306,Certificado Mercosur/tarjeta de circulación,,,'2020-02-08 11:30:18','2021-04-28 13:20:00','2020-02-08 11:30:18','2020-02-08 11:30:18',Resuelto,,
200210-000092,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93303603,,Solucionado,,214812,592389,,AUI1 - AUTOMOTORES INSTITUCIONES,3098528,,6844665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-10 09:05:27','2020-02-10 09:05:27',Resuelto,,
200210-000368,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,691498,,AUS1 - AUTOMOTORES,3098784,,3941130,Modificaciones scoring,,2019-03-01,,'2021-04-28 13:20:00','2020-02-10 10:12:53','2020-02-10 10:12:53',Resuelto,,
200210-000645,,[EXTERNAL] Consulta por importes debitados,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,821820,,AUT1 - AUTOMOTORES,3099040,,7723580,Constancia de pago,,,'2020-02-18 16:53:55','2021-04-28 13:20:00','2020-02-10 11:09:21','2020-02-18 16:53:55',Resuelto,,
200210-000921,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825475,,AUS1 - AUTOMOTORES,3099296,,1354929,Certificado Mercosur/tarjeta de circulación,,,'2020-02-10 12:09:09','2021-04-28 13:20:00','2020-02-10 12:09:09','2020-02-10 12:09:09',Resuelto,,
200210-002253,,Siniestro 10 - 177649,Zurich Riesgos Varios,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,282667,825934,,PRI1 - PROTECCION INTEGRAL GENERAL,3100576,,2937692,Gestión Daños Bolso Protegido,,,'2020-02-10 17:37:35','2021-04-28 13:20:00','2020-02-10 17:37:35','2020-02-10 17:37:35',Resuelto,,
200210-002528,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,802971,,AUS1 - AUTOMOTORES,3100832,,5355409,Certificado Mercosur/tarjeta de circulación,,,'2020-02-10 19:17:18','2021-04-28 13:20:00','2020-02-10 19:17:18','2020-02-10 19:17:18',Resuelto,,
200211-000157,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,1882,826123,,APR1 - AUTOMOTORES,3101088,,8066367,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-11 09:32:28','2020-02-11 09:32:28',Resuelto,,
200211-000415,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR20485270,,Solucionado,,3281,826218,,AUS1 - AUTOMOTORES,3101344,,3158423,Modificaciones scoring,,2019-10-01,,'2021-04-28 13:20:00','2020-02-11 10:29:59','2020-02-11 10:29:59',Resuelto,,
200211-000683,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,,Solucionado,,,808009,,HOM1 - SEGURO DEL HOGAR,3101600,,6044113,Casa Central - RV,,,'2020-03-18 17:53:43','2021-04-28 13:20:00','2020-02-11 11:38:24','2020-03-18 17:53:43',Resuelto,,
200211-000949,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.rejidor,,Solucionado,,282928,822679,,HOM1 - SEGURO DEL HOGAR,3101856,,1306911,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-11 12:44:48','2020-02-11 12:44:48',Resuelto,,
200211-001221,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,826476,,ATA1 - ROB/USUA.T.DB/CR(03),3102112,,9325520,Decisión del asegurado,,2020-02-11,,'2021-04-28 13:20:00','2020-02-11 14:12:58','2020-02-11 14:12:58',Resuelto,,
200211-001474,,Copia de denuncia de stro,Contactenos Patrimoniales,Mailing,Micaela Carradori,Llamada entrante,,,Solucionado,,283020,826450,,AUS1 - AUTOMOTORES,3102368,,7442502,Copia de denuncia de siniestro,,,'2020-02-11 15:37:48','2021-04-28 13:20:00','2020-02-11 15:37:48','2020-02-11 15:37:48',Resuelto,,
200211-001752,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,826644,,HOM1 - SEGURO DEL HOGAR,3102624,,6893021,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-02-11 16:56:55','2020-02-12 18:14:07',Resuelto,,
200212-000046,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,826805,,AUS1 - AUTOMOTORES,3103136,,8217870,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-02-12 08:56:46','2020-02-12 13:55:58',Resuelto,,
200212-000869,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,283281,798827,,AUT1 - AUTOMOTORES,3103904,,1287792,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-12 12:11:52','2020-02-12 12:11:52',Resuelto,,
200212-001132,,,,Telecobranzas,Lara Moniaci,Llamada entrante,,,Solucionado,,,707528,,HOM1 - SEGURO DEL HOGAR,3104160,,528269,Cupón de pago,,,,'2021-04-28 13:20:00','2020-02-12 13:22:06','2020-02-12 13:22:06',Resuelto,,
200206-001283,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,823794,,AUS1 - AUTOMOTORES,3094689,,2468466,Copia de póliza,,,'2020-02-06 13:44:12','2021-04-28 13:20:00','2020-02-06 13:44:12','2020-02-06 13:44:12',Resuelto,,
200206-001806,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12944004,,Solucionado,,94120,784294,,AUS1 - AUTOMOTORES,3095201,,4771870,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-06 16:16:17','2020-02-06 16:16:17',Resuelto,,
200206-002341,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000553,,Solucionado,,281748,824165,,HOM1 - SEGURO DEL HOGAR,3095713,,8865594,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-06 20:32:25','2020-02-06 20:32:25',Resuelto,,
200207-000209,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000426,,Solucionado,,281790,824270,,HOM1 - SEGURO DEL HOGAR,3095969,,4729138,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-07 09:51:19','2020-02-07 09:51:19',Resuelto,,
200207-001040,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824581,,AUS1 - AUTOMOTORES,3096737,,6991224,Copia de póliza,,,'2020-02-07 13:05:29','2021-04-28 13:20:00','2020-02-07 13:05:29','2020-02-07 13:05:29',Resuelto,,
200207-001293,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,791644,,HOC1 - SEGURO DEL HOGAR,3096993,,7921423,Pago telefónico,,,,'2021-04-28 13:20:00','2020-02-07 14:19:00','2020-02-10 16:41:21',Resuelto,,
200207-001572,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,natalia.parodi,,Solucionado,,282018,824758,,HOM1 - SEGURO DEL HOGAR,3097249,,2591004,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-07 15:40:14','2020-02-07 15:40:14',Resuelto,,
200207-001845,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14126560,,Solucionado,,100301,824852,,AUS1 - AUTOMOTORES,3097505,,1280010,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-07 16:47:17','2020-02-07 16:47:17',Resuelto,,
200208-000090,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000312,,Solucionado,,282176,825052,,HOM1 - SEGURO DEL HOGAR,3098017,,5147261,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-08 11:37:24','2020-02-08 11:37:24',Resuelto,,
200210-000089,,10-177641,Zurich Riesgos Varios,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,282283,825123,,PRI1 - PROTECCION INTEGRAL GENERAL,3098529,,7658245,Gestión Robo Bolso Protegido,,,'2020-02-10 09:06:07','2021-04-28 13:20:00','2020-02-10 09:06:07','2020-02-10 09:06:07',Atendido,,
200210-000356,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Estefania Galdo,Llamada entrante,,,Solucionado,,,825312,,APA1 - PRENDAS HSBC,3098785,,4919767,Documentación para enviar por fax/email,,,'2020-02-12 11:23:29','2021-04-28 13:20:00','2020-02-10 10:12:54','2020-02-12 11:23:29',Resuelto,,
200210-000924,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,157888,825477,,HOC1 - SEGURO DEL HOGAR,3099297,,4545253,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-10 12:09:44','2020-02-10 12:09:44',Resuelto,,
200210-001456,,[EXTERNAL] RE: Frente de Póliza  ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,676240,,ICO1 - INTEGR.COMERCIO,3099809,,1095763,Copia de póliza,,,'2020-02-19 11:54:09','2021-04-28 13:20:00','2020-02-10 14:11:44','2020-02-19 11:54:09',Resuelto,,
200210-001726,,,,Emisión Masivos,Usuario WS,Oficina Virtual,brisa.diaz,,Solucionado,,3281,825752,,HOM1 - SEGURO DEL HOGAR,3100065,,7860180,Decisión del asegurado,,2020-02-10,,'2021-04-28 13:20:00','2020-02-10 15:15:40','2020-02-10 15:15:40',Resuelto,,
200210-001999,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,282620,825851,,AUT1 - AUTOMOTORES,3100321,,3266579,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-10 16:20:03','2020-02-10 16:20:03',Resuelto,,
200210-002529,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,802971,,AUS1 - AUTOMOTORES,3100833,,5355409,Copia de póliza,,,'2020-02-10 19:17:22','2021-04-28 13:20:00','2020-02-10 19:17:22','2020-02-10 19:17:22',Resuelto,,
200211-000416,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,romina.callero,,Solucionado,,282822,691877,,APR1 - AUTOMOTORES,3101345,,7085584,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-11 10:30:33','2020-02-11 10:30:33',Resuelto,,
200211-000689,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,826315,,AUS1 - AUTOMOTORES,3101601,,2135003,Certificado Mercosur/tarjeta de circulación,,,'2020-02-11 11:38:35','2021-04-28 13:20:00','2020-02-11 11:38:35','2020-02-11 11:38:35',Resuelto,,
200211-000942,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,826400,,PRI1 - PROTECCION INTEGRAL GENERAL,3101857,,7937863,Decisión del asegurado,,2020-02-11,,'2021-04-28 13:20:00','2020-02-11 12:45:04','2020-02-12 16:22:05',Resuelto,,
200211-001478,,,,Supervisores CAC,Fatima Fernandez,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3102369,,218066,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-02-11 15:38:05','2020-02-12 19:55:08',Resuelto,,
200212-000049,,[EXTERNAL] Envio  de  cupon  de  pago,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,758289,,HOM1 - SEGURO DEL HOGAR,3103137,,7271841,Imputación de cobranzas - Efectivo,,,,'2021-04-28 13:20:00','2020-02-12 08:57:09','2020-02-20 15:14:14',Resuelto,,
200212-000328,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,143219,,AUS1 - AUTOMOTORES,3103393,,5166686,Copia de póliza,,,'2020-02-12 10:13:42','2021-04-28 13:20:00','2020-02-12 10:13:42','2020-02-12 10:13:42',Resuelto,,
200212-001136,,STRO  10 177656,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,823102,,PRI1 - PROTECCION INTEGRAL GENERAL,3104161,,3477657,Gestión Daños Bolso Protegido,,,'2020-02-12 13:22:11','2021-04-28 13:20:00','2020-02-12 13:22:11','2020-02-12 13:22:11',Resuelto,,
200206-000980,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sol Espina,Llamada entrante,,,Solucionado,,280086,813087,,HOM1 - SEGURO DEL HOGAR,3094434,,6189589,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-06 12:40:29','2020-03-04 13:58:04',Resuelto,,
200206-001251,,,,Supervisores CAC,Eliana Espala,Llamada entrante,,,Solucionado,,,744745,,AUS1 - AUTOMOTORES,3094690,,3391421,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-02-06 13:44:16','2020-02-10 10:25:46',No Procedente,,
200207-000482,,doc,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,756862,,APA1 - PRENDAS HSBC,3096226,,3728521,Certificado Mercosur/tarjeta de circulación,,,'2020-02-07 11:02:26','2021-04-28 13:20:00','2020-02-07 11:02:26','2020-02-07 11:02:26',Resuelto,,
200207-001041,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824582,,AUS1 - AUTOMOTORES,3096738,,4749183,Copia de póliza,,,'2020-02-07 13:05:32','2021-04-28 13:20:00','2020-02-07 13:05:32','2020-02-07 13:05:32',Resuelto,,
200207-001299,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,281972,815051,,HOM1 - SEGURO DEL HOGAR,3096994,,596135,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-07 14:19:02','2020-02-10 11:24:54',Resuelto,,
200207-001569,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,824759,,AUS1 - AUTOMOTORES,3097250,,6765870,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-02-07 15:40:41','2020-02-07 17:48:32',Resuelto,,
200207-002107,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,824952,,HOM1 - SEGURO DEL HOGAR,3097762,,1070560,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-02-07 18:26:45','2020-02-10 17:14:24',Resuelto,,
200208-000088,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Paula Camino,Llamada entrante,,,Solucionado,,,673853,,AUS1 - AUTOMOTORES,3098018,,7673981,Cupón de pago,,,'2020-02-08 11:37:30','2021-04-28 13:20:00','2020-02-08 11:37:30','2020-02-08 11:37:30',Resuelto,,
200210-000923,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,825476,,HOM1 - SEGURO DEL HOGAR,3099298,,7911117,Cambio de compañía,,2020-02-10,,'2021-04-28 13:20:00','2020-02-10 12:09:52','2020-02-10 12:09:52',Resuelto,,
200210-001195,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825568,,AUS1 - AUTOMOTORES,3099554,,2815289,Copia de póliza,,,'2020-02-10 13:08:19','2021-04-28 13:20:00','2020-02-10 13:08:19','2020-02-10 13:08:19',Resuelto,,
200210-001457,,,,Emisión Masivos,Usuario WS,Oficina Virtual,fatima.fernandez,,Solucionado,,3281,825668,,AUS1 - AUTOMOTORES,3099810,,5850703,Venta,,2020-02-10,,'2021-04-28 13:20:00','2020-02-10 14:11:45','2020-02-10 14:11:45',Resuelto,,
200210-002000,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825848,,AUS1 - AUTOMOTORES,3100322,,1886963,Certificado Mercosur/tarjeta de circulación,,,'2020-02-10 16:20:11','2021-04-28 13:20:00','2020-02-10 16:20:11','2020-02-10 16:20:11',Resuelto,,
200210-002262,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,825956,,HOM1 - SEGURO DEL HOGAR,3100578,,5463131,Decisión del asegurado,,2020-02-10,,'2021-04-28 13:20:00','2020-02-10 17:38:34','2020-02-10 17:38:34',Resuelto,,
200210-002530,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,802971,,AUS1 - AUTOMOTORES,3100834,,5355409,Certificado de cobertura,,,'2020-02-10 19:17:30','2021-04-28 13:20:00','2020-02-10 19:17:30','2020-02-10 19:17:30',Resuelto,,
200211-000158,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,826120,,AUS1 - AUTOMOTORES,3101090,,3609364,Copia de póliza,,,'2020-02-11 09:33:10','2021-04-28 13:20:00','2020-02-11 09:33:10','2020-02-11 09:33:10',Resuelto,,
200211-000417,,,,Emisión Masivos,Usuario WS,Oficina Virtual,93706467,,Solucionado,,3281,826219,,AUS1 - AUTOMOTORES,3101346,,8141655,Decisión del asegurado,,2020-02-11,,'2021-04-28 13:20:00','2020-02-11 10:30:34','2020-02-11 10:30:34',Resuelto,,
200211-000685,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,826314,,HOM1 - SEGURO DEL HOGAR,3101602,,7177277,Venta,,2020-02-10,,'2021-04-28 13:20:00','2020-02-11 11:38:38','2020-02-11 11:38:38',Resuelto,,
200211-001195,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,825339,,AUS1 - AUTOMOTORES,3102114,,7333197,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-02-11 14:13:09','2020-02-11 15:15:31',Resuelto,,
200211-001480,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3102370,,1276817,Cliente a contactar - Siniestro,,,'2020-02-13 13:17:35','2021-04-28 13:20:00','2020-02-11 15:38:14','2020-02-13 13:17:35',Resuelto,,
200211-001756,,,,Oficina Cordoba,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,268639,795184,,AUS1 - AUTOMOTORES,3102626,,7794392,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-02-11 16:58:06','2020-02-12 09:18:31',Resuelto,,
200211-002030,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,826401,,AUS1 - AUTOMOTORES,3102882,,1250480,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-02-11 18:18:25','2020-02-11 18:18:25',Resuelto,,
200212-000050,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,826807,,AUS1 - AUTOMOTORES,3103138,,3456120,Constancia de pago,,,'2020-02-12 08:57:17','2021-04-28 13:20:00','2020-02-12 08:57:17','2020-02-12 08:57:17',Resuelto,,
200212-000329,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,143219,,AUS1 - AUTOMOTORES,3103394,,5166686,Copia de póliza,,,'2020-02-12 10:13:48','2021-04-28 13:20:00','2020-02-12 10:13:48','2020-02-12 10:13:48',Resuelto,,
200212-000858,,,,Oficina Cordoba,Lara Moniaci,Llamada entrante,,,Solucionado,,283279,779952,,AUS1 - AUTOMOTORES,3103906,,8334284,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-02-12 12:12:01','2020-02-14 17:15:07',Resuelto,,
200206-000947,,,,Drive in San Isidro,Lara Tazzi,Llamada entrante,,,Solucionado,,281533,823685,,AUS1 - AUTOMOTORES,3094435,,5825595,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2020-02-06 12:40:58','2020-02-06 15:00:26',Resuelto,,
200206-001545,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,819560,,AUS1 - AUTOMOTORES,3094947,,3017326,Certificado Mercosur/tarjeta de circulación,,,'2020-02-06 14:58:19','2021-04-28 13:20:00','2020-02-06 14:58:19','2020-02-06 14:58:19',Resuelto,,
200206-001782,,,,Especialistas,Mario Diaz Carrasco,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3095203,,8342833,Excepción comercial altas,,,,'2021-04-28 13:20:00','2020-02-06 16:17:27','2020-02-07 09:50:51',No Procedente,,
200206-002344,,Póliza:HOM1-00-362849/2849-16-003090,Zurich Riesgos Varios,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,,Solucionado,,,824166,,HOM1 - SEGURO DEL HOGAR,3095715,,8865594,Gestión Alimentos en Frezeer,,,'2020-02-06 20:36:22','2021-04-28 13:20:00','2020-02-06 20:36:22','2020-02-06 20:36:22',Resuelto,,
200207-000487,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,720670,,AUS1 - AUTOMOTORES,3096227,,8104197,Decisión del asegurado,,2020-02-07,,'2021-04-28 13:20:00','2020-02-07 11:02:27','2020-02-07 11:02:27',Resuelto,,
200207-000762,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,682817,,AUS1 - AUTOMOTORES,3096483,,1408261,Certificado Mercosur/tarjeta de circulación,,,'2020-02-07 12:05:45','2021-04-28 13:20:00','2020-02-07 12:05:45','2020-02-07 12:05:45',Resuelto,,
200207-002108,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,824953,,HOM1 - SEGURO DEL HOGAR,3097763,,1892907,Fidelización Hogar,,,,'2021-04-28 13:20:00','2020-02-07 18:26:47','2020-02-10 09:39:46',Resuelto,,
200208-000091,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825053,,AUS1 - AUTOMOTORES,3098019,,7181215,Certificado Mercosur/tarjeta de circulación,,,'2020-02-08 11:38:36','2021-04-28 13:20:00','2020-02-08 11:38:36','2020-02-08 11:38:36',Resuelto,,
200209-000060,,,,Emisión Masivos,Usuario WS,FDU - Call Center,?,,Solucionado,,3281,408322,,,3098275,,6618077,Modificación de datos ZNow,,2020-02-09,,'2021-04-28 13:20:00','2020-02-09 11:15:57','2020-02-11 13:55:14',No Procedente,,
200210-000093,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825235,,AUS1 - AUTOMOTORES,3098531,,1164192,Copia de póliza,,,'2020-02-10 09:06:49','2021-04-28 13:20:00','2020-02-10 09:06:49','2020-02-10 09:06:49',Resuelto,,
200210-000354,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3098787,,5257256,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-02-10 10:13:34','2020-02-10 18:50:50',Resuelto,,
200210-000640,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Eliana Espala,Llamada entrante,,,Solucionado,,,745133,,AUS1 - AUTOMOTORES,3099043,,1360854,Cupón de pago,,,'2020-02-10 11:09:37','2021-04-28 13:20:00','2020-02-10 11:09:37','2020-02-10 12:20:30',Atendido,,
200210-000916,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3099299,,8044972,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-02-10 12:09:58','2020-02-13 09:24:18',Resuelto,,
200210-001188,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,825573,,HOM1 - SEGURO DEL HOGAR,3099555,,5539332,Decisión del asegurado,,2020-02-01,,'2021-04-28 13:20:00','2020-02-10 13:08:22','2020-02-10 13:08:22',Resuelto,,
200210-001459,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825655,,AUS1 - AUTOMOTORES,3099811,,1284058,Copia de póliza,,,'2020-02-10 14:12:17','2021-04-28 13:20:00','2020-02-10 14:12:17','2020-02-10 14:12:17',Resuelto,,
200210-001714,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,808199,,AUS1 - AUTOMOTORES,3100067,,6006079,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-02-10 15:15:50','2020-02-12 16:50:31',Resuelto,,
200210-002526,,,,Emisión Masivos,Magali Pedernera,Canal productor,,,Solucionado,,,826036,,AUS1 - AUTOMOTORES,3100835,,4021314,Decisión del asegurado,,2020-02-12,,'2021-04-28 13:20:00','2020-02-10 19:18:29','2020-02-12 12:29:00',Resuelto,,
200211-000420,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,virginia.riveiro,,Solucionado,,282824,585525,,HOM1 - SEGURO DEL HOGAR,3101347,,1494361,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-11 10:31:21','2020-02-11 10:31:21',Resuelto,,
200211-000690,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,826315,,AUS1 - AUTOMOTORES,3101603,,2135003,Copia de póliza,,,'2020-02-11 11:38:42','2021-04-28 13:20:00','2020-02-11 11:38:42','2020-02-11 11:38:42',Resuelto,,
200211-001196,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,698227,,AUS1 - AUTOMOTORES,3102115,,7333197,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-02-11 14:13:12','2020-02-12 09:05:27',Resuelto,,
200211-001487,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3102371,,5959457,Cliente a contactar - Facturación,,,'2020-02-12 18:15:34','2021-04-28 13:20:00','2020-02-11 15:38:26','2020-02-12 18:15:34',Resuelto,,
200211-002035,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000392,,Solucionado,,283115,826734,,AUT1 - AUTOMOTORES,3102883,,1323345,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-11 18:18:41','2020-02-11 18:18:41',Resuelto,,
