Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170919-001706,,,,Emisión Cartera Gral.,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,192486,,ATD1 - ROBO/USUAR.T.DEB-CRE,1797976,,1171097,No califica,,,,'2017-09-19 17:26:27','2017-09-19 17:26:27','2017-09-19 17:26:27',Atendido,,
170919-001704,,,,Cac,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,183277,,HOM1 - SEGURO DEL HOGAR,1797974,,7818162,Post - Denuncia,,,,'2017-09-19 17:25:19','2017-09-19 17:25:19','2017-09-19 17:25:19',Atendido,,
170919-001700,,Documentación,,Mailing,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,199052,,APR1 - AUTOMOTORES,1797973,,7875834,Certificado de cobertura,,,'2017-09-19 17:24:56','2017-09-19 17:24:56','2017-09-19 17:24:56','2017-09-19 17:24:56',Atendido,,
170919-001698,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,201113,,AUS1 - AUTOMOTORES,1797972,,6182549,Post - Denuncia,,,,'2017-09-19 17:24:49','2017-09-19 17:24:49','2017-09-19 17:24:49',Atendido,,
170919-001699,,Documentación,Contactenos Patrimoniales,Mailing,Ailen Prado,E-Mail,,Consulta,Solucionado,,,146665,,HOM1 - SEGURO DEL HOGAR,1797971,,5899956,Copia de póliza,,,'2017-09-19 17:23:24','2017-09-19 17:23:24','2017-09-19 17:23:24','2017-09-19 17:23:24',Atendido,,
170919-001695,,,,Telecobranzas,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,155616,,AUS1 - AUTOMOTORES,1797970,,2422770,Cupón de pago,,,,'2017-09-19 17:22:49','2017-09-19 17:22:49','2017-09-19 17:22:49',Atendido,,
170918-000682,,,,Supervisores CAC,Tomas Layus,Llamada Saliente,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1795155,,3453777,Cliente a contactar - Otros,,,,'2017-09-19 17:22:11','2017-09-18 12:06:22','2017-09-19 17:22:11',Resuelto,,
170919-001697,,,,Cac,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,101845,,AUS1 - AUTOMOTORES,1797969,,1371501,Suscripción Web Services,,,,'2017-09-19 17:21:53','2017-09-19 17:21:53','2017-09-19 17:21:53',Atendido,,
170919-001696,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,91343,,AUS1 - AUTOMOTORES,1797968,,1308411,Venta,,,,'2017-09-19 17:21:48','2017-09-19 17:21:48','2017-09-19 17:21:48',Atendido,,
170919-001692,,Documentacion JAP237,Clientes,Mailing,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,101845,,AUS1 - AUTOMOTORES,1797966,,1371501,Certificado Mercosur/tarjeta de circulación,,,'2017-09-19 17:19:45','2017-09-19 17:19:45','2017-09-19 17:19:45','2017-09-19 17:19:45',Atendido,,
170919-001665,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,192929,,AUS1 - AUTOMOTORES,1797965,,1733675,Post - Denuncia,,,,'2017-09-19 17:19:33','2017-09-19 17:19:33','2017-09-19 17:19:33',Atendido,,
170919-001682,,,,Inspecciones Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,199437,,AUS1 - AUTOMOTORES,1797963,,1075475,Inspección por previa,,,,'2017-09-19 17:19:18','2017-09-19 17:19:18','2017-09-19 17:19:18',Atendido,,
170919-001693,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,195540,,AUS1 - AUTOMOTORES,1797962,,2379117,Facturación,,,,'2017-09-19 17:18:50','2017-09-19 17:18:50','2017-09-19 17:18:50',Atendido,,
170919-001690,,,,Lesiones,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,194920,,AUT1 - AUTOMOTORES,1797961,,3108050,Lesiones,,,,'2017-09-19 17:17:39','2017-09-19 17:17:39','2017-09-19 17:17:39',Atendido,,
170919-001689,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,175681,,AUS1 - AUTOMOTORES,1797960,,6021644,Venta,,,,'2017-09-19 17:17:15','2017-09-19 17:17:15','2017-09-19 17:17:15',Atendido,,
170919-001686,,,,Fleet Services,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,201082,,AUT1 - AUTOMOTORES,1797958,,1800443,Contacto del tercero,,,,'2017-09-19 17:16:23','2017-09-19 17:16:23','2017-09-19 17:16:23',Atendido,,
170919-001688,,Informo a la nueva compradora cob actual y que se tiene que com la tt por la baja....,,Mailing,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,201295,,AUS1 - AUTOMOTORES,1797957,,4207995,Certificado de cobertura,,,,'2017-09-19 17:16:18','2017-09-19 17:16:18','2017-09-19 17:16:18',Atendido,,
170919-001674,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,201291,,HOM1 - SEGURO DEL HOGAR,1797956,,5010402,Condiciones de póliza,,,,'2017-09-19 17:15:39','2017-09-19 17:15:39','2017-09-19 17:15:39',Atendido,,
170919-001683,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,99866,,HOM1 - SEGURO DEL HOGAR,1797955,,4857626,Cambio de compañía,,,,'2017-09-19 17:15:33','2017-09-19 17:15:33','2017-09-19 17:15:33',Atendido,,
170918-001612,,envio copia denuncia hecha ante uds,Contactenos Patrimoniales,Juicios / mediaciones daños,,E-Mail,,Consulta,Solucionado,,,147219,,AUS1 - AUTOMOTORES,1796012,,5943787,Daños materiales drive in Lanús,,,'2017-09-19 12:20:21','2017-09-19 17:15:21','2017-09-18 16:31:13','2017-09-19 17:15:21',Resuelto,,
170919-001679,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,120195,,AUS1 - AUTOMOTORES,1797954,,5437485,Venta,,,,'2017-09-19 17:14:49','2017-09-19 17:14:49','2017-09-19 17:14:49',Atendido,,
170919-001677,,Documentaciòn AA372DZ,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,142329,,APR1 - AUTOMOTORES,1797952,,7883520,Copia de póliza,,,'2017-09-19 17:13:06','2017-09-19 17:13:06','2017-09-19 17:13:06','2017-09-19 17:13:06',Atendido,,
170919-001680,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,198713,,AUS1 - AUTOMOTORES,1797951,,7860459,Cambio de campaña,,,,'2017-09-19 17:12:57','2017-09-19 17:12:57','2017-09-19 17:12:57',Atendido,,
170919-001678,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,201294,,AUT1 - AUTOMOTORES,1797950,,6502709,Condiciones de póliza,,,,'2017-09-19 17:12:50','2017-09-19 17:12:50','2017-09-19 17:12:50',Atendido,,
170919-001672,,,,Prestadores,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,144048,,HOM1 - SEGURO DEL HOGAR,1797947,,5647070,Asistencia al hogar,,,,'2017-09-19 17:11:30','2017-09-19 17:11:30','2017-09-19 17:11:30',Atendido,,
170919-001675,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,160238,,AUS1 - AUTOMOTORES,1797946,,5294071,Facturación,,,,'2017-09-19 17:11:28','2017-09-19 17:11:28','2017-09-19 17:11:28',Atendido,,
170918-000940,,,,Supervisores CAC,Tomas Layus,Llamada Saliente,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1795391,,5647067,Cliente a contactar - Otros,,,,'2017-09-19 17:11:21','2017-09-18 13:04:42','2017-09-19 17:11:21',Resuelto,,
170919-001671,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,98896,,AUS1 - AUTOMOTORES,1797944,,3873136,Post - Denuncia,,,,'2017-09-19 17:11:18','2017-09-19 17:11:18','2017-09-19 17:11:18',Atendido,,
170919-001670,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,59763,,AUS1 - AUTOMOTORES,1797941,,7918989,Facturación,,,,'2017-09-19 17:09:35','2017-09-19 17:09:35','2017-09-19 17:09:35',Atendido,,
170919-001664,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,201288,,AUS1 - AUTOMOTORES,1797940,,1280935,Post - Denuncia,,,,'2017-09-19 17:09:22','2017-09-19 17:09:22','2017-09-19 17:09:22',Atendido,,
170919-001663,,doc qbe HOM1   00 379256 9256 0017 000906,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,200783,,HOM1 - SEGURO DEL HOGAR,1797938,,8047758,Copia de póliza,,,'2017-09-19 17:07:53','2017-09-19 17:07:53','2017-09-19 17:07:53','2017-09-19 17:07:53',Atendido,,
170919-001660,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,201285,,AUS1 - AUTOMOTORES,1797936,,7854259,Reducción de cobertura,,,,'2017-09-19 17:07:46','2017-09-19 17:07:46','2017-09-19 17:07:46',Atendido,,
170918-001818,,,,Supervisores CAC,Victoria Liddle,Llamada Saliente,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1796194,,7854259,Cliente a contactar - Otros,,,,'2017-09-19 17:07:40','2017-09-18 17:51:06','2017-09-19 17:07:40',Resuelto,,
170919-001659,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,184208,,HOM1 - SEGURO DEL HOGAR,1797935,,6500974,Decisión del asegurado,,,,'2017-09-19 17:07:37','2017-09-19 17:07:37','2017-09-19 17:07:37',Atendido,,
170919-001661,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,200783,,HOM1 - SEGURO DEL HOGAR,1797933,,8047758,Facturación,,,,'2017-09-19 17:06:47','2017-09-19 17:06:47','2017-09-19 17:06:47',Atendido,,
170919-001643,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,196221,,AUS1 - AUTOMOTORES,1797932,,5435185,Facturación,,,,'2017-09-19 17:06:27','2017-09-19 17:06:27','2017-09-19 17:06:27',Atendido,,
170919-001655,,CERTIFICADO MERCOSUR/CIRCULACION,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,201284,,AUS1 - AUTOMOTORES,1797930,,2511963,Certificado Mercosur/tarjeta de circulación,,,'2017-09-19 17:05:45','2017-09-19 17:05:45','2017-09-19 17:05:45','2017-09-19 17:05:45',Atendido,,
170919-001657,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,104783,,AUS1 - AUTOMOTORES,1797929,,7462433,Suscripción Web Services,,,,'2017-09-19 17:05:10','2017-09-19 17:05:10','2017-09-19 17:05:10',Atendido,,
170919-001651,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,194628,,AUT1 - AUTOMOTORES,1797928,,2985676,Post - Denuncia,,,,'2017-09-19 17:03:51','2017-09-19 17:03:51','2017-09-19 17:03:51',Atendido,,
170919-001654,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,158477,,CON1 - INTEGRAL CONSORCIO,1797927,,7919173,Post - Denuncia,,,,'2017-09-19 17:03:39','2017-09-19 17:03:39','2017-09-19 17:03:39',Atendido,,
170919-001650,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,201283,,AUS1 - AUTOMOTORES,1797924,,7879472,Certificado Mercosur/tarjeta de circulación,,,'2017-09-19 17:03:05','2017-09-19 17:03:05','2017-09-19 17:03:05','2017-09-19 17:03:05',Atendido,,
170919-001647,,,,Emisión Masivos,Iara Benigno,Canal productor,,Consulta,Solucionado,,,201282,,AUS1 - AUTOMOTORES,1797921,,1290827,Excepción comercial CAC,,,,'2017-09-19 17:01:06','2017-09-19 17:01:06','2017-09-19 17:01:06',Atendido,,
170919-001642,,,,Fleet Services,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,182224,,AUT1 - AUTOMOTORES,1797919,,3000028,Contacto del tercero,,,,'2017-09-19 17:00:24','2017-09-19 17:00:24','2017-09-19 17:00:24',Atendido,,
170919-001641,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,201279,,AUS1 - AUTOMOTORES,1797918,,538916,Certificado Mercosur/tarjeta de circulación,,,'2017-09-19 16:59:17','2017-09-19 16:59:17','2017-09-19 16:59:17','2017-09-19 16:59:17',Atendido,,
170919-001636,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,201277,,AUT1 - AUTOMOTORES,1797916,,4561332,Denuncia daños materiales,,,,'2017-09-19 16:58:16','2017-09-19 16:58:16','2017-09-19 16:58:16',Atendido,,
170919-001633,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,113953,,AUS1 - AUTOMOTORES,1797914,,3952071,Venta,,,,'2017-09-19 16:56:49','2017-09-19 16:56:49','2017-09-19 16:56:49',Atendido,,
170919-001632,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,201274,,AUS1 - AUTOMOTORES,1797911,,322320,Denuncia daños materiales,,,,'2017-09-19 16:55:46','2017-09-19 16:55:46','2017-09-19 16:55:46',Atendido,,
170919-001625,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,175261,,AUT1 - AUTOMOTORES,1797910,,2965513,Post - Denuncia,,,,'2017-09-19 16:55:27','2017-09-19 16:55:27','2017-09-19 16:55:27',Atendido,,
170919-001630,,,,Telecobranzas,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,168998,,HOM1 - SEGURO DEL HOGAR,1797909,,1715493,Cupón de pago,,,,'2017-09-19 16:55:12','2017-09-19 16:55:12','2017-09-19 16:55:12',Atendido,,
170919-001626,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,175877,,AUS1 - AUTOMOTORES,1797907,,8055268,Sin teléfono/Equivocado,,,,'2017-09-19 16:54:54','2017-09-19 16:54:54','2017-09-19 16:54:54',Atendido,,
170919-001624,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,174097,,AUS1 - AUTOMOTORES,1797905,,6081248,Modificación medio de pago,,,,'2017-09-19 16:54:03','2017-09-19 16:54:03','2017-09-19 16:54:03',Atendido,,
170919-001617,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,201273,,HOM1 - SEGURO DEL HOGAR,1797900,,7376750,Denuncia Riesgos Varios,,,,'2017-09-19 16:50:49','2017-09-19 16:50:49','2017-09-19 16:50:49',Atendido,,
170919-001613,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,69624,,AUS1 - AUTOMOTORES,1797899,,6715757,Denuncia daños materiales,,,,'2017-09-19 16:50:13','2017-09-19 16:50:13','2017-09-19 16:50:13',Atendido,,
170919-001614,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,148474,,HOM1 - SEGURO DEL HOGAR,1797897,,2454884,Facturación,,,,'2017-09-19 16:49:39','2017-09-19 16:49:39','2017-09-19 16:49:39',Atendido,,
170919-001615,,,,Fleet Services,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,201260,,AUT1 - AUTOMOTORES,1797896,,3455451,Contacto del tercero,,,,'2017-09-19 16:49:37','2017-09-19 16:49:37','2017-09-19 16:49:37',Atendido,,
170919-001567,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,120610,,AUS1 - AUTOMOTORES,1797895,,5827162,Reducción de cobertura,,,,'2017-09-19 16:48:23','2017-09-19 16:48:23','2017-09-19 16:48:23',Atendido,,
170919-001610,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,201265,,AUS1 - AUTOMOTORES,1797894,,7207927,Condiciones de póliza,,,,'2017-09-19 16:48:11','2017-09-19 16:48:11','2017-09-19 16:48:11',Atendido,,
170919-001611,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,88383,,APL1 - AUTOMOTORES PLANES,1797893,,3107858,Condiciones de póliza,,,,'2017-09-19 16:48:02','2017-09-19 16:48:02','2017-09-19 16:48:02',Atendido,,
170919-001581,,,,Fleet Services,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,201262,,AUT1 - AUTOMOTORES,1797892,,6945905,Contacto del tercero,,,,'2017-09-19 16:47:55','2017-09-19 16:47:55','2017-09-19 16:47:55',Atendido,,
170919-001609,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,201271,,AUS1 - AUTOMOTORES,1797891,,696508,Certificado Mercosur/tarjeta de circulación,,,'2017-09-19 16:47:54','2017-09-19 16:47:54','2017-09-19 16:47:54','2017-09-19 16:47:54',Atendido,,
170919-001601,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1797890,,8113148,Modificación datos personales,,,,'2017-09-19 16:47:53','2017-09-19 16:47:53','2017-09-19 16:47:53',Atendido,,
170919-001608,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,200130,,AUS1 - AUTOMOTORES,1797889,,1140296,Venta,,,,'2017-09-19 16:47:26','2017-09-19 16:47:26','2017-09-19 16:47:26',Atendido,,
170919-001602,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,201269,,AUS1 - AUTOMOTORES,1797888,,1283564,Modificación datos personales,,,,'2017-09-19 16:47:18','2017-09-19 16:47:18','2017-09-19 16:47:18',Atendido,,
170919-001592,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,121701,,AUS1 - AUTOMOTORES,1797880,,7727025,Post - Denuncia,,,,'2017-09-19 16:44:52','2017-09-19 16:44:52','2017-09-19 16:44:52',Atendido,,
170919-001588,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,198347,,AUS1 - AUTOMOTORES,1797877,,2567375,Duplicidad de pólizas,,,,'2017-09-19 16:44:23','2017-09-19 16:44:23','2017-09-19 16:44:23',Atendido,,
170919-001593,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,201264,,HOM1 - SEGURO DEL HOGAR,1797876,,2571779,Modificación datos personales,,,,'2017-09-19 16:43:59','2017-09-19 16:43:59','2017-09-19 16:43:59',Atendido,,
170919-001591,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,174021,,AUS1 - AUTOMOTORES,1797875,,8053854,Denuncia daños materiales,,,,'2017-09-19 16:43:25','2017-09-19 16:43:25','2017-09-19 16:43:25',Atendido,,
170919-001594,,Documentación.-,Clientes,Mailing,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,200884,,AUS1 - AUTOMOTORES,1797874,,4486388,Certificado de cobertura,,,'2017-09-19 16:42:53','2017-09-19 16:42:53','2017-09-19 16:42:53','2017-09-19 16:42:53',Atendido,,
170919-001595,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,200870,,AUS1 - AUTOMOTORES,1797873,,4516262,Inspección por siniestros,,,,'2017-09-19 16:42:41','2017-09-19 16:42:41','2017-09-19 16:42:41',Atendido,,
170919-001589,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,139276,,APR1 - AUTOMOTORES,1797872,,8039721,Condiciones de póliza,,,,'2017-09-19 16:41:41','2017-09-19 16:41:41','2017-09-19 16:41:41',Atendido,,
170919-001580,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,121701,,AUS1 - AUTOMOTORES,1797871,,7727025,Post - Denuncia,,,,'2017-09-19 16:40:58','2017-09-19 16:40:58','2017-09-19 16:40:58',Atendido,,
170919-001587,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,201045,,AUS1 - AUTOMOTORES,1797870,,1882478,Condiciones de póliza,,,,'2017-09-19 16:39:13','2017-09-19 16:39:13','2017-09-19 16:39:13',Atendido,,
170919-001579,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,170478,,AUS1 - AUTOMOTORES,1797866,,8059546,Post - Denuncia,,,,'2017-09-19 16:38:04','2017-09-19 16:38:04','2017-09-19 16:38:04',Atendido,,
170919-001571,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,178409,,AUS1 - AUTOMOTORES,1797863,,7441371,Venta,,,,'2017-09-19 16:37:14','2017-09-19 16:37:14','2017-09-19 16:37:14',Atendido,,
170919-001572,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,201254,,APL1 - AUTOMOTORES PLANES,1797862,,6141756,Post - Denuncia,,,,'2017-09-19 16:37:11','2017-09-19 16:37:11','2017-09-19 16:37:11',Atendido,,
170919-001576,,doc qbe AB767AG,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,201257,,AUS1 - AUTOMOTORES,1797859,,3536587,Certificado Mercosur/tarjeta de circulación,,,'2017-09-19 16:35:22','2017-09-19 16:35:22','2017-09-19 16:35:22','2017-09-19 16:35:22',Atendido,,
170919-001575,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,201256,,AUS1 - AUTOMOTORES,1797858,,5341499,Post - Denuncia,,,,'2017-09-19 16:34:46','2017-09-19 16:34:46','2017-09-19 16:34:46',Atendido,,
170919-001570,,Documentacion  AA442OT,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,201253,,APR1 - AUTOMOTORES,1797857,,7881181,Certificado de cobertura,,,'2017-09-19 16:34:42','2017-09-19 16:34:42','2017-09-19 16:34:42','2017-09-19 16:34:42',Atendido,,
170919-001573,,Documentaciòn,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,170054,,AUS1 - AUTOMOTORES,1797856,,4853080,Copia de póliza,,,'2017-09-19 16:34:26','2017-09-19 16:34:26','2017-09-19 16:34:26','2017-09-19 16:34:26',Atendido,,
170919-001569,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,198960,,AUS1 - AUTOMOTORES,1797854,,7886538,Venta,,,,'2017-09-19 16:33:31','2017-09-19 16:33:31','2017-09-19 16:33:31',Atendido,,
170919-001565,,,,Gerencia Clientes,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,201253,,APR1 - AUTOMOTORES,1797853,,7881181,Modificaciones datos del producto,,,,'2017-09-19 16:32:39','2017-09-19 16:32:39','2017-09-19 16:32:39',Atendido,,
170919-001098,,,,Riesgos Varios Casa Central,Carolina Irigoyen,Llamada entrante,,Reclamo,Solucionado,,,54981,,PRI1 - PROTECCION INTEGRAL GENERAL,1797428,,7344124,Riesgos Varios Casa Central,,,,'2017-09-19 16:32:27','2017-09-19 14:06:03','2017-09-19 16:32:27',Resuelto,,
170919-001562,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,201251,,HOM1 - SEGURO DEL HOGAR,1797850,,4142374,Decisión del asegurado,,,,'2017-09-19 16:32:04','2017-09-19 16:32:04','2017-09-19 16:32:04',Atendido,,
170919-001563,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,198094,,AUS1 - AUTOMOTORES,1797848,,996826,Contestador,,,,'2017-09-19 16:31:33','2017-09-19 16:31:33','2017-09-19 16:31:33',Atendido,,
170919-001564,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,160090,,HOM1 - SEGURO DEL HOGAR,1797845,,6655992,Condiciones de póliza,,,,'2017-09-19 16:30:29','2017-09-19 16:30:29','2017-09-19 16:30:29',Atendido,,
170919-001554,,,,Emisión Masivos,Micaela Rejidor,Canal productor,,Consulta,Solucionado,,,201248,,AUS1 - AUTOMOTORES,1797843,,8039152,Venta,,,,'2017-09-19 16:29:31','2017-09-19 16:29:31','2017-09-19 16:29:31',Atendido,,
170919-001559,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,201250,,AUS1 - AUTOMOTORES,1797842,,2810636,Venta,,,,'2017-09-19 16:29:27','2017-09-19 16:29:27','2017-09-19 16:29:27',Atendido,,
170919-001555,,Documentación EUH491,Clientes,Mailing,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,201247,,AUS1 - AUTOMOTORES,1797841,,2932046,Copia de póliza,,,'2017-09-19 16:28:49','2017-09-19 16:28:49','2017-09-19 16:28:49','2017-09-19 16:28:49',Atendido,,
170919-001558,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,40746,,AUS1 - AUTOMOTORES,1797840,,7728167,Retención sin beneficio,,,,'2017-09-19 16:28:29','2017-09-19 16:28:29','2017-09-19 16:28:29',Atendido,,
170918-001769,,Estado Siniestro HOM1-10-123449 ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1796150,,3662505,No cliente,,,'2017-09-19 16:28:09','2017-09-19 16:28:09','2017-09-18 17:31:08','2017-09-19 16:28:09',Atendido,,
170919-001553,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,194769,,AUS1 - AUTOMOTORES,1797837,,4689761,Facturación,,,,'2017-09-19 16:26:28','2017-09-19 16:26:28','2017-09-19 16:26:28',Atendido,,
170919-001491,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,161015,,AUT1 - AUTOMOTORES,1797836,,1322999,Condiciones de póliza,,,,'2017-09-19 16:25:57','2017-09-19 16:25:57','2017-09-19 16:25:57',Atendido,,
170919-001508,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,162186,,AUS1 - AUTOMOTORES,1797835,,3970967,Modificación medio de pago,,,,'2017-09-19 16:25:28','2017-09-19 16:25:28','2017-09-19 16:25:28',Atendido,,
170919-001375,,,,Gerencia Clientes,Laura Busiol,Llamada entrante,,Disconformidad,Solucionado,,,191589,,AUS1 - AUTOMOTORES,1797834,,1125717,Condiciones de póliza - Disconformidad,,,,'2017-09-19 16:25:26','2017-09-19 16:25:26','2017-09-19 16:25:26',Atendido,,
170918-001732,,solicitud certificados de IVA,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1796117,,8048020,No cliente,,,'2017-09-19 16:24:53','2017-09-19 16:24:53','2017-09-18 17:16:08','2017-09-19 16:24:53',Atendido,,
170919-001387,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,201135,,HOM1 - SEGURO DEL HOGAR,1797821,,1392085,Condiciones de póliza,,,,'2017-09-19 16:24:19','2017-09-19 16:24:19','2017-09-19 16:24:19',Atendido,,
170919-001513,,,,Emisión Cartera Gral.,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,187573,,AUT1 - AUTOMOTORES,1797815,,6861068,Facturación,,,,'2017-09-19 16:24:04','2017-09-19 16:24:04','2017-09-19 16:24:04',Atendido,,
