Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191210-001832,,,,Oficina Cordoba,Candela Ferros,Llamada entrante,,,Solucionado,,266598,790939,,AUS1 - AUTOMOTORES,3004359,,5241944,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-12-10 18:07:20','2019-12-16 16:51:13',Resuelto,,
191211-000062,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000555,,Solucionado,,266645,791039,,HOM1 - SEGURO DEL HOGAR,3004615,,4536470,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-11 08:42:53','2019-12-11 08:42:53',Resuelto,,
191211-000869,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,791334,,HOM1 - SEGURO DEL HOGAR,3005383,,2122239,Venta,,2019-12-11,,'2021-04-28 13:20:00','2019-12-11 12:23:13','2019-12-11 12:23:13',Resuelto,,
191211-001138,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,10150,791430,,AUT1 - AUTOMOTORES,3005639,,3394468,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-11 13:47:55','2019-12-11 13:47:55',Resuelto,,
191211-001679,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lucia.reges,,Solucionado,,3281,791143,,HOM1 - SEGURO DEL HOGAR,3006151,,6344163,Decisión del asegurado,,2019-12-11,,'2021-04-28 13:20:00','2019-12-11 16:31:44','2019-12-11 16:31:44',Resuelto,,
191211-001943,,,,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,266087,769507,,HOM1 - SEGURO DEL HOGAR,3006407,,5635874,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-11 17:59:19','2020-01-02 19:30:12',Resuelto,,
191212-000290,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,568040,,AUS1 - AUTOMOTORES,3006919,,3097359,Venta,,2019-12-12,,'2021-04-28 13:20:00','2019-12-12 10:09:15','2019-12-12 10:09:15',Resuelto,,
191212-000555,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,792031,,AUT1 - AUTOMOTORES,3007175,,1863417,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-12 11:14:23','2019-12-13 14:46:24',Resuelto,,
191212-001037,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,792056,,HOM1 - SEGURO DEL HOGAR,3007687,,5214280,Fidelización Hogar,,,,'2021-04-28 13:20:00','2019-12-12 13:41:13','2019-12-13 12:27:29',Resuelto,,
191212-001366,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR23782176,,Solucionado,,267235,792317,,AUT1 - AUTOMOTORES,3007943,,348887,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-12 15:05:22','2019-12-12 15:05:22',Resuelto,,
191213-000316,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,682713,,AUS1 - AUTOMOTORES,3008967,,8322850,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-12-13 09:58:59','2019-12-17 12:50:18',Resuelto,,
191213-000586,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000555,,Solucionado,,21790,792783,,ICO1 - INTEGR.COMERCIO,3009223,,3075445,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-13 10:46:40','2019-12-13 10:46:40',Resuelto,,
191213-000856,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000494,,Solucionado,,267524,792879,,AUT1 - AUTOMOTORES,3009479,,3419816,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-13 11:51:56','2019-12-13 11:51:56',Resuelto,,
191213-001126,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,267556,792961,,AUT1 - AUTOMOTORES,3009735,,3600585,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-13 12:55:12','2019-12-13 12:55:12',Resuelto,,
191213-001887,,,,Supervisores CAC,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,793209,,HOC1 - SEGURO DEL HOGAR,3010503,,1298789,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2019-12-13 17:10:11','2020-01-24 11:29:09',Resuelto,,
191214-000237,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,93319190,,Solucionado,,267779,793483,,PRI1 - PROTECCION INTEGRAL GENERAL,3011015,,7296782,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-14 20:48:46','2019-12-14 20:48:46',Resuelto,,
191216-000641,,,,Supervisores CAC,Romina Suasnavar,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3011783,,5289722,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-16 10:47:46','2019-12-16 11:15:19',Resuelto,,
191216-001488,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,268059,794002,,HOM1 - SEGURO DEL HOGAR,3012551,,1109819,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-16 13:46:51','2019-12-16 13:46:51',Resuelto,,
191216-001761,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,268101,794137,,APA1 - PRENDAS HSBC,3012807,,9192133,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 14:50:16','2019-12-16 14:50:16',Resuelto,,
191216-002021,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,794235,,PRI1 - PROTECCION INTEGRAL GENERAL,3013063,,9200015,Decisión del asegurado,,2019-12-16,,'2021-04-28 13:20:00','2019-12-16 15:54:24','2019-12-16 15:54:24',Resuelto,,
191216-002294,,,,Supervisores CAC,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3013319,,8289192,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-12-16 17:03:03','2019-12-16 17:57:37',Resuelto,,
191217-000035,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,794534,,AUS1 - AUTOMOTORES,3013831,,7268477,Certificado Mercosur/tarjeta de circulación,,,'2019-12-17 08:39:34','2021-04-28 13:20:00','2019-12-17 08:39:34','2019-12-17 08:39:34',Resuelto,,
191217-000301,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,258316,773629,,HOM1 - SEGURO DEL HOGAR,3014087,,6672702,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-17 10:12:37','2019-12-17 17:39:03',Resuelto,,
191211-000061,,Siniestro  10 167087,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,,791038,,HOM1 - SEGURO DEL HOGAR,3004616,,4536470,Gestión Alimentos en Frezeer,,,'2019-12-11 08:43:19','2021-04-28 13:20:00','2019-12-11 08:43:19','2019-12-11 08:43:19',Resuelto,,
191211-000330,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR07779465,,Solucionado,,266694,791138,,AUT1 - AUTOMOTORES,3004872,,2097839,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-11 10:20:54','2019-12-11 10:20:54',Resuelto,,
191212-000016,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,791814,,AUS1 - AUTOMOTORES,3006664,,5473502,Certificado Mercosur/tarjeta de circulación,,,'2019-12-12 07:38:56','2021-04-28 13:20:00','2019-12-12 07:38:56','2019-12-12 07:38:56',Atendido,,
191212-000292,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,matias.gomez,,Solucionado,,267030,289574,,APR1 - AUTOMOTORES,3006920,,8276016,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-12 10:09:43','2019-12-12 10:09:43',Resuelto,,
191212-001634,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR70820060,,Solucionado,,267287,663193,,AUT1 - AUTOMOTORES,3008200,,5318063,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-12 16:31:06','2019-12-12 16:31:06',Resuelto,,
191213-000039,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,717634,,AUS1 - AUTOMOTORES,3008712,,3759497,Certificado Mercosur/tarjeta de circulación,,,'2019-12-13 08:04:26','2021-04-28 13:20:00','2019-12-13 08:04:26','2019-12-13 08:04:26',Resuelto,,
191213-000852,,,,Mailing,Virginia Riveiro,Llamada entrante,,,Solucionado,,,792876,,AUS1 - AUTOMOTORES,3009480,,6654119,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-12-13 11:52:04','2019-12-13 11:52:04',Resuelto,,
191213-001400,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,267594,793046,,HOM1 - SEGURO DEL HOGAR,3009992,,1899448,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-13 14:22:46','2019-12-13 14:22:46',Resuelto,,
191213-001668,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000515,,Solucionado,,81715,793148,,AUS1 - AUTOMOTORES,3010248,,7716864,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-13 15:49:42','2019-12-13 15:49:42',Resuelto,,
191213-002196,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,,Solucionado,,,129860,,APL1 - AUTOMOTORES PLANES,3010760,,7699454,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-13 21:05:38','2019-12-14 13:02:09',Resuelto,,
191214-000239,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,574145,,AUS1 - AUTOMOTORES,3011016,,1165065,Certificado Mercosur/tarjeta de circulación,,,'2019-12-14 20:52:06','2021-04-28 13:20:00','2019-12-14 20:52:06','2019-12-14 20:52:06',Resuelto,,
191216-000346,,,,Supervisores CAC,Lara Moniaci,Llamada entrante,,,Solucionado,,267888,764470,,AUT1 - AUTOMOTORES,3011528,No aplica conocimientos,3643018,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-12-16 10:01:47','2019-12-17 14:17:35',Anulado,,
191216-000637,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3011784,,3786448,Cliente a contactar - Otros,,,'2019-12-16 17:43:27','2021-04-28 13:20:00','2019-12-16 10:48:37','2019-12-16 17:43:27',Resuelto,,
191216-001195,,,,Supervisores CAC,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,,,AUT1 - AUTOMOTORES,3012296,,4586971,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-16 12:36:12','2019-12-17 08:29:01',Resuelto,,
191216-001492,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,267306,698925,,HOM1 - SEGURO DEL HOGAR,3012552,,5736810,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-12-16 13:48:13','2019-12-16 13:48:34',Resuelto,,
191216-001756,,,,Supervisores CAC,Camila Echave,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3012808,,4231529,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-16 14:50:18','2019-12-16 18:25:40',Resuelto,,
191216-002024,,,,Drive in San Isidro,Nora Barreto,Atencion Presencial,,,Solucionado,,,794222,,AUT1 - AUTOMOTORES,3013064,,8957042,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-12-16 15:54:40','2019-12-18 10:09:46',Resuelto,,
191216-002302,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,723498,,AUS1 - AUTOMOTORES,3013320,,8043066,Certificado Mercosur/tarjeta de circulación,,,'2019-12-16 17:03:02','2021-04-28 13:20:00','2019-12-16 17:03:02','2019-12-16 17:03:02',Resuelto,,
191217-000034,,,,Cleas,Andrea Bustamante,Atencion Presencial,,,Solucionado,,,14534,,APL1 - AUTOMOTORES PLANES,3013832,Daños materiales Cleas,1352035,Siniestro Jet (Cobertura),,,,'2021-04-28 13:20:00','2019-12-17 08:41:06','2019-12-27 14:41:09',Resuelto,,
191211-000063,,,,Emisión Masivos,Dario Redondo,Canal productor,,,Solucionado,,,791037,,AUS1 - AUTOMOTORES,3004617,,4213923,10 cuotas con un descuento del 15 %,,,'2019-12-11 08:44:54','2021-04-28 13:20:00','2019-12-11 08:44:54','2019-12-11 11:03:22',Resuelto,,
191211-000331,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR13555487,,Solucionado,,192204,791139,,AUT1 - AUTOMOTORES,3004873,,3037855,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-11 10:20:55','2019-12-11 10:20:55',Resuelto,,
191211-000602,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,266723,791250,,HOM1 - SEGURO DEL HOGAR,3005129,,5205703,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-11 11:22:17','2019-12-11 11:22:17',Resuelto,,
191211-000866,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,676886,,AUS1 - AUTOMOTORES,3005385,,8989761,Venta,,2019-12-11,,'2021-04-28 13:20:00','2019-12-11 12:24:03','2019-12-11 12:24:03',Resuelto,,
191211-001681,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000575,,Solucionado,,266879,791634,,HOM1 - SEGURO DEL HOGAR,3006153,,2821734,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-11 16:33:13','2019-12-11 16:33:13',Resuelto,,
191211-001938,,,,Oficina Mendoza,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,266924,790153,,AUS1 - AUTOMOTORES,3006409,,1348112,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-12-11 17:59:56','2019-12-13 18:03:53',Resuelto,,
191212-000017,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,791814,,AUS1 - AUTOMOTORES,3006665,,5473502,Certificado Mercosur/tarjeta de circulación,,,'2019-12-12 07:40:00','2021-04-28 13:20:00','2019-12-12 07:40:00','2019-12-12 07:40:00',Atendido,,
191212-000281,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,,Solucionado,,267029,738609,,AUS1 - AUTOMOTORES,3006921,,3397775,Drive in Centro,,,'2019-12-12 12:02:58','2021-04-28 13:20:00','2019-12-12 10:09:48','2019-12-13 11:07:18',Resuelto,,
191212-000567,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000065,,Solucionado,,3281,792036,,AUS1 - AUTOMOTORES,3007177,,7923129,Venta,,2019-12-12,,'2021-04-28 13:20:00','2019-12-12 11:15:16','2019-12-12 11:15:16',Resuelto,,
191212-000827,,Respuesta recotización,Contactenos Patrimoniales Zurich,Customer Support,Lara Tazzi,Llamada entrante,,,Solucionado,,,742478,,AUS1 - AUTOMOTORES,3007433,,5321525,Recotización,,,'2019-12-12 16:51:15','2021-04-28 13:20:00','2019-12-12 12:20:24','2019-12-12 16:51:15',Resuelto,,
191212-001898,,,,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,267338,789758,,HOM1 - SEGURO DEL HOGAR,3008457,,571320,Casa Central - RV,,,'2019-12-29 11:48:11','2021-04-28 13:20:00','2019-12-12 18:06:29','2019-12-29 11:48:20',Resuelto,,
191213-000312,,,,Emisión Cartera Gral.,Romina Suasnavar,Llamada entrante,,,Solucionado,,,792689,,ICO1 - INTEGR.COMERCIO,3008969,,2546212,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2019-12-13 09:59:03','2019-12-13 17:40:24',Resuelto,,
191213-000583,,denuncia,,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,267489,687313,,AUS1 - AUTOMOTORES,3009225,,1785663,Copia de denuncia de siniestro,,,'2019-12-13 10:46:55','2021-04-28 13:20:00','2019-12-13 10:46:55','2019-12-13 10:46:55',Resuelto,,
191213-000857,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000492,,Solucionado,,21798,753158,,ICO1 - INTEGR.COMERCIO,3009481,,9119538,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-13 11:52:31','2019-12-13 11:52:31',Resuelto,,
191213-001389,,"Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CUIL   - CBU ...",,Supervisores CAC,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,793042,,HOM1 - SEGURO DEL HOGAR,3009993,,1899448,Gestión Alimentos en Frezeer,,,'2019-12-13 14:22:48','2021-04-28 13:20:00','2019-12-13 14:22:48','2019-12-16 09:12:58',Resuelto,,
191213-002201,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR23854696,,Solucionado,,3281,793358,,AUS1 - AUTOMOTORES,3010761,,205549,Modificaciones scoring,,2019-11-01,,'2021-04-28 13:20:00','2019-12-13 21:05:39','2019-12-13 21:05:39',Resuelto,,
191214-000240,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,574145,,AUS1 - AUTOMOTORES,3011017,,1165065,Certificado de cobertura,,,'2019-12-14 20:52:38','2021-04-28 13:20:00','2019-12-14 20:52:38','2019-12-14 20:52:38',Resuelto,,
191216-000118,,,,Emisión Masivos,Usuario WS,Canal productor,sofia.piccolomino,,Solucionado,,3281,683333,,AUS1 - AUTOMOTORES,3011273,,4365944,Modificaciones scoring,,2019-05-01,,'2021-04-28 13:20:00','2019-12-16 09:09:51','2019-12-16 09:09:51',Resuelto,,
191216-000373,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR07779465,,Solucionado,,267896,793674,,AUT1 - AUTOMOTORES,3011529,,2097839,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 10:01:48','2019-12-16 10:01:48',Resuelto,,
191216-000648,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3011785,,7861272,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-16 10:49:01','2019-12-16 16:12:49',Resuelto,,
191216-001206,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,793930,,AUS1 - AUTOMOTORES,3012297,,7897319,Copia de póliza,,,'2019-12-16 12:36:32','2021-04-28 13:20:00','2019-12-16 12:36:32','2019-12-16 12:36:32',Resuelto,,
191216-001494,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,268061,794007,,AUT1 - AUTOMOTORES,3012553,,1287792,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 13:48:17','2019-12-16 13:48:17',Resuelto,,
191216-002029,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000520,,Solucionado,,268151,794237,,HOM1 - SEGURO DEL HOGAR,3013065,,4751585,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-16 15:54:48','2019-12-16 15:54:48',Resuelto,,
191216-002298,,,,Supervisores CAC,Milagros Vita,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3013321,,350683,Cliente a contactar - Siniestro,,,'2019-12-17 08:37:40','2021-04-28 13:20:00','2019-12-16 17:03:16','2019-12-17 08:37:40',Resuelto,,
191216-002568,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,546832,,AUS1 - AUTOMOTORES,3013577,,8114537,Copia de póliza,,,'2019-12-16 18:23:32','2021-04-28 13:20:00','2019-12-16 18:23:32','2019-12-16 18:23:32',Resuelto,,
191217-000036,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,268335,794536,,HOM1 - SEGURO DEL HOGAR,3013833,,2973311,Casa Central - RV,,,'2019-12-20 12:22:40','2021-04-28 13:20:00','2019-12-17 08:41:35','2019-12-20 12:22:40',Resuelto,,
191210-001873,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000392,,Solucionado,,266604,790949,,PRI1 - PROTECCION INTEGRAL GENERAL,3004362,,3743889,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-10 18:09:03','2019-12-10 18:09:03',Resuelto,,
191211-000316,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,775128,,HOC1 - SEGURO DEL HOGAR,3004874,,209862,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-11 10:21:15','2019-12-12 11:37:04',Resuelto,,
191211-001423,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26317760,,Solucionado,,80944,791534,,AUS1 - AUTOMOTORES,3005898,,8038903,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-11 15:18:15','2019-12-11 15:18:15',Resuelto,,
191211-001683,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000392,,Solucionado,,266880,726427,,AUT1 - AUTOMOTORES,3006154,,3295232,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-11 16:34:06','2019-12-11 16:34:06',Resuelto,,
191211-001940,,,,Drive in San Isidro,Iara Benigno,Llamada entrante,,,Solucionado,,266502,720767,,AUS1 - AUTOMOTORES,3006410,,7890329,Drive in Centro,,,,'2021-04-28 13:20:00','2019-12-11 18:00:07','2019-12-12 09:49:20',Resuelto,,
191212-000019,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000313,,Solucionado,,266985,791815,,AUS1 - AUTOMOTORES,3006666,,4403257,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-12 08:01:56','2019-12-12 08:01:56',Resuelto,,
191212-000286,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,791916,,HOM1 - SEGURO DEL HOGAR,3006922,,8286865,Venta,,2019-12-12,,'2021-04-28 13:20:00','2019-12-12 10:09:49','2019-12-12 10:09:49',Resuelto,,
191212-000568,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,759502,,AUS1 - AUTOMOTORES,3007178,,8040039,Decisión del asegurado,,2019-12-12,,'2021-04-28 13:20:00','2019-12-12 11:15:32','2019-12-12 11:15:32',Resuelto,,
191212-000825,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,792134,,HOM1 - SEGURO DEL HOGAR,3007434,,7907247,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-12 12:20:41','2019-12-12 17:59:49',Resuelto,,
191212-001359,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,590724,,HOM1 - SEGURO DEL HOGAR,3007946,,5871925,Decisión del asegurado,,2019-12-12,,'2021-04-28 13:20:00','2019-12-12 15:06:16','2019-12-12 15:06:16',Resuelto,,
191212-001639,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,267288,779488,,AUT1 - AUTOMOTORES,3008202,,7032452,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-12 16:33:07','2019-12-12 16:33:07',Resuelto,,
191212-001896,,,,Daños Materiales Autos,Lucia Micaela Reges,Canal productor,,,Solucionado,,267336,792508,,AUT1 - AUTOMOTORES,3008458,,2932774,Ampliación de denuncia,,,'2019-12-19 12:13:30','2021-04-28 13:20:00','2019-12-12 18:07:14','2019-12-19 12:13:30',Resuelto,,
191213-000041,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,658829,,PRI1 - PROTECCION INTEGRAL GENERAL,3008714,,9001482,Precio,,2019-12-11,,'2021-04-28 13:20:00','2019-12-13 08:07:59','2019-12-13 08:07:59',Resuelto,,
191213-000324,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000064,,Solucionado,,267434,792694,,HOM1 - SEGURO DEL HOGAR,3008970,,5010908,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-13 09:59:18','2019-12-13 09:59:18',Resuelto,,
191213-000589,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,698082,,AUS1 - AUTOMOTORES,3009226,,7492565,Certificado Mercosur/tarjeta de circulación,,,'2019-12-13 10:46:57','2021-04-28 13:20:00','2019-12-13 10:46:57','2019-12-13 10:46:57',Resuelto,,
191213-000828,,,,Emisión Masivos,Paola Andrea Lens,Especialistas,,,Solucionado,,,792871,,AUS1 - AUTOMOTORES,3009482,,7435632,Scoring,,,,'2021-04-28 13:20:00','2019-12-13 11:52:41','2019-12-17 12:59:44',Resuelto,,
191213-001122,,doc,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,792960,,AUS1 - AUTOMOTORES,3009738,,5092201,Certificado Mercosur/tarjeta de circulación,,,'2019-12-13 12:56:04','2021-04-28 13:20:00','2019-12-13 12:56:04','2019-12-13 12:56:04',Resuelto,,
191213-002202,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,81790,793359,,AUS1 - AUTOMOTORES,3010762,,8340531,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-13 21:11:20','2019-12-13 21:11:20',Resuelto,,
191214-000238,,Siniestro PRI-10-177258,Zurich Riesgos Varios,Supervisores CAC,Romina Lenhard,Llamada entrante,,,Solucionado,,267780,793482,,PRI1 - PROTECCION INTEGRAL GENERAL,3011018,,7296782,Gestión Robo Bolso Protegido,,,'2020-01-03 08:42:45','2021-04-28 13:20:00','2019-12-14 20:53:35','2020-01-03 08:42:45',Resuelto,,
191216-000113,,,,Oficina Mendoza,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,267845,207692,,APR1 - AUTOMOTORES,3011274,,8116037,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-12-16 09:09:55','2019-12-18 08:46:35',Resuelto,,
191216-000377,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000493,,Solucionado,,267897,793675,,HOM1 - SEGURO DEL HOGAR,3011530,,4953815,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-16 10:02:40','2019-12-16 10:02:40',Resuelto,,
191216-000930,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,260270,775759,,HOM1 - SEGURO DEL HOGAR,3012042,,1296008,Casa Central - RV,,,'2019-12-16 17:02:13','2021-04-28 13:20:00','2019-12-16 11:40:01','2019-12-16 17:02:13',Resuelto,,
191216-001197,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3012298,,5501583,Cliente a contactar - Siniestro,,,'2019-12-16 18:22:22','2021-04-28 13:20:00','2019-12-16 12:36:45','2019-12-16 18:22:22',Resuelto,,
