Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-015626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249211,,5212153,Servicio de grúa,,,,'2016-12-19 09:34:24','2016-12-19 09:34:24','2016-12-19 09:34:24',Atendido,,
161219-015628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249213,,1360349,Post - Denuncia,,,,'2016-12-19 09:34:24','2016-12-19 09:34:24','2016-12-19 09:34:24',Atendido,,
161219-015629,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1249214,,2012566,Contacto del tercero,,,,'2016-12-19 09:34:24','2016-12-19 09:34:24','2016-12-19 09:34:24',Resuelto,,
161219-015630,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249215,,5741451,Post - Denuncia,,,,'2016-12-19 09:34:24','2016-12-19 09:34:24','2016-12-19 09:34:24',Atendido,,
161219-015632,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1249217,,494992,Certificado de cobertura,,,,'2016-12-19 09:34:24','2016-12-19 09:34:24','2016-12-19 09:34:24',Atendido,,
161219-015633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249218,,3556878,Facturación,,,,'2016-12-19 09:34:24','2016-12-19 09:34:24','2016-12-19 09:34:24',Atendido,,
161219-015634,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249219,,2064190,Denuncia Riesgos Varios,,,,'2016-12-19 09:34:24','2016-12-19 09:34:24','2016-12-19 09:34:24',Atendido,,
161219-015618,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249203,,3467318,Modificación datos personales,,,,'2016-12-19 09:34:22','2016-12-19 09:34:22','2016-12-19 09:34:22',Atendido,,
161219-015619,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249204,,6484818,Baja de póliza,,,,'2016-12-19 09:34:22','2016-12-19 09:34:22','2016-12-19 09:34:22',Atendido,,
161219-015621,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249206,,7580454,Post - Denuncia,,,,'2016-12-19 09:34:22','2016-12-19 09:34:22','2016-12-19 09:34:22',Atendido,,
161219-015609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249194,,1182061,Servicios Zedek-Disconformidad,,,,'2016-12-19 09:34:20','2016-12-19 09:34:20','2016-12-19 09:34:20',Atendido,,
161219-015610,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249195,,1870917,Facturación,,,,'2016-12-19 09:34:20','2016-12-19 09:34:20','2016-12-19 09:34:20',Atendido,,
161219-015615,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1249200,,7319183,Certificado de cobertura,,,,'2016-12-19 09:34:20','2016-12-19 09:34:20','2016-12-19 09:34:20',Atendido,,
161219-015075,,Documentaciòn,Clientes,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,35001,,AUS1 - AUTOMOTORES,1249190,,3460954,Facturación,,,'2016-12-19 09:34:19','2016-12-19 09:34:19','2016-12-19 09:34:19','2016-12-19 09:34:19',Atendido,,
161219-015601,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249185,,5190972,Recotización,,,,'2016-12-19 09:34:18','2016-12-19 09:34:18','2016-12-19 09:34:18',Atendido,,
161219-015604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1249188,,6065509,Post - Denuncia,,,,'2016-12-19 09:34:18','2016-12-19 09:34:18','2016-12-19 09:34:18',Atendido,,
161219-015596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249180,,5344350,Post - Denuncia,,,,'2016-12-19 09:34:17','2016-12-19 09:34:17','2016-12-19 09:34:17',Atendido,,
161219-015599,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249183,,6215449,Condiciones de póliza,,,,'2016-12-19 09:34:17','2016-12-19 09:34:17','2016-12-19 09:34:17',Atendido,,
161219-015600,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249184,,538631,Contacto del tercero,,,,'2016-12-19 09:34:17','2016-12-19 09:34:17','2016-12-19 09:34:17',Atendido,,
161219-015586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1249170,,2253023,Cartera general,,,,'2016-12-19 09:34:16','2016-12-19 09:34:16','2016-12-19 09:34:16',Atendido,,
161219-015589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249173,,3419260,Condiciones de póliza,,,,'2016-12-19 09:34:16','2016-12-19 09:34:16','2016-12-19 09:34:16',Atendido,,
161219-015590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249174,,3611302,Post - Denuncia,,,,'2016-12-19 09:34:16','2016-12-19 09:34:16','2016-12-19 09:34:16',Atendido,,
161219-015591,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249175,,7644966,Condiciones de póliza,,,,'2016-12-19 09:34:16','2016-12-19 09:34:16','2016-12-19 09:34:16',Atendido,,
161219-015593,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249177,,7871918,Inspección por previa,,,,'2016-12-19 09:34:16','2016-12-19 09:34:16','2016-12-19 09:34:16',Atendido,,
161219-015594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249178,,7877235,Certificado de cobertura,,,,'2016-12-19 09:34:16','2016-12-19 09:34:16','2016-12-19 09:34:16',Atendido,,
161219-015574,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249158,,6780519,Certificado de cobertura,,,,'2016-12-19 09:34:14','2016-12-19 09:34:14','2016-12-19 09:34:14',Atendido,,
161219-015575,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1249159,,1903454,Cupón de pago,,,,'2016-12-19 09:34:14','2016-12-19 09:34:14','2016-12-19 09:34:14',Atendido,,
161219-015576,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1249160,,3388755,Certificado de cobertura,,,,'2016-12-19 09:34:14','2016-12-19 09:34:14','2016-12-19 09:34:14',Atendido,,
161219-015578,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1249162,,5274844,Cupón de pago,,,,'2016-12-19 09:34:14','2016-12-19 09:34:14','2016-12-19 09:34:14',Resuelto,,
161219-015579,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249163,,4266814,Facturación,,,,'2016-12-19 09:34:14','2016-12-19 09:34:14','2016-12-19 09:34:14',Atendido,,
161219-015582,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249166,,5960489,Facturación,,,,'2016-12-19 09:34:14','2016-12-19 09:34:14','2016-12-19 09:34:14',Atendido,,
161219-015572,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1249156,,5326202,Cartera general,,,,'2016-12-19 09:34:13','2016-12-19 09:34:13','2016-12-19 09:34:13',Atendido,,
161219-015573,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249157,,5576657,Condiciones de póliza,,,,'2016-12-19 09:34:13','2016-12-19 09:34:13','2016-12-19 09:34:13',Atendido,,
161219-015554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249139,,652586,Facturación,,,,'2016-12-19 09:34:11','2016-12-19 09:34:11','2016-12-19 09:34:11',Atendido,,
161219-015555,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249140,,5190972,Condiciones de póliza,,,,'2016-12-19 09:34:11','2016-12-19 09:34:11','2016-12-19 09:34:11',Atendido,,
161219-015557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249142,,7863474,Servicios Zedek-Disconformidad,,,,'2016-12-19 09:34:11','2016-12-19 09:34:11','2016-12-19 09:34:11',Atendido,,
161219-015560,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249145,,7000421,Certificado de cobertura,,,,'2016-12-19 09:34:11','2016-12-19 09:34:11','2016-12-19 09:34:11',Atendido,,
161219-015561,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,1249146,,3449693,Certificado de cobertura,,,,'2016-12-19 09:34:11','2016-12-19 09:34:11','2016-12-19 09:34:11',Atendido,,
161219-015552,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249137,,3464599,Documentación para enviar por fax/email,,,,'2016-12-19 09:34:10','2016-12-19 09:34:10','2016-12-19 09:34:10',Atendido,,
161219-015543,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1249128,,3333317,Contacto del tercero,,,,'2016-12-19 09:34:09','2016-12-19 09:34:09','2016-12-19 09:34:09',Resuelto,,
161219-015544,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249129,,4399093,Baja de póliza,,,,'2016-12-19 09:34:09','2016-12-19 09:34:09','2016-12-19 09:34:09',Atendido,,
161219-015545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249130,,2340344,Facturación,,,,'2016-12-19 09:34:09','2016-12-19 09:34:09','2016-12-19 09:34:09',Atendido,,
161219-015546,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1249131,,3020419,Cupón de pago,,,,'2016-12-19 09:34:09','2016-12-19 09:34:09','2016-12-19 09:34:09',Atendido,,
161219-015547,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1249132,,3380511,Contacto del tercero,,,,'2016-12-19 09:34:09','2016-12-19 09:34:09','2016-12-19 09:34:09',Resuelto,,
161219-015549,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1249134,,3824261,Baja de póliza,,,,'2016-12-19 09:34:09','2016-12-19 09:34:09','2016-12-19 09:34:09',Atendido,,
161219-015541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249126,,5998521,Condiciones de póliza,,,,'2016-12-19 09:34:08','2016-12-19 09:34:08','2016-12-19 09:34:08',Atendido,,
161219-015542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249127,,3518005,Facturación,,,,'2016-12-19 09:34:08','2016-12-19 09:34:08','2016-12-19 09:34:08',Atendido,,
161219-015537,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249122,,1355514,Cupón de pago,,,,'2016-12-19 09:34:07','2016-12-19 09:34:07','2016-12-19 09:34:07',Atendido,,
161219-015540,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1249125,,7870433,Modificaciones datos del producto,,,,'2016-12-19 09:34:07','2016-12-19 09:34:07','2016-12-19 09:34:07',Atendido,,
161219-015532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249117,,367343,Certificado de cobertura,,,,'2016-12-19 09:34:06','2016-12-19 09:34:06','2016-12-19 09:34:06',Atendido,,
161219-015534,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249119,,7870670,Baja de póliza,,,,'2016-12-19 09:34:06','2016-12-19 09:34:06','2016-12-19 09:34:06',Atendido,,
161219-015536,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249121,,6974709,Facturación,,,,'2016-12-19 09:34:06','2016-12-19 09:34:06','2016-12-19 09:34:06',Atendido,,
161219-015528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249113,,3626200,Facturación,,,,'2016-12-19 09:34:05','2016-12-19 09:34:05','2016-12-19 09:34:05',Atendido,,
161219-015529,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249114,,3495008,Condiciones de póliza,,,,'2016-12-19 09:34:05','2016-12-19 09:34:05','2016-12-19 09:34:05',Atendido,,
161219-015524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249109,,408717,Facturación,,,,'2016-12-19 09:34:04','2016-12-19 09:34:04','2016-12-19 09:34:04',Atendido,,
161219-015526,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1249111,,5162269,Documentación para enviar por fax/email,,,,'2016-12-19 09:34:04','2016-12-19 09:34:04','2016-12-19 09:34:04',Atendido,,
161219-015527,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1249112,,6773474,Post - Denuncia,,,,'2016-12-19 09:34:04','2016-12-19 09:34:04','2016-12-19 09:34:04',Atendido,,
161219-015530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1249115,,3813143,Documentación para enviar por fax/email,,,,'2016-12-19 09:34:04','2016-12-19 09:34:04','2016-12-19 09:34:04',Atendido,,
161219-015516,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249102,,3495008,Certificado de cobertura,,,,'2016-12-19 09:34:03','2016-12-19 09:34:03','2016-12-19 09:34:03',Atendido,,
161219-015517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1249103,,3705541,Documentación para enviar por fax/email,,,,'2016-12-19 09:34:03','2016-12-19 09:34:03','2016-12-19 09:34:03',Atendido,,
161219-015514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249100,,1897905,Cupón de pago,,,,'2016-12-19 09:34:02','2016-12-19 09:34:02','2016-12-19 09:34:02',Atendido,,
161219-015515,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1249101,,1287932,Facturación,,,,'2016-12-19 09:34:02','2016-12-19 09:34:02','2016-12-19 09:34:02',Atendido,,
161219-015506,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1249092,,1293687,Siniestro Jet,,,,'2016-12-19 09:34:01','2016-12-19 09:34:01','2016-12-19 09:34:01',Resuelto,,
161219-015507,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1249093,,2749497,Post - Denuncia,,,,'2016-12-19 09:34:01','2016-12-19 09:34:01','2016-12-19 09:34:01',Atendido,,
161219-015510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249096,,3517881,Post - Denuncia,,,,'2016-12-19 09:34:01','2016-12-19 09:34:01','2016-12-19 09:34:01',Atendido,,
161219-015492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249078,,5688824,Baja de póliza,,,,'2016-12-19 09:33:59','2016-12-19 09:33:59','2016-12-19 09:33:59',Atendido,,
161219-015497,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249083,,3261873,Facturación,,,,'2016-12-19 09:33:59','2016-12-19 09:33:59','2016-12-19 09:33:59',Atendido,,
161219-015489,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1249075,,6973223,Reintegro Prestadores - Acción Proactiva,,,,'2016-12-19 09:33:58','2016-12-19 09:33:58','2016-12-19 09:33:58',Resuelto,,
161219-015480,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249066,,6525273,Recotización,,,,'2016-12-19 09:33:57','2016-12-19 09:33:57','2016-12-19 09:33:57',Atendido,,
161219-015481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1249067,,3504205,Facturación,,,,'2016-12-19 09:33:57','2016-12-19 09:33:57','2016-12-19 09:33:57',Atendido,,
161219-015482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249068,,3444597,Condiciones de póliza,,,,'2016-12-19 09:33:57','2016-12-19 09:33:57','2016-12-19 09:33:57',Atendido,,
161219-015483,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249069,,4183596,Post - Denuncia,,,,'2016-12-19 09:33:57','2016-12-19 09:33:57','2016-12-19 09:33:57',Atendido,,
161219-015486,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249072,,3552333,Certificado de cobertura,,,,'2016-12-19 09:33:57','2016-12-19 09:33:57','2016-12-19 09:33:57',Atendido,,
161219-015487,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249073,,3395094,Condiciones de póliza,,,,'2016-12-19 09:33:57','2016-12-19 09:33:57','2016-12-19 09:33:57',Atendido,,
161219-015488,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249074,,7801216,Baja de póliza,,,,'2016-12-19 09:33:57','2016-12-19 09:33:57','2016-12-19 09:33:57',Atendido,,
161219-015476,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1249062,,3600585,Contacto del tercero,,,,'2016-12-19 09:33:56','2016-12-19 09:33:56','2016-12-19 09:33:56',Atendido,,
161219-015478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249064,,6074743,Facturación,,,,'2016-12-19 09:33:56','2016-12-19 09:33:56','2016-12-19 09:33:56',Atendido,,
161219-015479,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249065,,1897905,Post - Denuncia,,,,'2016-12-19 09:33:56','2016-12-19 09:33:56','2016-12-19 09:33:56',Atendido,,
161219-015471,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249057,,6897115,Contacto del tercero,,,,'2016-12-19 09:33:55','2016-12-19 09:33:55','2016-12-19 09:33:55',Atendido,,
161219-015473,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249059,,3457753,Baja de póliza,,,,'2016-12-19 09:33:55','2016-12-19 09:33:55','2016-12-19 09:33:55',Atendido,,
161219-015475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249061,,5728344,Post - Denuncia,,,,'2016-12-19 09:33:55','2016-12-19 09:33:55','2016-12-19 09:33:55',Atendido,,
161219-015465,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249051,,1866361,Cupón de pago,,,,'2016-12-19 09:33:54','2016-12-19 09:33:54','2016-12-19 09:33:54',Atendido,,
161219-015468,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1249054,,3152181,Cartera general,,,,'2016-12-19 09:33:54','2016-12-19 09:33:54','2016-12-19 09:33:54',Atendido,,
161219-015186,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,60116,,PRI1 - PROTECCION INTEGRAL GENERAL,1249045,,3448471,Post - Denuncia,,,,'2016-12-19 09:33:53','2016-12-19 09:33:53','2016-12-19 09:33:53',Atendido,,
161219-015461,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249047,,5213676,Facturación,,,,'2016-12-19 09:33:53','2016-12-19 09:33:53','2016-12-19 09:33:53',Atendido,,
161219-015463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249049,,3358945,Condiciones de póliza,,,,'2016-12-19 09:33:53','2016-12-19 09:33:53','2016-12-19 09:33:53',Atendido,,
161219-015451,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249036,,4011357,Modificaciones scoring,,,,'2016-12-19 09:33:51','2016-12-19 09:33:51','2016-12-19 09:33:51',Atendido,,
161219-015453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1249038,,3435617,Certificado de cobertura,,,,'2016-12-19 09:33:51','2016-12-19 09:33:51','2016-12-19 09:33:51',Atendido,,
161219-015455,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1249040,,1167941,Lesiones,,,,'2016-12-19 09:33:51','2016-12-19 09:33:51','2016-12-19 09:33:51',Resuelto,,
161219-015449,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249034,,1411354,Facturación,,,,'2016-12-19 09:33:50','2016-12-19 09:33:50','2016-12-19 09:33:50',Atendido,,
161219-015439,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249024,,175943,Baja de póliza,,,,'2016-12-19 09:33:49','2016-12-19 09:33:49','2016-12-19 09:33:49',Atendido,,
161219-015442,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1249027,,2552333,Siniestro Jet,,,,'2016-12-19 09:33:49','2016-12-19 09:33:49','2016-12-19 09:33:49',Resuelto,,
161219-015443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249028,,4557818,Facturación,,,,'2016-12-19 09:33:49','2016-12-19 09:33:49','2016-12-19 09:33:49',Atendido,,
161219-015444,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1249029,,1322896,Post - Denuncia,,,,'2016-12-19 09:33:49','2016-12-19 09:33:49','2016-12-19 09:33:49',Atendido,,
161219-015432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1249017,,6768610,Facturación,,,,'2016-12-19 09:33:48','2016-12-19 09:33:48','2016-12-19 09:33:48',Atendido,,
161219-015433,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249018,,2475603,Condiciones de póliza,,,,'2016-12-19 09:33:48','2016-12-19 09:33:48','2016-12-19 09:33:48',Atendido,,
161219-015436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1249021,,3256334,Modificaciones datos del producto,,,,'2016-12-19 09:33:48','2016-12-19 09:33:48','2016-12-19 09:33:48',Atendido,,
