Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181006-000150,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,,Solucionado,,,493056,,AUS1 - AUTOMOTORES,2349474,,1370868,Facturación,,,,'2021-04-28 13:20:00','2018-10-06 16:52:48','2018-10-06 16:52:48',Resuelto,,
181008-000323,,,,Emisión Masivos,Jimena Subizar,Atencion Presencial,,,Solucionado,,,338710,,AUS1 - AUTOMOTORES,2349986,,1136289,Venta,Emision Masivos,2018-10-02,,'2021-04-28 13:20:00','2018-10-08 10:32:50','2018-10-17 14:32:13',Resuelto,Juan Pablo Rey,
181008-000590,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,129322,265527,,HOM1 - SEGURO DEL HOGAR,2350242,,976246,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-08 11:21:38','2018-10-11 17:36:33',Resuelto,,
181008-001408,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,133330,423538,,AUS1 - AUTOMOTORES,2351010,,3337104,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 13:55:23','2018-10-08 13:55:23',Resuelto,,
181008-001961,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,133456,493658,,HOM1 - SEGURO DEL HOGAR,2351522,,8090491,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-08 16:18:35','2018-10-08 16:18:35',Resuelto,,
181008-002229,,,,Robo / Destruccion Total,Romina Vargas,Carta,,,Solucionado,,,388715,,AUT1 - AUTOMOTORES,2351778,,2637338,Siniestro Jet (Cobertura),,,,'2021-04-28 13:20:00','2018-10-08 17:37:05','2018-10-10 15:23:26',Resuelto,,
181008-002508,,Póliza:ICQ1-00-228872/0000-00-000000,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,,Solucionado,,,272308,,ICQ1 - INTEG.COMERCIO QNECT,2352034,,2353707,Copia de póliza,,,'2018-10-08 21:02:36','2021-04-28 13:20:00','2018-10-08 21:02:36','2018-10-08 21:02:36',Resuelto,,
181009-000497,,,,Gerencia Venta Directa,Mariana Sosa,Llamada entrante,,,Solucionado,,,217909,,AUT1 - AUTOMOTORES,2352546,,5115909,Cartera general,,,,'2021-04-28 13:20:00','2018-10-09 10:48:23','2018-10-10 11:56:24',Resuelto,,
181009-000763,,AB719TL,Clientes,Supervisores CAC,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,196442,,APR1 - AUTOMOTORES,2352802,,5182615,Certificado Mercosur/tarjeta de circulación,,,'2018-10-09 11:43:25','2021-04-28 13:20:00','2018-10-09 11:43:25','2018-10-10 09:04:28',Resuelto,,
181009-001026,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,455850,,AUS1 - AUTOMOTORES,2353058,,6094924,Precio,,2018-10-11,,'2021-04-28 13:20:00','2018-10-09 12:45:33','2018-10-09 12:45:33',Resuelto,,
181009-001313,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,133899,494216,,AUT1 - AUTOMOTORES,2353314,,6487479,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 13:57:38','2018-10-09 13:57:38',Resuelto,,
181009-001574,,,,Emisión Masivos,Analia Lopez,Telemarketing,,,Solucionado,,,494308,,HOM1 - SEGURO DEL HOGAR,2353570,,3323664,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-10-09 15:04:43','2018-10-11 16:57:15',Resuelto,,
181009-001848,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,494383,,AUS1 - AUTOMOTORES,2353826,,3132061,Decisión del asegurado,,2018-10-09,,'2021-04-28 13:20:00','2018-10-09 16:15:00','2018-10-09 16:15:00',Resuelto,,
181003-002266,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,132011,491799,,HOM1 - SEGURO DEL HOGAR,2344611,,5288912,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-03 20:20:55','2018-10-03 20:20:55',Resuelto,,
181004-000247,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132068,329915,,AUS1 - AUTOMOTORES,2344867,,1367143,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-04 09:54:46','2018-10-04 09:54:46',Resuelto,,
181004-000514,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,491968,,AUS1 - AUTOMOTORES,2345123,,3441096,Por alta,,,,'2021-04-28 13:20:00','2018-10-04 10:53:42','2018-10-04 10:53:42',Resuelto,,
181004-001300,,"  31940260 HOM1 1/08/18 1/09/18 +210,95 GESTIONADO enviar BIARRITZ, 2181 1   CIUDAD AUTONOMA BUENOS AIRES C.Postal: 1416   1 CAPITAL FEDERAL País.: 00 ARGENTINA...",,Mailing,Cinthia Maria Karasiewicz,Llamada entrante,,,Solucionado,,,292929,,HOM1 - SEGURO DEL HOGAR,2345891,,8270975,Cupón de pago,,,,'2021-04-28 13:20:00','2018-10-04 13:35:25','2018-10-05 14:40:59',Resuelto,,
181004-001885,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Juan Ayala,Llamada entrante,,,Solucionado,,,479202,,AUS1 - AUTOMOTORES,2346403,,1332643,Certificado de cobertura,,,'2018-10-04 16:15:35','2021-04-28 13:20:00','2018-10-04 16:15:35','2018-10-04 16:15:35',Resuelto,,
181004-002155,,,,Fleet Services,Andrea Sotnik,Llamada entrante,,,Solucionado,,129363,238049,,AUS1 - AUTOMOTORES,2346659,,3953316,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-10-04 17:42:51','2018-10-08 17:03:41',Resuelto,,
181005-000017,,,,Daños Materiales Autos,Romina Suasnavar,Llamada entrante,,,Solucionado,,132479,415820,,APR1 - AUTOMOTORES,2346915,,4772389,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-10-05 08:16:44','2018-10-09 09:08:50',Resuelto,,
181005-000844,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132547,492526,,AUT1 - AUTOMOTORES,2347683,,6624060,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 10:34:05','2018-10-05 10:34:05',Resuelto,,
181005-001114,,Documentación,Clientes Zurich,Mailing,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,450044,,AUS1 - AUTOMOTORES,2347939,,5733289,Certificado Mercosur/tarjeta de circulación,,,'2018-10-05 11:38:13','2021-04-28 13:20:00','2018-10-05 11:38:13','2018-10-08 11:28:54',Resuelto,,
181005-002202,,documentacion,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,396124,,AUS1 - AUTOMOTORES,2348963,,6491704,Certificado Mercosur/tarjeta de circulación,,,'2018-10-05 16:45:35','2021-04-28 13:20:00','2018-10-05 16:45:35','2018-10-05 16:45:35',Resuelto,,
181005-002482,,POLIZA,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,,Solucionado,,,403945,,ICQ1 - INTEG.COMERCIO QNECT,2349219,,7886018,Copia de póliza,,,'2018-10-05 18:22:37','2021-04-28 13:20:00','2018-10-05 18:22:37','2018-10-05 20:15:10',Resuelto,,
181006-000151,,póliza AC011WY ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,492265,,AUT1 - AUTOMOTORES,2349475,,8121749,Copia de póliza,,,'2018-10-08 17:40:36','2021-04-28 13:20:00','2018-10-06 16:54:20','2018-10-08 17:40:36',Resuelto,,
181008-000042,,,,Oficina Cordoba,Lara Tazzi,Llamada entrante,,,Solucionado,,133030,470793,,AUS1 - AUTOMOTORES,2349731,,264131,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-10-08 08:47:17','2018-10-08 12:20:18',Resuelto,,
181008-000841,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,493365,,AUS1 - AUTOMOTORES,2350499,,3031184,Precio,Emision Masivos,2018-10-01,,'2021-04-28 13:20:00','2018-10-08 12:06:03','2018-10-17 14:32:13',Resuelto,Juan Pablo Rey,
181008-001108,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,131130,489805,,HOM1 - SEGURO DEL HOGAR,2350755,,7658911,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-08 12:55:29','2018-10-08 16:53:41',Resuelto,,
181008-001401,,tarjeta de circulacion,Clientes,Mailing,Micaela Rejidor,Llamada entrante,,,Solucionado,,,106369,,APL1 - AUTOMOTORES PLANES,2351011,,1055400,Certificado Mercosur/tarjeta de circulación,,,'2018-10-08 13:55:44','2021-04-28 13:20:00','2018-10-08 13:55:44','2018-10-08 13:55:44',Resuelto,,
181008-001681,,,,Cobranzas Automático,Estefania Galdo,Llamada entrante,,,Solucionado,,,342457,,AUS1 - AUTOMOTORES,2351267,,1871021,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-10-08 15:09:09','2018-10-10 11:06:14',Resuelto,,
181008-002241,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,133524,493752,,ICQ1 - INTEG.COMERCIO QNECT,2351779,,8211948,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-08 17:37:13','2018-10-08 17:37:13',Resuelto,,
181008-002509,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133590,493826,,AUT1 - AUTOMOTORES,2352035,,526739,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 21:07:06','2018-10-08 21:07:06',Resuelto,,
181009-000221,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,394810,,AUS1 - AUTOMOTORES,2352291,,8059853,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-10-09 09:48:30','2018-10-11 09:54:50',Resuelto,,
181009-000767,,Documentación,Clientes,Mailing,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,444661,,AUS1 - AUTOMOTORES,2352803,,3259793,Certificado Mercosur/tarjeta de circulación,,,'2018-10-09 11:43:56','2021-04-28 13:20:00','2018-10-09 11:43:56','2018-10-09 11:43:56',Resuelto,,
181009-001037,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133835,494136,,AUT1 - AUTOMOTORES,2353059,,2313186,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 12:45:48','2018-10-09 12:45:48',Resuelto,,
181009-001583,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,133954,494306,,HOM1 - SEGURO DEL HOGAR,2353571,,8043601,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-09 15:04:46','2018-10-09 15:04:46',Resuelto,,
181009-001823,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,,Solucionado,,131660,460747,,AUS1 - AUTOMOTORES,2353827,,6704591,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-10-09 16:15:16','2018-10-11 11:22:32',Resuelto,,
181003-002268,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132012,368304,,AUS1 - AUTOMOTORES,2344612,,8293627,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-03 20:22:20','2018-10-03 20:22:20',Resuelto,,
181004-000248,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132069,491890,,AUT1 - AUTOMOTORES,2344868,,1416204,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-04 09:54:48','2018-10-04 09:54:48',Resuelto,,
181004-000515,,Documentacion,Clientes,Mailing,Daniela Simari,Llamada entrante,,,Solucionado,,,456654,,AUS1 - AUTOMOTORES,2345124,,3450853,Certificado Mercosur/tarjeta de circulación,,,'2018-10-04 10:54:15','2021-04-28 13:20:00','2018-10-04 10:54:15','2018-10-04 10:54:15',Resuelto,,
181004-000775,,,,Oficina Mar del Plata,Talia Barnes,Llamada entrante,,,Solucionado,,132182,365837,,AUS1 - AUTOMOTORES,2345380,,3963057,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-10-04 11:51:25','2018-10-09 12:41:59',Resuelto,,
181004-001064,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,468473,,AUS1 - AUTOMOTORES,2345636,,355778,Certificado Mercosur/tarjeta de circulación,,,'2018-10-04 12:30:16','2021-04-28 13:20:00','2018-10-04 12:30:16','2018-10-04 12:30:16',Resuelto,,
181004-001330,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,132278,492159,,AUS1 - AUTOMOTORES,2345892,,8048106,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-04 13:35:44','2018-10-04 13:35:44',Resuelto,,
181005-000043,,,,Drive in Lanus,Romina Suasnavar,Llamada entrante,,,Solucionado,,132481,459005,,AUS1 - AUTOMOTORES,2346916,,7874110,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-10-05 08:21:10','2018-10-05 10:44:21',Resuelto,,
181005-000834,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,492523,,ATA1 - ROB/USUA.T.DB/CR(03),2347684,,8859786,Decisión del asegurado,,2018-10-01,,'2021-04-28 13:20:00','2018-10-05 10:34:08','2018-10-05 10:34:08',Resuelto,,
181005-001934,,,,Inspecciones Autos,Joaquin Biel,Especialistas,,,Solucionado,,,492824,,AUS1 - AUTOMOTORES,2348708,,8345485,Inspección por previa,,,,'2021-04-28 13:20:00','2018-10-05 15:19:49','2018-10-08 14:53:37',Resuelto,,
181006-000152,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132937,493057,,AUS1 - AUTOMOTORES,2349476,,2709349,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-06 16:55:51','2018-10-06 16:55:51',Resuelto,,
181008-000043,,Documentación,,Telecobranzas,Romina Suasnavar,Llamada entrante,,,Solucionado,,,249003,,AUS1 - AUTOMOTORES,2349732,,8060447,Cupón de pago,,,'2018-10-08 08:49:21','2021-04-28 13:20:00','2018-10-08 08:49:21','2018-10-08 08:49:21',Resuelto,,
181008-000325,,Documentacion,Clientes,Telecobranzas,Daniela Simari,Llamada entrante,,,Solucionado,,,277329,,AUS1 - AUTOMOTORES,2349988,,1323454,Cupón de pago,,,'2018-10-08 10:33:21','2021-04-28 13:20:00','2018-10-08 10:33:21','2018-10-08 10:33:21',Resuelto,,
181008-000857,,El productor pasará hoy a reirar esta poliza por el casiilero de RUGGERI ELIZABETH saludos...,,Mailing,Mauricio Maggi,Comercial,,,Solucionado,,,473477,,AUS1 - AUTOMOTORES,2350500,,6782159,Copia de póliza,,,,'2021-04-28 13:20:00','2018-10-08 12:06:15','2018-10-10 11:21:26',Resuelto,,
181008-001128,,DOCUMENTACION,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,421901,,AUS1 - AUTOMOTORES,2350756,,664032,Certificado de cobertura,,,'2018-10-08 12:55:33','2021-04-28 13:20:00','2018-10-08 12:55:33','2018-10-08 12:55:33',Resuelto,,
181008-001695,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,,Solucionado,,,412386,,AUS1 - AUTOMOTORES,2351268,,6196454,Decisión del asegurado,,2018-10-08,,'2021-04-28 13:20:00','2018-10-08 15:09:24','2018-10-16 14:34:37',Resuelto,,
181009-000226,,,,Drive in Libertador,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,133658,431650,,AUS1 - AUTOMOTORES,2352292,,5841451,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-10-09 09:48:33','2018-10-09 10:01:37',Resuelto,,
181009-000503,,Documentación,,Mailing,Romina Suasnavar,Llamada entrante,,,Solucionado,,,278762,,AUS1 - AUTOMOTORES,2352548,,3453187,Certificado de cobertura,,,'2018-10-09 10:48:47','2021-04-28 13:20:00','2018-10-09 10:48:47','2018-10-09 10:48:47',Resuelto,,
181009-000752,,,,Oficina Mendoza,Mariana Sosa,Llamada entrante,,,Solucionado,,98671,171131,,AUS1 - AUTOMOTORES,2352804,,4903918,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-10-09 11:43:59','2018-10-19 10:18:18',Resuelto,,
181009-001038,,HOM1-10-142331,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,492077,,HOM1 - SEGURO DEL HOGAR,2353060,,1358856,Riesgos Varios Casa Central,,,'2018-10-11 11:56:04','2021-04-28 13:20:00','2018-10-09 12:46:10','2018-10-11 11:56:04',Resuelto,,
181009-001306,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,250260,,AUS1 - AUTOMOTORES,2353316,,5542999,Decisión del asegurado,,2018-10-09,,'2021-04-28 13:20:00','2018-10-09 13:57:49','2018-10-09 13:57:49',Atendido,,
181009-001559,,,,Oficina Cordoba,Milagros Vita,Llamada entrante,,,Solucionado,,,261766,,AUS1 - AUTOMOTORES,2353572,,2994425,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-10-09 15:04:55','2018-10-10 10:04:35',Resuelto,,
181009-001855,,certificado de iva ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,409851,,AUS1 - AUTOMOTORES,2353828,,8861481,Certificado de Iva,,,'2018-10-11 12:15:53','2021-04-28 13:20:00','2018-10-09 16:15:56','2018-10-11 12:15:53',Resuelto,,
181003-002267,,Póliza:AUS1-00-000001/0000-02-150545,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,,Solucionado,,,368304,,AUS1 - AUTOMOTORES,2344613,,8293627,Certificado de cobertura,,,'2018-10-03 20:22:36','2021-04-28 13:20:00','2018-10-03 20:22:36','2018-10-03 20:22:36',Resuelto,,
181004-000245,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,,,437549,,AUS1 - AUTOMOTORES,2344869,,3669464,Venta,,2018-10-04,,'2021-04-28 13:20:00','2018-10-04 09:54:50','2018-10-04 11:34:48',Resuelto,,
181004-000518,,,,Cobranzas Automático,Laura Busiol,Llamada entrante,,,Solucionado,,,491960,,HOM1 - SEGURO DEL HOGAR,2345125,,462120,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-10-04 10:54:43','2018-10-10 11:00:17',Resuelto,,
181004-001053,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,132219,489758,,HOM1 - SEGURO DEL HOGAR,2345637,,634108,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-04 12:30:35','2018-10-04 16:31:39',Resuelto,,
181004-001604,,Documentaciòn,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,487907,,APR1 - AUTOMOTORES,2346149,,8071966,Copia de póliza,,,'2018-10-04 14:52:53','2021-04-28 13:20:00','2018-10-04 14:52:53','2018-10-05 11:36:58',Resuelto,,
181004-002172,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,132423,489805,,HOM1 - SEGURO DEL HOGAR,2346661,,7658911,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-04 17:43:46','2018-10-04 17:43:46',Resuelto,,
181005-000044,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132482,460769,,AUS1 - AUTOMOTORES,2346917,,5763926,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 08:22:13','2018-10-05 08:22:13',Resuelto,,
181005-000790,,,,Daños Materiales Autos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,485031,,AUS1 - AUTOMOTORES,2347685,,4795429,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-10-05 10:34:12','2018-10-12 09:49:01',Resuelto,,
181005-001384,,,,Daños Materiales Autos,Santiago Peirano,Canal productor,,,Solucionado,,132638,430247,,AUS1 - AUTOMOTORES,2348197,,7292033,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-10-05 12:36:42','2018-10-05 17:13:45',Resuelto,,
181005-001666,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,132696,492749,,HOC1 - SEGURO DEL HOGAR,2348453,,4027251,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-05 13:58:16','2018-10-05 13:58:16',Resuelto,,
181005-001937,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,132745,492825,,AUT1 - AUTOMOTORES,2348709,,3451213,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 15:19:52','2018-10-05 15:19:52',Resuelto,,
181005-002483,,,,Gerencia Venta Directa,Lionel Glasberg,Llamada entrante,,,Solucionado,,,403945,,ICQ1 - INTEG.COMERCIO QNECT,2349221,,7886018,Cartera general,,,,'2021-04-28 13:20:00','2018-10-05 18:24:27','2018-10-10 15:52:33',Resuelto,,
181006-000153,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132938,265742,,APR1 - AUTOMOTORES,2349477,,8054845,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-06 16:59:21','2018-10-06 16:59:21',Resuelto,,
181008-000045,,envio de documentacion,Clientes,Telecobranzas,Talia Barnes,Llamada entrante,,,Solucionado,,,477554,,AUS1 - AUTOMOTORES,2349733,,5221951,Cupón de pago,,,'2018-10-08 08:49:28','2021-04-28 13:20:00','2018-10-08 08:49:28','2018-10-08 08:49:28',Resuelto,,
181008-000322,,,,Cac,Fatima Fernandez,Llamada entrante,,,Solucionado,,,493200,,HOM1 - SEGURO DEL HOGAR,2349989,,6055655,Endosos CAC,,,,'2021-04-28 13:20:00','2018-10-08 10:33:54','2018-10-11 16:03:48',Resuelto,,
181008-000588,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,424920,,AUS1 - AUTOMOTORES,2350245,,7485638,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2018-10-08 11:21:55','2018-10-29 16:59:44',Resuelto,,
181008-001123,,,,Drive in Lanus,Andrea Dominguez,Llamada entrante,,,Solucionado,,133280,444731,,AUS1 - AUTOMOTORES,2350757,,3610673,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-10-08 12:55:45','2018-10-08 13:40:31',Resuelto,,
181008-001411,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,133331,493501,,HOM1 - SEGURO DEL HOGAR,2351013,,6149164,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-08 13:55:56','2018-10-08 13:55:56',Resuelto,,
181008-001693,,Tarjeta de Circulación,Clientes,Mailing,Camila Doglia,Llamada entrante,,,Solucionado,,,341012,,AUS1 - AUTOMOTORES,2351269,,5174184,Copia de póliza,,,'2018-10-08 15:09:25','2021-04-28 13:20:00','2018-10-08 15:09:25','2018-10-08 15:09:25',Resuelto,,
181008-001965,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,133457,493675,,AUT1 - AUTOMOTORES,2351525,,7949163,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 16:19:07','2018-10-08 16:19:07',Resuelto,,
181009-000244,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133662,361098,,AUS1 - AUTOMOTORES,2352293,,5417646,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 09:49:02','2018-10-09 09:49:02',Resuelto,,
181009-000506,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,133718,493978,,HOM1 - SEGURO DEL HOGAR,2352549,,3442282,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-09 10:48:49','2018-10-09 10:48:49',Resuelto,,
181009-001581,,,,Drive in Lanus,Juan Ayala,Llamada entrante,,,Solucionado,,133952,494310,,AUS1 - AUTOMOTORES,2353573,,6055667,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-10-09 15:05:13','2018-10-09 15:05:13',Resuelto,,
181009-001842,,,,Gerencia Clientes,Santiago Peirano,Llamada entrante,,,Solucionado,,,492696,,APR1 - AUTOMOTORES,2353829,,7894326,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-10-09 16:15:58','2018-10-11 17:15:03',Resuelto,,
181004-000499,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,491960,,HOM1 - SEGURO DEL HOGAR,2345126,,462120,Decisión del asegurado,,2018-10-04,,'2021-04-28 13:20:00','2018-10-04 10:54:47','2018-10-04 10:54:47',Resuelto,,
181004-001061,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,466530,,AUS1 - AUTOMOTORES,2345638,,4500171,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-10-04 12:30:38','2018-10-08 09:08:10',Resuelto,,
181004-001612,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,6561,443189,,AUS1 - AUTOMOTORES,2346150,,5344333,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-04 14:52:58','2018-10-04 14:52:58',Resuelto,,
181004-001890,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132379,471246,,AUS1 - AUTOMOTORES,2346406,,3499638,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-04 16:16:10','2018-10-04 16:16:10',Resuelto,,
181005-001388,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,492645,,HOM1 - SEGURO DEL HOGAR,2348198,,8321645,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2018-10-05 12:36:45','2018-11-23 16:08:47',Resuelto,,
181006-000156,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132939,320958,,AUS1 - AUTOMOTORES,2349478,,2090574,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-06 17:05:08','2018-10-06 17:05:08',Resuelto,,
181008-000308,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,493200,,HOM1 - SEGURO DEL HOGAR,2349990,,6055655,Ampliación de Cobertura sin inspección-Hogar,,,,'2021-04-28 13:20:00','2018-10-08 10:33:58','2018-10-08 11:18:46',Resuelto,,
181008-000583,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,,Solucionado,,133161,414007,,HOM1 - SEGURO DEL HOGAR,2350246,,727579,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-08 11:21:57','2018-10-09 17:58:32',Resuelto,,
181008-000849,,,,Inspecciones Autos,Joaquin Biel,Telemarketing,,,Solucionado,,,493281,,AUS1 - AUTOMOTORES,2350502,,7886997,Inspección por previa,,,,'2021-04-28 13:20:00','2018-10-08 12:06:32','2018-10-11 12:44:57',Resuelto,,
