Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220408-000798,,,,Emisión Masivos,Camila Locatelli,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1142361,,PRI1 - PROTECCION INTEGRAL GENERAL,3907885,,11736844,Alta siniestralidad,,,,'2022-04-25 15:04:20','2022-04-08 15:38:19','2022-04-25 15:04:20',Resuelto,,
220413-001027,,Reclamo Zurich,,Calidad,Karen Yael Librandi,Llamada entrante,,Reclamo,Solucionado,,,1158437,,PRI1 - PROTECCION INTEGRAL GENERAL,3911862,Plataforma HSBC - Desconocimiento de producto,7926800,Venta con anomalías,,,'2022-04-25 14:09:58','2022-04-25 14:10:22','2022-04-13 18:15:29','2022-04-25 14:09:58',No Procedente,,
220419-000427,,,,Supervisores CAC,Joaquin Zorrilla,Llamada entrante,,Pedidos,Solucionado,,400313,1088302,,PRI1 - PROTECCION INTEGRAL GENERAL,3913944,,3613453,Siniestro Jet,,,,'2022-04-25 13:39:54','2022-04-19 11:27:13','2022-04-25 13:39:54',No Procedente,,
220418-001343,,[EXTERNAL] FW: Información de Debito Automático,Contactenos Patrimoniales Zurich,Cobranzas Automático,,E-Mail - Cliente,,Pedidos,Solucionado,,,1144160,,AUS1 - AUTOMOTORES,3913530,,4372207,Analisis Modificación de Precio,,,,'2022-04-25 11:53:29','2022-04-18 21:26:33','2022-04-25 11:53:29',Resuelto,,
220408-000930,,[EXTERNAL] 220408-000159,Contactenos Patrimoniales Zurich,Gerencia Venta Directa,,E-Mail - Cliente,,Pedidos,Solucionado,,,1152139,,RCG1 - RESP.CIVIL,3908002,,6502309,Cambio de Productor - CG,,,,'2022-04-25 11:25:24','2022-04-08 16:45:38','2022-04-25 11:25:24',Resuelto,,
220418-001027,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,1158932,,AUS1 - AUTOMOTORES,3913237,,8290000,10 Cuotas con un descuento del 10%,,,,'2022-04-25 11:12:00','2022-04-18 16:06:49','2022-04-25 11:12:00',Resuelto,,
220418-001190,,,,Supervisores CAC,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1159002,,AUS1 - AUTOMOTORES,3913398,,230056,Cambio de compañía,,2022-04-18,,'2022-04-25 11:05:44','2022-04-18 17:36:00','2022-04-25 11:05:44',No Procedente,,
220411-000224,,,,Gerencia Venta Directa,Christian Conde,Llamada entrante,,Pedidos,Solucionado,,,,,AUT1 - AUTOMOTORES,3908531,,7862096,Cotización directos - AUT Automotores,,,,'2022-04-25 10:59:15','2022-04-11 10:45:31','2022-04-25 10:59:15',Resuelto,,
220419-000229,,,,Daños Materiales Autos,Lionel Glasberg,Llamada Saliente,,Pedidos,Solucionado,,400279,1157103,,AUS1 - AUTOMOTORES,3913759,,7413881,Casa Central - SP,,,,'2022-04-25 10:58:31','2022-04-19 09:41:56','2022-04-25 10:58:31',Resuelto,,
220418-001035,,URGENTE - pedido de anulación,,Customer Support,Karen Yael Librandi,Llamada entrante,,Pedidos,Solucionado,,,1158939,,ATA1 - ROB/USUA.T.DB/CR(03),3913250,Comercializadora - Desconocimiento de producto,8852050,Venta con anomalías,,,'2022-04-25 10:41:18','2022-04-25 10:41:18','2022-04-18 16:15:37','2022-04-25 10:41:18',No Procedente,,
220419-000216,,"Asunto: Pedido de documentación por cambio de titularidad por fallecimiento     Estimado Cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se d...",,Telemarketing,Sofia Piccolomino,Llamada entrante,,Pedidos,Solucionado,,,1159111,,AUS1 - AUTOMOTORES,3913749,,5344883,Cambio de titularidad - Scoring por fallecimiento,,,'2022-04-19 09:37:51','2022-04-25 10:05:44','2022-04-19 09:37:51','2022-04-25 10:05:44',Resuelto,,
220416-000002,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Pedidos,Solucionado,,,1158545,,APA1 - PRENDAS HSBC,3912165,,12162066,Modificación datos personales,,,,'2022-04-25 09:52:25','2022-04-16 09:33:38','2022-04-25 09:52:25',Resuelto,,
220419-000026,,stro 10 181286,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,400244,1158894,,PRI1 - PROTECCION INTEGRAL GENERAL,3913559,,8856899,Gestión Robo Bolso Protegido,,,'2022-04-19 08:39:30','2022-04-23 08:46:21','2022-04-19 08:39:30','2022-04-19 08:39:30',Resuelto,,
220416-000014,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3912177,,11325529,Cliente a contactar - Siniestro,,,'2022-04-22 17:39:25','2022-04-22 17:39:25','2022-04-16 10:12:21','2022-04-22 17:39:25',Resuelto,,
220406-001158,,Ampliación de cobertura,Contactenos Patrimoniales Zurich,Customer Support,Noelia Barreto,Llamada entrante,,Pedidos,Solucionado,,,1154682,,HOM1 - SEGURO DEL HOGAR,3905878,,1318561,Ampliación de Cobertura sin inspección - Hogar,,,'2022-04-12 12:32:45','2022-04-22 17:37:57','2022-04-06 19:44:01','2022-04-22 17:37:57',No Procedente,,
220407-000733,,,,Emisión Masivos,Karen Yael Librandi,Llamada entrante,,Pedidos,Solucionado,,,376230,,APR1 - AUTOMOTORES,3906594,,8339500,Ampliación de cobertura - Autos,,,,'2022-04-22 17:31:29','2022-04-07 14:18:41','2022-04-22 17:31:29',Resuelto,,
220418-000216,,,,Terceros Extrajudicial,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,1158666,,AUS1 - AUTOMOTORES,3912488,,6491458,Tercero - Lesionado,,,'2022-04-22 17:21:56','2022-04-22 17:21:56','2022-04-18 10:33:54','2022-04-22 17:21:56',Resuelto,,
220418-001149,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,388598,1132764,,ICQ1 - INTEG.COMERCIO QNECT,3913359,,11310113,Casa Central - RV,,,,'2022-04-22 16:12:13','2022-04-18 17:13:46','2022-04-22 16:12:13',Resuelto,,
220412-000748,,Reclamo Zurich,,Calidad,Noelia Barreto,Llamada entrante,,Reclamo,Solucionado,,,1152871,,HOM1 - SEGURO DEL HOGAR,3910318,Plataforma HSBC - Desconocimiento de producto,8091451,Venta con anomalías,,,'2022-04-22 16:12:08','2022-04-22 16:12:08','2022-04-12 15:09:45','2022-04-22 16:12:08',Resuelto,,
220412-000709,,,,Calidad,Yanina Villagra,Llamada Saliente,,Reclamo,Solucionado,,,1157771,,PRI1 - PROTECCION INTEGRAL GENERAL,3910285,Plataforma HSBC - Desconocimiento de producto,12018430,Venta con anomalías,,,,'2022-04-22 15:47:57','2022-04-12 14:51:18','2022-04-22 15:47:57',Resuelto,,
220412-000675,,,,Calidad,Yanina Villagra,Llamada Saliente,,Reclamo,Solucionado,,,1157761,,HOM1 - SEGURO DEL HOGAR,3910284,Plataforma HSBC - Desconocimiento de producto,12018430,Venta con anomalías,,,,'2022-04-22 15:29:44','2022-04-12 14:51:07','2022-04-22 15:29:44',Resuelto,,
220419-000245,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,395288,1146745,,HOM1 - SEGURO DEL HOGAR,3913785,,4338719,Casa Central - RV,,,,'2022-04-22 14:40:55','2022-04-19 09:54:43','2022-04-22 14:40:55',Resuelto,,
220419-000205,,,,Emisión Masivos,Romina Suasnavar,Telemarketing,,Pedidos,Solucionado,,,1159105,,PRI1 - PROTECCION INTEGRAL GENERAL,3913735,,7627602,Corrección / Propuesta incompleta,,,,'2022-04-22 14:40:01','2022-04-19 09:27:01','2022-04-22 14:40:01',Resuelto,,
220418-000753,,,,Emisión Cartera Gral.,Milagros Chiapella,Llamada entrante,,Reclamo,Solucionado,,,1158830,,ICO1 - INTEGR.COMERCIO,3912993,,7128704,Duplicidad de pólizas - CG,,,,'2022-04-22 14:20:58','2022-04-18 13:44:42','2022-04-22 14:20:58',Resuelto,,
220418-000807,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Tomas Niedermaier,Llamada entrante,,Reclamo,Solucionado,,392064,1049961,,HOM1 - SEGURO DEL HOGAR,3913033,,7418065,Casa Central - RV,,,,'2022-04-22 14:18:32','2022-04-18 14:11:05','2022-04-22 14:18:32',Resuelto,,
220418-000865,,[EXTERNAL] 220418/00833,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,1158855,,APA1 - PRENDAS HSBC,3913085,,12159437,Patente - Motor - Chasis,,,'2022-04-22 12:38:41','2022-04-22 12:38:41','2022-04-18 14:38:19','2022-04-22 12:38:41',Resuelto,,
220419-000339,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,1158922,,AUT1 - AUTOMOTORES,3913862,,9009572,Certificado de cobertura,,,'2022-04-22 12:32:54','2022-04-22 12:32:54','2022-04-19 10:37:53','2022-04-22 12:32:54',Resuelto,,
220418-000160,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1155908,,APA1 - PRENDAS HSBC,3912425,,12161178,Patente - Motor - Chasis,,,,'2022-04-22 11:56:41','2022-04-18 10:12:11','2022-04-22 11:56:41',Resuelto,,
220412-000856,,,,Terceros Extrajudicial,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,399759,1157827,,AUT1 - AUTOMOTORES,3910419,,4582808,Tercero - Lesionado,,,,'2022-04-22 11:29:26','2022-04-12 16:04:38','2022-04-22 11:29:26',Resuelto,,
220413-001049,,,,Cobranzas Automático,Lucas Ariel Alegre,Llamada entrante,,Pedidos,Solucionado,,,1158442,,HOM1 - SEGURO DEL HOGAR,3911879,,504625,Reintegro - Automático,,,,'2022-04-22 11:25:18','2022-04-13 18:32:54','2022-04-22 11:25:18',Resuelto,,
220413-000879,,,,Cobranzas Automático,Lucas Ariel Alegre,Llamada entrante,,Pedidos,Solucionado,,,1158379,,PRI1 - PROTECCION INTEGRAL GENERAL,3911720,,11737424,Reintegro - Automático,,,,'2022-04-22 11:25:05','2022-04-13 16:35:10','2022-04-22 11:25:05',Resuelto,,
220413-000542,,,,Cobranzas Automático,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1157850,,HOM1 - SEGURO DEL HOGAR,3911407,,8954401,Reintegro - Automático,,,,'2022-04-22 11:24:51','2022-04-13 13:25:17','2022-04-22 11:24:51',Resuelto,,
220413-000498,,,,Cobranzas Automático,franco gomez,Llamada entrante,,Pedidos,Solucionado,,,1115333,,HOM1 - SEGURO DEL HOGAR,3911361,,3237414,Reintegro - Automático,,,,'2022-04-22 11:24:38','2022-04-13 13:03:56','2022-04-22 11:24:38',Resuelto,,
220413-000335,,,,Cobranzas Automático,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,1158170,,HOM1 - SEGURO DEL HOGAR,3911209,,9001462,Reintegro - Automático,,,,'2022-04-22 11:24:25','2022-04-13 11:45:25','2022-04-22 11:24:25',Resuelto,,
220413-000267,,,,Cobranzas Automático,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,1093157,,HOM1 - SEGURO DEL HOGAR,3911140,,6128658,Reintegro - Automático,,,,'2022-04-22 11:24:12','2022-04-13 11:14:33','2022-04-22 11:24:12',Resuelto,,
220413-000096,,,,Cobranzas Automático,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1154749,,HOM1 - SEGURO DEL HOGAR,3910993,,8286773,Reintegro - Automático,,,,'2022-04-22 11:23:59','2022-04-13 10:02:07','2022-04-22 11:23:59',Resuelto,,
220412-001314,,,,Cobranzas Automático,Noelia Barreto,Llamada entrante,,Pedidos,Solucionado,,,1158021,,HOM1 - SEGURO DEL HOGAR,3910857,,9339877,Reintegro - Automático,,,,'2022-04-22 11:23:46','2022-04-12 19:56:18','2022-04-22 11:23:46',Resuelto,,
220412-001252,,,,Cobranzas Automático,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,1157750,,HOM1 - SEGURO DEL HOGAR,3910803,,10885665,Reintegro - Automático,,,,'2022-04-22 11:23:32','2022-04-12 18:19:39','2022-04-22 11:23:32',Resuelto,,
220412-001001,,,,Cobranzas Automático,Lara Tazzi,Llamada entrante,,Pedidos,Solucionado,,,1155569,,PRI1 - PROTECCION INTEGRAL GENERAL,3910561,,10809722,Reintegro - Automático,,,,'2022-04-22 11:23:15','2022-04-12 17:36:24','2022-04-22 11:23:15',Resuelto,,
220412-000928,,,,Cobranzas Automático,Lara Tazzi,Llamada entrante,,Pedidos,Solucionado,,,1157860,,PRI1 - PROTECCION INTEGRAL GENERAL,3910490,,7933019,Reintegro - Automático,,,,'2022-04-22 11:22:49','2022-04-12 16:54:02','2022-04-22 11:22:49',Resuelto,,
220412-000888,,,,Cobranzas Automático,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1091449,,HOM1 - SEGURO DEL HOGAR,3910451,,6882575,Reintegro - Automático,,,,'2022-04-22 11:21:55','2022-04-12 16:22:53','2022-04-22 11:21:55',Resuelto,,
220412-000775,,,,Cobranzas Automático,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1157793,,HOM1 - SEGURO DEL HOGAR,3910345,,3207342,Reintegro - Automático,,,,'2022-04-22 11:21:39','2022-04-12 15:22:30','2022-04-22 11:21:39',Resuelto,,
220412-000707,,,,Cobranzas Automático,franco gomez,Llamada entrante,,Pedidos,Solucionado,,,1153011,,HOM1 - SEGURO DEL HOGAR,3910281,,416263,Reintegro - Automático,,,,'2022-04-22 11:21:27','2022-04-12 14:50:18','2022-04-22 11:21:27',Resuelto,,
220412-000279,,,,Cobranzas Automático,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1157583,,HOM1 - SEGURO DEL HOGAR,3909883,,6501113,Reintegro - Automático,,,,'2022-04-22 11:20:55','2022-04-12 11:20:01','2022-04-22 11:20:55',Resuelto,,
220412-000383,,,,Cobranzas Automático,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1157638,,HOM1 - SEGURO DEL HOGAR,3909979,,11293192,Reintegro - Automático,,,,'2022-04-22 11:17:55','2022-04-12 12:00:04','2022-04-22 11:17:55',Resuelto,,
220412-000357,,,,Cobranzas Automático,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,1157623,,HOM1 - SEGURO DEL HOGAR,3909952,,9186256,Reintegro - Automático,,,,'2022-04-22 11:17:32','2022-04-12 11:47:08','2022-04-22 11:17:32',Resuelto,,
220412-000073,,,,Cobranzas Automático,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1157508,,HOM1 - SEGURO DEL HOGAR,3909685,,3525482,Reintegro - Automático,,,,'2022-04-22 11:17:16','2022-04-12 09:33:11','2022-04-22 11:17:16',Resuelto,,
220412-000052,,,,Cobranzas Automático,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1157502,,HOM1 - SEGURO DEL HOGAR,3909667,,5005140,Reintegro - Automático,,,,'2022-04-22 11:16:53','2022-04-12 09:20:28','2022-04-22 11:16:53',Resuelto,,
220407-000915,,,,Fast Track,rodrigo vilanoba,Llamada entrante,,Pedidos,Solucionado,,,1156325,,AUS1 - AUTOMOTORES,3906755,,7321555,Casa Central - SP,,,,'2022-04-22 11:13:24','2022-04-07 15:45:02','2022-04-22 11:13:24',Resuelto,,
220418-001280,,,,Emisión Masivos,Lucas Ariel Alegre,Llamada entrante,,Pedidos,Solucionado,,,1158226,,AUS1 - AUTOMOTORES,3913477,,1827429,Modificación de medio de pago,,,,'2022-04-22 11:02:24','2022-04-18 18:32:57','2022-04-22 11:02:24',Resuelto,,
220419-000680,,,,Oficina Mar del Plata,Milagros Chiapella,Llamada entrante,,Pedidos,Solucionado,,379064,1102010,,AUS1 - AUTOMOTORES,3914185,,9130829,Mar del Plata - SP,,,,'2022-04-22 11:00:53','2022-04-19 13:21:55','2022-04-22 11:00:53',Resuelto,,
220419-000311,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1085646,,HOC1 - SEGURO DEL HOGAR,3913843,,309916,Pago telefónico,,,,'2022-04-22 10:56:10','2022-04-19 10:25:05','2022-04-22 10:56:10',Resuelto,,
220419-000306,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1122794,,AUS1 - AUTOMOTORES,3913830,,309916,Pago telefónico,,,,'2022-04-22 10:55:17','2022-04-19 10:19:38','2022-04-22 10:55:17',Resuelto,,
220411-000392,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1157113,,AMT1 - MOTOS PATRIMONIALES,3908678,,3419709,Pago telefónico,,,,'2022-04-22 10:53:56','2022-04-11 11:37:06','2022-04-22 10:53:56',Resuelto,,
220411-000088,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1157015,,AUS1 - AUTOMOTORES,3908388,,7538749,Pago telefónico,,,,'2022-04-22 10:52:18','2022-04-11 09:40:52','2022-04-22 10:52:18',Resuelto,,
220413-000405,,,,Oficina Mar del Plata,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,363666,690906,,APR1 - AUTOMOTORES,3911273,,8204903,Mar del Plata - SP,,,,'2022-04-22 10:49:57','2022-04-13 12:17:53','2022-04-22 10:49:57',Resuelto,,
220413-000385,,,,Cobranzas Automático,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1128139,,AUS1 - AUTOMOTORES,3911251,,3874259,10 Cuotas con un descuento del 5%,,,,'2022-04-22 10:46:46','2022-04-13 12:07:19','2022-04-22 10:46:46',Resuelto,,
220407-000087,,,,Oficina Mar del Plata,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,387332,1130825,,AUS1 - AUTOMOTORES,3906009,,3431651,Mar del Plata - SP,,,,'2022-04-22 10:36:20','2022-04-07 09:54:04','2022-04-22 10:36:20',Resuelto,,
220418-000175,,,,Oficina Mar del Plata,Camila Filz,Llamada entrante,,Pedidos,Solucionado,,400069,1153000,,AUS1 - AUTOMOTORES,3912451,,5257758,Mar del Plata - SP,,,,'2022-04-22 10:02:59','2022-04-18 10:21:01','2022-04-22 10:02:59',Resuelto,,
220419-000309,,,,Supervisores CAC,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3913831,,2214309,Cliente a contactar - Siebel,,,,'2022-04-22 09:29:39','2022-04-19 10:19:53','2022-04-22 09:29:39',Resuelto,,
220419-000583,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3914093,,902832,Cliente a contactar - Siebel,,,,'2022-04-22 09:21:29','2022-04-19 12:31:19','2022-04-22 09:21:29',Resuelto,,
220406-000147,,,,Oficina Mar del Plata,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,398906,1147901,,AUS1 - AUTOMOTORES,3904936,,3937258,Mar del Plata - SP,,,,'2022-04-22 09:01:25','2022-04-06 10:05:56','2022-04-22 09:01:25',Resuelto,,
220419-000302,,,,Supervisores CAC,Milagros Chiapella,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3913828,,10380394,Cliente a contactar - Siebel,,,,'2022-04-22 09:00:37','2022-04-19 10:17:40','2022-04-22 09:00:37',Resuelto,,
220418-001208,,,,Oficina Mar del Plata,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,398906,1147901,,AUS1 - AUTOMOTORES,3913410,,3937258,Mar del Plata - SP,,,,'2022-04-22 09:00:22','2022-04-18 17:40:39','2022-04-22 09:00:22',Resuelto,,
220413-000475,,,,Oficina Mar del Plata,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,397498,1123811,,AUS1 - AUTOMOTORES,3911342,,5807074,Mar del Plata - SP,,,,'2022-04-22 08:33:58','2022-04-13 12:50:54','2022-04-22 08:33:58',Resuelto,,
220419-000638,,,,Emisión Cartera Gral.,Gabriela Miranda,Canal productor,,Pedidos,Solucionado,,,1159264,,CON1 - INTEGRAL CONSORCIO,3914143,,11736804,Corrección / Propuesta incompleta - CG,,,,'2022-04-22 08:11:26','2022-04-19 13:03:24','2022-04-22 08:11:26',Resuelto,,
220418-000292,,,,Mailing,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,,1137868,,HOM1 - SEGURO DEL HOGAR,3912548,,5220742,Cupón de pago,,,,'2022-04-21 18:04:51','2022-04-18 10:59:09','2022-04-21 18:04:51',Resuelto,,
220418-000984,,,,Oficina Cordoba,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,399009,1102260,,AUS1 - AUTOMOTORES,3913199,,1265803,Cleas,,,,'2022-04-21 17:19:29','2022-04-18 15:44:41','2022-04-21 17:19:29',Resuelto,,
220419-000428,,,,Gerencia Venta Directa,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1159189,,ICO1 - INTEGR.COMERCIO,3913946,,11194592,Datos de hogar sin inspección,,,,'2022-04-21 17:19:22','2022-04-19 11:29:26','2022-04-21 17:19:22',Resuelto,,
220412-000312,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3909919,,7168864,Cliente a  contactar - Productor,,,,'2022-04-21 17:07:16','2022-04-12 11:34:32','2022-04-21 17:07:16',No Procedente,,
220412-000189,,,,Gerencia Venta Directa,Carolina Ippolito,Comercial,,Pedidos,Solucionado,,,,,APA1 - PRENDAS HSBC,3909796,,12167467,Inspección por previa,,,,'2022-04-21 16:52:07','2022-04-12 10:46:11','2022-04-21 16:52:07',Resuelto,,
220418-001270,,,,CSU,Noelia Barreto,Llamada entrante,,Pedidos,Solucionado,,,1094292,,AUS1 - AUTOMOTORES,3913468,,3505982,Denuncia Contigencia - SP,,,,'2022-04-21 16:31:36','2022-04-18 18:19:41','2022-04-21 16:31:36',Resuelto,,
220413-000772,,,,Emisión Masivos,Lorena Pierani,Canal productor,,Pedidos,Solucionado,,,1158326,,AUS1 - AUTOMOTORES,3911622,,1434221,10 Cuotas con un descuento del 5%,,,,'2022-04-21 14:58:53','2022-04-13 15:39:11','2022-04-21 14:58:53',Resuelto,,
220411-001382,,[EXTERNAL] RE: Recotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1157220,,APA1 - PRENDAS HSBC,3909590,,12160975,Ampliación de cobertura - Autos,,,'2022-04-13 11:42:18','2022-04-21 14:53:17','2022-04-11 20:02:41','2022-04-21 14:53:17',Resuelto,,
220413-000621,,Recotización,Contactenos Patrimoniales Zurich,Emisión Masivos,Sofía Yasmin Szpakowski,Llamada entrante,,Pedidos,Solucionado,,,1153280,,AUS1 - AUTOMOTORES,3911484,,7402464,Recotización,,,'2022-04-20 12:04:20','2022-04-21 14:43:03','2022-04-13 14:16:34','2022-04-21 14:43:03',Resuelto,,
220417-000019,,,,Emisión Masivos,Paula Camino,Llamada entrante,,Pedidos,Solucionado,,,1156531,,APA1 - PRENDAS HSBC,3912250,,11799366,Ampliación de cobertura - Autos,,,,'2022-04-21 14:40:00','2022-04-17 12:15:13','2022-04-21 14:40:00',Resuelto,,
220412-000022,,,,Cobranzas Automático,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,1157426,,HOM1 - SEGURO DEL HOGAR,3909640,,5894689,Reintegro - Automático,,,,'2022-04-21 14:24:57','2022-04-12 08:46:48','2022-04-21 14:24:57',Resuelto,,
220412-000169,,,,Cobranzas Automático,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1091367,,PRI1 - PROTECCION INTEGRAL GENERAL,3909776,,458033,Reintegro - Automático,,,,'2022-04-21 14:24:44','2022-04-12 10:35:55','2022-04-21 14:24:44',Resuelto,,
220411-001114,,,,Cobranzas Automático,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1157391,,HOM1 - SEGURO DEL HOGAR,3909343,,10293274,Reintegro - Automático,,,,'2022-04-21 14:24:31','2022-04-11 16:35:45','2022-04-21 14:24:31',Resuelto,,
220411-001090,,,,Cobranzas Automático,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1157374,,ATA1 - ROB/USUA.T.DB/CR(03),3909315,,7931317,Reintegro - Automático,,,,'2022-04-21 14:24:20','2022-04-11 16:25:15','2022-04-21 14:24:20',Resuelto,,
220411-000963,,,,Cobranzas Automático,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1157329,,HOM1 - SEGURO DEL HOGAR,3909204,,4649967,Reintegro - Automático,,,,'2022-04-21 14:24:07','2022-04-11 15:26:52','2022-04-21 14:24:07',Resuelto,,
220411-000942,,,,Cobranzas Automático,Karen Yael Librandi,Llamada entrante,,Pedidos,Solucionado,,,1157328,,HOM1 - SEGURO DEL HOGAR,3909177,,3589780,Reintegro - Automático,,,,'2022-04-21 14:23:53','2022-04-11 15:16:50','2022-04-21 14:23:53',Resuelto,,
