Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180619-002103,,CQO201 documentacion,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,371723,,AUT1 - AUTOMOTORES,2177989,,3611256,Certificado de cobertura,,,'2018-06-19 17:20:04','2018-06-19 17:20:04','2018-06-19 17:20:04','2018-06-19 17:20:04',Atendido,,
180618-002297,,Pedido de documentación para Modificación de datos  ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,331416,,AUS1 - AUTOMOTORES,2175573,,7943468,Condiciones de póliza,,,'2018-06-19 17:19:26','2018-06-19 17:19:26','2018-06-18 17:31:45','2018-06-19 17:19:26',Atendido,,
180619-002087,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,365834,,AUS1 - AUTOMOTORES,2177955,,603728,No contesta,,,,'2018-06-19 17:18:33','2018-06-19 17:18:33','2018-06-19 17:18:33',Atendido,,
180619-002069,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,190946,,AUS1 - AUTOMOTORES,2177916,,655525,Venta,,2018-06-19,,'2018-06-19 17:16:51','2018-06-19 17:16:51','2018-06-19 17:16:51',Atendido,,
180619-001856,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,371526,,HOM1 - SEGURO DEL HOGAR,2177907,,3359831,Condiciones de póliza,,,,'2018-06-19 17:16:38','2018-06-19 17:16:38','2018-06-19 17:16:38',Atendido,,
180619-002032,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,367893,,HOM1 - SEGURO DEL HOGAR,2177868,,8291102,No contesta,,,,'2018-06-19 17:14:48','2018-06-19 17:14:48','2018-06-19 17:14:48',Atendido,,
180619-002008,,,,Mailing,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,353032,,APR1 - AUTOMOTORES,2177850,,3265726,Certificado Mercosur/tarjeta de circulación,,,,'2018-06-19 17:14:00','2018-06-19 17:14:00','2018-06-19 17:14:00',Atendido,,
180619-001977,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,359763,,PRI1 - PROTECCION INTEGRAL GENERAL,2177814,,3035897,Post - Denuncia,,,,'2018-06-19 17:12:23','2018-06-19 17:12:23','2018-06-19 17:12:23',Atendido,,
180619-001337,,,,Drive in Centro,Jimena Subizar,Atencion Presencial,,Reclamo,Solucionado,,,271736,,AUS1 - AUTOMOTORES,2177198,,3512381,Daños materiales drive In Centro,,,,'2018-06-19 17:10:26','2018-06-19 14:45:18','2018-06-19 17:10:26',Resuelto,,
180619-001915,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,371509,,AUT1 - AUTOMOTORES,2177745,,8054157,Post - Denuncia,,,,'2018-06-19 17:09:19','2018-06-19 17:09:19','2018-06-19 17:09:19',Atendido,,
180619-001902,,,,Daños Materiales Autos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,371528,,APR1 - AUTOMOTORES,2177734,,8067569,Denuncia daños materiales,,,,'2018-06-19 17:08:57','2018-06-19 17:08:57','2018-06-19 17:08:57',Atendido,,
180619-001899,,,,Prestadores,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,93242,322607,,APR1 - AUTOMOTORES,2177730,,8286510,Servicio de grúa,,,,'2018-06-19 17:08:47','2018-06-19 17:08:47','2018-06-19 17:08:47',Atendido,,
180619-001854,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,342424,,AUS1 - AUTOMOTORES,2177709,,2713793,Facturación,,,,'2018-06-19 17:07:54','2018-06-19 17:07:54','2018-06-19 17:07:54',Atendido,,
180619-001858,,Documentacion,Clientes,Mailing,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,371527,,AUT1 - AUTOMOTORES,2177699,,3394380,Certificado Mercosur/tarjeta de circulación,,,'2018-06-19 17:07:28','2018-06-19 17:07:28','2018-06-19 17:07:28','2018-06-19 17:07:28',Atendido,,
180618-002253,,180618002187,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,370647,,APR1 - AUTOMOTORES,2175538,,5169035,Condiciones de póliza,,,,'2018-06-19 17:06:52','2018-06-18 17:16:34','2018-06-19 17:06:52',Atendido,,
180619-001851,,Documentaciòn AC511TK,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,371490,,APR1 - AUTOMOTORES,2177679,,8315208,Copia de póliza,,,'2018-06-19 17:05:42','2018-06-19 17:05:42','2018-06-19 17:05:42','2018-06-19 17:05:42',Atendido,,
180618-002249,,NOTIFICACIÓN,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,308411,,AUS1 - AUTOMOTORES,2175534,,1410699,Condiciones de póliza,,,,'2018-06-19 17:04:30','2018-06-18 17:16:28','2018-06-19 17:04:30',Atendido,,
180619-001845,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,371523,,AUS1 - AUTOMOTORES,2177676,,8264211,Decisión del asegurado,,2018-06-19,,'2018-06-19 17:03:39','2018-06-19 17:03:39','2018-06-19 17:03:39',Atendido,,
180619-001844,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,278670,,TRO2 - T.RIESGO OPERATIVO,2177672,,6491464,Remesas,,,,'2018-06-19 17:02:49','2018-06-19 17:02:49','2018-06-19 17:02:49',Atendido,,
180619-001842,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,371522,,HOM1 - SEGURO DEL HOGAR,2177671,,4790578,Sin teléfono/Equivocado,,,,'2018-06-19 17:02:41','2018-06-19 17:02:41','2018-06-19 17:02:41',Atendido,,
180619-001836,,,,Emisión Masivos,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,371518,,HOM1 - SEGURO DEL HOGAR,2177670,,1687764,Facturación,,,,'2018-06-19 17:02:03','2018-06-19 17:02:03','2018-06-19 17:02:03',Atendido,,
180619-001839,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,180195,,HOM1 - SEGURO DEL HOGAR,2177669,,467089,Post - Denuncia,,,,'2018-06-19 17:01:55','2018-06-19 17:01:55','2018-06-19 17:01:55',Atendido,,
180619-001838,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,371519,,HOM1 - SEGURO DEL HOGAR,2177667,,7905147,Decisión del asegurado,,2018-06-19,,'2018-06-19 17:01:35','2018-06-19 17:01:35','2018-06-19 17:01:35',Atendido,,
180619-001837,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,361684,,HOM1 - SEGURO DEL HOGAR,2177666,,2755340,No contesta,,,,'2018-06-19 17:00:52','2018-06-19 17:00:52','2018-06-19 17:00:52',Atendido,,
180619-001823,,Estimado Alfredo: En referencia a su contacto le informamos que tratamos de llamarlo a su teléfono en dos oportunidades pero nos dio error. Le solicitamos que se ponga en contacto al 0810-999-2424 para finalizar la gestión     Saludos C...,,Cac,Nicolas Farias,Saliente por Email,,Consulta,Solucionado,,,,,Seguros Todos,2177665,,8345096,No cliente,,,'2018-06-19 17:00:20','2018-06-19 17:00:20','2018-06-19 17:00:20','2018-06-19 17:00:20',Atendido,,
180619-001833,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,370627,,AUS1 - AUTOMOTORES,2177663,,4602384,Post - Denuncia,,,,'2018-06-19 16:59:25','2018-06-19 16:59:25','2018-06-19 16:59:25',Atendido,,
180619-001832,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,371515,,AUS1 - AUTOMOTORES,2177660,,5038421,Decisión del asegurado,,2018-06-19,,'2018-06-19 16:58:43','2018-06-19 16:58:43','2018-06-19 16:58:43',Atendido,,
180619-001831,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2177659,,7905986,Liquidación,,,,'2018-06-19 16:58:02','2018-06-19 16:58:02','2018-06-19 16:58:02',Atendido,,
180618-002247,,Solicitud de envío comprobante de seguro,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,262640,,APL1 - AUTOMOTORES PLANES,2175532,,742304,Copia de póliza,,,'2018-06-19 16:57:27','2018-06-19 16:57:27','2018-06-18 17:16:25','2018-06-19 16:57:27',Atendido,,
180619-001829,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2177657,,7905986,Liquidación,,,,'2018-06-19 16:57:24','2018-06-19 16:57:24','2018-06-19 16:57:24',Atendido,,
180619-001820,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,203931,,APR1 - AUTOMOTORES,2177653,,6720505,Suscripción Web Services,,,,'2018-06-19 16:56:19','2018-06-19 16:56:19','2018-06-19 16:56:19',Atendido,,
180619-001824,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2177651,,7905987,Entrega de facturas,,,,'2018-06-19 16:56:04','2018-06-19 16:56:04','2018-06-19 16:56:04',Atendido,,
180619-001822,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2177649,,7905987,Entrega de facturas,,,,'2018-06-19 16:55:42','2018-06-19 16:55:42','2018-06-19 16:55:42',Atendido,,
180619-001821,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2177648,,7905987,Entrega de facturas,,,,'2018-06-19 16:55:15','2018-06-19 16:55:15','2018-06-19 16:55:15',Atendido,,
180619-001819,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2177647,,7905987,Entrega de facturas,,,,'2018-06-19 16:54:42','2018-06-19 16:54:42','2018-06-19 16:54:42',Atendido,,
180619-001818,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2177646,,7905987,Entrega de facturas,,,,'2018-06-19 16:54:14','2018-06-19 16:54:14','2018-06-19 16:54:14',Atendido,,
180619-001817,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2177645,,7905987,Entrega de facturas,,,,'2018-06-19 16:53:56','2018-06-19 16:53:56','2018-06-19 16:53:56',Atendido,,
180619-001810,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,349407,,AUS1 - AUTOMOTORES,2177644,,4611049,Facturación,,,,'2018-06-19 16:53:40','2018-06-19 16:53:40','2018-06-19 16:53:40',Atendido,,
180619-001816,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2177643,,7905987,Entrega de facturas,,,,'2018-06-19 16:53:38','2018-06-19 16:53:38','2018-06-19 16:53:38',Atendido,,
180619-001797,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,371500,,HOM1 - SEGURO DEL HOGAR,2177642,,686014,Modificación datos de hogar sin inspección,,,,'2018-06-19 16:53:32','2018-06-19 16:53:32','2018-06-19 16:53:32',Atendido,,
180619-001787,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,371499,,AUS1 - AUTOMOTORES,2177641,,6991343,Modificación datos personales,,,,'2018-06-19 16:53:28','2018-06-19 16:53:28','2018-06-19 16:53:28',Atendido,,
180619-001814,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,371504,,AUS1 - AUTOMOTORES,2177640,,8344662,Certificado Mercosur/tarjeta de circulación,,,'2018-06-19 16:53:23','2018-06-19 16:53:23','2018-06-19 16:53:23','2018-06-19 16:53:23',Atendido,,
180619-001813,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2177638,,7905987,Entrega de facturas,,,,'2018-06-19 16:53:19','2018-06-19 16:53:19','2018-06-19 16:53:19',Atendido,,
180619-001811,,doc qbe AC511TK,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,371490,,APR1 - AUTOMOTORES,2177636,,8315208,Copia de póliza,,,'2018-06-19 16:52:26','2018-06-19 16:52:26','2018-06-19 16:52:26','2018-06-19 16:52:26',Atendido,,
180619-001804,,Copia de póliza,Clientes,Mailing,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,371506,,APR1 - AUTOMOTORES,2177635,,2879610,Copia de póliza,,,'2018-06-19 16:52:22','2018-06-19 16:52:22','2018-06-19 16:52:22','2018-06-19 16:52:22',Atendido,,
180619-001809,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2177634,,7905987,Entrega de facturas,,,,'2018-06-19 16:52:05','2018-06-19 16:52:05','2018-06-19 16:52:05',Atendido,,
180619-001807,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2177631,,7905987,Entrega de facturas,,,,'2018-06-19 16:51:20','2018-06-19 16:51:20','2018-06-19 16:51:20',Atendido,,
180619-001801,,doc qbe AC511TK,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,371490,,APR1 - AUTOMOTORES,2177629,,8315208,Certificado Mercosur/tarjeta de circulación,,,'2018-06-19 16:51:08','2018-06-19 16:51:08','2018-06-19 16:51:08','2018-06-19 16:51:08',Atendido,,
180619-001796,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,371504,,AUS1 - AUTOMOTORES,2177628,,8344662,Modificación medio de pago,,,,'2018-06-19 16:51:05','2018-06-19 16:51:05','2018-06-19 16:51:05',Atendido,,
180619-001806,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2177627,,7905987,Entrega de facturas,,,,'2018-06-19 16:50:58','2018-06-19 16:50:58','2018-06-19 16:50:58',Atendido,,
180619-001803,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2177626,,7905987,Entrega de facturas,,,,'2018-06-19 16:50:36','2018-06-19 16:50:36','2018-06-19 16:50:36',Atendido,,
180619-001799,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2177625,,7905987,Entrega de facturas,,,,'2018-06-19 16:50:18','2018-06-19 16:50:18','2018-06-19 16:50:18',Atendido,,
180619-001789,,,,Cac,Daiana Fritz,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,2177624,,8345095,No cliente,,,,'2018-06-19 16:50:13','2018-06-19 16:50:13','2018-06-19 16:50:13',Atendido,,
180619-001794,,Documentación QBE,Clientes,Mailing,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,371501,,APL1 - AUTOMOTORES PLANES,2177623,,4846532,Copia de póliza,,,'2018-06-19 16:49:52','2018-06-19 16:49:52','2018-06-19 16:49:52','2018-06-19 16:49:52',Atendido,,
180618-002196,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2175477,,264531,No cliente,,,,'2018-06-19 16:49:51','2018-06-18 17:01:38','2018-06-19 16:49:51',Atendido,,
180619-001793,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,371502,,AUT1 - AUTOMOTORES,2177622,,1288672,Condiciones de póliza,,,,'2018-06-19 16:49:50','2018-06-19 16:49:50','2018-06-19 16:49:50',Atendido,,
180619-001795,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2177620,,7905987,Entrega de facturas,,,,'2018-06-19 16:49:43','2018-06-19 16:49:43','2018-06-19 16:49:43',Atendido,,
180619-001792,,,,Gerencia Clientes,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,371490,,APR1 - AUTOMOTORES,2177621,,8315208,Modificaciones datos del producto,,,,'2018-06-19 16:49:43','2018-06-19 16:49:43','2018-06-19 16:49:43',Atendido,,
180619-001790,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,371501,,APL1 - AUTOMOTORES PLANES,2177619,,4846532,Suscripción Web Services,,,,'2018-06-19 16:49:19','2018-06-19 16:49:19','2018-06-19 16:49:19',Atendido,,
180619-001780,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,296924,,AUS1 - AUTOMOTORES,2177618,,686014,Facturación,,,,'2018-06-19 16:48:43','2018-06-19 16:48:43','2018-06-19 16:48:43',Atendido,,
180619-001784,,POLIZA SCORING QBE,Clientes,Mailing,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,184534,,AUS1 - AUTOMOTORES,2177617,,3093779,Certificado Mercosur/tarjeta de circulación,,,'2018-06-19 16:48:36','2018-06-19 16:48:36','2018-06-19 16:48:36','2018-06-19 16:48:36',Atendido,,
180619-001774,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,368432,,AUS1 - AUTOMOTORES,2177610,,8288183,Condiciones de póliza,,,,'2018-06-19 16:47:21','2018-06-19 16:47:21','2018-06-19 16:47:21',Atendido,,
180619-001769,,Documentaciòn,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,235290,,AUT1 - AUTOMOTORES,2177606,,7306272,Copia de póliza,,,'2018-06-19 16:47:14','2018-06-19 16:47:14','2018-06-19 16:47:14','2018-06-19 16:47:14',Atendido,,
180619-001778,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,371495,,HOM1 - SEGURO DEL HOGAR,2177604,,3415337,Facturación,,,,'2018-06-19 16:47:06','2018-06-19 16:47:06','2018-06-19 16:47:06',Atendido,,
180619-001772,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,371494,,AUT1 - AUTOMOTORES,2177598,,8223469,Condiciones de póliza,,,,'2018-06-19 16:46:21','2018-06-19 16:46:21','2018-06-19 16:46:21',Atendido,,
180619-001770,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,371491,,AUT1 - AUTOMOTORES,2177597,,1329666,Suscripción Web Services,,,,'2018-06-19 16:46:10','2018-06-19 16:46:10','2018-06-19 16:46:10',Atendido,,
180619-001766,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,371490,,APR1 - AUTOMOTORES,2177592,,8315208,Condiciones de póliza,,,,'2018-06-19 16:44:11','2018-06-19 16:44:11','2018-06-19 16:44:11',Atendido,,
180619-001743,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,358904,,HOM1 - SEGURO DEL HOGAR,2177591,,1201965,Facturación,,,,'2018-06-19 16:44:03','2018-06-19 16:44:03','2018-06-19 16:44:03',Atendido,,
180619-001761,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,319403,,HOM1 - SEGURO DEL HOGAR,2177590,,5362001,Post - Denuncia,,,,'2018-06-19 16:43:54','2018-06-19 16:43:54','2018-06-19 16:43:54',Atendido,,
180619-001573,,,,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,,309836,,HOM1 - SEGURO DEL HOGAR,2177423,,7927814,Riesgos Varios Casa Central,,,,'2018-06-19 16:43:48','2018-06-19 16:00:22','2018-06-19 16:43:48',Resuelto,,
180619-001764,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,371487,,ATA1 - ROB/USUA.T.DB/CR(03),2177588,,258633,Decisión del asegurado,,2018-07-01,,'2018-06-19 16:43:39','2018-06-19 16:43:39','2018-06-19 16:43:39',Atendido,,
180619-001756,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,371483,,HOM1 - SEGURO DEL HOGAR,2177587,,7595139,Facturación,,,,'2018-06-19 16:43:33','2018-06-19 16:43:33','2018-06-19 16:43:33',Atendido,,
180619-000817,,Asunto: 180619000318,Servicios Prestadores,Prestadores,,E-Mail,,Consulta,Solucionado,,,204241,,HOM1 - SEGURO DEL HOGAR,2176700,,6894881,Reintegro Ibero,,,,'2018-06-19 16:43:31','2018-06-19 12:17:10','2018-06-19 16:43:31',Atendido,,
180619-001759,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. La Denuncia policial deberá incluir el número de IMEI * (para conocer dicho número con...",,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,371477,,PRI1 - PROTECCION INTEGRAL GENERAL,2177584,,8032624,Denuncia Bolso Protegido,,,'2018-06-19 16:42:57','2018-06-19 16:42:57','2018-06-19 16:42:57','2018-06-19 16:42:57',Atendido,,
180619-001744,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Disconformidad,Solucionado,,96753,368532,,HOM1 - SEGURO DEL HOGAR,2177578,,132152,Con resolución de siniestro - Disconformidad,,,,'2018-06-19 16:41:22','2018-06-19 16:41:22','2018-06-19 16:41:22',Atendido,,
180619-001752,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,371412,,AUS1 - AUTOMOTORES,2177577,,5150090,Suscripción Web Services,,,,'2018-06-19 16:41:12','2018-06-19 16:41:12','2018-06-19 16:41:12',Atendido,,
180619-001745,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,371478,,AUS1 - AUTOMOTORES,2177574,,1032379,Modificación datos personales,,,,'2018-06-19 16:40:40','2018-06-19 16:40:40','2018-06-19 16:40:40',Atendido,,
180619-001748,,,,Fleet Services,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,371481,,AUT1 - AUTOMOTORES,2177572,,6030824,Contacto del tercero,,,,'2018-06-19 16:39:59','2018-06-19 16:39:59','2018-06-19 16:39:59',Atendido,,
180619-001735,,,,Fleet Services,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,347838,,AUT1 - AUTOMOTORES,2177571,,1430510,Contacto del tercero,,,,'2018-06-19 16:39:48','2018-06-19 16:39:48','2018-06-19 16:39:48',Atendido,,
180619-001742,,Doc MCM122,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,371476,,AUS1 - AUTOMOTORES,2177568,,5552083,Certificado Mercosur/tarjeta de circulación,,,'2018-06-19 16:38:48','2018-06-19 16:38:48','2018-06-19 16:38:48','2018-06-19 16:38:48',Atendido,,
180619-001729,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,251379,,AUS1 - AUTOMOTORES,2177564,,4482554,Post - Denuncia,,,,'2018-06-19 16:38:07','2018-06-19 16:38:07','2018-06-19 16:38:07',Atendido,,
180619-001734,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,254613,,HOM1 - SEGURO DEL HOGAR,2177563,,7874569,Facturación,,,,'2018-06-19 16:37:43','2018-06-19 16:37:43','2018-06-19 16:37:43',Atendido,,
180619-001736,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,371472,,APR1 - AUTOMOTORES,2177562,,7861086,Suscripción Web Services,,,,'2018-06-19 16:37:42','2018-06-19 16:37:42','2018-06-19 16:37:42',Atendido,,
180619-001731,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,224632,,AUS1 - AUTOMOTORES,2177560,,3159679,Certificado Mercosur/tarjeta de circulación,,,'2018-06-19 16:37:23','2018-06-19 16:37:23','2018-06-19 16:37:23','2018-06-19 16:37:23',Atendido,,
180619-001737,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,371474,,APR1 - AUTOMOTORES,2177559,,5700608,Condiciones de póliza,,,,'2018-06-19 16:37:14','2018-06-19 16:37:14','2018-06-19 16:37:14',Atendido,,
180619-001728,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,230107,,AUS1 - AUTOMOTORES,2177558,,5120461,Facturación,,,,'2018-06-19 16:36:54','2018-06-19 16:36:54','2018-06-19 16:36:54',Atendido,,
180619-001723,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,370572,,AUS1 - AUTOMOTORES,2177554,,538894,Venta,,2018-06-19,,'2018-06-19 16:35:12','2018-06-19 16:35:12','2018-06-19 16:35:12',Atendido,,
180619-001708,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,224632,,AUS1 - AUTOMOTORES,2177548,,3159679,Modificaciones scoring,,,,'2018-06-19 16:33:02','2018-06-19 16:33:02','2018-06-19 16:33:02',Atendido,,
180619-001713,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,371467,,HOM1 - SEGURO DEL HOGAR,2177544,,4919997,Modificación medio de pago,,,,'2018-06-19 16:31:59','2018-06-19 16:31:59','2018-06-19 16:31:59',Atendido,,
180619-001710,,,,Inspecciones Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,355506,,AUS1 - AUTOMOTORES,2177543,,7703713,Inspección por previa,,,,'2018-06-19 16:31:39','2018-06-19 16:31:39','2018-06-19 16:31:39',Atendido,,
180619-001712,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,371462,,AUT1 - AUTOMOTORES,2177537,,8068045,Condiciones de póliza,,,,'2018-06-19 16:31:32','2018-06-19 16:31:32','2018-06-19 16:31:32',Atendido,,
180619-001706,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,371464,,AUS1 - AUTOMOTORES,2177534,,5719455,Venta,,2018-06-30,,'2018-06-19 16:30:03','2018-06-19 16:30:03','2018-06-19 16:30:03',Atendido,,
180619-001703,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,357142,,HOM1 - SEGURO DEL HOGAR,2177531,,1282087,Suscripción Web Services,,,,'2018-06-19 16:28:49','2018-06-19 16:28:49','2018-06-19 16:28:49',Atendido,,
180619-001701,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,351354,,AUS1 - AUTOMOTORES,2177529,,3659650,Facturación,,,,'2018-06-19 16:28:30','2018-06-19 16:28:30','2018-06-19 16:28:30',Atendido,,
180619-001692,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,371460,,HOM1 - SEGURO DEL HOGAR,2177526,,1106422,Sin teléfono/Equivocado,,,,'2018-06-19 16:28:19','2018-06-19 16:28:19','2018-06-19 16:28:19',Atendido,,
180619-001693,,,,Fleet Services,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,371461,,AUT1 - AUTOMOTORES,2177525,,6096016,Contacto del tercero,,,,'2018-06-19 16:27:25','2018-06-19 16:27:25','2018-06-19 16:27:25',Atendido,,
180619-001691,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,371457,,AUS1 - AUTOMOTORES,2177523,,5191051,Certificado Mercosur/tarjeta de circulación,,,'2018-06-19 16:26:55','2018-06-19 16:26:55','2018-06-19 16:26:55','2018-06-19 16:26:55',Atendido,,
