Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191206-000561,,,,Calidad,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,,788477,,HOM1 - SEGURO DEL HOGAR,2997982,Tmk - Desconocimiento de producto,9189149,Venta con anomalías,,,,'2019-12-09 09:13:02','2019-12-06 11:05:05','2019-12-09 09:13:02',No Procedente,,
191209-000126,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,780801,,AUT1 - AUTOMOTORES,3000239,,8176879,Aumento de precio,,,,'2019-12-09 09:12:52','2019-12-09 09:12:52','2019-12-09 09:12:52',Atendido,,
191209-000098,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,789352,,AUS1 - AUTOMOTORES,3000237,,3269964,Cobertura,,,,'2019-12-09 09:12:20','2019-12-09 09:12:20','2019-12-09 09:12:20',Atendido,,
191209-000116,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,585143,,AUS1 - AUTOMOTORES,3000232,,8320994,Estado de pagos,,,,'2019-12-09 09:11:02','2019-12-09 09:11:02','2019-12-09 09:11:02',Atendido,,
191209-000111,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,777704,,AUS1 - AUTOMOTORES,3000231,,6245755,Estado de pagos,,,,'2019-12-09 09:11:01','2019-12-09 09:11:01','2019-12-09 09:11:01',Atendido,,
191209-000101,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,789354,,HOM1 - SEGURO DEL HOGAR,3000224,,6155182,Aumento de precio,,,,'2019-12-09 09:09:35','2019-12-09 09:09:35','2019-12-09 09:09:35',Atendido,,
191209-000096,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,399252,,APR1 - AUTOMOTORES,3000214,,8685652,Daños Parciales,,,,'2019-12-09 09:06:34','2019-12-09 09:06:34','2019-12-09 09:06:34',Atendido,,
191209-000097,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,769321,,HOM1 - SEGURO DEL HOGAR,3000212,,9123191,Estado de pagos,,,,'2019-12-09 09:06:18','2019-12-09 09:06:18','2019-12-09 09:06:18',Atendido,,
191209-000091,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,723287,,AUS1 - AUTOMOTORES,3000209,,1883364,Estado de pagos,,,,'2019-12-09 09:05:18','2019-12-09 09:05:18','2019-12-09 09:05:18',Atendido,,
191209-000082,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,789347,,AUS1 - AUTOMOTORES,3000208,,2900103,Estado de pagos,,,,'2019-12-09 09:05:00','2019-12-09 09:05:00','2019-12-09 09:05:00',Atendido,,
191209-000058,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Canal productor,,Consulta,Solucionado,,261451,780040,,HOM1 - SEGURO DEL HOGAR,3000200,,2462652,Estado del siniestro,,,,'2019-12-09 09:01:28','2019-12-09 09:01:28','2019-12-09 09:01:28',Atendido,,
191209-000065,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,789343,,HOM1 - SEGURO DEL HOGAR,3000197,,9189173,Estado de pagos,,,,'2019-12-09 08:59:57','2019-12-09 08:59:57','2019-12-09 08:59:57',Atendido,,
191209-000066,,"Asunto: Pedido de documentación por baja por fallecimiento     Estimado Cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se detalla a continua...",,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,789339,,HOM1 - SEGURO DEL HOGAR,3000190,,5970777,Fallecimiento del titular.,,,'2019-12-09 08:55:37','2019-12-09 08:55:37','2019-12-09 08:55:37','2019-12-09 08:55:37',Atendido,,
191209-000055,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,789335,,AUS1 - AUTOMOTORES,3000181,,3912728,Daños Parciales,,,,'2019-12-09 08:44:25','2019-12-09 08:44:25','2019-12-09 08:44:25',Atendido,,
191209-000042,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,566452,,HOM1 - SEGURO DEL HOGAR,3000171,,8972249,Cobertura,,,,'2019-12-09 08:34:21','2019-12-09 08:34:21','2019-12-09 08:34:21',Atendido,,
191209-000041,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,573783,,AUT1 - AUTOMOTORES,3000168,,2002325,Decisión del asegurado,,2019-12-09,,'2019-12-09 08:28:44','2019-12-09 08:28:44','2019-12-09 08:28:44',Atendido,,
191209-000036,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,576845,,HOM1 - SEGURO DEL HOGAR,3000166,,3435549,Estado del envío,,,,'2019-12-09 08:25:02','2019-12-09 08:25:02','2019-12-09 08:25:02',Atendido,,
191209-000032,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,582246,,HOM1 - SEGURO DEL HOGAR,3000161,,5332933,Plazos,,,,'2019-12-09 08:17:15','2019-12-09 08:17:15','2019-12-09 08:17:15',Atendido,,
191209-000024,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,212121,,APR1 - AUTOMOTORES,3000152,,8052804,Autogestión,,,,'2019-12-09 08:05:30','2019-12-09 08:05:30','2019-12-09 08:05:30',Atendido,,
191209-000022,,,,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,262690,692997,,HOM1 - SEGURO DEL HOGAR,3000151,,9012653,Estado del siniestro,,,,'2019-12-09 08:05:24','2019-12-09 08:05:24','2019-12-09 08:05:24',Atendido,,
191209-000019,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,768670,,AUS1 - AUTOMOTORES,3000148,,8118183,Daños Parciales,,,,'2019-12-09 08:01:19','2019-12-09 08:01:19','2019-12-09 08:01:19',Atendido,,
191209-000017,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,789323,,AUS1 - AUTOMOTORES,3000145,,8118690,Autogestión,,,,'2019-12-09 07:42:59','2019-12-09 07:42:59','2019-12-09 07:42:59',Atendido,,
191208-000169,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,789311,,AUS1 - AUTOMOTORES,3000090,,1116547,Daños Parciales,,,,'2019-12-08 19:54:32','2019-12-08 19:54:32','2019-12-08 19:54:32',Atendido,,
191208-000153,,,,Emisión Masivos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,741937,,HOM1 - SEGURO DEL HOGAR,3000074,,6191190,Decisión del asegurado,,2019-12-08,,'2019-12-08 19:15:13','2019-12-08 19:15:13','2019-12-08 19:15:13',Atendido,,
191208-000136,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,768670,,AUS1 - AUTOMOTORES,3000059,,8118183,Inspección por siniestros,,,,'2019-12-08 17:33:25','2019-12-08 17:33:25','2019-12-08 17:33:25',Atendido,,
191208-000134,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,265872,710122,,AUS1 - AUTOMOTORES,3000058,,4856665,Inspección por siniestros,,,,'2019-12-08 17:32:46','2019-12-08 17:32:46','2019-12-08 17:32:46',Atendido,,
191208-000132,,,,Prestadores,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,789294,,AUS1 - AUTOMOTORES,3000055,,5729716,Servicio de grúa,,,,'2019-12-08 17:20:45','2019-12-08 17:20:45','2019-12-08 17:20:45',Atendido,,
191208-000126,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,789293,,AUS1 - AUTOMOTORES,3000049,,5325546,Inspección por siniestros,,,,'2019-12-08 16:54:56','2019-12-08 16:54:56','2019-12-08 16:54:56',Atendido,,
191208-000122,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,789290,,AUS1 - AUTOMOTORES,3000045,,8986365,Daños Parciales,,,,'2019-12-08 16:20:01','2019-12-08 16:20:01','2019-12-08 16:20:01',Atendido,,
191208-000096,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,789282,,AUS1 - AUTOMOTORES,3000026,,8317560,Daños Parciales,,,,'2019-12-08 14:18:54','2019-12-08 14:18:54','2019-12-08 14:18:54',Atendido,,
191208-000101,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,789282,,AUS1 - AUTOMOTORES,3000025,,8317560,Inspección por siniestros,,,,'2019-12-08 14:18:34','2019-12-08 14:18:34','2019-12-08 14:18:34',Atendido,,
191208-000087,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,789279,,AUS1 - AUTOMOTORES,3000012,,7748904,Servicio de grúa,,,,'2019-12-08 13:44:12','2019-12-08 13:44:12','2019-12-08 13:44:12',Atendido,,
191208-000078,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,789276,,AUS1 - AUTOMOTORES,3000010,,1160372,Inspección por siniestros,,,,'2019-12-08 13:32:26','2019-12-08 13:32:26','2019-12-08 13:32:26',Atendido,,
191208-000081,,,,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,773583,,HOM1 - SEGURO DEL HOGAR,3000006,,8042024,Cobertura,,,,'2019-12-08 13:11:16','2019-12-08 13:11:16','2019-12-08 13:11:16',Atendido,,
191208-000073,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,717497,,HOM1 - SEGURO DEL HOGAR,3000000,,6716429,Asistencia al hogar,,,,'2019-12-08 12:57:33','2019-12-08 12:57:33','2019-12-08 12:57:33',Atendido,,
191208-000054,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,93798,,APL1 - AUTOMOTORES PLANES,2999981,,7909752,Servicio de grúa,,,,'2019-12-08 11:59:09','2019-12-08 11:59:09','2019-12-08 11:59:09',Atendido,,
191208-000050,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,93798,,APL1 - AUTOMOTORES PLANES,2999978,,7909752,Servicio de grúa,,,,'2019-12-08 11:54:16','2019-12-08 11:54:16','2019-12-08 11:54:16',Atendido,,
191208-000043,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,789260,,AUT1 - AUTOMOTORES,2999975,,8489141,Autogestión,,,,'2019-12-08 11:47:49','2019-12-08 11:47:49','2019-12-08 11:47:49',Atendido,,
191208-000033,,,,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,789256,,AUS1 - AUTOMOTORES,2999964,,7876954,Estado del envío,,,,'2019-12-08 11:08:00','2019-12-08 11:08:00','2019-12-08 11:08:00',Atendido,,
191208-000037,,,,Customer Support,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,789257,,AUS1 - AUTOMOTORES,2999963,,704837,Estado de pagos,,,,'2019-12-08 11:07:14','2019-12-08 11:07:14','2019-12-08 11:07:14',Atendido,,
191208-000019,,,,Daños Materiales Autos,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,733740,,AUS1 - AUTOMOTORES,2999947,,8035658,Daños Parciales,,,,'2019-12-08 10:28:20','2019-12-08 10:28:20','2019-12-08 10:28:20',Atendido,,
191207-000290,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,265849,789233,,AUT1 - AUTOMOTORES,2999915,,3455443,Inspección por siniestros,,,,'2019-12-07 20:10:25','2019-12-07 20:10:25','2019-12-07 20:10:25',Atendido,,
191207-000289,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,789235,,AUT1 - AUTOMOTORES,2999914,,1327597,Daños Parciales,,,,'2019-12-07 20:09:41','2019-12-07 20:09:41','2019-12-07 20:09:41',Atendido,,
191207-000269,,,,Customer Support,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,788142,,AUS1 - AUTOMOTORES,2999894,,4522233,Cobertura,,,,'2019-12-07 19:05:30','2019-12-07 19:05:30','2019-12-07 19:05:30',Atendido,,
191207-000264,,,,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,789225,,AUT1 - AUTOMOTORES,2999888,,3595526,Estado del envío,,,,'2019-12-07 18:21:55','2019-12-07 18:21:55','2019-12-07 18:21:55',Atendido,,
191207-000246,,,,Emisión Cartera Gral.,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,789219,,ATA1 - ROB/USUA.T.DB/CR(03),2999873,,2879596,Decisión del asegurado - CG,,,,'2019-12-07 17:07:20','2019-12-07 17:07:20','2019-12-07 17:07:20',Resuelto,,
191207-000247,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,789204,,AUS1 - AUTOMOTORES,2999872,,2590872,Cobertura,,,,'2019-12-07 17:05:34','2019-12-07 17:05:34','2019-12-07 17:05:34',Atendido,,
191207-000239,,,,Prestadores,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,741914,,AUS1 - AUTOMOTORES,2999862,,2469753,Servicio de grúa,,,,'2019-12-07 16:36:49','2019-12-07 16:36:49','2019-12-07 16:36:49',Atendido,,
191207-000231,,,,Emisión Masivos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,789214,,AUS1 - AUTOMOTORES,2999856,,4163794,Decisión del asegurado,,2019-12-07,,'2019-12-07 16:24:33','2019-12-07 16:24:33','2019-12-07 16:24:33',Atendido,,
191207-000230,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,699985,,AUS1 - AUTOMOTORES,2999855,,5783687,Fast Track,,,,'2019-12-07 16:18:43','2019-12-07 16:18:43','2019-12-07 16:18:43',Atendido,,
191207-000222,,,,Emisión Cartera Gral.,Eugenia Bartolomé,Llamada Saliente,,Consulta,Solucionado,,,632076,,PRI1 - PROTECCION INTEGRAL GENERAL,2999851,,7946719,Decisión del asegurado - CG,,,,'2019-12-07 15:42:52','2019-12-07 15:42:52','2019-12-07 15:42:52',Atendido,,
191207-000213,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,789206,,HOM1 - SEGURO DEL HOGAR,2999848,,4524376,Cobertura,,,,'2019-12-07 15:37:54','2019-12-07 15:37:54','2019-12-07 15:37:54',Atendido,,
191207-000215,,,,Emisión Cartera Gral.,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,789209,,ATA1 - ROB/USUA.T.DB/CR(03),2999842,,3428959,Decisión del asegurado - CG,,,,'2019-12-07 15:15:03','2019-12-07 15:15:03','2019-12-07 15:15:03',Atendido,,
191207-000204,,,,Customer Support,Romina Lenhard,Llamada Saliente,,Consulta,Solucionado,,,789204,,AUS1 - AUTOMOTORES,2999832,,2590872,Estado del envío,,,,'2019-12-07 14:54:25','2019-12-07 14:54:25','2019-12-07 14:54:25',Atendido,,
191207-000200,,,,Robo / Destruccion Total,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,396383,,AUS1 - AUTOMOTORES,2999829,,7195034,Robo / Destrucción Total,,,,'2019-12-07 14:30:45','2019-12-07 14:30:45','2019-12-07 14:30:45',Atendido,,
191207-000198,,consulta por el banco santander...,,Customer Support,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,770364,,AUS1 - AUTOMOTORES,2999827,,1844423,Estado de pagos,,,,'2019-12-07 14:24:34','2019-12-07 14:24:34','2019-12-07 14:24:34',Atendido,,
191207-000196,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,781393,,AUS1 - AUTOMOTORES,2999825,,7035082,Cobertura,,,,'2019-12-07 14:15:17','2019-12-07 14:15:17','2019-12-07 14:15:17',Atendido,,
191207-000190,,,,Customer Support,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,789200,,AUS1 - AUTOMOTORES,2999819,,5525934,Cobertura,,,,'2019-12-07 14:04:07','2019-12-07 14:04:07','2019-12-07 14:04:07',Atendido,,
191207-000187,,,,Emisión Masivos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,590070,,AUS1 - AUTOMOTORES,2999816,,5989312,Decisión del asegurado,,2019-12-07,,'2019-12-07 13:58:51','2019-12-07 13:58:51','2019-12-07 13:58:51',Atendido,,
191207-000173,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada Saliente,,Consulta,Solucionado,,265825,574353,,APR1 - AUTOMOTORES,2999801,,7881603,Inspección por siniestros,,,,'2019-12-07 13:32:05','2019-12-07 13:32:05','2019-12-07 13:32:05',Atendido,,
191207-000171,,,,Prestadores,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,789190,,AUS1 - AUTOMOTORES,2999800,,1354850,Servicio de grúa,,,,'2019-12-07 13:17:07','2019-12-07 13:17:07','2019-12-07 13:17:07',Atendido,,
191207-000168,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,789184,,HOM1 - SEGURO DEL HOGAR,2999799,,7777344,Cobertura,,,,'2019-12-07 13:13:42','2019-12-07 13:13:42','2019-12-07 13:13:42',Atendido,,
191207-000164,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,548073,,AUS1 - AUTOMOTORES,2999795,,8963348,Inspección por siniestros,,,,'2019-12-07 13:09:44','2019-12-07 13:09:44','2019-12-07 13:09:44',Atendido,,
191207-000163,,,,Emisión Cartera Gral.,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,2999792,,5652655,Cartera general,,,,'2019-12-07 13:07:20','2019-12-07 13:07:20','2019-12-07 13:07:20',Resuelto,,
191207-000158,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2999787,,1747876,No cliente,,,,'2019-12-07 12:56:57','2019-12-07 12:56:57','2019-12-07 12:56:57',Atendido,,
191207-000157,,,,Emisión Masivos,Eugenia Bartolomé,Canal productor,,Consulta,Solucionado,,,785438,,AUS1 - AUTOMOTORES,2999786,,2459720,Decisión del asegurado,,2019-12-07,,'2019-12-07 12:55:10','2019-12-07 12:55:10','2019-12-07 12:55:10',Atendido,,
191207-000153,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Disconformidad,Solucionado,,,789181,,AUS1 - AUTOMOTORES,2999783,,9057112,Condiciones de póliza - Disconformidad,,,,'2019-12-07 12:48:28','2019-12-07 12:48:28','2019-12-07 12:48:28',Atendido,,
191207-000136,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,787416,,APR1 - AUTOMOTORES,2999781,,8321466,Daños Parciales,,,,'2019-12-07 12:28:32','2019-12-07 12:28:32','2019-12-07 12:28:32',Atendido,,
191207-000151,,,,Prestadores,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,789180,,HOM1 - SEGURO DEL HOGAR,2999780,,257705,Asistencia al hogar,,,,'2019-12-07 12:27:03','2019-12-07 12:27:03','2019-12-07 12:27:03',Atendido,,
191207-000138,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,789171,,AUT1 - AUTOMOTORES,2999779,,3600187,Servicio de grúa,,,,'2019-12-07 12:27:00','2019-12-07 12:27:00','2019-12-07 12:27:00',Atendido,,
191207-000149,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,265823,716556,,AUS1 - AUTOMOTORES,2999777,,2312725,Inspección por siniestros,,,,'2019-12-07 12:25:55','2019-12-07 12:25:55','2019-12-07 12:25:55',Atendido,,
191207-000145,,,,Customer Support,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,789176,,AUS1 - AUTOMOTORES,2999774,,6892115,Autogestión,,,,'2019-12-07 12:23:51','2019-12-07 12:23:51','2019-12-07 12:23:51',Atendido,,
191207-000141,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,789174,,AUS1 - AUTOMOTORES,2999770,,5286131,Inspección por siniestros,,,,'2019-12-07 12:21:32','2019-12-07 12:21:32','2019-12-07 12:21:32',Atendido,,
191207-000134,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,789168,,AUS1 - AUTOMOTORES,2999764,,4305866,Datos Personales - Autos,,,,'2019-12-07 12:03:36','2019-12-07 12:03:36','2019-12-07 12:03:36',Atendido,,
191207-000132,,,,Emisión Masivos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,789167,,HOM1 - SEGURO DEL HOGAR,2999763,,6200651,Decisión del asegurado,,2019-12-07,,'2019-12-07 12:01:10','2019-12-07 12:01:10','2019-12-07 12:01:10',Atendido,,
191207-000125,,,,Emisión Masivos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,789163,,HOM1 - SEGURO DEL HOGAR,2999756,,5368959,Decisión del asegurado,,2019-12-07,,'2019-12-07 11:54:13','2019-12-07 11:54:13','2019-12-07 11:54:13',Atendido,,
191207-000103,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,710648,,AUS1 - AUTOMOTORES,2999733,,3465697,Estado de pagos,,,,'2019-12-07 11:19:31','2019-12-07 11:19:31','2019-12-07 11:19:31',Atendido,,
191207-000099,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,789144,,AUS1 - AUTOMOTORES,2999732,,3627509,Datos Personales - Autos,,,,'2019-12-07 11:16:22','2019-12-07 11:16:22','2019-12-07 11:16:22',Atendido,,
191207-000097,,,,Customer Support,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,786028,,AUS1 - AUTOMOTORES,2999728,,3460216,Cobertura,,,,'2019-12-07 11:09:55','2019-12-07 11:09:55','2019-12-07 11:09:55',Atendido,,
191207-000091,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,265807,789143,,AUS1 - AUTOMOTORES,2999722,,7179637,Cobertura,,,,'2019-12-07 10:59:54','2019-12-07 10:59:54','2019-12-07 10:59:54',Atendido,,
191207-000092,,,,Daños Materiales Autos,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,542545,,AUS1 - AUTOMOTORES,2999721,,710592,Daños Parciales,,,,'2019-12-07 10:58:57','2019-12-07 10:58:57','2019-12-07 10:58:57',Atendido,,
191207-000067,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,730090,,AUS1 - AUTOMOTORES,2999698,,3798260,Estado de pagos,,,,'2019-12-07 10:16:34','2019-12-07 10:16:34','2019-12-07 10:16:34',Atendido,,
191207-000066,,,,Customer Support,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,789134,,AUS1 - AUTOMOTORES,2999697,,3320153,Cobertura,,,,'2019-12-07 10:16:00','2019-12-07 10:16:00','2019-12-07 10:16:00',Atendido,,
191207-000063,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,265799,789132,,AUS1 - AUTOMOTORES,2999695,,6082751,Inspección por siniestros,,,,'2019-12-07 10:08:57','2019-12-07 10:08:57','2019-12-07 10:08:57',Atendido,,
191207-000060,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,721823,,AUS1 - AUTOMOTORES,2999692,,3056008,Fast Track,,,,'2019-12-07 10:01:30','2019-12-07 10:01:30','2019-12-07 10:01:30',Atendido,,
191207-000055,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,786028,,AUS1 - AUTOMOTORES,2999687,,3460216,Cobertura,,,,'2019-12-07 09:46:30','2019-12-07 09:46:30','2019-12-07 09:46:30',Atendido,,
191207-000043,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,789124,,APA1 - PRENDAS HSBC,2999674,,9189514,Cobertura,,,,'2019-12-07 09:03:01','2019-12-07 09:03:01','2019-12-07 09:03:01',Atendido,,
191207-000038,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,542862,,AUS1 - AUTOMOTORES,2999669,,215752,Estado de pagos,,,,'2019-12-07 08:38:33','2019-12-07 08:38:33','2019-12-07 08:38:33',Atendido,,
191207-000027,,,,Prestadores,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,789115,,AUS1 - AUTOMOTORES,2999658,,2770877,Servicio de grúa,,,,'2019-12-07 06:14:58','2019-12-07 06:14:58','2019-12-07 06:14:58',Atendido,,
191207-000020,,,,Customer Support,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,521901,,HOM1 - SEGURO DEL HOGAR,2999652,,8869782,Cobertura,,,,'2019-12-07 01:59:21','2019-12-07 01:59:21','2019-12-07 01:59:21',Atendido,,
191207-000013,,,,Prestadores,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,717298,,AUS1 - AUTOMOTORES,2999645,,4828811,Servicio de grúa,,,,'2019-12-07 01:16:43','2019-12-07 01:16:43','2019-12-07 01:16:43',Atendido,,
191207-000010,,,,Customer Support,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,717298,,AUS1 - AUTOMOTORES,2999642,,4828811,Cobertura,,,,'2019-12-07 00:50:33','2019-12-07 00:50:33','2019-12-07 00:50:33',Atendido,,
191206-002330,,,,Customer Support,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,764326,,AUS1 - AUTOMOTORES,2999625,,4814899,Cobertura,,,,'2019-12-06 22:41:58','2019-12-06 22:41:58','2019-12-06 22:41:58',Atendido,,
191206-002315,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,789094,,AUS1 - AUTOMOTORES,2999610,,3489451,Cobertura,,,,'2019-12-06 20:52:20','2019-12-06 20:52:20','2019-12-06 20:52:20',Atendido,,
191206-002314,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,788940,,AUS1 - AUTOMOTORES,2999609,,7037373,Cobertura,,,,'2019-12-06 20:47:44','2019-12-06 20:47:44','2019-12-06 20:47:44',Atendido,,
191206-002313,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,590161,,HOM1 - SEGURO DEL HOGAR,2999608,,8062610,Cobertura,,,,'2019-12-06 20:43:59','2019-12-06 20:43:59','2019-12-06 20:43:59',Atendido,,
191206-002311,,,,Customer Support,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,788940,,AUS1 - AUTOMOTORES,2999606,,7037373,Cobertura,,,,'2019-12-06 20:38:25','2019-12-06 20:38:25','2019-12-06 20:38:25',Atendido,,
191206-002310,,,,Customer Support,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,788993,,AUS1 - AUTOMOTORES,2999605,,7928234,Cobertura,,,,'2019-12-06 20:34:36','2019-12-06 20:34:36','2019-12-06 20:34:36',Atendido,,
191206-002306,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Disconformidad,Solucionado,,,777464,,AUS1 - AUTOMOTORES,2999602,,6971200,Con resolución de siniestro - Disconformidad,,,,'2019-12-06 20:17:06','2019-12-06 20:17:06','2019-12-06 20:17:06',Atendido,,
