Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-071669,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576737,,795327,Facturación,,,,'2016-11-11 00:06:20','2016-11-11 00:06:20','2016-11-11 00:06:20',Atendido,,
161111-071671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,576739,,178915,Documentación para enviar por fax/email,,,,'2016-11-11 00:06:20','2016-11-11 00:06:20','2016-11-11 00:06:20',Atendido,,
161111-071655,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576723,,2467319,Facturación,,,,'2016-11-11 00:06:19','2016-11-11 00:06:19','2016-11-11 00:06:19',Atendido,,
161111-071658,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576726,,475662,Contacto del tercero,,,,'2016-11-11 00:06:19','2016-11-11 00:06:19','2016-11-11 00:06:19',Atendido,,
161111-071648,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,576716,,3588309,Baja de póliza,,,,'2016-11-11 00:06:16','2016-11-11 00:06:16','2016-11-11 00:06:16',Atendido,,
161111-071639,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,576707,,3531838,Post - Denuncia,,,,'2016-11-11 00:06:14','2016-11-11 00:06:14','2016-11-11 00:06:14',Atendido,,
161111-071643,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576711,,3658500,Certificado de cobertura,,,,'2016-11-11 00:06:14','2016-11-11 00:06:14','2016-11-11 00:06:14',Atendido,,
161111-071626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,576694,,2885481,Certificado de cobertura,,,,'2016-11-11 00:06:13','2016-11-11 00:06:13','2016-11-11 00:06:13',Atendido,,
161111-071633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576701,,3615384,Facturación,,,,'2016-11-11 00:06:13','2016-11-11 00:06:13','2016-11-11 00:06:13',Atendido,,
161111-071625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,576693,,3507684,Modificaciones datos del producto,,,,'2016-11-11 00:06:12','2016-11-11 00:06:12','2016-11-11 00:06:12',Atendido,,
161111-071619,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576687,,4266672,Facturación,,,,'2016-11-11 00:06:11','2016-11-11 00:06:11','2016-11-11 00:06:11',Atendido,,
161111-071620,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576688,,1064625,Facturación,,,,'2016-11-11 00:06:11','2016-11-11 00:06:11','2016-11-11 00:06:11',Atendido,,
161111-071609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,576677,,3028431,Modificaciones datos del producto,,,,'2016-11-11 00:06:10','2016-11-11 00:06:10','2016-11-11 00:06:10',Atendido,,
161111-071600,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,576668,,2651386,Post - Denuncia,,,,'2016-11-11 00:06:09','2016-11-11 00:06:09','2016-11-11 00:06:09',Atendido,,
161111-071602,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576670,,589502,Baja de póliza,,,,'2016-11-11 00:06:09','2016-11-11 00:06:09','2016-11-11 00:06:09',Atendido,,
161111-071605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,576673,,6808576,Facturación,,,,'2016-11-11 00:06:09','2016-11-11 00:06:09','2016-11-11 00:06:09',Atendido,,
161111-071587,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,576655,,894976,Demora en alta de póliza,,,,'2016-11-11 00:06:08','2016-11-11 00:06:08','2016-11-11 00:06:08',Resuelto,,
161111-071590,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576658,,534221,Post - Denuncia,,,,'2016-11-11 00:06:08','2016-11-11 00:06:08','2016-11-11 00:06:08',Atendido,,
161111-071591,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576659,,2994617,Denuncia Riesgos Varios,,,,'2016-11-11 00:06:08','2016-11-11 00:06:08','2016-11-11 00:06:08',Atendido,,
161111-071577,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576645,,7474436,Facturación,,,,'2016-11-11 00:06:07','2016-11-11 00:06:07','2016-11-11 00:06:07',Atendido,,
161111-071584,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576652,,2107851,Baja de póliza,,,,'2016-11-11 00:06:07','2016-11-11 00:06:07','2016-11-11 00:06:07',Atendido,,
161111-071586,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,576654,,1425352,Contacto del tercero,,,,'2016-11-11 00:06:07','2016-11-11 00:06:07','2016-11-11 00:06:07',Atendido,,
161111-071570,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576638,,5176575,Facturación,,,,'2016-11-11 00:06:06','2016-11-11 00:06:06','2016-11-11 00:06:06',Atendido,,
161111-071575,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,576643,,1287974,Cartera general,,,,'2016-11-11 00:06:06','2016-11-11 00:06:06','2016-11-11 00:06:06',Atendido,,
161111-071566,,Incidente importado desde SAC,,Gerencia Concesionaria,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,576634,,4128242,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 00:06:05','2016-11-11 00:06:05','2016-11-11 00:06:05',Resuelto,,
161111-071568,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576636,,4354277,Baja de póliza,,,,'2016-11-11 00:06:05','2016-11-11 00:06:05','2016-11-11 00:06:05',Atendido,,
161111-071565,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576633,,3453784,Contacto del tercero,,,,'2016-11-11 00:06:04','2016-11-11 00:06:04','2016-11-11 00:06:04',Atendido,,
161111-071556,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,576624,,1327745,Certificado de cobertura,,,,'2016-11-11 00:06:02','2016-11-11 00:06:02','2016-11-11 00:06:02',Atendido,,
161111-071552,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576620,,141235,Post - Denuncia,,,,'2016-11-11 00:06:01','2016-11-11 00:06:01','2016-11-11 00:06:01',Atendido,,
161111-071539,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576607,,611656,Facturación,,,,'2016-11-11 00:06:00','2016-11-11 00:06:00','2016-11-11 00:06:00',Atendido,,
161111-071541,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,576609,,1831483,Contacto del tercero,,,,'2016-11-11 00:06:00','2016-11-11 00:06:00','2016-11-11 00:06:00',Atendido,,
161111-071530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576598,,2827129,Facturación,,,,'2016-11-11 00:05:59','2016-11-11 00:05:59','2016-11-11 00:05:59',Atendido,,
161111-071531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,576599,,2331177,Cartera general,,,,'2016-11-11 00:05:59','2016-11-11 00:05:59','2016-11-11 00:05:59',Atendido,,
161111-071534,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,RCP1 - R.C.PATRONAL,576602,,4004822,,,,,'2016-11-11 00:05:59','2016-11-11 00:05:59','2016-11-11 00:05:59',Atendido,,
161111-071538,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,576606,,4317897,Baja de póliza,,,,'2016-11-11 00:05:59','2016-11-11 00:05:59','2016-11-11 00:05:59',Atendido,,
161111-071526,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576594,,2571841,Facturación,,,,'2016-11-11 00:05:58','2016-11-11 00:05:58','2016-11-11 00:05:58',Atendido,,
161111-071528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,576596,,3523859,Post - Denuncia,,,,'2016-11-11 00:05:58','2016-11-11 00:05:58','2016-11-11 00:05:58',Atendido,,
161111-071509,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,576577,,7118870,Certificado de cobertura,,,,'2016-11-11 00:05:57','2016-11-11 00:05:57','2016-11-11 00:05:57',Resuelto,,
161111-071512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576580,,5534231,Post - Denuncia,,,,'2016-11-11 00:05:57','2016-11-11 00:05:57','2016-11-11 00:05:57',Atendido,,
161111-071515,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576583,,4437819,Condiciones de póliza,,,,'2016-11-11 00:05:57','2016-11-11 00:05:57','2016-11-11 00:05:57',Atendido,,
161111-071516,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,RCP1 - R.C.PATRONAL,576584,,3375187,,,,,'2016-11-11 00:05:57','2016-11-11 00:05:57','2016-11-11 00:05:57',Atendido,,
161111-071517,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,576585,,4908345,Certificado de cobertura,,,,'2016-11-11 00:05:57','2016-11-11 00:05:57','2016-11-11 00:05:57',Atendido,,
161111-071501,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576569,,1091790,Baja de póliza,,,,'2016-11-11 00:05:56','2016-11-11 00:05:56','2016-11-11 00:05:56',Atendido,,
161111-071504,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576572,,2326205,Denuncia daños materiales,,,,'2016-11-11 00:05:56','2016-11-11 00:05:56','2016-11-11 00:05:56',Atendido,,
161111-071489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576557,,3389695,Facturación,,,,'2016-11-11 00:05:54','2016-11-11 00:05:54','2016-11-11 00:05:54',Atendido,,
161111-071493,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576561,,4019537,Baja de póliza,,,,'2016-11-11 00:05:54','2016-11-11 00:05:54','2016-11-11 00:05:54',Atendido,,
161111-071483,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,576551,,3634500,Tercero lesionado,,,,'2016-11-11 00:05:53','2016-11-11 00:05:53','2016-11-11 00:05:53',Resuelto,,
161111-071486,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576554,,1919675,Denuncia daños materiales,,,,'2016-11-11 00:05:53','2016-11-11 00:05:53','2016-11-11 00:05:53',Atendido,,
161111-071474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,576542,,6816828,Modificaciones datos del producto,,,,'2016-11-11 00:05:52','2016-11-11 00:05:52','2016-11-11 00:05:52',Atendido,,
161111-071478,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576546,,2972910,Siniestro Jet,,,,'2016-11-11 00:05:52','2016-11-11 00:05:52','2016-11-11 00:05:52',Resuelto,,
161111-071469,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576537,,6913372,Cupón de pago,,,,'2016-11-11 00:05:51','2016-11-11 00:05:51','2016-11-11 00:05:51',Atendido,,
161111-071467,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576535,,2416237,Facturación,,,,'2016-11-11 00:05:50','2016-11-11 00:05:50','2016-11-11 00:05:50',Atendido,,
161111-071468,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,576536,,5321216,Facturación,,,,'2016-11-11 00:05:50','2016-11-11 00:05:50','2016-11-11 00:05:50',Atendido,,
161111-071460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,576528,,3186621,Cupón de pago,,,,'2016-11-11 00:05:48','2016-11-11 00:05:48','2016-11-11 00:05:48',No Procedente,,
161111-071449,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,576517,,1610973,Certificado de cobertura,,,,'2016-11-11 00:05:47','2016-11-11 00:05:47','2016-11-11 00:05:47',Atendido,,
161111-071450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576518,,4521908,Facturación,,,,'2016-11-11 00:05:47','2016-11-11 00:05:47','2016-11-11 00:05:47',Atendido,,
161111-071444,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576512,,7426304,Certificado de cobertura,,,,'2016-11-11 00:05:46','2016-11-11 00:05:46','2016-11-11 00:05:46',Atendido,,
161111-071446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576514,,2602688,Facturación,,,,'2016-11-11 00:05:46','2016-11-11 00:05:46','2016-11-11 00:05:46',Atendido,,
161111-071448,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576516,,2252750,Facturación,,,,'2016-11-11 00:05:46','2016-11-11 00:05:46','2016-11-11 00:05:46',Atendido,,
161111-071441,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,576509,,3305968,Contacto del tercero,,,,'2016-11-11 00:05:45','2016-11-11 00:05:45','2016-11-11 00:05:45',Atendido,,
161111-071442,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576510,,334266,Post - Denuncia,,,,'2016-11-11 00:05:45','2016-11-11 00:05:45','2016-11-11 00:05:45',Atendido,,
161111-071429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576497,,2085954,Post - Denuncia,,,,'2016-11-11 00:05:44','2016-11-11 00:05:44','2016-11-11 00:05:44',Atendido,,
161111-071430,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,576498,,3406578,Denuncia Robos,,,,'2016-11-11 00:05:44','2016-11-11 00:05:44','2016-11-11 00:05:44',Atendido,,
161111-071431,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576499,,6841429,Denuncia daños materiales,,,,'2016-11-11 00:05:44','2016-11-11 00:05:44','2016-11-11 00:05:44',Atendido,,
161111-071434,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576502,,7614309,Facturación,,,,'2016-11-11 00:05:44','2016-11-11 00:05:44','2016-11-11 00:05:44',Atendido,,
161111-071436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,576504,,4967269,Post - Denuncia,,,,'2016-11-11 00:05:44','2016-11-11 00:05:44','2016-11-11 00:05:44',Atendido,,
161111-071419,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,576487,,6780097,Baja de póliza,,,,'2016-11-11 00:05:43','2016-11-11 00:05:43','2016-11-11 00:05:43',Atendido,,
161111-071422,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576490,,7194888,Facturación,,,,'2016-11-11 00:05:43','2016-11-11 00:05:43','2016-11-11 00:05:43',Atendido,,
161111-071424,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576492,,1076627,Facturación,,,,'2016-11-11 00:05:43','2016-11-11 00:05:43','2016-11-11 00:05:43',Atendido,,
161111-071411,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,576479,,3576731,Contacto del tercero,,,,'2016-11-11 00:05:42','2016-11-11 00:05:42','2016-11-11 00:05:42',Resuelto,,
161111-071413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576481,,1187964,Inclusión/Exclusión Co-titular,,,,'2016-11-11 00:05:42','2016-11-11 00:05:42','2016-11-11 00:05:42',Atendido,,
161111-071415,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,576483,,3223410,Post - Denuncia,,,,'2016-11-11 00:05:42','2016-11-11 00:05:42','2016-11-11 00:05:42',Atendido,,
161111-071401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576469,,4504159,Facturación,,,,'2016-11-11 00:05:41','2016-11-11 00:05:41','2016-11-11 00:05:41',Atendido,,
161111-071407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576475,,1048906,Facturación,,,,'2016-11-11 00:05:41','2016-11-11 00:05:41','2016-11-11 00:05:41',Atendido,,
161111-071394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576462,,7747488,Post - Denuncia,,,,'2016-11-11 00:05:40','2016-11-11 00:05:40','2016-11-11 00:05:40',Atendido,,
161111-071385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576453,,3427614,Facturación,,,,'2016-11-11 00:05:39','2016-11-11 00:05:39','2016-11-11 00:05:39',Atendido,,
161111-071387,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576455,,2592610,Certificado de cobertura,,,,'2016-11-11 00:05:39','2016-11-11 00:05:39','2016-11-11 00:05:39',Atendido,,
161111-071389,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576457,,6054768,Post - Denuncia,,,,'2016-11-11 00:05:39','2016-11-11 00:05:39','2016-11-11 00:05:39',Atendido,,
161111-071378,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576446,,722077,Baja de póliza,,,,'2016-11-11 00:05:38','2016-11-11 00:05:38','2016-11-11 00:05:38',Atendido,,
161111-071380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576448,,4875553,Bonificación,,,,'2016-11-11 00:05:38','2016-11-11 00:05:38','2016-11-11 00:05:38',Atendido,,
161111-071375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576443,,1848795,Denuncia Riesgos Varios,,,,'2016-11-11 00:05:37','2016-11-11 00:05:37','2016-11-11 00:05:37',Atendido,,
161111-071376,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576444,,529266,Post - Denuncia,,,,'2016-11-11 00:05:37','2016-11-11 00:05:37','2016-11-11 00:05:37',Atendido,,
161111-071367,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576435,,7498222,Post - Denuncia,,,,'2016-11-11 00:05:35','2016-11-11 00:05:35','2016-11-11 00:05:35',Atendido,,
161111-071357,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,576425,,5212395,Post - Denuncia,,,,'2016-11-11 00:05:34','2016-11-11 00:05:34','2016-11-11 00:05:34',Atendido,,
161111-071355,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576423,,6848473,Facturación,,,,'2016-11-11 00:05:33','2016-11-11 00:05:33','2016-11-11 00:05:33',Atendido,,
161111-071342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576410,,7299904,Facturación,,,,'2016-11-11 00:05:32','2016-11-11 00:05:32','2016-11-11 00:05:32',Atendido,,
161111-071343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,576411,,538918,Post - Denuncia,,,,'2016-11-11 00:05:32','2016-11-11 00:05:32','2016-11-11 00:05:32',Atendido,,
161111-071346,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,576414,,3805758,Modificaciones datos del producto,,,,'2016-11-11 00:05:32','2016-11-11 00:05:32','2016-11-11 00:05:32',Atendido,,
161111-071333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576401,,4940262,Bonificación,,,,'2016-11-11 00:05:31','2016-11-11 00:05:31','2016-11-11 00:05:31',Atendido,,
161111-071336,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576404,,5238256,Baja de póliza,,,,'2016-11-11 00:05:31','2016-11-11 00:05:31','2016-11-11 00:05:31',Atendido,,
161111-071319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576387,,1802317,Bonificación,,,,'2016-11-11 00:05:30','2016-11-11 00:05:30','2016-11-11 00:05:30',Atendido,,
161111-071326,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,576394,,1171594,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 00:05:30','2016-11-11 00:05:30','2016-11-11 00:05:30',Atendido,,
161111-071306,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576374,,3364404,Post - Denuncia,,,,'2016-11-11 00:05:29','2016-11-11 00:05:29','2016-11-11 00:05:29',Atendido,,
161111-071308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,576376,,3630808,Modificaciones datos del producto,,,,'2016-11-11 00:05:29','2016-11-11 00:05:29','2016-11-11 00:05:29',Atendido,,
161111-071314,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576382,,7667969,Facturación,,,,'2016-11-11 00:05:29','2016-11-11 00:05:29','2016-11-11 00:05:29',Atendido,,
161111-071316,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576384,,6560447,Baja de póliza,,,,'2016-11-11 00:05:29','2016-11-11 00:05:29','2016-11-11 00:05:29',Atendido,,
161111-071301,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,576369,,5356333,Facturación,,,,'2016-11-11 00:05:28','2016-11-11 00:05:28','2016-11-11 00:05:28',Atendido,,
161111-071303,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576371,,6585666,Reducción de cobertura,,,,'2016-11-11 00:05:28','2016-11-11 00:05:28','2016-11-11 00:05:28',Atendido,,
