Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200312-000469,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,737809,,HOM1 - SEGURO DEL HOGAR,3146356,,1431066,Plazos,,,,'2020-03-12 11:10:36','2020-03-12 11:10:36','2020-03-12 11:10:36',Atendido,,
200312-000461,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,686503,,AUS1 - AUTOMOTORES,3146347,,7213500,Autogestión,,,,'2020-03-12 11:09:01','2020-03-12 11:09:01','2020-03-12 11:09:01',Atendido,,
200312-000456,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,27027,,APR1 - AUTOMOTORES,3146342,,3450634,Daños Parciales,,,,'2020-03-12 11:07:43','2020-03-12 11:07:43','2020-03-12 11:07:43',Atendido,,
200312-000452,,,,Terceros,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,841444,,APA1 - PRENDAS HSBC,3146339,,8038622,Terceros,,,,'2020-03-12 11:06:47','2020-03-12 11:06:47','2020-03-12 11:06:47',Atendido,,
200312-000436,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,261069,779257,,PRI1 - PROTECCION INTEGRAL GENERAL,3146336,,8147226,Plazos,,,,'2020-03-12 11:05:37','2020-03-12 11:05:37','2020-03-12 11:05:37',Atendido,,
200312-000448,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,401410,,APR1 - AUTOMOTORES,3146334,,8315788,Autogestión,,,,'2020-03-12 11:04:59','2020-03-12 11:04:59','2020-03-12 11:04:59',Atendido,,
200312-000441,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,842511,,APA1 - PRENDAS HSBC,3146331,,5002611,Estado de pagos,,,,'2020-03-12 11:04:21','2020-03-12 11:04:21','2020-03-12 11:04:21',Atendido,,
200312-000443,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,842515,,HOM1 - SEGURO DEL HOGAR,3146330,,2753444,Autogestión,,,,'2020-03-12 11:04:20','2020-03-12 11:04:20','2020-03-12 11:04:20',Atendido,,
200312-000432,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,842513,,AUS1 - AUTOMOTORES,3146320,,8267900,Autogestión,,,,'2020-03-12 11:02:35','2020-03-12 11:02:35','2020-03-12 11:02:35',Atendido,,
200312-000427,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,815620,,HOM1 - SEGURO DEL HOGAR,3146317,,3474887,Estado del siniestro,,,,'2020-03-12 11:01:16','2020-03-12 11:01:16','2020-03-12 11:01:16',Atendido,,
200312-000426,,,Zurich Riesgos Varios,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,290389,815468,,HOM1 - SEGURO DEL HOGAR,3146314,,2964575,Plazos,,,,'2020-03-12 11:00:36','2020-03-12 11:00:36','2020-03-12 11:00:36',Atendido,,
200312-000424,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,829238,,HOM1 - SEGURO DEL HOGAR,3146313,,6952927,Estado del siniestro,,,,'2020-03-12 10:59:47','2020-03-12 10:59:47','2020-03-12 10:59:47',Atendido,,
200312-000406,,,,Prestadores,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,842504,,HOM1 - SEGURO DEL HOGAR,3146309,,4333754,Reintegro Prestadores - RV.,,,,'2020-03-12 10:59:00','2020-03-12 10:59:00','2020-03-12 10:59:00',Atendido,,
200312-000415,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,721496,,HOM1 - SEGURO DEL HOGAR,3146308,,4637298,Cobertura,,,,'2020-03-12 10:58:55','2020-03-12 10:58:55','2020-03-12 10:58:55',Atendido,,
200312-000414,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,842508,,AUT1 - AUTOMOTORES,3146303,,8861880,Cobertura,,,,'2020-03-12 10:57:54','2020-03-12 10:57:54','2020-03-12 10:57:54',Atendido,,
200312-000405,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,739163,,AUS1 - AUTOMOTORES,3146296,,9047884,Decisión del asegurado,,2020-03-12,,'2020-03-12 10:55:40','2020-03-12 10:55:40','2020-03-12 10:55:40',Atendido,,
200312-000404,,,,Daños Materiales Autos,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,821412,,AUS1 - AUTOMOTORES,3146293,,7003520,Inspección por siniestros,,,,'2020-03-12 10:55:15','2020-03-12 10:55:15','2020-03-12 10:55:15',Atendido,,
200312-000400,,,,Terceros,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,833653,,ICQ1 - INTEG.COMERCIO QNECT,3146292,,8276134,Terceros,,,,'2020-03-12 10:54:20','2020-03-12 10:54:20','2020-03-12 10:54:20',Atendido,,
200312-000398,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,793777,,AUS1 - AUTOMOTORES,3146287,,8156927,Vigencia,,,,'2020-03-12 10:53:23','2020-03-12 10:53:23','2020-03-12 10:53:23',Atendido,,
200312-000375,,,,Terceros,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,842496,,AUT1 - AUTOMOTORES,3146285,,7344769,Terceros,,,,'2020-03-12 10:52:23','2020-03-12 10:52:23','2020-03-12 10:52:23',Atendido,,
200312-000385,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,842499,,HOM1 - SEGURO DEL HOGAR,3146281,,452533,Autogestión,,,,'2020-03-12 10:50:47','2020-03-12 10:50:47','2020-03-12 10:50:47',Atendido,,
200312-000378,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,793165,,AUS1 - AUTOMOTORES,3146280,,6483056,Autogestión,,,,'2020-03-12 10:50:41','2020-03-12 10:50:41','2020-03-12 10:50:41',Atendido,,
200312-000376,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,302409,,APR1 - AUTOMOTORES,3146274,,8271492,Estado del envío,,,,'2020-03-12 10:49:10','2020-03-12 10:49:10','2020-03-12 10:49:10',Atendido,,
200312-000374,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,842495,,AUS1 - AUTOMOTORES,3146272,,2186581,Autogestión,,,,'2020-03-12 10:48:51','2020-03-12 10:48:51','2020-03-12 10:48:51',Atendido,,
200312-000372,,,,Emisión Cartera Gral.,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,835290,,ICQ1 - INTEG.COMERCIO QNECT,3146265,,7928004,Decisión del asegurado - CG,,,,'2020-03-12 10:45:14','2020-03-12 10:45:14','2020-03-12 10:45:14',Atendido,,
200312-000371,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,831506,,HOM1 - SEGURO DEL HOGAR,3146264,,2448546,Estado de pagos,,,,'2020-03-12 10:45:12','2020-03-12 10:45:12','2020-03-12 10:45:12',Atendido,,
200312-000363,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,680627,,EEQ2 - SEGURO INGENIERIA,3146257,,7693834,Estado del envío,,,,'2020-03-12 10:42:41','2020-03-12 10:42:41','2020-03-12 10:42:41',Atendido,,
200312-000354,,"info facturacion ,           Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     ****************************************************************************************...",,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,811378,,AUS1 - AUTOMOTORES,3146253,,5202938,Cliente al día,,,,'2020-03-12 10:41:45','2020-03-12 10:41:45','2020-03-12 10:41:45',Atendido,,
200312-000352,,,,Customer Support,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,842491,,AUS1 - AUTOMOTORES,3146248,,8280393,Estado de pagos,,,,'2020-03-12 10:38:50','2020-03-12 10:38:50','2020-03-12 10:38:50',Atendido,,
200312-000335,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,739163,,AUS1 - AUTOMOTORES,3146237,,9047884,Cobertura,,,,'2020-03-12 10:34:35','2020-03-12 10:34:35','2020-03-12 10:34:35',Atendido,,
200312-000332,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,290374,794582,,AUT1 - AUTOMOTORES,3146236,,8877604,Inspección por siniestros,,,,'2020-03-12 10:34:26','2020-03-12 10:34:26','2020-03-12 10:34:26',Atendido,,
200312-000336,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,274221,807964,,HOM1 - SEGURO DEL HOGAR,3146235,,5868087,Plazos,,,,'2020-03-12 10:34:25','2020-03-12 10:34:25','2020-03-12 10:34:25',Atendido,,
200312-000334,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,842488,,HOM1 - SEGURO DEL HOGAR,3146234,,5995047,Estado de pagos,,,,'2020-03-12 10:34:20','2020-03-12 10:34:20','2020-03-12 10:34:20',Atendido,,
200312-000333,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,839790,,AUS1 - AUTOMOTORES,3146230,,6869649,Daños Parciales,,,,'2020-03-12 10:33:40','2020-03-12 10:33:40','2020-03-12 10:33:40',Atendido,,
200312-000331,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,839790,,AUS1 - AUTOMOTORES,3146229,,6869649,Autogestión,,,,'2020-03-12 10:33:23','2020-03-12 10:33:23','2020-03-12 10:33:23',Atendido,,
200312-000321,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,806468,,HOM1 - SEGURO DEL HOGAR,3146220,,5868087,Vigencia,,,,'2020-03-12 10:30:50','2020-03-12 10:30:50','2020-03-12 10:30:50',Atendido,,
200312-000314,,,,Daños Materiales Autos,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,786573,,HOM1 - SEGURO DEL HOGAR,3146217,,5152967,Plazos,,,,'2020-03-12 10:29:21','2020-03-12 10:29:21','2020-03-12 10:29:21',Atendido,,
200312-000311,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,842484,,AUS1 - AUTOMOTORES,3146213,,7882944,Decisión del asegurado,,2020-03-12,,'2020-03-12 10:28:30','2020-03-12 10:28:30','2020-03-12 10:28:30',Atendido,,
200311-001955,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,250047,756367,,AUS1 - AUTOMOTORES,3145820,,3039873,Casa Central - SP,,,,'2020-03-12 10:28:14','2020-03-11 18:46:17','2020-03-12 10:28:14',Resuelto,,
200312-000305,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,842481,,AUS1 - AUTOMOTORES,3146208,,1183168,Fast Track,,,,'2020-03-12 10:25:48','2020-03-12 10:25:48','2020-03-12 10:25:48',Atendido,,
200311-001915,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,280264,820970,,AUT1 - AUTOMOTORES,3145780,,320424,Daños Parciales,,,'2020-03-12 10:25:43','2020-03-12 10:25:43','2020-03-11 18:22:01','2020-03-11 18:22:01',Atendido,,
200312-000304,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,842480,,HOM1 - SEGURO DEL HOGAR,3146206,,8682557,Estado del siniestro,,,,'2020-03-12 10:25:43','2020-03-12 10:25:43','2020-03-12 10:25:43',Atendido,,
200312-000301,,,,Daños Materiales Autos,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,280264,820970,,AUT1 - AUTOMOTORES,3146204,,320424,Daños Parciales,,,,'2020-03-12 10:25:05','2020-03-12 10:25:05','2020-03-12 10:25:05',Atendido,,
200312-000292,,"Estimado, Me comunicaba porque hay un error en los datos de cuenta. Podría verificar la info que nos mando. El sistema nos indica que su CBU no se encuentra habilitado para recibir creditos. Gracias...",,Riesgos Varios Casa Central,Felipe Zingoni,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3146201,,1372479,Contingencia - Siniestros,,,'2020-03-12 10:23:34','2020-03-12 10:23:34','2020-03-12 10:23:34','2020-03-12 10:23:34',Resuelto,,
200312-000295,,Cupon de Pago DNI: 18873289,Telecobranzas Zurich,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,782158,,HOM1 - SEGURO DEL HOGAR,3146198,,3079886,Estado de pagos,,,'2020-03-12 10:23:03','2020-03-12 10:23:03','2020-03-12 10:23:03','2020-03-12 10:23:03',Atendido,,
200311-001117,,[EXTERNAL] baja de productos,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3145019,,3484999,Cliente Cerrito,,,'2020-03-12 10:22:23','2020-03-12 10:22:23','2020-03-11 13:38:21','2020-03-12 10:22:23',Atendido,,
200312-000291,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,774194,,AUS1 - AUTOMOTORES,3146193,,530231,Decisión del asegurado,,2020-03-12,,'2020-03-12 10:22:08','2020-03-12 10:22:08','2020-03-12 10:22:08',Atendido,,
200312-000293,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,738882,,AUS1 - AUTOMOTORES,3146192,,5572927,Estado de pagos,,,,'2020-03-12 10:21:59','2020-03-12 10:21:59','2020-03-12 10:21:59',Atendido,,
200312-000285,,,,Terceros,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,842471,,AUT1 - AUTOMOTORES,3146188,,4798796,Terceros,,,,'2020-03-12 10:21:05','2020-03-12 10:21:05','2020-03-12 10:21:05',Atendido,,
200312-000286,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,216512,,APR1 - AUTOMOTORES,3146185,,8066372,Autogestión,,,,'2020-03-12 10:19:27','2020-03-12 10:19:27','2020-03-12 10:19:27',Atendido,,
200312-000263,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,842469,,ATA1 - ROB/USUA.T.DB/CR(03),3146177,,8981888,Cobertura,,,,'2020-03-12 10:17:29','2020-03-12 10:17:29','2020-03-12 10:17:29',Atendido,,
200312-000270,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,822959,,HOM1 - SEGURO DEL HOGAR,3146175,,3832971,Estado del siniestro,,,,'2020-03-12 10:16:28','2020-03-12 10:16:28','2020-03-12 10:16:28',Atendido,,
200312-000269,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,842472,,AUT1 - AUTOMOTORES,3146171,,537455,Texto del Documento,,,,'2020-03-12 10:15:10','2020-03-12 10:15:10','2020-03-12 10:15:10',Atendido,,
200312-000267,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,788627,,AUS1 - AUTOMOTORES,3146170,,6712409,Bonificación,,,,'2020-03-12 10:15:07','2020-03-12 10:15:07','2020-03-12 10:15:07',Atendido,,
200312-000251,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,829317,,AUS1 - AUTOMOTORES,3146160,,7453126,Estado de pagos,,,,'2020-03-12 10:12:26','2020-03-12 10:12:26','2020-03-12 10:12:26',Atendido,,
200312-000252,,,,Terceros,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,830888,,AUT1 - AUTOMOTORES,3146154,,4587065,Terceros,,,,'2020-03-12 10:12:00','2020-03-12 10:12:00','2020-03-12 10:12:00',Atendido,,
200312-000240,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,576374,,EEQ2 - SEGURO INGENIERIA,3146150,,4556949,Cobertura,,,,'2020-03-12 10:10:37','2020-03-12 10:10:37','2020-03-12 10:10:37',Atendido,,
200312-000189,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,842433,,HOM1 - SEGURO DEL HOGAR,3146144,,1924967,Cambio de titularidad,,,,'2020-03-12 10:09:57','2020-03-12 10:09:57','2020-03-12 10:09:57',Atendido,,
200312-000239,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,842465,,AUS1 - AUTOMOTORES,3146140,,2605576,Autogestión,,,,'2020-03-12 10:08:44','2020-03-12 10:08:44','2020-03-12 10:08:44',Atendido,,
200312-000231,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,842463,,AUS1 - AUTOMOTORES,3146139,,3395043,Inspección por siniestros,,,,'2020-03-12 10:08:09','2020-03-12 10:08:09','2020-03-12 10:08:09',Atendido,,
200312-000236,,,,Daños Materiales Autos,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,290359,796693,,AUS1 - AUTOMOTORES,3146138,,8273695,Inspección por siniestros,,,,'2020-03-12 10:08:04','2020-03-12 10:08:04','2020-03-12 10:08:04',Atendido,,
200312-000223,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,694466,,INC1 - INCENDIO,3146131,,2080451,Estado de pagos,,,,'2020-03-12 10:06:42','2020-03-12 10:06:42','2020-03-12 10:06:42',Atendido,,
200312-000224,,,,Terceros,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,778698,,AUS1 - AUTOMOTORES,3146130,,3495529,Terceros,,,,'2020-03-12 10:05:52','2020-03-12 10:05:52','2020-03-12 10:05:52',Atendido,,
200312-000225,,,,Telemarketing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3146127,,8146364,Cotización TLMK,,,,'2020-03-12 10:04:51','2020-03-12 10:04:51','2020-03-12 10:04:51',Atendido,,
200312-000219,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,842455,,AUS1 - AUTOMOTORES,3146119,,5602451,Modificación de medio de pago,,,,'2020-03-12 10:03:13','2020-03-12 10:03:13','2020-03-12 10:03:13',Atendido,,
200312-000205,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,822270,,AUS1 - AUTOMOTORES,3146114,,7905091,Estado de pagos,,,,'2020-03-12 10:02:23','2020-03-12 10:02:23','2020-03-12 10:02:23',Atendido,,
200312-000208,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,842450,,RCG1 - RESP.CIVIL,3146110,,3639270,Estado de pagos,,,,'2020-03-12 10:02:04','2020-03-12 10:02:04','2020-03-12 10:02:04',Atendido,,
200312-000210,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,672420,,AUS1 - AUTOMOTORES,3146109,,5115703,Autogestión,,,,'2020-03-12 10:02:00','2020-03-12 10:02:00','2020-03-12 10:02:00',Atendido,,
200312-000206,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,788617,,HOM1 - SEGURO DEL HOGAR,3146107,,8957210,Modificación de medio de pago,,,,'2020-03-12 10:00:58','2020-03-12 10:00:58','2020-03-12 10:00:58',Atendido,,
200312-000204,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,822270,,AUS1 - AUTOMOTORES,3146104,,7905091,Autogestión,,,,'2020-03-12 10:00:29','2020-03-12 10:00:29','2020-03-12 10:00:29',Atendido,,
200312-000193,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,740216,,AUS1 - AUTOMOTORES,3146098,,6844985,Fast Track,,,,'2020-03-12 09:57:23','2020-03-12 09:57:23','2020-03-12 09:57:23',Atendido,,
200312-000195,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,842453,,HOM1 - SEGURO DEL HOGAR,3146096,,3327538,Autogestión,,,,'2020-03-12 09:57:19','2020-03-12 09:57:19','2020-03-12 09:57:19',Atendido,,
200312-000182,,Documentacion,Telecobranzas Zurich,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,842052,,AUS1 - AUTOMOTORES,3146093,,8277397,Autogestión,,,'2020-03-12 09:55:31','2020-03-12 09:55:31','2020-03-12 09:55:31','2020-03-12 09:55:31',Atendido,,
200312-000184,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,842449,,HOM1 - SEGURO DEL HOGAR,3146090,,1308055,Cobertura,,,,'2020-03-12 09:54:34','2020-03-12 09:54:34','2020-03-12 09:54:34',Atendido,,
200312-000178,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,290355,838054,,HOM1 - SEGURO DEL HOGAR,3146087,,9057064,Estado del siniestro,,,,'2020-03-12 09:51:59','2020-03-12 09:51:59','2020-03-12 09:51:59',Atendido,,
200312-000174,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,672420,,AUS1 - AUTOMOTORES,3146085,,5115703,Cobertura,,,,'2020-03-12 09:51:38','2020-03-12 09:51:38','2020-03-12 09:51:38',Atendido,,
200312-000169,,,,Prestadores,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,842445,,AUS1 - AUTOMOTORES,3146079,,2409834,Servicio de grúa,,,,'2020-03-12 09:49:31','2020-03-12 09:49:31','2020-03-12 09:49:31',Atendido,,
200312-000164,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,288441,833067,,AUT1 - AUTOMOTORES,3146072,,1854624,Plazos,,,,'2020-03-12 09:47:43','2020-03-12 09:47:43','2020-03-12 09:47:43',Atendido,,
200311-001391,,[EXTERNAL] Inclusion de GNC,Contactenos Patrimoniales Zurich,Inspecciones Previas Retail,,E-Mail - Cliente,,Consulta,Solucionado,,,722106,,AUS1 - AUTOMOTORES,3145277,,5245191,Inclusión / Exclusión de accesorios,,,,'2020-03-12 09:45:54','2020-03-11 15:12:16','2020-03-12 09:45:54',Atendido,,
200312-000160,,,,Terceros,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,822605,,AUS1 - AUTOMOTORES,3146068,,4509956,Terceros,,,,'2020-03-12 09:45:19','2020-03-12 09:45:19','2020-03-12 09:45:19',Atendido,,
200312-000154,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,806985,,AUS1 - AUTOMOTORES,3146066,,5318084,Decisión del asegurado,,2020-03-12,,'2020-03-12 09:44:30','2020-03-12 09:44:30','2020-03-12 09:44:30',Atendido,,
200312-000150,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,774333,,AUT1 - AUTOMOTORES,3146057,,3469244,Inspección por siniestros,,,,'2020-03-12 09:41:15','2020-03-12 09:41:15','2020-03-12 09:41:15',Atendido,,
200312-000142,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,792737,,HOM1 - SEGURO DEL HOGAR,3146051,,6715712,Estado de pagos,,,,'2020-03-12 09:38:56','2020-03-12 09:38:56','2020-03-12 09:38:56',Atendido,,
200312-000109,,Pedido de documentación por baja,Contactenos Patrimoniales Zurich,Customer Support,Judith Burschtein,Llamada Saliente,,Consulta,Solucionado,,,842420,,HOM1 - SEGURO DEL HOGAR,3146050,,4931029,Fallecimiento del titular.,,,'2020-03-12 09:38:32','2020-03-12 09:38:32','2020-03-12 09:38:32','2020-03-12 09:38:32',Atendido,,
200312-000137,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,815488,,HOM1 - SEGURO DEL HOGAR,3146048,,3727862,Estado del siniestro,,,,'2020-03-12 09:37:18','2020-03-12 09:37:18','2020-03-12 09:37:18',Atendido,,
200311-000994,,Documentacion,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,Reclamo,Solucionado,,,782158,,HOM1 - SEGURO DEL HOGAR,3144914,,3079886,Cupón de pago,,,'2020-03-12 09:36:51','2020-03-12 09:36:51','2020-03-11 13:05:28','2020-03-12 09:36:51',Resuelto,,
200312-000129,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,740427,,PRI1 - PROTECCION INTEGRAL GENERAL,3146040,,8064993,Autogestión,,,,'2020-03-12 09:34:47','2020-03-12 09:34:47','2020-03-12 09:34:47',Atendido,,
200312-000126,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,842431,,HOM1 - SEGURO DEL HOGAR,3146039,,6652282,Autogestión,,,,'2020-03-12 09:34:27','2020-03-12 09:34:27','2020-03-12 09:34:27',Atendido,,
200312-000070,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,842404,,AUT1 - AUTOMOTORES,3146034,,2358774,Cobertura,,,,'2020-03-12 09:31:59','2020-03-12 09:31:59','2020-03-12 09:31:59',Atendido,,
200311-001425,,[EXTERNAL] Re: stro 169168 CF ,Zurich Riesgos Varios,Customer Support,,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3145314,,9132744,Contacto Resuelto - Siniestros,,,,'2020-03-12 09:31:29','2020-03-11 15:24:57','2020-03-12 09:31:29',Atendido,,
200312-000112,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3146033,,2048439,Casa Central - RV,,,,'2020-03-12 09:31:09','2020-03-12 09:31:09','2020-03-12 09:31:09',Atendido,,
200312-000118,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,809405,,HOM1 - SEGURO DEL HOGAR,3146030,,8954489,Estado del siniestro,,,,'2020-03-12 09:30:09','2020-03-12 09:30:09','2020-03-12 09:30:09',Atendido,,
200312-000117,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,284086,820723,,HOM1 - SEGURO DEL HOGAR,3146027,,4223330,Plazos,,,,'2020-03-12 09:29:29','2020-03-12 09:29:29','2020-03-12 09:29:29',Atendido,,
200312-000113,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,842425,,HOM1 - SEGURO DEL HOGAR,3146026,,2313254,Cobertura,,,,'2020-03-12 09:28:26','2020-03-12 09:28:26','2020-03-12 09:28:26',Atendido,,
200312-000103,,"Asunto: Pedido de documentación para modificación de datos     Estimado cliente, Gloria Wilant     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia del título de propi...",,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,841258,,AUS1 - AUTOMOTORES,3146017,,3131598,Datos del vehículo.,,,'2020-03-12 09:26:25','2020-03-12 09:26:25','2020-03-12 09:26:25','2020-03-12 09:26:25',Atendido,,
200312-000104,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,842418,,AUS1 - AUTOMOTORES,3146013,,3495571,Estado de pagos,,,,'2020-03-12 09:24:42','2020-03-12 09:24:42','2020-03-12 09:24:42',Atendido,,
