Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-192739,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697807,,3856544,Baja de póliza,,,,'2016-11-11 03:30:57','2016-11-11 03:30:57','2016-11-11 03:30:57',Atendido,,
161111-192740,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697808,,2376958,Baja de póliza,,,,'2016-11-11 03:30:57','2016-11-11 03:30:57','2016-11-11 03:30:57',Atendido,,
161111-192742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697810,,3411141,Modificaciones datos del producto,,,,'2016-11-11 03:30:57','2016-11-11 03:30:57','2016-11-11 03:30:57',Atendido,,
161111-192728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697796,,3292944,Post - Denuncia,,,,'2016-11-11 03:30:56','2016-11-11 03:30:56','2016-11-11 03:30:56',Atendido,,
161111-192724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,697792,,555202,Facturación,,,,'2016-11-11 03:30:55','2016-11-11 03:30:55','2016-11-11 03:30:55',Atendido,,
161111-192725,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,697793,,1426651,Siniestro Jet,,,,'2016-11-11 03:30:55','2016-11-11 03:30:55','2016-11-11 03:30:55',Resuelto,,
161111-192708,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697776,,6963282,Post - Denuncia,,,,'2016-11-11 03:30:52','2016-11-11 03:30:52','2016-11-11 03:30:52',Atendido,,
161111-192711,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697779,,538860,Facturación,,,,'2016-11-11 03:30:52','2016-11-11 03:30:52','2016-11-11 03:30:52',Atendido,,
161111-192699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697767,,3395997,Post - Denuncia,,,,'2016-11-11 03:30:51','2016-11-11 03:30:51','2016-11-11 03:30:51',Atendido,,
161111-192705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697773,,3441345,Post - Denuncia,,,,'2016-11-11 03:30:51','2016-11-11 03:30:51','2016-11-11 03:30:51',Atendido,,
161111-192698,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697766,,2304059,Facturación,,,,'2016-11-11 03:30:50','2016-11-11 03:30:50','2016-11-11 03:30:50',Atendido,,
161111-192695,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697763,,2014721,Facturación,,,,'2016-11-11 03:30:49','2016-11-11 03:30:49','2016-11-11 03:30:49',Atendido,,
161111-192696,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697764,,1131187,Inspección por siniestros,,,,'2016-11-11 03:30:49','2016-11-11 03:30:49','2016-11-11 03:30:49',Atendido,,
161111-192692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697760,,1849274,Facturación,,,,'2016-11-11 03:30:48','2016-11-11 03:30:48','2016-11-11 03:30:48',Atendido,,
161111-192693,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,697761,,3428656,Facturación,,,,'2016-11-11 03:30:48','2016-11-11 03:30:48','2016-11-11 03:30:48',Atendido,,
161111-192686,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697754,,3373815,Baja de póliza,,,,'2016-11-11 03:30:47','2016-11-11 03:30:47','2016-11-11 03:30:47',Atendido,,
161111-192690,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697758,,1113127,Facturación,,,,'2016-11-11 03:30:47','2016-11-11 03:30:47','2016-11-11 03:30:47',Atendido,,
161111-192691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697759,,1261292,Baja de póliza,,,,'2016-11-11 03:30:47','2016-11-11 03:30:47','2016-11-11 03:30:47',Atendido,,
161111-192679,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,697747,,3528623,Certificado de cobertura,,,,'2016-11-11 03:30:46','2016-11-11 03:30:46','2016-11-11 03:30:46',Atendido,,
161111-192682,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697750,,1426993,Facturación,,,,'2016-11-11 03:30:46','2016-11-11 03:30:46','2016-11-11 03:30:46',Atendido,,
161111-192676,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,697744,,6864258,Siniestro Jet,,,,'2016-11-11 03:30:45','2016-11-11 03:30:45','2016-11-11 03:30:45',Resuelto,,
161111-192677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697745,,3479550,Modificaciones datos del producto,,,,'2016-11-11 03:30:45','2016-11-11 03:30:45','2016-11-11 03:30:45',Atendido,,
161111-192671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697739,,4948644,Facturación,,,,'2016-11-11 03:30:44','2016-11-11 03:30:44','2016-11-11 03:30:44',Atendido,,
161111-192662,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697730,,6586343,Certificado de cobertura,,,,'2016-11-11 03:30:43','2016-11-11 03:30:43','2016-11-11 03:30:43',Resuelto,,
161111-192664,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697732,,236714,Baja de póliza,,,,'2016-11-11 03:30:43','2016-11-11 03:30:43','2016-11-11 03:30:43',Atendido,,
161111-192653,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,697721,,3510994,Post - Denuncia,,,,'2016-11-11 03:30:42','2016-11-11 03:30:42','2016-11-11 03:30:42',Atendido,,
161111-192659,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697727,,7186415,Cupón de pago,,,,'2016-11-11 03:30:42','2016-11-11 03:30:42','2016-11-11 03:30:42',Atendido,,
161111-192650,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697718,,3146496,Facturación,,,,'2016-11-11 03:30:41','2016-11-11 03:30:41','2016-11-11 03:30:41',Atendido,,
161111-192643,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697711,,7291050,Post - Denuncia,,,,'2016-11-11 03:30:40','2016-11-11 03:30:40','2016-11-11 03:30:40',Atendido,,
161111-192636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,697704,,6694404,Certificado de cobertura,,,,'2016-11-11 03:30:39','2016-11-11 03:30:39','2016-11-11 03:30:39',Atendido,,
161111-192639,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,697707,,1580570,Condiciones de póliza,,,,'2016-11-11 03:30:39','2016-11-11 03:30:39','2016-11-11 03:30:39',Atendido,,
161111-192626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697694,,4435798,Facturación,,,,'2016-11-11 03:30:38','2016-11-11 03:30:38','2016-11-11 03:30:38',Atendido,,
161111-192627,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,697695,,3503185,Post - Denuncia,,,,'2016-11-11 03:30:38','2016-11-11 03:30:38','2016-11-11 03:30:38',Atendido,,
161111-192630,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697698,,758846,Modificación de canal de cobro por única vez,,,,'2016-11-11 03:30:38','2016-11-11 03:30:38','2016-11-11 03:30:38',Atendido,,
161111-192632,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697700,,180673,Post - Denuncia,,,,'2016-11-11 03:30:38','2016-11-11 03:30:38','2016-11-11 03:30:38',Atendido,,
161111-192619,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697687,,3452063,Denuncia daños materiales,,,,'2016-11-11 03:30:36','2016-11-11 03:30:36','2016-11-11 03:30:36',Atendido,,
161111-192610,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697678,,6892621,Baja de póliza,,,,'2016-11-11 03:30:33','2016-11-11 03:30:33','2016-11-11 03:30:33',Atendido,,
161111-192611,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697679,,3925945,Modificaciones datos del producto,,,,'2016-11-11 03:30:33','2016-11-11 03:30:33','2016-11-11 03:30:33',Atendido,,
161111-192601,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697669,,1885613,Post - Denuncia,,,,'2016-11-11 03:30:32','2016-11-11 03:30:32','2016-11-11 03:30:32',Atendido,,
161111-192584,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697652,,5354310,Modificaciones datos del producto,,,,'2016-11-11 03:30:31','2016-11-11 03:30:31','2016-11-11 03:30:31',Atendido,,
161111-192586,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697654,,5044048,Certificado de cobertura,,,,'2016-11-11 03:30:31','2016-11-11 03:30:31','2016-11-11 03:30:31',Atendido,,
161111-192575,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,697643,,300416,Facturación,,,,'2016-11-11 03:30:30','2016-11-11 03:30:30','2016-11-11 03:30:30',Atendido,,
161111-192577,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697645,,5395088,Facturación,,,,'2016-11-11 03:30:30','2016-11-11 03:30:30','2016-11-11 03:30:30',Atendido,,
161111-192581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697649,,2109949,Certificado de cobertura,,,,'2016-11-11 03:30:30','2016-11-11 03:30:30','2016-11-11 03:30:30',Atendido,,
161111-192583,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697651,,4607477,Certificado de cobertura,,,,'2016-11-11 03:30:30','2016-11-11 03:30:30','2016-11-11 03:30:30',Atendido,,
161111-192568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697636,,4439901,Denuncia daños materiales,,,,'2016-11-11 03:30:29','2016-11-11 03:30:29','2016-11-11 03:30:29',Atendido,,
161111-192569,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,697637,,1288672,Denuncia daños materiales,,,,'2016-11-11 03:30:29','2016-11-11 03:30:29','2016-11-11 03:30:29',Atendido,,
161111-192571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697639,,4877070,Certificado de cobertura,,,,'2016-11-11 03:30:29','2016-11-11 03:30:29','2016-11-11 03:30:29',Atendido,,
161111-192555,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,697623,,1288672,Cartera general,,,,'2016-11-11 03:30:28','2016-11-11 03:30:28','2016-11-11 03:30:28',Atendido,,
161111-192563,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,697631,,1352697,Siniestro Jet,,,,'2016-11-11 03:30:28','2016-11-11 03:30:28','2016-11-11 03:30:28',Resuelto,,
161111-192543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697611,,7827028,Facturación,,,,'2016-11-11 03:30:26','2016-11-11 03:30:26','2016-11-11 03:30:26',Atendido,,
161111-192544,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697612,,4519670,Baja de póliza,,,,'2016-11-11 03:30:26','2016-11-11 03:30:26','2016-11-11 03:30:26',Atendido,,
161111-192545,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,697613,,1110066,Venta con anomalías,,,,'2016-11-11 03:30:26','2016-11-11 03:30:26','2016-11-11 03:30:26',Anulado,,
161111-192535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697603,,5347768,Facturación,,,,'2016-11-11 03:30:25','2016-11-11 03:30:25','2016-11-11 03:30:25',Atendido,,
161111-192536,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697604,,4257262,Facturación,,,,'2016-11-11 03:30:25','2016-11-11 03:30:25','2016-11-11 03:30:25',Atendido,,
161111-192522,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697590,,7633015,Facturación,,,,'2016-11-11 03:30:23','2016-11-11 03:30:23','2016-11-11 03:30:23',Atendido,,
161111-192524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697592,,7827028,Facturación,,,,'2016-11-11 03:30:23','2016-11-11 03:30:23','2016-11-11 03:30:23',Atendido,,
161111-192518,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697586,,478811,Certificado de cobertura,,,,'2016-11-11 03:30:22','2016-11-11 03:30:22','2016-11-11 03:30:22',Atendido,,
161111-192519,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697587,,5978095,Baja de póliza,,,,'2016-11-11 03:30:22','2016-11-11 03:30:22','2016-11-11 03:30:22',Atendido,,
161111-192516,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697584,,3443482,Baja de póliza,,,,'2016-11-11 03:30:21','2016-11-11 03:30:21','2016-11-11 03:30:21',Atendido,,
161111-192517,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697585,,5719553,Baja de póliza,,,,'2016-11-11 03:30:21','2016-11-11 03:30:21','2016-11-11 03:30:21',Atendido,,
161111-192508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697576,,5207011,Facturación,,,,'2016-11-11 03:30:20','2016-11-11 03:30:20','2016-11-11 03:30:20',Atendido,,
161111-192503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697571,,5519016,Facturación,,,,'2016-11-11 03:30:19','2016-11-11 03:30:19','2016-11-11 03:30:19',Atendido,,
161111-192505,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697573,,3650208,Facturación,,,,'2016-11-11 03:30:19','2016-11-11 03:30:19','2016-11-11 03:30:19',Atendido,,
161111-192490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697558,,3249648,Modificaciones datos del producto,,,,'2016-11-11 03:30:18','2016-11-11 03:30:18','2016-11-11 03:30:18',Atendido,,
161111-192494,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697562,,2765574,Baja de póliza,,,,'2016-11-11 03:30:18','2016-11-11 03:30:18','2016-11-11 03:30:18',Atendido,,
161111-192495,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697563,,5119066,Baja de póliza,,,,'2016-11-11 03:30:18','2016-11-11 03:30:18','2016-11-11 03:30:18',Atendido,,
161111-192497,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,697565,,5317049,Facturación,,,,'2016-11-11 03:30:18','2016-11-11 03:30:18','2016-11-11 03:30:18',Atendido,,
161111-192475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697543,,6102251,Post - Denuncia,,,,'2016-11-11 03:30:17','2016-11-11 03:30:17','2016-11-11 03:30:17',Atendido,,
161111-192477,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697545,,3733831,Post - Denuncia,,,,'2016-11-11 03:30:17','2016-11-11 03:30:17','2016-11-11 03:30:17',Atendido,,
161111-192478,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,697546,,3415317,Endosos CAC,,,,'2016-11-11 03:30:17','2016-11-11 03:30:17','2016-11-11 03:30:17',Atendido,,
161111-192479,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697547,,527521,Post - Denuncia,,,,'2016-11-11 03:30:17','2016-11-11 03:30:17','2016-11-11 03:30:17',Atendido,,
161111-192471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,697539,,1219290,Post - Denuncia,,,,'2016-11-11 03:30:16','2016-11-11 03:30:16','2016-11-11 03:30:16',Atendido,,
161111-192462,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697530,,5633790,Facturación,,,,'2016-11-11 03:30:15','2016-11-11 03:30:15','2016-11-11 03:30:15',Atendido,,
161111-192463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697531,,7532572,Baja de póliza,,,,'2016-11-11 03:30:15','2016-11-11 03:30:15','2016-11-11 03:30:15',Atendido,,
161111-192450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697518,,853468,Post - Denuncia,,,,'2016-11-11 03:30:14','2016-11-11 03:30:14','2016-11-11 03:30:14',Atendido,,
161111-192452,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697520,,2935027,Contacto del tercero,,,,'2016-11-11 03:30:14','2016-11-11 03:30:14','2016-11-11 03:30:14',Atendido,,
161111-192454,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,697522,,3257698,Modificaciones datos del producto,,,,'2016-11-11 03:30:14','2016-11-11 03:30:14','2016-11-11 03:30:14',Atendido,,
161111-192455,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,697523,,4435029,Certificado de cobertura,,,,'2016-11-11 03:30:14','2016-11-11 03:30:14','2016-11-11 03:30:14',Atendido,,
161111-192458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,697526,,6202569,Facturación,,,,'2016-11-11 03:30:14','2016-11-11 03:30:14','2016-11-11 03:30:14',Atendido,,
161111-192459,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697527,,3398142,Contacto del tercero,,,,'2016-11-11 03:30:14','2016-11-11 03:30:14','2016-11-11 03:30:14',Atendido,,
161111-192444,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,697512,,5324667,Facturación,,,,'2016-11-11 03:30:13','2016-11-11 03:30:13','2016-11-11 03:30:13',Atendido,,
161111-192431,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697499,,433822,Baja de póliza,,,,'2016-11-11 03:30:12','2016-11-11 03:30:12','2016-11-11 03:30:12',Atendido,,
161111-192421,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697489,,7848553,Facturación,,,,'2016-11-11 03:30:11','2016-11-11 03:30:11','2016-11-11 03:30:11',Atendido,,
161111-192422,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697490,,3059111,Baja de póliza,,,,'2016-11-11 03:30:11','2016-11-11 03:30:11','2016-11-11 03:30:11',Atendido,,
161111-192413,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,697481,,6683206,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 03:30:10','2016-11-11 03:30:10','2016-11-11 03:30:10',Resuelto,,
161111-192414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,697482,,714411,Post - Denuncia,,,,'2016-11-11 03:30:10','2016-11-11 03:30:10','2016-11-11 03:30:10',Atendido,,
161111-192404,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697472,,3450913,Facturación,,,,'2016-11-11 03:30:09','2016-11-11 03:30:09','2016-11-11 03:30:09',Atendido,,
161111-192408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,697476,,4634480,Certificado de cobertura,,,,'2016-11-11 03:30:09','2016-11-11 03:30:09','2016-11-11 03:30:09',Atendido,,
161111-192409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697477,,4793287,Facturación,,,,'2016-11-11 03:30:09','2016-11-11 03:30:09','2016-11-11 03:30:09',Atendido,,
161111-192399,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697467,,766132,Post - Denuncia,,,,'2016-11-11 03:30:08','2016-11-11 03:30:08','2016-11-11 03:30:08',Atendido,,
161111-192396,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697464,,3503345,Certificado de cobertura,,,,'2016-11-11 03:30:07','2016-11-11 03:30:07','2016-11-11 03:30:07',Atendido,,
161111-192389,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697457,,3180672,Modificaciones datos del producto,,,,'2016-11-11 03:30:06','2016-11-11 03:30:06','2016-11-11 03:30:06',Atendido,,
161111-192394,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697462,,3397089,Baja de póliza,,,,'2016-11-11 03:30:06','2016-11-11 03:30:06','2016-11-11 03:30:06',Atendido,,
161111-192381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697449,,2822198,Post - Denuncia,,,,'2016-11-11 03:30:05','2016-11-11 03:30:05','2016-11-11 03:30:05',Atendido,,
161111-192385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697453,,6909626,Post - Denuncia,,,,'2016-11-11 03:30:05','2016-11-11 03:30:05','2016-11-11 03:30:05',Atendido,,
161111-192387,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697455,,3363569,Certificado de cobertura,,,,'2016-11-11 03:30:05','2016-11-11 03:30:05','2016-11-11 03:30:05',Atendido,,
161111-192375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697443,,6185469,Facturación,,,,'2016-11-11 03:30:04','2016-11-11 03:30:04','2016-11-11 03:30:04',Atendido,,
